subref	form	norm	lemma	tag	curated
3.1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.1@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
3.1@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@ἀλογίστου	ἀλογίστου	ἀλογίστου	ἀλόγιστος		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@τάχος	τάχος	τάχος	τάχος		n
3.1@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
3.1@ἄβουλον	ἄβουλον	ἄβουλον	ἄβουλος		n
3.1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
3.1@μήτε	μήτε	μήτε			n
3.1@τις	τις	τὶς	τις		n
3.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
3.1@ἀπολυέτω	ἀπολυέτω	ἀπολυέτω			n
3.1@μήτε[2]	μήτε	μήτε	μήτε		n
3.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.1@ἐν[3]	ἐν	ἐν	ἐν		n
3.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.1@πρὸς[2]	πρὸς	πρός	πρός		n
3.1@τὸν[2]	τὸν	τόν	ὁ		n
3.1@υἱόν	υἱόν	υἱόν	υἱός		n
3.1@ἡ	ἡ	ἡ	ὁ		n
3.1@δὲ[2]	δὲ	δέ	δέ		n
3.1@κινήσασα	κινήσασα	κινήσασα	κινέω		n
3.1@τὸν[3]	τὸν	τόν	ὁ		n
3.1@θυμὸν	θυμὸν	θυμόν	θυμός		n
3.1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.1@παραιτεῖται	παραιτεῖται	παραιτεῖται	παραιτέομαι		n
3.1@τὸν[4]	τὸν	τόν	ὁ		n
3.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.1@μείζονος	μείζονος	μείζονος	μέγας		n
3.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3.1@πληγῆς	πληγῆς	πληγῆς	πληγή		n
3.1@χαλεπωτέρας	χαλεπωτέρας	χαλεπωτέρας			n
3.1@ἀνατραπέντα	ἀνατραπέντα	ἀνατραπέντα	ἀνατρέπω		n
3.2@Ῥωμύλῳ	Ῥωμύλῳ	ῥωμύλῳ	Ῥωμύλος		n
3.2@μὲν	μὲν	μέν	μέν		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@ἐκ	ἐκ	ἐκ	ἐκ		n
3.2@βουλῆς	βουλῆς	βουλῆς	βουλή		n
3.2@καὶ	καὶ	καί	καί		n
3.2@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
3.2@περὶ	περὶ	περί	περί		n
3.2@κοινῶν	κοινῶν	κοινῶν	κοινός		n
3.2@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
3.2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
3.2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
3.2@οὐκ	οὐκ	οὐ	οὐ		n
3.2@ἄν	ἄν	ἄν	ἄν		n
3.2@ἠξίωσέ	ἠξίωσέ	ἠξίωσε			n
3.2@τις	τις	τὶς	τις		n
3.2@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@τηλικούτῳ	τηλικούτῳ	τηλικούτῳ	τηλικοῦτος		n
3.2@πάθει	πάθει	πάθει	πάθος		n
3.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.2@Θησέα	Θησέα	θησέα	Θησεύς		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@υἱόν	υἱόν	υἱόν	υἱός		n
3.2@ἃ	ἃ	ἅ	ὅς		n
3.2@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3.2@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ὄντων	ὄντων	ὄντων	εἰμί		n
3.2@διαπεφεύγασιν	διαπεφεύγασιν	διαπεφεύγασιν			n
3.2@ἔρως	ἔρως	ἔρως	ἔρως		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ζηλοτυπία	ζηλοτυπία	ζηλοτυπία	ζηλοτυπία		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@διαβολαὶ	διαβολαὶ	διαβολαί	διαβολή		n
3.2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.2@ἔσφηλαν	ἔσφηλαν	ἔσφηλαν	σφάλλω		n
3.2@ὃ	ὃ	ὅ	ὁ		n
3.2@δὲ[2]	δὲ	δέ	δέ		n
3.2@μεῖζόν	μεῖζόν	μεῖζον	μέγας		n
3.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@μὲν[2]	μὲν	μέν	μέν		n
3.2@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
3.2@θυμὸς	θυμὸς	θυμός	θυμός		n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@ἔργον	ἔργον	ἔργον	ἔργον		n
3.2@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε	ἐκπίπτω		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
3.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.2@εὐτυχὲς	εὐτυχὲς	εὐτυχές	εὐτυχής		n
3.2@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
3.2@τέλος	τέλος	τέλος	τέλος		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@δὲ[3]	δὲ	δέ	δέ		n
3.2@Θησέως	Θησέως	θησέως	Θησεύς		n
3.2@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
3.2@μέχρι	μέχρι	μέχρι	μέχρι		n
3.2@λόγου	λόγου	λόγου	λόγος		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
3.2@καὶ[6]	καὶ	καί	καί		n
3.2@κατάρας	κατάρας	κατάρας	καταίρω		n
3.2@πρεσβυτικῆς	πρεσβυτικῆς	πρεσβυτικῆς			n
3.2@προῆλθε	προῆλθε	προῆλθε	προέρχομαι		n
3.2@τὰ	τὰ	τά	ὁ		n
3.2@δʼ	δʼ	δʼ			n
3.2@ἄλλα	ἄλλα	ἄλλα	δέ		n
3.2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@τύχῃ	τύχῃ	τύχῃ	τύχη		n
3.2@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
3.2@τὸ[2]	τὸ	τό	ὁ		n
3.2@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
3.2@ὥστε	ὥστε	ὥστε	ὥστε		n
3.2@ταύτας	ταύτας	ταύτας	οὗτος		n
3.2@μὲν[3]	μὲν	μέν	μέν		n
3.2@ἄν[2]	ἄν	ἄν	ἄν		n
3.2@τις[2]	τις	τὶς	τις		n
3.2@ἀποδοίη	ἀποδοίη	ἀποδοίη	ἀποδίδωμι		n
3.2@τῷ	τῷ	τῷ	τῷ		n
3.2@Θησεῖ	Θησεῖ	θησεῖ	Θησεύς		n
3.2@τὰς	τὰς	τάς	ὁ		n
3.2@ψήφους	ψήφους	ψήφους	ψῆφος		n
4.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4.1@μέγα	μέγα	μέγα	μέγας		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@μικροτάτας	μικροτάτας	μικροτάτας			n
4.1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
4.1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
4.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1@τὰ	τὰ	τά	ὁ		n
4.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
4.1@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@δὴ	δὴ	δή	δή		n
4.1@καὶ	καὶ	καί	καί		n
4.1@συφορβῶν	συφορβῶν	συφορβῶν	συφορβέω		n
4.1@παῖδες	παῖδες	παῖδες	παῖς		n
4.1@ὀνομαζόμενοι	ὀνομαζόμενοι	ὀνομαζόμενοι	ὀνομάζω		n
4.1@πρὶν	πρὶν	πρίν	πρίν		n
4.1@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
4.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4.1@πάντας	πάντας	πάντας	πᾶς		n
4.1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
4.1@δεῖν	δεῖν	δεῖν	δέω		n
4.1@ἠλευθέρωσαν	ἠλευθέρωσαν	ἠλευθέρωσαν	ἐλευθερόω		n
4.1@Λατίνους	Λατίνους	λατίνους			n
4.1@ἑνὶ	ἑνὶ	ἑνί			n
4.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@καλλίστων	καλλίστων	καλλίστων	καλός		n
4.1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
4.1@ἅμα	ἅμα	ἅμα	ἅμα		n
4.1@τυχόντες	τυχόντες	τυχόντες	τυγχάνω		n
4.1@φονεῖς	φονεῖς	φονεῖς	φονάω		n
4.1@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@σωτῆρες	σωτῆρες	σωτῆρες	σωτήρ		n
4.1@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
4.1@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@οἰκισταὶ	οἰκισταὶ	οἰκισταί	οἰκιστής		n
4.1@πόλεων	πόλεων	πόλεων	πόλις		n
4.1@οὐ	οὐ	οὐ	οὐ		n
4.1@μετοικισταὶ	μετοικισταὶ	μετοικισταί			n
4.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
4.1@ἦν	ἦν	ἦν	εἰμί		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@Θησεύς	Θησεύς	θησεύς	Θησεύς		n
4.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4.1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4.1@συντιθεὶς	συντιθεὶς	συντιθείς	συντίθημι		n
4.1@καὶ[5]	καὶ	καί	καί		n
4.1@συνοικοδομῶν	συνοικοδομῶν	συνοικοδομῶν			n
4.1@ἓν	ἓν	ἕν			n
4.1@οἰκητήριον	οἰκητήριον	οἰκητήριον	οἰκητήριος		n
4.1@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν	ἀναιρέω		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@πολλὰς	πολλὰς	πολλάς	πολύς		n
4.1@πόλεις	πόλεις	πόλεις	πόλις		n
4.1@ἐπωνύμους	ἐπωνύμους	ἐπωνύμους	ἐπώνυμος		n
4.1@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
4.1@καὶ[6]	καὶ	καί	καί		n
4.1@ἡρώων	ἡρώων	ἡρώων	ἥρως		n
4.1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
4.2@Ῥωμύλος	Ῥωμύλος	ῥωμύλος	Ῥωμύλος		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.2@μὲν	μὲν	μέν	μέν		n
4.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4.2@ἔδρα	ἔδρα	ἔδρα	δράω		n
4.2@τοὺς	τοὺς	τούς	ὁ		n
4.2@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
4.2@ἀναγκάζων	ἀναγκάζων	ἀναγκάζων	ἀναγκάζω		n
4.2@τὰ	τὰ	τά	ὁ		n
4.2@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
4.2@καταβάλλοντας	καταβάλλοντας	καταβάλλοντας	καταβάλλω		n
4.2@καὶ	καὶ	καί	καί		n
4.2@ἀφανίζοντας	ἀφανίζοντας	ἀφανίζοντας	ἀφανίζω		n
4.2@τοῖς	τοῖς	τοῖς	ὁ		n
4.2@νενικηκόσι	νενικηκόσι	νενικηκόσι	νικάω		n
4.2@προσνέμεσθαι	προσνέμεσθαι	προσνέμεσθαι			n
4.2@τὸ	τὸ	τό	ὁ		n
4.2@δὲ[2]	δὲ	δέ	δέ		n
4.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4.2@οὐ	οὐ	οὐ	οὐ		n
4.2@μετατιθεὶς	μετατιθεὶς	μετατιθείς			n
4.2@οὐδʼ	οὐδʼ	οὐδʼ			n
4.2@αὔξων	αὔξων	αὔξων	οὐδέ		n
4.2@τὴν	τὴν	τήν	ὁ		n
4.2@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
4.2@ἐξ	ἐξ	ἐκ	ἐκ		n
4.2@οὐχ	οὐχ	οὐ	οὐ		n
4.2@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@κτώμενος	κτώμενος	κτώμενος			n
4.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
4.2@χώραν	χώραν	χώραν	χώρα		n
4.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
4.2@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
4.2@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
4.2@γένη	γένη	γένη	γένος		n
4.2@γάμους	γάμους	γάμους	γάμος		n
4.2@οἰκειότητας	οἰκειότητας	οἰκειότητας			n
4.2@ἀνῄρει	ἀνῄρει	ἀνῄρει	ἀναιρέω		n
4.2@μὲν[2]	μὲν	μέν	μέν		n
4.2@οὐδένα	οὐδένα	οὐδένα			n
4.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.2@ἀπώλλυεν	ἀπώλλυεν	ἀπώλλυεν	ἀπόλλυμι		n
4.2@εὐεργέτει	εὐεργέτει	εὐεργέτει	εὐεργετέω		n
4.2@δὲ[4]	δὲ	δέ	δέ		n
4.2@τοὺς[2]	τοὺς	τούς	ὁ		n
4.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4.2@ἀοίκων	ἀοίκων	ἀοίκων			n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@ἀνεστίων	ἀνεστίων	ἀνεστίων			n
4.2@δῆμον	δῆμον	δῆμον	δῆμος		n
4.2@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας	ἐθέλω		n
4.2@εἶναι	εἶναι	εἶναι	εἰμί		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@πολίτας	πολίτας	πολίτας	πολίτης		n
4.2@λῃστὰς	λῃστὰς	λῃστάς	λῃστής		n
4.2@δὲ[5]	δὲ	δέ	δέ		n
4.2@καὶ[5]	καὶ	καί	καί		n
4.2@κακούργους	κακούργους	κακούργους	κακοῦργος		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
4.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.2@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
4.2@προσηγάγετο	προσηγάγετο	προσηγάγετο	προσάγω		n
4.2@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
4.2@καὶ[6]	καὶ	καί	καί		n
4.2@πόλεις	πόλεις	πόλεις	πόλις		n
4.2@κατεστρέψατο	κατεστρέψατο	κατεστρέψατο	καταστρέφω		n
4.2@καὶ[7]	καὶ	καί	καί		n
4.2@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
4.2@ἐθριάμβευσε	ἐθριάμβευσε	ἐθριάμβευσε	θριαμβεύω		n
4.2@καὶ[8]	καὶ	καί	καί		n
4.2@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
5.1@καὶ	καὶ	καί	καί		n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@Ῥώμου	Ῥώμου	ῥώμου			n
5.1@πάθος	πάθος	πάθος	πάθος		n
5.1@ἀμφισβητούμενον	ἀμφισβητούμενον	ἀμφισβητούμενον			n
5.1@ἔχει	ἔχει	ἔχει	ἔχω		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@αὐτόχειρα	αὐτόχειρα	αὐτόχειρα	αὐτόχειρ		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@τὸ[3]	τὸ	τό	ὁ		n
5.1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
5.1@εἰς	εἰς	εἰς	εἰς		n
5.1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
5.1@τῆς	τῆς	τῆς	ὁ		n
5.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
5.1@τρέπουσι	τρέπουσι	τρέπουσι	τρέπω		n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@μητέρα	μητέρα	μητέρα	μήτηρ		n
5.1@διολλυμένην	διολλυμένην	διολλυμένην			n
5.1@ἔσωσε	ἔσωσε	ἔσωσε	εἰσωθέω		n
5.1@περιφανῶς	περιφανῶς	περιφανῶς	περιφανής		n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@τὸν[2]	τὸν	τόν	ὁ		n
5.1@πάππον	πάππον	πάππον	πάππος		n
5.1@ἀκλεῶς	ἀκλεῶς	ἀκλεῶς	ἀκλεής		n
5.1@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
5.1@καὶ[4]	καὶ	καί	καί		n
5.1@ἀτίμως	ἀτίμως	ἀτίμως	ἄτιμος		n
5.1@εἰς[2]	εἰς	εἰς	εἰς		n
5.1@τὸν[3]	τὸν	τόν	ὁ		n
5.1@Αἰνείου	Αἰνείου	αἰνείου	Αἰνείας		n
5.1@θρόνον	θρόνον	θρόνον	θρόνος		n
5.1@ἐκάθισε	ἐκάθισε	ἐκάθισε	καθίζω		n
5.1@καὶ[5]	καὶ	καί	καί		n
5.1@πολλὰ	πολλὰ	πολλά	πολύς		n
5.1@μὲν[2]	μὲν	μέν	μέν		n
5.1@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
5.1@εὐεργέτησεν	εὐεργέτησεν	εὐεργέτησεν	εὐεργετέω		n
5.1@ἔβλαψε	ἔβλαψε	ἔβλαψε	βλάπτω		n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.1@ἄκων	ἄκων	ἄκων	ἄκων2		n
5.2@τὴν	τὴν	τήν	ὁ		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@Θησέως	Θησέως	θησέως	Θησεύς		n
5.2@λήθην	λήθην	λήθην			n
5.2@καὶ	καὶ	καί	καί		n
5.2@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν	ἀμέλεια		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@περὶ	περὶ	περί	περί		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@ἱστίον	ἱστίον	ἱστίον	ἱστίον		n
5.2@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
5.2@μόλις	μόλις	μόλις	μόλις		n
5.2@ἂν	ἂν	ἄν	ἄν		n
5.2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5.2@μακρᾷ	μακρᾷ	μακρᾷ	μακρός		n
5.2@τινι	τινι	τινί			n
5.2@παραιτήσει	παραιτήσει	παραιτήσει	παραιτέομαι		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@ἐν[2]	ἐν	ἐν	ἐν		n
5.2@ῥᾳθύμοις	ῥᾳθύμοις	ῥᾳθύμοις			n
5.2@δικασταῖς	δικασταῖς	δικασταῖς	δικαστής		n
5.2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5.2@ἀποφυγεῖν	ἀποφυγεῖν	ἀποφυγεῖν	ἀποφεύγω		n
5.2@πατροκτονίας	πατροκτονίας	πατροκτονίας			n
5.2@ὃ	ὃ	ὅ	ὅς		n
5.2@δὴ	δὴ	δή	δή		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@συνιδών	συνιδών	συνιδών	συνοράω		n
5.2@τις	τις	τὶς	τις		n
5.2@Ἀττικὸς	Ἀττικὸς	ἀττικός	Ἀττικός		n
5.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@παγχάλεπόν	παγχάλεπόν	παγχάλεπον	παγχάλεπος		n
5.2@ἐστι	ἐστι	ἐστί	εἰμί		n
5.2@βουλομένοις	βουλομένοις	βουλομένοις			n
5.2@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
5.2@πλάττει	πλάττει	πλάττει	πλάσσω		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@Αἰγέα	Αἰγέα	αἰγέα	Αἰγεύς		n
5.2@τῆς[2]	τῆς	τῆς	ὁ		n
5.2@νεὼς	νεὼς	νεώς	ναῦς		n
5.2@προσφερομένης	προσφερομένης	προσφερομένης	προσφέρω		n
5.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.2@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
5.2@ἀνατρέχοντα	ἀνατρέχοντα	ἀνατρέχοντα			n
5.2@πρὸς	πρὸς	πρός	πρός		n
5.2@τὴν[2]	τὴν	τήν	ὁ		n
5.2@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
5.2@θέας	θέας	θέας	θέα		n
5.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5.2@καὶ[4]	καὶ	καί	καί		n
5.2@σφαλλόμενον	σφαλλόμενον	σφαλλόμενον	σφάλλω		n
5.2@καταπεσεῖν	καταπεσεῖν	καταπεσεῖν	καταπίπτω		n
5.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.2@ὀπαδῶν	ὀπαδῶν	ὀπαδῶν	ὀπηδός		n
5.2@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
5.2@ἢ	ἢ	ἤ	τίη		n
5.2@τὴν[3]	τὴν	τήν	ὁ		n
5.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.2@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
5.2@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5.2@σπεύδοντι	σπεύδοντι	σπεύδοντι	σπεύδω		n
5.2@μὴ	μὴ	μή	μή		n
5.2@παρούσης	παρούσης	παρούσης	πάρειμι		n
5.2@τινὸς	τινὸς	τινός			n
5.2@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
6.1@καὶ	καὶ	καί	καί		n
6.1@μὴν	μὴν	μήν	μήν		n
6.1@τὰ	τὰ	τά	ὁ		n
6.1@περὶ	περὶ	περί	περί		n
6.1@τὰς	τὰς	τάς	ὁ		n
6.1@ἁρπαγὰς	ἁρπαγὰς	ἁρπαγάς	ἁρπαγή		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
6.1@ἡμαρτημένα	ἡμαρτημένα	ἡμαρτημένα	ἁμαρτάνω		n
6.1@Θησεῖ	Θησεῖ	θησεῖ	Θησεύς		n
6.1@μὲν	μὲν	μέν	μέν		n
6.1@εὐσχήμονος	εὐσχήμονος	εὐσχήμονος	εὐσχήμων		n
6.1@ἐνδεᾶ	ἐνδεᾶ	ἐνδεᾶ	ἐνδεής		n
6.1@προφάσεως	προφάσεως	προφάσεως	πρόφασις		n
6.1@γέγονε	γέγονε	γέγονε	γίγνομαι		n
6.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6.1@μὲν[2]	μὲν	μέν	μέν		n
6.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6.1@ἥρπασε	ἥρπασε	ἥρπασε	ἁρπάζω		n
6.1@γὰρ	γὰρ	γάρ	γάρ		n
6.1@Ἀριάδνην	Ἀριάδνην	ἀριάδνην	Ἀριάδνη		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@Ἀντιόπην	Ἀντιόπην	ἀντιόπην	Ἀντιόπη		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@Ἀναξὼ	Ἀναξὼ	ἀναξώ	Ἀναξώ		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@Τροιζηνίαν	Τροιζηνίαν	τροιζηνίαν			n
6.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.1@πάσαις	πάσαις	πάσαις	πᾶς		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@τὴν[2]	τὴν	τήν	ὁ		n
6.1@Ἑλένην	Ἑλένην	ἑλένην	Ἑλένη		n
6.1@παρηκμακὼς	παρηκμακὼς	παρηκμακώς			n
6.1@οὐκ	οὐκ	οὐ	οὐ		n
6.1@ἀκμάζουσαν	ἀκμάζουσαν	ἀκμάζουσαν	ἀκμάζω		n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.1@νηπίαν	νηπίαν	νηπίαν	νηπιάα		n
6.1@καὶ[4]	καὶ	καί	καί		n
6.1@ἄωρον	ἄωρον	ἄωρον			n
6.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
