subref	form	norm	lemma	tag	curated
30@στόμα	στόμα	στόμα	στόμα		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἑρμηνευτικῆς	ἑρμηνευτικῆς	ἑρμηνευτικῆς			n
30@καὶ[2]	καὶ	καί	καί		n
30@διεξοδικῆς	διεξοδικῆς	διεξοδικῆς			n
30@σύμβολον	σύμβολον	σύμβολον			n
30@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
30@ἡ[3]	ἡ	ἡ	ὁ		n
30@δὲ[2]	δὲ	δέ	δέ		n
30@Βάλλα[2]	Βάλλα	βάλλα	Βάλλα		n
30@κατάποσις	κατάποσις	κατάποσις	κατάποσις		n
30@τὸ	τὸ	τό	ὁ		n
30@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
30@καὶ[3]	καὶ	καί	καί		n
30@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαῖος		n
30@θνητῶν	θνητῶν	θνητῶν	θνητός		n
30@ζῴων	ζῴων	ζῴων	ζῷον		n
30@ἔρεισμα	ἔρεισμα	ἔρεισμα	ἔρεισμα		n
30@καταπόσει	καταπόσει	καταπόσει			n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@τὰ	τὰ	τά	ὁ		n
30@σώματα	σώματα	σώματα	σῶμα		n
30@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
30@ἐνορμεῖ	ἐνορμεῖ	ἐνορμεῖ			n
30@καὶ[4]	καὶ	καί	καί		n
30@τὰ[2]	τὰ	τά	ὁ		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@ζῆν	ζῆν	ζῆν	ζήω		n
30@πείσματα	πείσματα	πείσματα	πεῖσμα		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@ταύτης	ταύτης	ταύτης	οὗτος		n
30@ὡς	ὡς	ὡς	ὡς		n
30@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
30@κρηπῖδος	κρηπῖδος	κρηπῖδος	κρηπίς		n
30@ἐξῆπται	ἐξῆπται	ἐξῆπται	ἐξάπτω		n
31@πάσαις	πάσαις	πάσαις	πᾶς		n
31@οὖν	οὖν	οὖν	οὖν		n
31@ταῖς	ταῖς	ταῖς	ὁ		n
31@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
31@δυνάμε-	δυνάμε-	δυνάμε-			n
31@σιν	σιν	σιν			n
31@ὁ	ὁ	ὁ	ὁ		n
31@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
31@ἐνομιλεῖ	ἐνομιλεῖ	ἐνομιλεῖ			n
31@ταῖς[2]	ταῖς	ταῖς	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@ὡς	ὡς	ὡς	ὡς		n
31@ἐλευθέραις	ἐλευθέραις	ἐλευθέραις	ἐλεύθερος		n
31@καὶ	καὶ	καί	καί		n
31@ἀσταῖς	ἀσταῖς	ἀσταῖς			n
31@ταῖς[4]	ταῖς	ταῖς	ὁ		n
31@δὲ	δὲ	δέ	δέ		n
31@ὠς	ὠς	ὠς			n
31@δούλαις	δούλαις	δούλαις	δούλη		n
31@καὶ[2]	καὶ	καί	καί		n
31@παλλακίσιν	παλλακίσιν	παλλακίσιν	παλλακίς		n
31@ἐφίεται	ἐφίεται	ἐφίεται	ἐφίημι		n
31@μὲν[2]	μὲν	μέν	μέν		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@τῆς	τῆς	τῆς	ὁ		n
31@Λείας	Λείας	λείας			n
31@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
31@λεία	λεία	λεία	λεῖος		n
31@δὲ[2]	δὲ	δέ	δέ		n
31@κίνησις	κίνησις	κίνησις	κίνησις		n
31@ἐν[2]	ἐν	ἐν	ἐν		n
31@μὲν[3]	μὲν	μέν	μέν		n
31@σώματι	σώματι	σώματι	σῶμα		n
31@γινομένη	γινομένη	γινομένη			n
31@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
31@ἐν[3]	ἐν	ἐν	ἐν		n
31@δὲ[3]	δὲ	δέ	δέ		n
31@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
31@καλοκἀγα-	καλοκἀγα-	καλοκἀγα-			n
31@θίαν	θίαν	θίαν			n
31@καὶ[3]	καὶ	καί	καί		n
31@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
31@ἄν	ἄν	ἄν	ἄν		n
31@ἐργάσαιτο	ἐργάσαιτο	ἐργάσαιτο	ἐργάζομαι		n
31@Ραχὴλ	Ραχὴλ	ραχήλ			n
31@δὲ[4]	δὲ	δέ	δέ		n
31@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ	ἀγαπάω		n
31@πρὸς	πρὸς	πρός	πρός		n
31@τὰ	τὰ	τά	ὁ		n
31@πάθη	πάθη	πάθη	πάθος		n
31@παλαίων	παλαίων	παλαίων	παλαίω		n
31@καὶ[4]	καὶ	καί	καί		n
31@πρὸς[2]	πρὸς	πρός	πρός		n
31@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν	ἐγκράτεια		n
31@ἀλειφόμενος	ἀλειφόμενος	ἀλειφόμενος	ἀλείφω		n
31@καὶ[5]	καὶ	καί	καί		n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς	αἰσθητός		n
31@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
31@ἀν-	ἀν-	ἀν-			n
31@τιταττόμενος	τιταττόμενος	τιταττόμενος			n
32@διττοὶ	διττοὶ	διττοί	δισσός		n
32@μὲν	μὲν	μέν	μέν		n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
32@τρόποι	τρόποι	τρόποι	τρόπος		n
32@ἢ	ἢ	ἤ	ἤ		n
32@κατὰ	κατὰ	κατά	κατά		n
32@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
32@ἀγα-	ἀγα-	ἀγα-			n
32@θῶν	θῶν	θῶν			n
32@ὠς	ὠς	ὠς	ὡς		n
32@ἐν	ἐν	ἐν	ἐν		n
32@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
32@ἢ[2]	ἢ	ἤ	τίη		n
32@κατὰ[2]	κατὰ	κατά	κατά		n
32@ἀντίταξιν	ἀντίταξιν	ἀντίταξιν	ἀντίταξις		n
32@καὶ	καὶ	καί	καί		n
32@ὑφαίρεσιν	ὑφαίρεσιν	ὑφαίρεσιν	ὑφαίρεσις		n
32@κακῶν	κακῶν	κακῶν	κακός		n
32@ὡς	ὡς	ὡς	ὡς		n
32@ἐν[2]	ἐν	ἐν	ἐν		n
32@πο-	πο-	πο-			n
32@λέμῳ	λέμῳ	λέμῳ			n
32@Λεία	Λεία	λεία			n
32@μὲν[2]	μὲν	μέν	μέν		n
32@οὖν	οὖν	οὖν	οὖν		n
32@ἐστι	ἐστι	ἐστί	εἰμί		n
32@καθ	καθ	καθ	κατά		n
32@ἣν	ἣν	ἥν	ὅς		n
32@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
32@τὰ[3]	τὰ	τά	ὁ		n
32@πρεσβύτερα	πρεσβύτερα	πρεσβύτερα	πρέσβυς		n
32@καὶ[2]	καὶ	καί	καί		n
32@ἡγε-	ἡγε-	ἡγε-			n
32@μονεύοντα	μονεύοντα	μονεύοντα			n
32@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
32@καρποῦσθαι	καρποῦσθαι	καρποῦσθαι	καρπόω		n
32@Ραχὴλ	Ραχὴλ	ραχήλ			n
32@δέ	δέ	δέ	δέ		n
32@καθ[2]	καθ	καθ	κατά		n
32@ἣν[2]	ἣν	ἥν	ὅς		n
32@τὰ[4]	τὰ	τά	ὁ		n
32@ὡς[2]	ὡς	ὡς	ὡς		n
32@ἂν	ἂν	ἄν	ἄν		n
32@ἐκ	ἐκ	ἐκ	ἐκ		n
32@πολέμου	πολέμου	πολέμου	πόλεμος		n
32@λάφυρα	λάφυρα	λάφυρα	λάφυρα		n
32@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
32@μὲν[3]	μὲν	μέν	μέν		n
32@ἡ[2]	ἡ	ἡ	ὁ		n
32@πρὸς	πρὸς	πρός	πρός		n
32@τὰς	τὰς	τάς	ὁ		n
32@ἀστὰς	ἀστὰς	ἀστάς	ἀστή		n
32@συμβίωσις	συμβίωσις	συμβίωσις			n
33@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
33@δὲ	δὲ	δέ	δέ		n
33@ὁ	ὁ	ὁ	ὁ		n
33@ἀσκητὴς	ἀσκητὴς	ἀσκητής			n
33@Βάλλας	Βάλλας	βάλλας			n
33@μέν	μέν	μέν	μέν		n
33@καταπόσεως	καταπόσεως	καταπόσεως	κατάποσις		n
33@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
33@ὠς	ὠς	ὠς			n
33@δούλης	δούλης	δούλης	δούλη		n
33@καὶ	καὶ	καί	καί		n
33@παλλακίδος	παλλακίδος	παλλακίδος	παλλακίς		n
33@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@τροφῆς	τροφῆς	τροφῆς	τροφή		n
33@καὶ[2]	καὶ	καί	καί		n
33@ζωῆς	ζωῆς	ζωῆς	ζωή		n
33@οὐδ	οὐδ	οὐδ			n
33@ἂν	ἂν	ἄν			n
33@τὸ	τὸ	τό	ὁ		n
33@εὖ	εὖ	εὖ	εὖ		n
33@ζῆν	ζῆν	ζῆν	ζήω		n
33@περιγένοιτο	περιγένοιτο	περιγένοιτο	περιγίγνομαι		n
33@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
33@τὰ	τὰ	τά	ὁ		n
33@μέσα	μέσα	μέσα			n
33@τῶν	τῶν	τῶν	ὁ		n
33@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
33@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
33@θεμέλιοι	θεμέλιοι	θεμέλιοι	θεμέλιος		n
33@χρῄζει[2]	χρῄζει	χρῄζει	χρῄζω		n
33@δὲ[2]	δὲ	δέ			n
33@καὶ[3]	καὶ	καί			n
33@Ζέλφας	Ζέλφας	ζέλφας			n
33@διεξοδικῆς	διεξοδικῆς	διεξοδικῆς			n
33@1	1	1			n
33@δεδασμέναις	δεδασμέναις	δεδασμέναις			n
33@et	et	et			n
33@δεδασμένω	δεδασμένω	δεδασμένω			n
33@Α	Α	α			n
33@prius	prius	prius			n
33@δεδεκασμένος	δεδεκασμένος	δεδεκασμένος			n
33@Η1	Η1	η1			n
33@ut	ut	ut			n
33@vid	vid	vid			n
33@μὲν	μὲν	μέν			n
33@ἀκοαῖς	ἀκοαῖς	ἀκοαῖς			n
33@bis	bis	bis			n
33@habet	habet	habet			n
33@F	F	f			n
33@καὶ[4]	καὶ	καί			n
33@s[3]	s	s			n
33@s[4]	s	s			n
33@H2	H2	h2			n
33@2[2]	2	2			n
33@ἄλλω	ἄλλω	ἄλλω			n
33@τῶν[2]	τῶν	τῶν			n
33@ΜΑΗ	ΜΑΗ	μαη			n
33@τῶν[3]	τῶν	τῶν			n
33@ἄλλων	ἄλλων	ἄλλων			n
33@GF	GF	gf			n
33@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων			n
33@Τurn	Τurn	τurn			n
33@αἰσθητηρίων[2]	αἰσθητηρίων	αἰσθητηρίων			n
33@ὄχλω	ὄχλω	ὄχλω			n
33@ἡ	ἡ	ἡ			n
33@GF[2]	GF	gf			n
33@δ[15]	δ	δ			n
33@GF[3]	GF	gf			n
33@3	3	3			n
33@ἐκτρεπέσθαι	ἐκτρεπέσθαι	ἐκτρεπέσθαι			n
33@Η[3]	Η	η			n
33@ἐκτραπέσθαι	ἐκτραπέσθαι	ἐκτραπέσθαι			n
33@v[2]	v	v			n
33@λεῖος	λεῖος	λεῖος			n
33@Α[3]	Α	α			n
33@4	4	4			n
33@πταίσματος	πταίσματος	πταίσματος			n
33@GF[4]	GF	gf			n
33@6	6	6			n
33@εὐστόχων	εὐστόχων	εὐστόχων			n
33@G1F	G1F	g1f			n
33@εὐστόχως	εὐστόχως	εὐστόχως			n
33@G2	G2	g2			n
33@7	7	7			n
33@πιθανότητι	πιθανότητι	πιθανότητι			n
33@om	om	om			n
33@GF[5]	GF	gf			n
33@τῆς	τῆς	τῆς			n
33@ταῖς	ταῖς	ταῖς			n
33@G[8]	G	g			n
33@post	post	post			n
33@δὲ[3]	δὲ	δέ	δέ		n
33@add	add	add			n
33@αἱ	αἱ	αἱ			n
33@G[9]	G	g			n
33@δ[17]	δ	δ			n
33@ἑτέρας	ἑτέρας	ἑτέρας			n
33@conicio	conicio	conicio			n
33@7[2]	7	7			n
33@8	8	8			n
33@βρῶ-	βρῶ-	βρῶ-			n
33@σίς	σίς	σίς			n
33@τε	τε	τέ			n
33@καὶ[5]	καὶ	καί			n
33@πόσις	πόσις	πόσις			n
33@Η[4]	Η	η			n
33@8[2]	8	8			n
33@δ[18]	δ	δ			n
33@GF[6]	GF	gf			n
33@δυοῖν	δυοῖν	δυοῖν			n
33@H[2]	H	h			n
33@10	10	10			n
33@τῆς[2]	τῆς	τῆς			n
33@τὸ[2]	τὸ	τό			n
33@F[9]	F	f			n
33@12	12	12			n
33@ἐν	ἐν	ἐν			n
33@ὁρμῆ	ὁρμῆ	ὁρμῆ			n
33@Α[4]	Α	α			n
33@ἐνορμῆ	ἐνορμῆ	ἐνορμῆ			n
33@G[11]	G	g			n
33@13	13	13			n
33@κρηπίδας	κρηπίδας	κρηπίδας			n
33@Α[5]	Α	α			n
33@15	15	15			n
33@τῆς[3]	τῆς	τῆς			n
33@om[2]	om	om			n
33@GF[7]	GF	gf			n
33@λήας	λήας	λήας			n
33@G[13]	G	g			n
33@16	16	16			n
33@λήα[2]	λήα	λήα			n
33@G[14]	G	g			n
33@Λεία	Λεία	λεία			n
33@v[3]	v	v			n
33@μὲν[2]	μὲν	μέν			n
33@μέσω	μέσω	μέσω			n
33@G[15]	G	g			n
33@γινομένη	γινομένη	γινομένη			n
33@Μ[2]	Μ	μ			n
33@γινομένην	γινομένην	γινομένην			n
33@Α[6]	Α	α			n
33@γενομένη	γενομένη	γενομένη			n
33@HGF	HGF	hgf			n
33@17	17	17			n
33@ἂν[2]	ἂν	ἄν			n
33@ἐργάσαιτo	ἐργάσαιτo	ἐργάσαιτo			n
33@MAH	MAH	mah			n
33@sed	sed	sed			n
33@ἐρ[2]	ἐρ	ἐρ			n
33@e[4]	e	e			n
33@corr	corr	corr			n
33@H2[2]	H2	h2			n
33@ἀπειργάσατο	ἀπειργάσατο	ἀπειργάσατο			n
33@GF[9]	GF	gf			n
33@Ραχιὴλ	Ραχιὴλ	ραχιήλ			n
33@G[18]	G	g			n
33@18	18	18			n
33@alt	alt	alt			n
33@καὶ[6]	καὶ	καί			n
33@om[3]	om	om			n
33@H[6]	H	h			n
33@18[2]	18	18			n
33@19	19	19			n
33@ἀντιτασσόμενος	ἀντιτασσόμενος	ἀντιτασσόμενος			n
33@F[13]	F	f			n
33@19[2]	19	19			n
33@μὲν[3]	μὲν	μέν			n
33@om[4]	om	om			n
33@GF[10]	GF	gf			n
33@20	20	20			n
33@prius[2]	prius	prius			n
33@ὡς	ὡς	ὡς			n
33@om[5]	om	om			n
33@H[7]	H	h			n
33@prius[3]	prius	prius			n
33@ἐν[3]	ἐν	ἐν			n
33@om[6]	om	om			n
33@GF[11]	GF	gf			n
33@21	21	21			n
33@λήα[3]	λήα	λήα			n
33@G[21]	G	g			n
33@21[2]	21	21			n
33@22	22	22			n
33@εἰρηνεύοντα	εἰρηνεύοντα	εἰρηνεύοντα			n
33@coni[2]	coni	coni			n
33@Mang	Mang	mang			n
33@22[2]	22	22			n
33@Ραχιὴλ[2]	Ραχιὴλ	ραχιήλ			n
33@G[22]	G	g			n
33@τὰς	τὰς	τάς			n
33@G[23]	G	g			n
33@24	24	24			n
33@ἀλλ[2]	ἀλλ	ἀλλ			n
33@GF[12]	GF	gf			n
33@25	25	25			n
33@γὰρ[2]	γὰρ	γάρ			n
33@γὰρ[3]	γὰρ	γάρ			n
33@καὶ[7]	καὶ	καί	καί		n
33@GF[13]	GF	gf			n
33@ζωῆς[2]	ζωῆς	ζωῆς			n
33@πόσεως[2]	πόσεως	πόσεως			n
33@coni[3]	coni	coni			n
33@Mang[2]	Mang	mang			n
33@26	26	26			n
33@δελφᾶς	δελφᾶς	δελφᾶς			n
33@G[26]	G	g			n
33@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
33@ἵνα	ἵνα	ἵνα	ἵνα		n
33@τὸ[3]	τὸ	τό	ὁ		n
33@λογικὸν	λογικὸν	λογικόν	λογικός		n
33@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
33@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
33@συνερανίζηται	συνερανίζηται	συνερανίζηται			n
33@πρὸς	πρὸς	πρός	πρός		n
33@τελείωσιν	τελείωσιν	τελείωσιν	τελείωσις		n
33@ἔκ	ἔκ	ἔκ	ἐκ		n
33@τε[3]	τε	τέ	τε		n
33@τῆς[4]	τῆς	τῆς	ὁ		n
33@κατὰ	κατὰ	κατά	κατά		n
33@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
33@πηγῆς	πηγῆς	πηγῆς	πηγή		n
33@καὶ[8]	καὶ	καί	καί		n
33@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
33@τῆς[5]	τῆς	τῆς	ὁ		n
33@περὶ	περὶ	περί	περί		n
33@τὸ[4]	τὸ	τό	ὁ		n
33@φωνητήριον	φωνητήριον	φωνητήριον			n
33@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
33@ἀπορροῆς	ἀπορροῆς	ἀπορροῆς			n
34@ἀλλ	ἀλλ	ἀλλ			n
34@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
34@μὲν	μὲν	μέν	μέν		n
34@καὶ	καὶ	καί	καί		n
34@πλειόνων	πλειόνων	πλειόνων			n
34@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
34@καὶ[2]	καὶ	καί	καί		n
34@παλλακίδων	παλλακίδων	παλλακίδων	παλλακίς		n
34@οὐκ	οὐκ	οὐ			n
34@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
34@μόνον	μόνον	μόνον	μόνος		n
34@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
34@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
34@ὡς	ὡς	ὡς	ὡς		n
34@αἱ	αἱ	αἱ	ὁ		n
34@ἱεραὶ	ἱεραὶ	ἱεραί	ἱερός		n
34@μηνύουσι	μηνύουσι	μηνύουσι	μηνύω		n
34@γραφαί	γραφαί	γραφαί	γραφή		n
34@τῷ	τῷ	τῷ	τῷ		n
34@δὲ	δὲ	δέ	δέ		n
34@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
34@οὔτε	οὔτε	οὔτε	οὔτε		n
34@πλείους	πλείους	πλείους	πολύς		n
34@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
34@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
34@συνόλως	συνόλως	συνόλως	σύνολος		n
34@παλλακή	παλλακή	παλλακή			n
34@μόνη	μόνη	μόνη	μόνος		n
34@δ[4]	δ	δ			n
34@ἡ	ἡ	ἡ	ὁ		n
34@κουρίδιος	κουρίδιος	κουρίδιος			n
34@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
34@παντὸς	παντὸς	παντός	πᾶς		n
34@συνοικεῖ	συνοικεῖ	συνοικεῖ	συνοικέω		n
34@διὰ	διὰ	διά	διά		n
34@τί	τί	τί	τι		n
35@ὅτι	ὅτι	ὅτι	ὅτι2		n
35@καὶ	καὶ	καί	καί		n
35@ἡ	ἡ	ἡ	ὁ		n
35@διδακτικὴ	διδακτικὴ	διδακτική			n
35@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
35@ἣν	ἣν	ἥν	ὅς		n
35@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
35@μέτεισι	μέτεισι	μέτεισι	μέτειμι2		n
35@πλειόνων	πλειόνων	πλειόνων	πολύς		n
35@δεῖται	δεῖται	δεῖται	δέω		n
35@γνησίων	γνησίων	γνησίων	γνήσιος		n
35@μὲν	μὲν	μέν	μέν		n
35@τῶν	τῶν	τῶν	ὁ		n
35@κατὰ	κατὰ	κατά	κατά		n
35@φρόνησιν	φρόνησιν	φρόνησιν	φρόνησις		n
35@νό-	νό-	νό-			n
35@θων	θων	θων			n
35@δὲ	δὲ	δέ	δέ		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@κατὰ[2]	κατὰ	κατά	κατά		n
35@τὰ[3]	τὰ	τά	ὁ		n
35@ἐγκύκλια	ἐγκύκλια	ἐγκύκλια	ἐγκύκλιος		n
35@προπαιδεύματα	προπαιδεύματα	προπαιδεύματα			n
35@θεωρημάτων	θεωρημάτων	θεωρημάτων	θεώρημα		n
35@καὶ[2]	καὶ	καί	καί		n
35@ἡ[2]	ἡ	ἡ	ὁ		n
35@δι[2]	δι	δι			n
35@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως	ἄσκησις		n
35@τελειουμένη	τελειουμένη	τελειουμένη			n
35@περὶ	περὶ	περί	περί		n
35@ἣν[2]	ἣν	ἥν	ὅς		n
35@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
35@ὲσπουδακέναι	ὲσπουδακέναι	έσπουδακεναι			n
35@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
35@διά	διά	διά	διά		n
35@πλειόνων[2]	πλειόνων	πλειόνων			n
35@γὰρ	γὰρ	γάρ	γάρ		n
35@καὶ[3]	καὶ	καί	καί		n
35@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
35@αἱ	αἱ	αἱ	ὁ		n
35@ἀσκήσεις	ἀσκήσεις	ἀσκήσεις	ἀσκέω		n
35@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
35@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
35@ἑπομένων	ἑπομένων	ἑπομένων			n
35@προαπαντώντων	προαπαντώντων	προαπαντώντων			n
35@ὑστεριζόντων	ὑστεριζόντων	ὑστεριζόντων	ὑστερίζω		n
35@πόνους	πόνους	πόνους	πόνος		n
35@τοτὲ	τοτὲ	τοτέ	τοτέ		n
35@μὲν[2]	μὲν	μέν	μέν		n
35@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
35@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
35@δὲ[2]	δὲ	δέ	δέ		n
35@μεί-	μεί-	μεί-			n
35@ζους	ζους	ζους			n
35@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
36@τὸ	τὸ	τό	ὁ		n
36@δὲ	δὲ	δέ	δέ		n
36@αὐτομαθὲς	αὐτομαθὲς	αὐτομαθές			n
36@γένος	γένος	γένος	γένος		n
36@οὗ	οὗ	οὗ	οὗ		n
36@κεκοινώνηκεν	κεκοινώνηκεν	κεκοινώνηκεν	κοινωνέω		n
36@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
36@ἡ	ἡ	ἡ	ὁ		n
36@εὐπαθειῶν	εὐπαθειῶν	εὐπαθειῶν			n
36@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
36@χαρά	χαρά	χαρά	χαρά		n
36@φύσεως	φύσεως	φύσεως	φύσις		n
36@ἁπλῆς	ἁπλῆς	ἁπλῆς	ἁπλόος		n
36@καὶ	καὶ	καί	καί		n
36@ἀμιγοῦς	ἀμιγοῦς	ἀμιγοῦς	ἀμιγής		n
36@καὶ[2]	καὶ	καί	καί		n
36@ἀκράτου	ἀκράτου	ἀκράτου			n
36@μεμοίραται	μεμοίραται	μεμοίραται			n
36@μήτε	μήτε	μήτε	μήτε		n
36@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως	ἄσκησις		n
36@μήτε[2]	μήτε	μήτε	μήτε		n
36@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
36@δεόμενον	δεόμενον	δεόμενον	δέω		n
36@ἐν	ἐν	ἐν	ἐν		n
36@οἶς	οἶς	οἶς	ὄις		n
36@παλλακίδων	παλλακίδων	παλλακίδων	παλλακίς		n
36@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν	ἐπιστημόω		n
36@οὐκ	οὐκ	οὐ			n
36@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
36@μόνον	μόνον	μόνον	μόνος		n
36@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
36@χρεία	χρεία	χρεία	χρεία		n
36@θεοῦ	θεοῦ	θεοῦ	θεός		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@τὸ[2]	τὸ	τό	ὁ		n
36@αὐτομαθὲς[2]	αὐτομαθὲς	αὐτομαθές			n
36@καὶ[3]	καὶ	καί	καί		n
36@αὐ-	αὐ-	αὐ-			n
36@τοδίδακτον	τοδίδακτον	τοδίδακτον			n
36@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
36@ἀπ	ἀπ	ἀπ			n
36@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
36@καλὸν	καλὸν	καλόν	καλός		n
36@ὀμβρήσαντος	ὀμβρήσαντος	ὀμβρήσαντος	ὀμβρέω		n
36@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
36@ἦν	ἦν	ἦν	εἰμί		n
36@ἔτι	ἔτι	ἔτι	ἔτι		n
36@δούλαις	δούλαις	δούλαις	δούλη		n
36@καὶ[4]	καὶ	καί	καί		n
36@παλλακαῖς	παλλακαῖς	παλλακαῖς	παλλακή		n
36@συμβιῶναι	συμβιῶναι	συμβιῶναι	συμβιόω		n
36@τέχναις	τέχναις	τέχναις	τέχνη		n
36@νόθων	νόθων	νόθων			n
36@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
36@οἷα	οἷα	οἷα	οἷος		n
36@παίδων	παίδων	παίδων	παῖς		n
36@ὀρεχθέντα	ὀρεχθέντα	ὀρεχθέντα			n
37@δεσποίνης	δεσποίνης	δεσποίνης	δέσποινα		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@καὶ	καὶ	καί	καί		n
37@βασιλίδος	βασιλίδος	βασιλίδος	βασιλίς		n
37@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
37@6	6	6			n
37@τούτου	τούτου	τούτου	οὗτος		n
37@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
37@τοῦ	τοῦ	τοῦ	ὁ		n
37@γέρως	γέρως	γέρως	γέρας		n
37@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
37@ἀναγράφεται	ἀναγράφεται	ἀναγράφεται	ἀναγράφω		n
37@καλεῖται	καλεῖται	καλεῖται	καλέω		n
37@δὲ	δὲ	δέ	δέ		n
37@παρά	παρά	παρά	παρά		n
37@μὲν	μὲν	μέν	μέν		n
37@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
37@ὑπομονή	ὑπομονή	ὑπομονή			n
37@παρὰ	παρὰ	παρά	παρά		n
37@δὲ[2]	δὲ	δέ	δέ		n
37@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
37@Ῥεβέκκα	Ῥεβέκκα	ῥεβέκκα			n
