subref	form	norm	lemma	tag	curated
8@ΚΛΩΘΩ[2]	ΚΛΩΘΩ	κλωθω			n
8@Ἐπίβαινε	Ἐπίβαινε	ἐπίβαινε			n
8@σύ	σύ	σύ			n
8@ΜΕΓΑΠΕΝΘΗΣ	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Μηδαμῶς	Μηδαμῶς	μηδαμῶς	μηδαμῶς		n
8@ὦ	ὦ	ὦ	ὦ		n
8@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
8@Κλωθοῖ	Κλωθοῖ	κλωθοῖ			n
8@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
8@με	με	με			n
8@πρὸς	πρὸς	πρός	πρός		n
8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
8@ἔασον	ἔασον	ἔασον	ἐάω		n
8@ἄνελθεῖν	ἄνελθεῖν	ἄνελθειν			n
8@εἶτά	εἶτά	εἶτα			n
8@σοι	σοι	σοι			n
8@αὐτοματος	αὐτοματος	αὐτοματος			n
8@ἥξω	ἥξω	ἥξω	ἥκω		n
8@καλοῦντος	καλοῦντος	καλοῦντος	καλέω		n
8@μηδενός	μηδενός	μηδενός			n
8@ΚΛΩΘΩ[3]	ΚΛΩΘΩ	κλωθω			n
8@Τί	Τί	τί			n
8@δὲ	δὲ	δέ	δέ		n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@οὖ	οὖ	οὖ	οὐ		n
8@χάριν	χάριν	χάριν	χάρις		n
8@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
8@θέλεις	θέλεις	θέλεις	ἐθέλω		n
8@ΜΕΓΑΠΕΝΘΗΣ[2]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Τὴν	Τὴν	τήν			n
8@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
8@ἐκτελέσαι	ἐκτελέσαι	ἐκτελέσαι	ἐκτελέω		n
8@μοι	μοι	μοι			n
8@πρότερον	πρότερον	πρότερον	πρότερος		n
8@ἐπίτρεψον	ἐπίτρεψον	ἐπίτρεψον	ἐπιτρέπω		n
8@ἡμιτελὴς	ἡμιτελὴς	ἡμιτελής	ἡμιτελής		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@δόμος	δόμος	δόμος	δόμος		n
8@καταλέλειπται	καταλέλειπται	καταλέλειπται	καταλείπω		n
8@ΚΛΩΘΩ[4]	ΚΛΩΘΩ	κλωθω			n
8@Ληρεῖς	Ληρεῖς	ληρεῖς			n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@ἔμβαινε	ἔμβαινε	ἔμβαινε	ἐμβαίνω		n
8@ΜΕΓΑΠΕΝΘΗΣ[3]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Οὐ	Οὐ	οὐ	οὐ		n
8@πολὺν	πολὺν	πολύν	πολύς		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@ὦ[2]	ὦ	ὦ	ὦ		n
8@Μοῖρα	Μοῖρα	μοῖρα	μοῖρα		n
8@αἰτῶ	αἰτῶ	αἰτῶ	αἰτέω		n
8@μίαν	μίαν	μίαν			n
8@με[2]	με	με			n
8@ἔασον[2]	ἔασον	ἔασον	ἐάω		n
8@μεῖναι	μεῖναι	μεῖναι	μένω		n
8@τήνδε	τήνδε	τήνδε	ὅδε		n
8@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
8@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
8@ἄν[2]	ἄν	ἄν	ἄν		n
8@τι[3]	τι	τὶ	τι		n
8@ἐπισκήψω	ἐπισκήψω	ἐπισκήψω	ἐπισκήπτω		n
8@τῇ	τῇ	τῇ	ὁ		n
8@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
8@περὶ	περὶ	περί	περί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
8@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
8@τὸν	τὸν	τόν	ὁ		n
8@μέγαν	μέγαν	μέγαν	μέγας		n
8@εἶχον	εἶχον	εἶχον	ἔχω		n
8@θησαυρὸν	θησαυρὸν	θησαυρόν	θησαυρός		n
8@κατορωρυγμένον	κατορωρυγμένον	κατορωρυγμένον	κατορύσσω		n
8@ΚΛΩΘΩ[5]	ΚΛΩΘΩ	κλωθω			n
8@Ἄραρεν	Ἄραρεν	ἄραρεν			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@τύχοις	τύχοις	τύχοις			n
8@ΜΕΓΑΠΕΝΘΗΣ[4]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Ἀπολεῖται	Ἀπολεῖται	ἀπολεῖται			n
8@οὖν	οὖν	οὖν	οὖν		n
8@χρυςὸς	χρυςὸς	χρυςός			n
8@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
8@ΚΛΩΘΩ[6]	ΚΛΩΘΩ	κλωθω			n
8@Οὐκ	Οὐκ	οὐκ	οὐ		n
8@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
8@θάρει	θάρει	θάρει			n
8@τούτου	τούτου	τούτου	οὗτος		n
8@γε	γε	γέ	γε		n
8@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
8@Μεγακλῆς	Μεγακλῆς	μεγακλῆς	Μεγακλέης		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@σὸς	σὸς	σός			n
8@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός	ἀνεψιός		n
8@παραλήψεται	παραλήψεται	παραλήψεται	παραλαμβάνω		n
8@1	1	1			n
8@ΚΥΝ[2]	ΚΥΝ	κυν			n
8@Γ[5]	Γ	γ			n
8@ΕΡΜ	ΕΡΜ	ερμ			n
8@vulg	vulg	vulg			n
8@ΜΕΓ[5]	ΜΕΓ	μεγ			n
8@Baar	Baar	baar			n
8@Cf	Cf	cf			n
8@3	3	3			n
8@end	end	end			n
8@ΜΕΓΑΠΕΝΘΗΣ[5]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Ὢ	Ὢ	ὤ			n
8@τῆς	τῆς	τῆς	ὁ		n
8@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@ἐχθρός	ἐχθρός	ἐχθρός			n
8@ὃν	ὃν	ὅν	ὅς		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
8@ἔγωγε	ἔγωγε	ἔγωγε			n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@προαπέκτεινα	προαπέκτεινα	προαπέκτεινα			n
8@ΚΛΩΘΩ[7]	ΚΛΩΘΩ	κλωθω			n
8@Ἐκεῖνος	Ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@αὐτός	αὐτός	αὐτός	αὐτός		n
8@καὶ	καὶ	καί	καί		n
8@ἐπιβιώσεταί	ἐπιβιώσεταί	ἐπιβιώσεται			n
8@σοι[2]	σοι	σοι			n
8@ἔτη	ἔτη	ἔτη	ἔτος		n
8@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
8@καὶ[2]	καὶ	καί	καί		n
8@μικρόν	μικρόν	μικρόν	μικρός		n
8@τι[4]	τι	τὶ	τι		n
8@πρός	πρός	πρός	πρός		n
8@τὰς	τὰς	τάς	ὁ		n
8@παλλακίδας	παλλακίδας	παλλακίδας	παλλακίς		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
8@καὶ[4]	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
8@ὅλον	ὅλον	ὅλον	ὅλος		n
8@σου	σου	σου			n
8@παραλαβών	παραλαβών	παραλαβών	παραλαμβάνω		n
8@ΜΕΓΑΠΕΝΘΗΣ[6]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Ἀδικεῖς	Ἀδικεῖς	ἀδικεῖς			n
8@Κλωθοῖ[2]	Κλωθοῖ	κλωθοῖ			n
8@τἀμὰ	τἀμὰ	τἀμά			n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@πολεμιωτάτοις	πολεμιωτάτοις	πολεμιωτάτοις			n
8@διανέμουσα	διανέμουσα	διανέμουσα	διανέμω		n
8@ΚΛΩΘΩ[8]	ΚΛΩΘΩ	κλωθω			n
8@Σὺ	Σὺ	σύ			n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@οὐχἰ	οὐχἰ	οὐχἰ			n
8@Κυδιμάχου	Κυδιμάχου	κυδιμάχου	Κυδίμαχος		n
8@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
8@ὄντα	ὄντα	ὄντα	εἰμί		n
8@γενναιότατε	γενναιότατε	γενναιότατε	γενναῖος		n
8@παρειλήφεις	παρειλήφεις	παρειλήφεις			n
8@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
8@τε[8]	τε	τέ	τε		n
8@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@παιδία	παιδία	παιδία	παιδίον		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@ἐμπνέοντι	ἐμπνέοντι	ἐμπνέοντι	ἐμπνέω		n
8@ἐπισφάξας	ἐπισφάξας	ἐπισφάξας	ἐπισφάζω		n
8@ΜΕΓΑΠΕΝΘΗΣ[7]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
8@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
8@νῦν	νῦν	νῦν	νῦν		n
8@ἐμὰ	ἐμὰ	ἐμά			n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ΚΛΩΘΩ[9]	ΚΛΩΘΩ	κλωθω			n
8@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
8@ἐξήκει	ἐξήκει	ἐξήκει	ἐξήκω		n
8@σοι[3]	σοι	σοι			n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@χρόνος	χρόνος	χρόνος	χρόνος		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@κτήσεαως	κτήσεαως	κτήσεαως			n
9@ΜΕΓΑΠΕΝΘΗΣ	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
9@9	9	9			n
9@Ἄκουσον	Ἄκουσον	ἄκουσον			n
9@ὦ	ὦ	ὦ	ὦ		n
9@Κλωθοῖ	Κλωθοῖ	κλωθοῖ			n
9@ἅ	ἅ	ἅ	ὅς		n
9@σοι	σοι	σοι			n
9@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
9@μηδενὸς	μηδενὸς	μηδενός			n
9@ἀκούοντος	ἀκούοντος	ἀκούοντος	ἀκούω		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@δὲ	δὲ	δέ	δέ		n
9@ἀπόστητε	ἀπόστητε	ἀπόστητε	ἀφίστημι		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
9@ἄν	ἄν	ἄν	ἄν		n
9@με[2]	με	με			n
9@ἀφῇς	ἀφῇς	ἀφῇς	ἀφίημι		n
9@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι	ἀποδιδράσκω		n
9@χίλιά	χίλιά	χίλια			n
9@σοι[2]	σοι	σοι	σύ		n
9@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
9@χρυσίου	χρυσίου	χρυσίου	χρύσεος		n
9@ἐπισήμου	ἐπισήμου	ἐπισήμου	ἐπίσημον		n
9@δώσειν	δώσειν	δώσειν	δίδωμι		n
9@ὑπισχνοῦμαι	ὑπισχνοῦμαι	ὑπισχνοῦμαι	ὑπισχνέομαι		n
9@τήμερον	τήμερον	τήμερον	σήμερον		n
9@ΚΛΩΘΩ	ΚΛΩΘΩ	κλωθω			n
9@Ἔτι	Ἔτι	ἔτι	ἔτι		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
9@ὦ[2]	ὦ	ὦ	ὦ		n
9@γελοῖε	γελοῖε	γελοῖε			n
9@καὶ	καὶ	καί	καί		n
9@τάλαντα[2]	τάλαντα	τάλαντα	τάλαντον		n
9@διὰ	διὰ	διά	διά		n
9@μνήμης	μνήμης	μνήμης	μνήμη		n
9@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
9@ΜΕΓΑΠΕΝΘΗΣ[2]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
9@Καὶ	Καὶ	καί			n
9@τοὺς	τοὺς	τούς	ὁ		n
9@δύο	δύο	δύο	γε		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@κρατῆρας	κρατῆρας	κρατῆρας	κρατήρ		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@βούλει	βούλει	βούλει	βούλομαι		n
9@προσθήσω	προσθήσω	προσθήσω	προστίθημι		n
9@οὓς	οὓς	οὕς	ὅς		n
9@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
9@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
9@Κλεόπριτον	Κλεόπριτον	κλεόπριτον			n
9@ἕλκοντας	ἕλκοντας	ἕλκοντας	ἕλκω		n
9@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
9@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
9@ἀπέφθου	ἀπέφθου	ἀπέφθου	ἄπεφθος		n
9@τάλαντα[3]	τάλαντα	τάλαντα	τάλαντον		n
9@ἑκατόν	ἑκατόν	ἑκατόν	ἑκατόν		n
9@ΚΛΩΘΩ[2]	ΚΛΩΘΩ	κλωθω			n
9@Ἕλκετε	Ἕλκετε	ἕλκετε			n
9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐπεμβήσεσθαι	ἐπεμβήσεσθαι	ἐπεμβήσεσθαι			n
9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9@ἑκών	ἑκών	ἑκών	ἑκών		n
9@ΜΕΓΑΠΕΝΘΗΣ[3]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
9@Μαρτύρομαι	Μαρτύρομαι	μαρτύρομαι			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ἀτελὲς	ἀτελὲς	ἀτελές	ἀτελής		n
9@μένει	μένει	μένει	μένος		n
9@τὸ	τὸ	τό	ὁ		n
9@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
9@καὶ[2]	καὶ	καί	καί		n
9@τὰ	τὰ	τά	ὁ		n
9@νεώρια	νεώρια	νεώρια	νεώριον		n
9@ἐξετέλεσα	ἐξετέλεσα	ἐξετέλεσα			n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
9@ἐπιβιοὺς	ἐπιβιοὺς	ἐπιβιούς			n
9@πέντε	πέντε	πέντε	πέντε		n
9@μόνας	μόνας	μόνας	μόνος		n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@ΚΛΩΘΩ[3]	ΚΛΩΘΩ	κλωθω			n
9@Ἀμέλησον	Ἀμέλησον	ἀμέλησον			n
9@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
9@τειχιεῖ	τειχιεῖ	τειχιεῖ			n
9@ΜΕΓΑΠΕΝΘΗΣ[4]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
9@Καὶ[2]	Καὶ	καί	καί		n
9@μὴν	μὴν	μήν	μήν		n
9@τοῦτό	τοῦτό	τοῦτο			n
9@γε[2]	γε	γέ	γε		n
9@πάντως	πάντως	πάντως	πᾶς		n
9@εὔγνωμον	εὔγνωμον	εὔγνωμον	εὐγνώμων		n
9@αἰτῶ	αἰτῶ	αἰτῶ	αἰτέω		n
9@ΚΛΩΘΩ[4]	ΚΛΩΘΩ	κλωθω			n
9@Τὸ	Τὸ	τό			n
9@ποῖον	ποῖον	ποῖον	ποιός		n
9@ΜΕΓΑΠΕΝΘΗΣ[5]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
9@Εἰς	Εἰς	εἰς	εἰς		n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9@ἐπιβιῶναι	ἐπιβιῶναι	ἐπιβιῶναι	ἐπιβιόω		n
9@μέχρι	μέχρι	μέχρι	μέχρι		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@ὑπαγάγωμαι	ὑπαγάγωμαι	ὑπαγάγωμαι			n
9@Πισίδας	Πισίδας	πισίδας			n
9@καὶ[3]	καὶ	καί	καί		n
9@Λυδοῖς	Λυδοῖς	λυδοῖς			n
9@ἐπιθῶ	ἐπιθῶ	ἐπιθῶ	ἐπιθέω		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@φόρους	φόρους	φόρους	φόρος		n
9@καὶ[4]	καὶ	καί	καί		n
9@μνῆμα	μνῆμα	μνῆμα	μνῆμα		n
9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
9@παμμέγεθες	παμμέγεθες	παμμέγεθες			n
9@ἀναστήσας	ἀναστήσας	ἀναστήσας	ἀνίστημι		n
9@ἐπιγράψω	ἐπιγράψω	ἐπιγράψω	ἐπιγράφω		n
9@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
9@ἔπραξα	ἔπραξα	ἔπραξα	πράσσω		n
9@μεγάλα	μεγάλα	μεγάλα	μέγας		n
9@καὶ[5]	καὶ	καί	καί		n
9@στρατηγικὰ	στρατηγικὰ	στρατηγικά	στρατηγικός		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τὸν	τὸν	τόν	ὁ		n
9@βίον	βίον	βίον	βίος		n
9@ΚΛΩΘΩ[5]	ΚΛΩΘΩ	κλωθω			n
9@Οὗτος	Οὗτος	οὗτος			n
9@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
9@μίαν	μίαν	μίαν			n
9@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@αἰτεῖς	αἰτεῖς	αἰτεῖς	αἰτέω		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
9@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
9@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
9@διατριβήν	διατριβήν	διατριβήν	διατριβή		n
10@ΜΕΓΑΠΕΝΘΗΣ	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
10@10	10	10			n
10@Καὶ	Καὶ	καί	καί		n
10@μὴν	μὴν	μήν	μήν		n
10@ἐγγυητὰς	ἐγγυητὰς	ἐγγυητάς	ἐγγυητής		n
10@ὑπῖν	ὑπῖν	ὑπῖν			n
10@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
10@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι	παρέχω		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@τάχους	τάχους	τάχους	τάχος		n
10@καὶ	καὶ	καί	καί		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐπανόδου	ἐπανόδου	ἐπανόδου	ἐπάνοδος		n
10@εἰ	εἰ	εἰ	εἰ		n
10@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
10@δέ	δέ	δέ	δέ		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἄντανδρον	ἄντανδρον	ἄντανδρον	ἄντανδρος		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἀντ	ἀντ	ἀντ			n
10@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
10@παραδώσω	παραδώσω	παραδώσω	παραδίδωμι		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἀγαπητόν	ἀγαπητόν	ἀγαπητόν	ἀγαπητός		n
10@ΚΛΩΘΩ	ΚΛΩΘΩ	κλωθω			n
10@Ὦ	Ὦ	ὦ	ὦ		n
10@μιαρέ	μιαρέ	μιαρέ	μιαρός		n
10@ὃν	ὃν	ὅν	ὅς		n
10@ηὔχου	ηὔχου	ηὔχου			n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@γῆς	γῆς	γῆς	γῆ		n
10@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
10@ΜΕΓΑΠΕΝΘΗΣ[2]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
10@Πάλαι	Πάλαι	πάλαι	πάλαι		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ηὐχόμην	ηὐχόμην	ηὐχόμην	εὔχομαι		n
10@νυνὶ	νυνὶ	νυνί	νυνί		n
10@δὲ	δὲ	δέ	δέ		n
10@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
10@1[2]	1	1			n
10@Πέρσας	Πέρσας	πέρσας			n
10@γ[5]	γ	γ			n
10@ΚΛΩΘΩ[2]	ΚΛΩΘΩ	κλωθω			n
10@Ἥξει	Ἥξει	ἥξει			n
10@κἀκεῖνός	κἀκεῖνός	κἀκεῖνος			n
10@σοι	σοι	σοι			n
10@μετʼ	μετʼ	μετʼ	μετά		n
10@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
10@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
10@ἀνῃρημενος	ἀνῃρημενος	ἀνῃρημενος			n
11@ΜΕΓΑΠΕΝΘΗΣ	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
11@11	11	11			n
11@Οὐκοῦν	Οὐκοῦν	οὐκοῦν	οὐκοῦν		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@τοῦτό	τοῦτό	τοῦτο			n
11@γε	γε	γέ	γε		n
11@μὴ	μὴ	μή			n
11@ἀντείπῃς	ἀντείπῃς	ἀντείπῃς	ἀντιλέγω		n
11@ὦ	ὦ	ὦ	ὦ		n
11@Μοῖρά	Μοῖρά	μοῖρα	μοῖρα		n
11@μοι	μοι	μοι			n
11@ΚΛΩΘΩ	ΚΛΩΘΩ	κλωθω			n
11@Τὸ	Τὸ	τό			n
11@ποῖον	ποῖον	ποῖον	ποιός		n
11@ΜΕΓΑΠΕΝΘΗΣ[2]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
11@Εἰδέναι	Εἰδέναι	εἰδέναι			n
11@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
11@τὰ	τὰ	τά	ὁ		n
11@μετʼ	μετʼ	μετʼ			n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@ὅντινα	ὅντινα	ὅντινα			n
11@ἔξει	ἔξει	ἔξει	μετά		n
11@τὸν	τὸν	τόν	ὁ		n
11@τρόπον	τρόπον	τρόπον	τρόπος		n
11@ΚΛΩΘΩ[2]	ΚΛΩΘΩ	κλωθω			n
11@Ἄκουε	Ἄκουε	ἄκουε	ἀκούω		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἀνιάσῃ	ἀνιάσῃ	ἀνιάσῃ			n
11@μαθών	μαθών	μαθών	μανθάνω		n
11@τὴν	τὴν	τήν	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
11@Μίδας	Μίδας	μίδας	Μίδας		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
11@ἕξει	ἕξει	ἕξει	ἔχω		n
11@καὶ	καὶ	καί	καί		n
11@πάλαι	πάλαι	πάλαι	πάλαι		n
11@δὲ	δὲ	δέ	δέ		n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@ἐμοίχευεν	ἐμοίχευεν	ἐμοίχευεν	μοιχεύω		n
11@ΜΕΓΑΠΕΝΘΗΣ[3]	ΜΕΓΑΠΕΝΘΗΣ	μεγαπενθης			n
11@Ὁ	Ὁ	ὁ	ὁ		n
11@κατάρατος	κατάρατος	κατάρατος	κατάρατος		n
11@ὃν	ὃν	ὅν	ὅς		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@πειθόμενος	πειθόμενος	πειθόμενος	πείθω		n
11@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
11@ἀφῆκα	ἀφῆκα	ἀφῆκα	ἀφίημι		n
11@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
11@ΚΛΩΘΩ[3]	ΚΛΩΘΩ	κλωθω			n
11@Ἡ	Ἡ	ἡ	ὁ		n
11@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
11@δέ[2]	δέ	δέ	δέ		n
11@σοι	σοι	σοι			n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@παλλακίσι	παλλακίσι	παλλακίσι	παλλακίς		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@νυνὶ	νυνὶ	νυνί	νυνί		n
11@τυραννοῦντος	τυραννοῦντος	τυραννοῦντος	τυραννεύω		n
11@ἐγκαταλεγήσεται	ἐγκαταλεγήσεται	ἐγκαταλεγήσεται			n
11@αἱ	αἱ	αἱ	ὁ		n
11@εἰκόνες	εἰκόνες	εἰκόνες	εἰκών		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἀνδριάντες	ἀνδριάντες	ἀνδριάντες			n
11@οὓς	οὓς	οὕς	ὅς		n
11@ἡ	ἡ	ἡ	ὁ		n
11@πόλις	πόλις	πόλις	πόλις		n
11@ἀνέστησέ	ἀνέστησέ	ἀνέστησε			n
11@σοι[2]	σοι	σοι			n
11@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
11@πάντες	πάντες	πάντες	πᾶς		n
11@ἀνατετραμμενοι	ἀνατετραμμενοι	ἀνατετραμμενοι			n
11@γέλωτα	γέλωτα	γέλωτα	γέλως		n
