subref	form	norm	lemma	tag	curated
6.7@νοῦ	νοῦ	νοῦ			n
6.7@καὶ[7]	καὶ	καί			n
6.7@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
6.7@ἐπήβολον	ἐπήβολον	ἐπήβολον			n
6.7@λόγου	λόγου	λόγου			n
6.7@τε[2]	τε	τέ			n
6.7@καὶ[8]	καὶ	καί			n
6.7@σοφίας	σοφίας	σοφίας			n
6.7@ἔκγονον	ἔκγονον	ἔκγονον			n
6.7@λογικὸν	λογικὸν	λογικόν			n
6.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.7@τῶν[2]	τῶν	τῶν			n
6.7@λοιπῶν	λοιπῶν	λοιπῶν			n
6.7@ὅσα	ὅσα	ὅσα			n
6.7@κατὰ	κατὰ	κατά			n
6.7@γῆν	γῆν	γῆν			n
6.7@ἕρπει	ἕρπει	ἕρπει			n
6.7@καὶ[9]	καὶ	καί			n
6.7@νέμεται	νέμεται	νέμεται			n
6.7@ἀρχικῇ	ἀρχικῇ	ἀρχικῇ			n
6.7@δυνάμει	δυνάμει	δυνάμει			n
6.7@κρατεῖν	κρατεῖν	κρατεῖν			n
6.7@τούτῳ	τούτῳ	τούτῳ			n
6.7@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
6.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.7@γὰρ	γὰρ	γάρ			n
6.7@ἦν	ἦν	ἦν			n
6.7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6.7@ζώων[3]	ζώων	ζώων			n
6.7@τῶν[3]	τῶν	τῶν			n
6.7@ἐπὶ	ἐπὶ	ἐπί			n
6.7@γῆς	γῆς	γῆς			n
6.7@τὸ[2]	τὸ	τό			n
6.7@θεοφιλέστατον	θεοφιλέστατον	θεοφιλέστατον			n
6.7@ᾧ	ᾧ	ᾧ			n
6.7@καὶ[10]	καὶ	καί			n
6.7@τὰ[2]	τὰ	τά			n
6.7@τῶν[4]	τῶν	τῶν			n
6.7@ἀλόγων	ἀλόγων	ἀλόγων			n
6.7@γένη	γένη	γένη			n
6.7@δουλεύειν	δουλεύειν	δουλεύειν			n
6.7@οἷα	οἷα	οἷα			n
6.7@πατὴρ	πατὴρ	πατήρ			n
6.7@παραδέδωκε3	παραδέδωκε3	παραδέδωκε3			n
6.7@ν[48]	ν	ν			n
6.7@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
6.7@ᾧ[2]	ᾧ	ᾧ			n
6.7@καὶ[11]	καὶ	καί			n
6.7@θάλατταν	θάλατταν	θάλατταν			n
6.7@πλωτὴν	πλωτὴν	πλωτήν			n
6.7@ἀνῆκε	ἀνῆκε	ἀνῆκε			n
6.7@καὶ[12]	καὶ	καί			n
6.7@γῆν[2]	γῆν	γῆν			n
6.7@παντοίοις[2]	παντοίοις	παντοίοις			n
6.7@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
6.7@ἐστεφάνωσεν	ἐστεφάνωσεν	ἐστεφάνωσεν			n
6.7@ᾧ[3]	ᾧ	ᾧ			n
6.7@καὶ[13]	καὶ	καί			n
6.7@τὰ[3]	τὰ	τά			n
6.7@ἐν[3]	ἐν	ἐν			n
6.7@βυθοῖς	βυθοῖς	βυθοῖς			n
6.7@ἕρποντα	ἕρποντα	ἕρποντα			n
6.7@πτηνῶν	πτηνῶν	πτηνῶν			n
6.7@τε[5]	τε	τέ			n
6.7@τὰ[4]	τὰ	τά			n
6.7@μετάρσια	μετάρσια	μετάρσια			n
6.7@ὑποχείρια	ὑποχείρια	ὑποχείρια			n
6.7@πεποίηται	πεποίηται	πεποίηται			n
6.7@ᾧ[4]	ᾧ	ᾧ			n
6.7@καὶ[14]	καὶ	καί			n
6.7@δυνάμεις	δυνάμεις	δυνάμεις			n
6.7@ἐπτστημονικὰς	ἐπτστημονικὰς	ἐπτστημονικάς			n
6.7@εἰς[2]	εἰς	εἰς			n
6.7@παντοίων	παντοίων	παντοίων			n
6.7@μαθημάτων	μαθημάτων	μαθημάτων			n
6.7@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
6.7@ἐδωρήσατο[2]	ἐδωρήσατο	ἐδωρήσατο			n
6.7@ᾧ[5]	ᾧ	ᾧ			n
6.7@καὶ[15]	καὶ	καί			n
6.7@τὰς	τὰς	τάς			n
6.7@οὐρανίους	οὐρανίους	οὐρανίους			n
6.7@ἐξεκάλυψε	ἐξεκάλυψε	ἐξεκάλυψε			n
6.7@θεωρίας	θεωρίας	θεωρίας			n
6.7@δρόμους	δρόμους	δρόμους			n
6.7@ἡλίου	ἡλίου	ἡλίου			n
6.7@καὶ[16]	καὶ	καί			n
6.7@σελήνης	σελήνης	σελήνης			n
6.7@τροπὰς	τροπὰς	τροπάς			n
6.7@περιόδους	περιόδους	περιόδους			n
6.7@τε[6]	τε	τέ			n
6.7@πλανήτων	πλανήτων	πλανήτων			n
6.7@καὶ[17]	καὶ	καί			n
6.7@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
6.7@ἀστέρων	ἀστέρων	ἀστέρων			n
6.7@ἐκφήνας	ἐκφήνας	ἐκφήνας			n
6.7@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
6.7@ᾧ[6]	ᾧ	ᾧ			n
6.7@μόνῳ	μόνῳ	μόνῳ			n
6.7@τῶν[5]	τῶν	τῶν			n
6.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
6.7@γῆς[2]	γῆς	γῆς			n
6.7@τὸν	τὸν	τόν			n
6.7@πατέρα	πατέρα	πατέρα			n
6.7@γινώσκειν	γινώσκειν	γινώσκειν			n
6.7@τὸν[2]	τὸν	τόν			n
6.7@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον			n
6.7@καὶ[18]	καὶ	καί			n
6.7@τὸν[3]	τὸν	τόν			n
6.7@μέγαν	μέγαν	μέγαν			n
6.7@τοῦ[2]	τοῦ	τοῦ			n
6.7@σύμπαντος	σύμπαντος	σύμπαντος			n
6.7@αἰῶνος	αἰῶνος	αἰῶνος			n
6.7@βασιλέα	βασιλέα	βασιλέα			n
6.7@γεραίρειν	γεραίρειν	γεραίρειν			n
6.7@ὕμνοις	ὕμνοις	ὕμνοις			n
6.7@διετάξατο	διετάξατο	διετάξατο			n
6.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.8@γὰρ	γὰρ	γάρ			n
6.8@ἐπὶ	ἐπὶ	ἐπί			n
6.8@τούτοις	τούτοις	τούτοις			n
6.8@ἅπασιν	ἅπασιν	ἅπασιν			n
6.8@ὁ	ὁ	ὁ			n
6.8@κοσμοποιὸς	κοσμοποιὸς	κοσμοποιός			n
6.8@τέτταρσιν	τέτταρσιν	τέτταρσιν			n
6.8@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
6.8@τροπαῖς	τροπαῖς	τροπαῖς			n
6.8@τὸν	τὸν	τόν			n
6.8@ἄτρετον	ἄτρετον	ἄτρετον			n
6.8@αἰῶνα	αἰῶνα	αἰῶνα			n
6.8@περιεζώννυ	περιεζώννυ	περιεζώννυ			n
6.8@χειμερίους	χειμερίους	χειμερίους			n
6.8@μὲν	μὲν	μέν			n
6.8@ὥρας	ὥρας	ὥρας			n
6.8@ἔαρι	ἔαρι	ἔαρι			n
6.8@περιγράψας	περιγράψας	περιγράψας			n
6.8@ἔαρ[2]	ἔαρ	ἔαρ			n
6.8@δέ	δέ	δέ			n
6.8@ἐνιαυςίων	ἐνιαυςίων	ἐνιαυςίων			n
6.8@ὡρῶν	ὡρῶν	ὡρῶν			n
6.8@ἀρχήν	ἀρχήν	ἀρχήν			n
6.8@ἰσορρόποις	ἰσορρόποις	ἰσορρόποις			n
6.8@ταλαντεύσας	ταλαντεύσας	ταλαντεύσας			n
6.8@ζυγοῖς	ζυγοῖς	ζυγοῖς			n
6.8@κἄπειτα	κἄπειτα	κἄπειτα			n
6.8@ἔαρος	ἔαρος	ἔαρος			n
6.8@πολυκαρπίᾳ	πολυκαρπίᾳ	πολυκαρπίᾳ			n
6.8@τὰον	τὰον	τάον			n
6.8@σύμπαντα	σύμπαντα	σύμπαντα			n
6.8@στεφανώσας	στεφανώσας	στεφανώσας			n
6.8@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
6.8@5	5	5			n
6.8@Hom	Hom	hom			n
6.8@Il	Il	il			n
6.8@2	2	2			n
6.8@210	210	210			n
6.8@1[2]	1	1			n
6.8@πλάτει	πλάτει	πλάτει			n
6.8@u	u	u			n
6.8@μήκει	μήκει	μήκει			n
6.8@H[2]	H	h			n
6.8@πλάτη	πλάτη	πλάτη			n
6.8@u[2]	u	u			n
6.8@μήκη	μήκη	μήκη			n
6.8@aber	aber	aber			n
6.8@η[3]	η	η			n
6.8@auf	auf	auf			n
6.8@Ras	Ras	ras			n
6.8@J	J	j			n
6.8@in	in	in			n
6.8@πλάτη[2]	πλάτη	πλάτη			n
6.8@η[5]	η	η			n
6.8@aus	aus	aus			n
6.8@ει[5]	ει	ει			n
6.8@N	N	n			n
6.8@2[3]	2	2			n
6.8@μορφοῦσθαι	μορφοῦσθαι	μορφοῦσθαι			n
6.8@ob	ob	ob			n
6.8@richtig	richtig	richtig			n
6.8@καρποῦσθαι	καρποῦσθαι	καρποῦσθαι			n
6.8@Wil	Wil	wil			n
6.8@J[2]	J	j			n
6.8@5[2]	5	5			n
6.8@περιέβαλλεν	περιέβαλλεν	περιέβαλλεν			n
6.8@H[3]	H	h			n
6.8@περιέβαλε	περιέβαλε	περιέβαλε			n
6.8@J[3]	J	j			n
6.8@περιέλαβε	περιέλαβε	περιέλαβε			n
6.8@N[2]	N	n			n
6.8@σμαραγεῖ	σμαραγεῖ	σμαραγεῖ			n
6.8@αὐτῇ	αὐτῇ	αὐτῇ			n
6.8@Val	Val	val			n
6.8@vgl	vgl	vgl			n
6.8@Hom[2]	Hom	hom			n
6.8@Π	Π	π			n
6.8@2[4]	2	2			n
6.8@210[2]	210	210			n
6.8@σμαραγεῖ[2]	σμαραγεῖ	σμαραγεῖ			n
6.8@καλλωπ	καλλωπ	καλλωπ			n
6.8@J[4]	J	j			n
6.8@σμαραγδεῖ	σμαραγδεῖ	σμαραγδεῖ			n
6.8@ΗΝ	ΗΝ	ην			n
6.8@6	6	6			n
6.8@καλλωπιζομένην	καλλωπιζομένην	καλλωπιζομένην			n
6.8@Val[2]	Val	val			n
6.8@καλλωπιζομένη[2]	καλλωπιζομένη	καλλωπιζομένη			n
6.8@H[5]	H	h			n
6.8@καλλωπιζομένῃ	καλλωπιζομένῃ	καλλωπιζομένῃ			n
6.8@N[3]	N	n			n
6.8@7	7	7			n
6.8@τιθηνῆν	τιθηνῆν	τιθηνῆν			n
6.8@HJ	HJ	hj			n
6.8@aber[2]	aber	aber			n
6.8@verändert	verändert	verändert			n
6.8@in[2]	in	in			n
6.8@τιθήνην	τιθήνην	τιθήνην			n
6.8@J[6]	J	j			n
6.8@τιθηνὸν	τιθηνὸν	τιθηνόν			n
6.8@Ν[2]	Ν	ν			n
6.8@8	8	8			n
6.8@χλοάζει	χλοάζει	χλοάζει			n
6.8@H[7]	H	h			n
6.8@παντοίοις	παντοίοις	παντοίοις			n
6.8@καὶ	καὶ	καί			n
6.8@τοῖς	τοῖς	τοῖς			n
6.8@φυτοῖς	φυτοῖς	φυτοῖς			n
6.8@τε[4]	τε	τέ			n
6.8@καὶ[2]	καὶ	καί			n
6.8@ὡραίοις	ὡραίοις	ὡραίοις			n
6.8@ἄνθεσιν	ἄνθεσιν	ἄνθεσιν			n
6.8@H[8]	H	h			n
6.8@παντοίοις[2]	παντοίοις	παντοίοις			n
6.8@ἄνθεσι[2]	ἄνθεσι	ἄνθεσι			n
6.8@καὶ[3]	καὶ	καί			n
6.8@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
6.8@ὡραίοις[2]	ὡραίοις	ὡραίοις			n
6.8@J[7]	J	j			n
6.8@9	9	9			n
6.8@ἔνθυμον	ἔνθυμον	ἔνθυμον			n
6.8@Η[2]	Η	η			n
6.8@ζωῆς	ζωῆς	ζωῆς			n
6.8@J[8]	J	j			n
6.8@10[3]	10	10			n
6.8@ζῶον	ζῶον	ζῶον			n
6.8@J[9]	J	j			n
6.8@nach	nach	nach			n
6.8@αὐτῷ	αὐτῷ	αὐτῷ			n
6.8@θεῶ	θεῶ	θεῶ			n
6.8@J[10]	J	j			n
6.8@11	11	11			n
6.8@ἐπίβολον	ἐπίβολον	ἐπίβολον			n
6.8@H[9]	H	h			n
6.8@12	12	12			n
6.8@ἔκγονον	ἔκγονον	ἔκγονον			n
6.8@aber[3]	aber	aber			n
6.8@ἐκ	ἐκ	ἐκ			n
6.8@auf[2]	auf	auf			n
6.8@Ras[2]	Ras	ras			n
6.8@J[11]	J	j			n
6.8@ἐγγ	ἐγγ	ἐγγ			n
6.8@HN	HN	hn			n
6.8@13	13	13			n
6.8@τούτω	τούτω	τούτω			n
6.8@N[5]	N	n			n
6.8@τοῦτο	τοῦτο	τοῦτο			n
6.8@HJ[2]	HJ	hj			n
6.8@Wortfolge	Wortfolge	wortfolge			n
6.8@τοῦτο[2]	τοῦτο	τοῦτο			n
6.8@κρατεῖν	κρατεῖν	κρατεῖν			n
6.8@H[12]	H	h			n
6.8@14	14	14			n
6.8@ζώων	ζώων	ζώων			n
6.8@N[6]	N	n			n
6.8@ζῶον[2]	ζῶον	ζῶον			n
6.8@HJ[3]	HJ	hj			n
6.8@15	15	15			n
6.8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.8@Hkl	Hkl	hkl			n
6.8@17	17	17			n
6.8@ὑποχείρια	ὑποχείρια	ὑποχείρια			n
6.8@H[15]	H	h			n
6.8@auch	auch	auch			n
6.8@J[14]	J	j			n
6.8@aber[4]	aber	aber			n
6.8@aus[2]	aus	aus			n
6.8@ὑπὸ	ὑπὸ	ὑπό			n
6.8@χεῖρα	χεῖρα	χεῖρα			n
6.8@in[3]	in	in			n
6.8@J[15]	J	j			n
6.8@dies	dies	dies			n
6.8@in[4]	in	in			n
6.8@N[7]	N	n			n
6.8@18	18	18			n
6.8@μαθημάτων	μαθημάτων	μαθημάτων			n
6.8@Ν[3]	Ν	ν			n
6.8@HJ[4]	HJ	hj			n
6.8@21[3]	21	21			n
6.8@ἀστέρων	ἀστέρων	ἀστέρων			n
6.8@aber[5]	aber	aber			n
6.8@e[10]	e	e			n
6.8@ausradiert	ausradiert	ausradiert			n
6.8@H[17]	H	h			n
6.8@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
6.8@Ηκλ	Ηκλ	ηκλ			n
6.8@26	26	26			n
6.8@ἔαρ[4]	ἔαρ	ἔαρ			n
6.8@Val[3]	Val	val			n
6.8@ἔαρος[2]	ἔαρος	ἔαρος			n
6.8@HSS	HSS	hss			n
6.8@δ[3]	δ	δ			n
6.8@HSS[2]	HSS	hss			n
6.8@ἐνιαυςίων[2]	ἐνιαυςίων	ἐνιαυςίων			n
6.8@ιων	ιων	ιων			n
6.8@auf[3]	auf	auf			n
6.8@Ras[3]	Ras	ras			n
6.8@J[17]	J	j			n
6.8@ἰσορόποις	ἰσορόποις	ἰσορόποις			n
6.8@HN[2]	HN	hn			n
6.8@θέρους	θέρους	θέρους			n
6.8@ἀκμῇ	ἀκμῇ	ἀκμῇ			n
6.8@τοῦτον	τοῦτον	τοῦτον			n
6.8@μεταπαραδέδωκεν	μεταπαραδέδωκεν	μεταπαραδέδωκεν			n
6.8@εἶθ	εἶθ	εἶθ			n
6.8@οἷα	οἷα	οἷα			n
6.8@καμάτου	καμάτου	καμάτου			n
6.8@διαναπαύσας	διαναπαύσας	διαναπαύσας			n
6.8@ἀνεκτήσατο	ἀνεκτήσατο	ἀνεκτήσατο			n
6.8@μετοπωρινῷ	μετοπωρινῷ	μετοπωρινῷ			n
6.8@διαστήματι	διαστήματι	διαστήματι			n
6.8@ὑγραῖς	ὑγραῖς	ὑγραῖς			n
6.8@τ[49]	τ	τ			n
6.8@αὐτὸν	αὐτὸν	αὐτόν			n
6.8@ὄμβρων	ὄμβρων	ὄμβρων			n
6.8@χειμερίων	χειμερίων	χειμερίων			n
6.8@φοραῖς	φοραῖς	φοραῖς			n
6.8@ὥσπερ	ὥσπερ	ὥσπερ			n
6.8@τινὰ	τινὰ	τινά			n
6.8@βασιλικὸν	βασιλικὸν	βασιλικόν			n
6.8@ἀποσμήχων	ἀποσμήχων	ἀποσμήχων			n
6.8@ἵππον	ἵππον	ἵππον			n
6.8@καὶ[4]	καὶ	καί			n
6.8@τοῖς[4]	τοῖς	τοῖς			n
6.8@ἐξ	ἐξ	ἐκ			n
6.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.8@νάμασι	νάμασι	νάμασι			n
6.8@λαμπρὸν	λαμπρὸν	λαμπρόν			n
6.8@ἀπεργαζόμενος	ἀπεργαζόμενος	ἀπεργαζόμενος			n
6.8@τοῖς[5]	τοῖς	τοῖς			n
6.8@τ[55]	τ	τ			n
6.8@ἐξ[2]	ἐξ	ἐκ			n
6.8@ὑετῶν	ὑετῶν	ὑετῶν			n
6.8@αὐτάρκως	αὐτάρκως	αὐτάρκως			n
6.8@πιάνας	πιάνας	πιάνας			n
6.8@ἀρδεύμασιν	ἀρδεύμασιν	ἀρδεύμασιν			n
6.8@αὖθις	αὖθις	αὖθις			n
6.8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6.8@ἔαρος[3]	ἔαρος	ἔαρος			n
6.8@ἐν[4]	ἐν	ἐν			n
6.8@προθύροις	προθύροις	προθύροις			n
6.8@ἵστησι	ἵστησι	ἵστησι			n
6.8@πύλαις	πύλαις	πύλαις			n
6.9@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
6.9@δὴ	δὴ	δή			n
6.9@ἐν[2]	ἐν	ἐν			n
6.9@τῷ	τῷ	τῷ			n
6.9@τοῦ	τοῦ	τοῦ			n
6.9@παντὸς	παντὸς	παντός			n
6.9@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
6.9@κύκλῳ	κύκλῳ	κύκλῳ			n
6.9@τοιαῖσδε	τοιαῖσδε	τοιαῖσδε			n
6.9@σοφίας	σοφίας	σοφίας			n
6.9@ἡνίαις	ἡνίαις	ἡνίαις			n
6.9@ὁ	ὁ	ὁ			n
6.9@μέγας	μέγας	μέγας			n
6.9@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6.9@ὁ[2]	ὁ	ὁ			n
6.9@μέγας[2]	μέγας	μέγας			n
6.9@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
6.9@ὧδε	ὧδε	ὧδε			n
6.9@περιδηςάμενος	περιδηςάμενος	περιδηςάμενος			n
6.9@τὸν	τὸν	τόν			n
6.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.9@αἰῶνα	αἰῶνα	αἰῶνα			n
6.9@ὑπὸ	ὑπὸ	ὑπό			n
6.9@μείονι	μείονι	μείονι			n
6.9@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
6.9@διετάξατο	διετάξατο	διετάξατο			n
6.9@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ			n
6.9@τῷ[2]	τῷ	τῷ			n
6.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.9@μονογενεῖ	μονογενεῖ	μονογενεῖ			n
6.9@λόγῳ	λόγῳ	λόγῳ			n
6.9@τῷ[3]	τῷ	τῷ			n
6.9@δὴ[2]	δὴ	δή			n
6.9@κοινῷ	κοινῷ	κοινῷ			n
6.9@τῶν	τῶν	τῶν			n
6.9@ὅλων	ὅλων	ὅλων			n
6.9@σωτῆρι	σωτῆρι	σωτῆρι			n
6.9@τὰς	τὰς	τάς			n
6.9@τοῦ[5]	τοῦ	τοῦ			n
6.9@παντὸς[2]	παντὸς	παντός			n
6.9@παραδοὺς	παραδοὺς	παραδούς			n
6.9@ἡνίας	ἡνίας	ἡνίας			n
6.9@ὁ[3]	ὁ	ὁ			n
6.9@δ[9]	δ	δ			n
6.9@οἷα	οἷα	οἷα			n
6.9@παρὰ	παρὰ	παρά			n
6.9@πατρὸς	πατρὸς	πατρός			n
6.9@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
6.9@τὸν[2]	τὸν	τόν			n
6.9@κλῆρον	κλῆρον	κλῆρον			n
6.9@ὑποδεδεγμένος	ὑποδεδεγμένος	ὑποδεδεγμένος			n
6.9@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6.9@τε	τε	τέ			n
6.9@πάντα	πάντα	πάντα			n
6.9@ὅσα	ὅσα	ὅσα			n
6.9@κύτος	κύτος	κύτος			n
6.9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
6.9@εἴσω	εἴσω	εἴσω			n
6.9@τε[2]	τε	τέ			n
6.9@καὶ	καὶ	καί			n
6.9@ἐκτὸς	ἐκτὸς	ἐκτός			n
6.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
6.9@περιλαβὼν	περιλαβὼν	περιλαβών			n
6.9@ἔχει	ἔχει	ἔχει			n
6.9@μιᾷ	μιᾷ	μιᾷ			n
6.9@συνδηςάμενος	συνδηςάμενος	συνδηςάμενος			n
6.9@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
6.9@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
6.9@περαίνει	περαίνει	περαίνει			n
6.9@σὺν	σὺν	σύν			n
6.9@δίκῃ	δίκῃ	δίκῃ			n
6.9@τὰ[2]	τὰ	τά			n
6.9@πρόσφορα	πρόσφορα	πρόσφορα			n
6.9@τοῖς	τοῖς	τοῖς			n
6.9@κατὰ	κατὰ	κατά			n
6.9@γῆν	γῆν	γῆν			n
6.9@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
6.9@λογικοῖς	λογικοῖς	λογικοῖς			n
6.9@θρέμμασιν	θρέμμασιν	θρέμμασιν			n
6.9@ἐπισκοπούμενος	ἐπισκοπούμενος	ἐπισκοπούμενος			n
6.9@μέτρα	μέτρα	μέτρα			n
6.9@τε[3]	τε	τέ			n
6.9@ζωῆς	ζωῆς	ζωῆς			n
6.9@τοῖς[2]	τοῖς	τοῖς			n
6.9@τὸν[3]	τὸν	τόν			n
6.9@θνητὸν	θνητὸν	θνητόν			n
6.9@διανύουσι	διανύουσι	διανύουσι			n
6.9@βίον	βίον	βίον			n
6.9@διαθεσμοθετήσας	διαθεσμοθετήσας	διαθεσμοθετήσας			n
6.9@πρεμμελετᾶν	πρεμμελετᾶν	πρεμμελετᾶν			n
6.9@ἐν[4]	ἐν	ἐν			n
6.9@τῷ[4]	τῷ	τῷ			n
6.9@δε[6]	δε	δε			n
6.9@τὰ[4]	τὰ	τά			n
6.9@προοίμια	προοίμια	προοίμια			n
6.9@τῆς	τῆς	τῆς			n
6.9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6.9@τὸν[5]	τὸν	τόν			n
6.9@νῦν	νῦν	νῦν			n
6.9@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
6.9@ζωῆς[2]	ζωῆς	ζωῆς			n
6.9@ἅπασιν	ἅπασιν	ἅπασιν			n
6.9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6.9@συγκεχώρηκεν	συγκεχώρηκεν	συγκεχώρηκεν			n
6.9@εἶναι	εἶναι	εἶναι			n
6.9@γάρ	γάρ	γάρ			n
6.9@εἶναι[2]	εἶναι	εἶναι			n
6.9@καὶ[2]	καὶ	καί			n
6.9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6.9@τὸν[6]	τὸν	τόν			n
6.9@παρόντα	παρόντα	παρόντα			n
6.9@αἰῶνα[3]	αἰῶνα	αἰῶνα			n
6.9@θείαν	θείαν	θείαν			n
6.9@καὶ[3]	καὶ	καί			n
6.9@μακαρίαν	μακαρίαν	μακαρίαν			n
6.9@ζωήν	ζωήν	ζωήν			n
6.9@ἥν	ἥν	ἥν			n
6.9@τοῖς[3]	τοῖς	τοῖς			n
6.9@εὖ	εὖ	εὖ			n
6.9@διηγωνισμένοις	διηγωνισμένοις	διηγωνισμένοις			n
6.9@ἐν[5]	ἐν	ἐν			n
6.9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
6.9@ἐλπίσι	ἐλπίσι	ἐλπίσι			n
6.9@τεταμιεῦσθαι	τεταμιεῦσθαι	τεταμιεῦσθαι			n
6.9@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν			n
6.9@καὶ[4]	καὶ	καί			n
6.9@ἐν[6]	ἐν	ἐν			n
6.9@τοῖς[4]	τοῖς	τοῖς			n
6.9@μὲν	μὲν	μέν			n
6.9@σωφρόνως	σωφρόνως	σωφρόνως			n
6.9@καὶ[5]	καὶ	καί			n
6.9@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
6.9@βεβιωκόσιν	βεβιωκόσιν	βεβιωκόσιν			n
6.9@τὴν	τὴν	τήν			n
6.9@ἐνθένδε[2]	ἐνθένδε	ἐνθένδε			n
6.9@ἐπὶ	ἐπὶ	ἐπί			n
6.9@τὰ[5]	τὰ	τά			n
6.9@κρείττω	κρείττω	κρείττω			n
6.9@μετάβαςίν	μετάβαςίν	μετάβαςιν			n
6.9@τε[5]	τε	τέ			n
6.9@καὶ[6]	καὶ	καί			n
6.9@μετοικίαν	μετοικίαν	μετοικίαν			n
6.9@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
6.9@τοῖς[5]	τοῖς	τοῖς			n
6.9@δὲ	δὲ	δέ			n
6.9@ἐληλεγμένοις	ἐληλεγμένοις	ἐληλεγμένοις			n
6.9@ἐν[8]	ἐν	ἐν			n
6.9@τῷδε	τῷδε	τῷδε			n
6.9@χῶρον	χῶρον	χῶρον			n
6.9@ἀπονεῖμαι	ἀπονεῖμαι	ἀπονεῖμαι			n
6.9@τὸν[7]	τὸν	τόν			n
6.9@προςήκοντα	προςήκοντα	προςήκοντα			n
6.10@εἶθ	εἶθ	εἶθ			n
6.10@ὡς	ὡς	ὡς			n
6.10@ἐν	ἐν	ἐν			n
6.10@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
6.10@ἄθλοις	ἄθλοις	ἄθλοις			n
6.10@παντοίους	παντοίους	παντοίους			n
6.10@τοῖς	τοῖς	τοῖς			n
6.10@νενικηκόσιν	νενικηκόσιν	νενικηκόσιν			n
6.10@ἀναγορεύσας	ἀναγορεύσας	ἀναγορεύσας			n
6.10@στεφάνους	στεφάνους	στεφάνους			n
6.10@ἄλλους	ἄλλους	ἄλλους			n
6.10@ἐφ	ἐφ	ἐφ			n
6.10@ἑτέροις	ἑτέροις	ἑτέροις			n
6.10@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
6.10@βραβείοις	βραβείοις	βραβείοις			n
6.10@στεφανοῖ	στεφανοῖ	στεφανοῖ			n
6.10@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
6.10@δ	δ	δ			n
6.10@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
6.10@θεοσεβείᾳ	θεοσεβείᾳ	θεοσεβείᾳ			n
6.10@κοσμησαμένῳ	κοσμησαμένῳ	κοσμησαμένῳ			n
6.10@μείζονα	μείζονα	μείζονα			n
6.10@προητοιμάσθαι	προητοιμάσθαι	προητοιμάσθαι			n
6.10@κηρύττει	κηρύττει	κηρύττει			n
6.10@τῶν[2]	τῶν	τῶν			n
6.10@ἐπάθλων	ἐπάθλων	ἐπάθλων			n
6.10@τὰ	τὰ	τά			n
6.10@γέρα	γέρα	γέρα			n
6.10@ὧν	ὧν	ὧν			n
6.10@τοῖς[2]	τοῖς	τοῖς			n
