subref	form	norm	lemma	tag	curated
17@οὖν	οὖν	οὖν			n
17@γε	γε	γέ			n
17@βαρυτόνωϲ	βαρυτόνωϲ	βαρυτόνωϲ			n
17@οἱ	οἱ	οἱ			n
17@πλείουϲ	πλείουϲ	πλείουϲ			n
17@ἀνέγνωϲαν	ἀνέγνωϲαν	ἀνέγνωϲαν			n
17@πλεοναϲμὸν	πλεοναϲμὸν	πλεοναϲμόν			n
17@ἐκδεξάμενοι	ἐκδεξάμενοι	ἐκδεξάμενοι			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ε[27]	ε	ε			n
17@ὥϲτε	ὥϲτε	ὥϲτε			n
17@παρὰ[4]	παρὰ	παρά			n
17@τὴν	τὴν	τήν			n
17@λόχου	λόχου	λόχου			n
17@γενικὴν	γενικὴν	γενικήν			n
17@λόχοιο	λόχοιο	λόχοιο			n
17@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
17@καὶ[5]	καὶ	καί			n
17@λοχέοιο	λοχέοιο	λοχέοιο			n
17@παρὰ[5]	παρὰ	παρά			n
17@κηδεύω	κηδεύω	κηδεύω			n
17@δὲ[4]	δὲ	δέ			n
17@κηδεόϲ	κηδεόϲ	κηδεόϲ			n
17@κελεύω	κελεύω	κελεύω			n
17@Κελεόϲ	Κελεόϲ	κελεόϲ			n
17@ὄνομα	ὄνομα	ὄνομα			n
17@κύριον	κύριον	κύριον			n
17@ὠρεύω	ὠρεύω	ὠρεύω			n
17@Ὠρεόϲ	Ὠρεόϲ	ὠρεόϲ			n
18@τὰ	τὰ	τά			n
18@διὰ	διὰ	διά			n
18@τοῦ	τοῦ	τοῦ			n
18@αλεοϲ	αλεοϲ	αλεοϲ			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@τριῶν	τριῶν	τριῶν			n
18@παράγεται	παράγεται	παράγεται			n
18@μερῶν	μερῶν	μερῶν			n
18@ἀπὸ[2]	ἀπὸ	ἀπό			n
18@ὀνόματοϲ	ὀνόματοϲ	ὀνόματοϲ			n
18@δεῖμα	δεῖμα	δεῖμα			n
18@δειμαλcοϲ	δειμαλcοϲ	δειμαλcοϲ			n
18@ἀπὸ[3]	ἀπὸ	ἀπό			n
18@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
18@οἰδῶ	οἰδῶ	οἰδῶ			n
18@οἰδαλέοϲ	οἰδαλέοϲ	οἰδαλέοϲ			n
18@ἀπὸ[4]	ἀπὸ	ἀπό			n
18@ἐπιρρήματοϲ	ἐπιρρήματοϲ	ἐπιρρήματοϲ			n
18@ῥίμφα	ῥίμφα	ῥίμφα			n
18@ῥιμφαλέοϲ	ῥιμφαλέοϲ	ῥιμφαλέοϲ			n
19@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τοῦ	τοῦ	τοῦ			n
19@ἁρμόζω	ἁρμόζω	ἁρμόζω			n
19@γίνεται	γίνεται	γίνεται			n
19@ἁρμόδιοϲ	ἁρμόδιοϲ	ἁρμόδιοϲ			n
19@τὸν	τὸν	τόν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@τρόπον	τρόπον	τρόπον			n
19@ἀπὸ[2]	ἀπὸ	ἀπό			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@ῥοίζω	ῥοίζω	ῥοίζω			n
19@γίνεται[2]	γίνεται	γίνεται			n
19@ῥοίδιοϲ	ῥοίδιοϲ	ῥοίδιοϲ			n
19@καὶ	καὶ	καί			n
19@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@ε[5]	ε	ε			n
19@κοὶ	κοὶ	κοί			n
19@ἐκτάϲει	ἐκτάϲει	ἐκτάϲει			n
19@τοῦ[4]	τοῦ	τοῦ			n
19@ο[12]	ο	ο			n
19@εἰϲ	εἰϲ	εἰϲ			n
19@ω[3]	ω	ω			n
19@ἐρῳδιόϲ	ἐρῳδιόϲ	ἐρῳδιόϲ			n
19@καὶ[2]	καὶ	καί			n
19@μένει	μένει	μένει			n
19@τὸ[3]	τὸ	τό			n
19@ῑ	ῑ	ῑ			n
19@προϲγεραμμένον	προϲγεραμμένον	προϲγεραμμένον			n
20@τὰ	τὰ	τά			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@ἐνεϲτώτων	ἐνεϲτώτων	ἐνεϲτώτων			n
20@γενόμενα	γενόμενα	γενόμενα			n
20@εἰϲ	εἰϲ	εἰϲ			n
20@ιοϲ	ιοϲ	ιοϲ			n
20@προπαροξύνεται	προπαροξύνεται	προπαροξύνεται			n
20@αἰτῶ	αἰτῶ	αἰτῶ			n
20@αἴτιοϲ	αἴτιοϲ	αἴτιοϲ			n
20@ἁρμόζω	ἁρμόζω	ἁρμόζω			n
20@ἁρμόδιοϲ	ἁρμόδιοϲ	ἁρμόδιοϲ			n
20@ἀρκῶ	ἀρκῶ	ἀρκῶ			n
20@ἄρκιοϲ	ἄρκιοϲ	ἄρκιοϲ			n
20@ἀρτῶ	ἀρτῶ	ἀρτῶ			n
20@ἄρτιοϲ	ἄρτιοϲ	ἄρτιοϲ			n
20@τὸ	τὸ	τό			n
20@δὲ	δὲ	δέ			n
20@ἀντῶ	ἀντῶ	ἀντῶ			n
20@ἀντίοϲ	ἀντίοϲ	ἀντίοϲ			n
20@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
20@παροξυνόμενον	παροξυνόμενον	παροξυνόμενον			n
21@τὰ	τὰ	τά			n
21@εἰϲ	εἰϲ	εἰϲ			n
21@ιοϲ	ιοϲ	ιοϲ			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@μέλλοντοϲ	μέλλοντοϲ	μέλλοντοϲ			n
21@γινόμενα	γινόμενα	γινόμενα			n
21@προπαροξύνεται	προπαροξύνεται	προπαροξύνεται			n
21@ὀρθώϲομαι	ὀρθώϲομαι	ὀρθώϲομαι			n
21@Ὀρθώϲιοϲ	Ὀρθώϲιοϲ	ὀρθώϲιοϲ			n
21@ἀϲπάϲομαι	ἀϲπάϲομαι	ἀϲπάϲομαι			n
21@ἀϲπάϲιοϲ	ἀϲπάϲιοϲ	ἀϲπάϲιοϲ			n
21@φυλάξομαι	φυλάξομαι	φυλάξομαι			n
21@φυλάξιοϲ	φυλάξιοϲ	φυλάξιοϲ			n
21@ἀλέξω	ἀλέξω	ἀλέξω			n
21@ἀλέξιοϲ	ἀλέξιοϲ	ἀλέξιοϲ			n
21@κτήϲω	κτήϲω	κτήϲω			n
21@κτήϲιοϲ	κτήϲιοϲ	κτήϲιοϲ			n
21@αἰνήϲω	αἰνήϲω	αἰνήϲω			n
21@Αἰνήϲιοϲ	Αἰνήϲιοϲ	αἰνήϲιοϲ			n
21@ἀρκέϲω	ἀρκέϲω	ἀρκέϲω			n
21@ἀρκέϲιοϲ	ἀρκέϲιοϲ	ἀρκέϲιοϲ			n
21@καὶ	καὶ	καί			n
21@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
21@τοῦ	τοῦ	τοῦ			n
21@ῑ	ῑ	ῑ			n
21@Ἀρκείϲιοϲ	Ἀρκείϲιοϲ	ἀρκείϲιοϲ			n
21@ἄρϲω	ἄρϲω	ἄρϲω			n
21@ἄρϲιοϲ	ἄρϲιοϲ	ἄρϲιοϲ			n
21@καὶ[2]	καὶ	καί			n
21@ἀνάρϲιοϲ	ἀνάρϲιοϲ	ἀνάρϲιοϲ			n
21@ἄξω	ἄξω	ἄξω			n
21@ἄξιοϲ	ἄξιοϲ	ἄξιοϲ			n
21@θαυμάϲω	θαυμάϲω	θαυμάϲω			n
21@θαυμάϲιοϲ	θαυμάϲιοϲ	θαυμάϲιοϲ			n
21@τὸ	τὸ	τό			n
21@μέντοι	μέντοι	μέντοι			n
21@πλήϲω	πλήϲω	πλήϲω			n
21@πληϲίοϲ	πληϲίοϲ	πληϲίοϲ			n
21@καὶ[3]	καὶ	καί			n
21@τὸ[2]	τὸ	τό			n
21@δέξομαι	δέξομαι	δέξομαι			n
21@δεξιόϲ	δεξιόϲ	δεξιόϲ			n
21@καὶ[4]	καὶ	καί			n
21@ἕψομαι	ἕψομαι	ἕψομαι			n
21@ἀνεψιόϲ	ἀνεψιόϲ	ἀνεψιόϲ			n
22@τὸ	τὸ	τό			n
22@ἐπιπόλαιοϲ	ἐπιπόλαιοϲ	ἐπιπόλαιοϲ			n
22@οὐκ	οὐκ	οὐ			n
22@ἀπὸ	ἀπὸ	ἀπό			n
22@τοῦ	τοῦ	τοῦ			n
22@ἐπιπολῆϲ	ἐπιπολῆϲ	ἐπιπολῆϲ			n
22@παρῆκται	παρῆκται	παρῆκται			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@παρὰ	παρὰ	παρά			n
22@τὸ[2]	τὸ	τό			n
22@ἐπιπολάζω	ἐπιπολάζω	ἐπιπολάζω			n
22@οἱ	οἱ	οἱ			n
22@πλείουϲ	πλείουϲ	πλείουϲ			n
22@αὐτὸ	αὐτὸ	αὐτό			n
22@περιϲπῶϲιν	περιϲπῶϲιν	περιϲπῶϲιν			n
23@τὸ	τὸ	τό			n
23@Πείραιοϲ	Πείραιοϲ	πείραιοϲ			n
23@προπαροξυνόμενον	προπαροξυνόμενον	προπαροξυνόμενον			n
23@παρὰ	παρὰ	παρά			n
23@ῥῆμα	ῥῆμα	ῥῆμα			n
23@τὸ[2]	τὸ	τό			n
23@πειρῶ	πειρῶ	πειρῶ			n
23@ὡϲ	ὡϲ	ὡϲ			n
23@παρὰ[2]	παρὰ	παρά			n
23@τὸ[3]	τὸ	τό			n
23@φιλῶ	φιλῶ	φιλῶ			n
23@Φίλαιοϲ	Φίλαιοϲ	φίλαιοϲ			n
23@καὶ	καὶ	καί			n
23@παρὰ[3]	παρὰ	παρά			n
23@τὸ[4]	τὸ	τό			n
23@βέβηκα	βέβηκα	βέβηκα			n
23@βέβαιοϲ	βέβαιοϲ	βέβαιοϲ			n
24@τὸ	τὸ	τό			n
24@Τίμαιοϲ	Τίμαιοϲ	τίμαιοϲ			n
24@προπαροξυνόμενον	προπαροξυνόμενον	προπαροξυνόμενον			n
24@ἔχει	ἔχει	ἔχει			n
24@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
24@ὅτι	ὅτι	ὅτι			n
24@ῥῆμα	ῥῆμα	ῥῆμα			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@προκατάρχει	προκατάρχει	προκατάρχει			n
25@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
25@τὰ	τὰ	τά			n
25@εἰϲ	εἰϲ	εἰϲ			n
25@αιοϲ	αιοϲ	αιοϲ			n
25@τρίτην	τρίτην	τρίτην			n
25@ἀπὸ	ἀπὸ	ἀπό			n
25@τέλουϲ	τέλουϲ	τέλουϲ			n
25@ἔχει	ἔχει	ἔχει			n
25@τὴν	τὴν	τήν			n
25@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
25@εἰ[2]	εἰ	εἰ			n
25@ῥῆμα	ῥῆμα	ῥῆμα			n
25@αὐτῶν	αὐτῶν	αὐτῶν			n
25@προκατάρχοι	προκατάρχοι	προκατάρχοι			n
25@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
25@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
25@τὸ	τὸ	τό			n
25@βέβαιοϲ	βέβαιοϲ	βέβαιοϲ			n
25@παρὰ	παρὰ	παρά			n
25@γὰρ	γὰρ	γάρ			n
25@τὸ[2]	τὸ	τό			n
25@βέβηκα	βέβηκα	βέβηκα			n
25@ὡϲ	ὡϲ	ὡϲ			n
25@τὸ[3]	τὸ	τό			n
25@Φίλαιοϲ	Φίλαιοϲ	φίλαιοϲ			n
25@τὸ[4]	τὸ	τό			n
25@Νίκαιοϲ	Νίκαιοϲ	νίκαιοϲ			n
25@τὸ[5]	τὸ	τό			n
25@Τίμαιοϲ	Τίμαιοϲ	τίμαιοϲ			n
25@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
25@καὶ	καὶ	καί			n
25@τὸ[6]	τὸ	τό			n
25@Πή	Πή	πή			n
25@δαιοϲ	δαιοϲ	δαιοϲ			n
25@οὐ	οὐ	οὐ			n
25@γάρ	γάρ	γάρ			n
25@ὡϲ[2]	ὡϲ	ὡϲ			n
25@οἴεται	οἴεται	οἴεται			n
25@ὁ	ὁ	ὁ			n
25@Ἄβρων	Ἄβρων	ἄβρων			n
25@παρὰ[2]	παρὰ	παρά			n
25@τὴν[2]	τὴν	τήν			n
25@πῆδον	πῆδον	πῆδον			n
25@ἐοικὸϲ	ἐοικὸϲ	ἐοικόϲ			n
25@γὰρ[2]	γὰρ	γάρ			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@ἥρωϊ	ἥρωϊ	ἥρωϊ			n
25@παρὰ[3]	παρὰ	παρά			n
25@τὸ[7]	τὸ	τό			n
25@πηδᾶν	πηδᾶν	πηδᾶν			n
25@ἐϲχηατίϲθαι	ἐϲχηατίϲθαι	ἐϲχηατίϲθαι			n
26@τὰ	τὰ	τά			n
26@διὰ	διὰ	διά			n
26@τοῦ	τοῦ	τοῦ			n
26@ωλοϲ	ωλοϲ	ωλοϲ			n
26@ὑπερδιϲύλλαβα	ὑπερδιϲύλλαβα	ὑπερδιϲύλλαβα			n
26@ῥηματικὰ	ῥηματικὰ	ῥηματικά			n
26@ἔχοντα	ἔχοντα	ἔχοντα			n
26@τὴν	τὴν	τήν			n
26@τρίτην	τρίτην	τρίτην			n
26@μακρὰν	μακρὰν	μακράν			n
26@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
26@φειδωλόϲ	φειδωλόϲ	φειδωλόϲ			n
26@Αἰτωλόϲ	Αἰτωλόϲ	αἰτωλόϲ			n
26@ἁμαρτωλόϲ	ἁμαρτωλόϲ	ἁμαρτωλόϲ			n
27@τὰ	τὰ	τά			n
27@εἰϲ	εἰϲ	εἰϲ			n
27@γμοϲ	γμοϲ	γμοϲ			n
27@ῥηματικὰ	ῥηματικὰ	ῥηματικά			n
27@μετὰ	μετὰ	μετά			n
27@προθέιεωϲ	προθέιεωϲ	προθέιεωϲ			n
27@πέφυκε	πέφυκε	πέφυκε			n
27@ϲυντίθεϲθαι	ϲυντίθεϲθαι	ϲυντίθεϲθαι			n
27@τῆϲ	τῆϲ	τῆϲ			n
27@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
27@τάϲεωϲ	τάϲεωϲ	τάϲεωϲ			n
27@μενούϲηϲ	μενούϲηϲ	μενούϲηϲ			n
27@μετ[2]	μετ	μετ			n
27@ἄλλου	ἄλλου	ἄλλου			n
27@δὲ	δὲ	δέ			n
27@οὐδενόϲ	οὐδενόϲ	οὐδενόϲ			n
27@καὶ	καὶ	καί			n
27@τὸ	τὸ	τό			n
27@ὑλαγμόϲ	ὑλαγμόϲ	ὑλαγμόϲ			n
27@οὖν	οὖν	οὖν			n
27@παρὰ	παρὰ	παρά			n
27@τὸ[2]	τὸ	τό			n
27@ὑλάϲϲειν	ὑλάϲϲειν	ὑλάϲϲειν			n
27@γεγονὸϲ	γεγονὸϲ	γεγονόϲ			n
27@οὐ[2]	οὐ	οὐ			n
27@ϲυντεθήϲεται	ϲυντεθήϲεται	ϲυντεθήϲεται			n
27@μετ[3]	μετ	μετ			n
27@ἄλλου[2]	ἄλλου	ἄλλου			n
27@μέρουϲ	μέρουϲ	μέρουϲ			n
27@λόγου	λόγου	λόγου			n
27@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
27@οὖν[2]	οὖν	οὖν			n
27@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
27@ὁ	ὁ	ὁ			n
27@κέν	κέν	κέν			n
28@Πρίαμοϲ	Πρίαμοϲ	πρίαμοϲ			n
28@ἐκ	ἐκ	ἐκ			n
28@τοῦ	τοῦ	τοῦ			n
28@πρίαμαι	πρίαμαι	πρίαμαι			n
28@ἐπράθη	ἐπράθη	ἐπράθη			n
28@γὰρ	γὰρ	γάρ			n
28@καὶ	καὶ	καί			n
28@ταύτηϲ	ταύτηϲ	ταύτηϲ			n
28@τῆϲ	τῆϲ	τῆϲ			n
28@ἐπωνυμίαϲ	ἐπωνυμίαϲ	ἐπωνυμίαϲ			n
28@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
28@ὡϲ	ὡϲ	ὡϲ			n
28@ἱϲτορεῖ	ἱϲτορεῖ	ἱϲτορεῖ			n
28@Λυκόφρων	Λυκόφρων	λυκόφρων			n
28@v	v	v			n
28@338	338	338			n
28@κὠνητὸϲ	κὠνητὸϲ	κὠνητόϲ			n
28@αἰθαλωτόν	αἰθαλωτόν	αἰθαλωτόν			n
29@ποταμόϲ	ποταμόϲ	ποταμόϲ			n
29@παρὰ	παρὰ	παρά			n
29@τὸ	τὸ	τό			n
29@ποτάζω	ποτάζω	ποτάζω			n
29@ποτάϲω	ποτάϲω	ποτάϲω			n
29@ποταϲμόϲ	ποταϲμόϲ	ποταϲμόϲ			n
29@καὶ	καὶ	καί			n
29@ποταμόϲ[2]	ποταμόϲ	ποταμόϲ			n
29@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
29@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
30@ἐϲτι	ἐϲτι	ἐϲτι			n
30@ῥῆμα	ῥῆμα	ῥῆμα			n
30@ψελλῷ	ψελλῷ	ψελλῷ			n
30@παρ	παρ	παρ			n
30@ὃ	ὃ	ὅ			n
30@βέλεμοϲ	βέλεμοϲ	βέλεμοϲ			n
30@ὡϲ	ὡϲ	ὡϲ			n
30@ἔχω	ἔχω	ἔχω			n
30@Ἔχεήλεμοϲ	Ἔχεήλεμοϲ	ἔχεηλεμοϲ			n
30@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
30@τοῦ	τοῦ	τοῦ			n
30@ν[2]	ν	ν			n
30@βέλεμνοϲ	βέλεμνοϲ	βέλεμνοϲ			n
30@καὶ	καὶ	καί			n
30@βέλεμνον	βέλεμνον	βέλεμνον			n
30@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
30@περὶ	περὶ	περί			n
30@παθῶν	παθῶν	παθῶν			n
31@τὰ	τὰ	τά			n
31@εἰϲ	εἰϲ	εἰϲ			n
31@ινοϲ	ινοϲ	ινοϲ			n
31@ὀνόματα	ὀνόματα	ὀνόματα			n
31@εἰ[2]	εἰ	εἰ			n
31@ἀπὸ	ἀπὸ	ἀπό			n
31@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
31@παραχθῇ	παραχθῇ	παραχθῇ			n
31@ἢ	ἢ	ἤ			n
31@ἀπὸ[2]	ἀπὸ	ἀπό			n
31@ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
31@ἢ[2]	ἢ	ἤ			n
31@ἀπὸ[3]	ἀπὸ	ἀπό			n
31@μέλλοντοϲ	μέλλοντοϲ	μέλλοντοϲ			n
31@παράγεται	παράγεται	παράγεται			n
31@ἔχω	ἔχω	ἔχω			n
31@Ἐχῖνοϲ	Ἐχῖνοϲ	ἐχῖνοϲ			n
31@πράξω	πράξω	πράξω			n
31@Πραξῖνοϲ	Πραξῖνοϲ	πραξῖνοϲ			n
32@Νάξοϲ	Νάξοϲ	νάξοϲ			n
32@νῆϲοϲ	νῆϲοϲ	νῆϲοϲ			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@τοῦ	τοῦ	τοῦ			n
32@Νάξου	Νάξου	νάξου			n
32@τινὲϲ	τινὲϲ	τινέϲ			n
32@δὲ	δὲ	δέ			n
32@παρὰ	παρὰ	παρά			n
32@τὸ	τὸ	τό			n
32@νάξαι	νάξαι	νάξαι			n
32@ἅ	ἅ	ἅ			n
32@φαϲι	φαϲι	φαϲι			n
32@θῦϲαί	θῦϲαί	θῦϲαι			n
32@τινεϲ	τινεϲ	τινεϲ			n
33@Ὄαξοϲ	Ὄαξοϲ	ὄαξοϲ			n
33@πόλιϲ	πόλιϲ	πόλιϲ			n
33@Κρήτηϲ	Κρήτηϲ	κρήτηϲ			n
33@ἀπὸ	ἀπὸ	ἀπό			n
33@Ὀόξου	Ὀόξου	ὀόξου			n
33@τινὲϲ	τινὲϲ	τινέϲ			n
33@δὲ	δὲ	δέ			n
33@διὰ	διὰ	διά			n
33@τὸ	τὸ	τό			n
33@καταγῆναι	καταγῆναι	καταγῆναι			n
33@τὸν	τὸν	τόν			n
33@τόπον	τόπον	τόπον			n
33@καὶ	καὶ	καί			n
33@κρημνώδη	κρημνώδη	κρημνώδη			n
33@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
33@καλοῦϲι	καλοῦϲι	καλοῦϲι			n
33@γὰρ	γὰρ	γάρ			n
33@τοὺϲ	τοὺϲ	τούϲ			n
33@τοιούτουϲ	τοιούτουϲ	τοιούτουϲ			n
33@τόπουϲ	τόπουϲ	τόπουϲ			n
33@ἄξουϲ	ἄξουϲ	ἄξουϲ			n
33@καθάπερ	καθάπερ	καθάπερ			n
33@καὶ[2]	καὶ	καί			n
33@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
33@ἀγμούϲ	ἀγμούϲ	ἀγμούϲ			n
34@Ἀϲκάλων	Ἀϲκάλων	ἀϲκάλων			n
34@Ἄραξοϲ	Ἄραξοϲ	ἄραξοϲ			n
34@Ἀράξηϲ	Ἀράξηϲ	ἀράξηϲ			n
34@ὡϲ	ὡϲ	ὡϲ			n
34@ἀπὸ	ἀπὸ	ἀπό			n
34@τοῦ	τοῦ	τοῦ			n
34@χαράξω	χαράξω	χαράξω			n
34@Χάραξοϲ	Χάραξοϲ	χάραξοϲ			n
34@Χαράξηϲ	Χαράξηϲ	χαράξηϲ			n
35@ἶποϲ	ἶποϲ	ἶποϲ			n
35@παρὰ	παρὰ	παρά			n
35@τὸ	τὸ	τό			n
35@ἴπτω	ἴπτω	ἴπτω			n
35@καὶ	καὶ	καί			n
35@ἰάπτω	ἰάπτω	ἰάπτω			n
35@ὡϲ	ὡϲ	ὡϲ			n
35@κόπτω	κόπτω	κόπτω			n
35@κόποϲ	κόποϲ	κόποϲ			n
35@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
36@τὰ	τὰ	τά			n
36@εἰϲ	εἰϲ	εἰϲ			n
36@πoc	πoc	πoc			n
36@διϲόλλαβα	διϲόλλαβα	διϲόλλαβα			n
36@μὴ	μὴ	μή			n
36@ἐπιθετικὰ	ἐπιθετικὰ	ἐπιθετικά			n
36@ἔχοντα	ἔχοντα	ἔχοντα			n
36@τὸ	τὸ	τό			n
36@ο[2]	ο	ο			n
36@ἐν	ἐν	ἐν			n
36@τῇ	τῇ	τῇ			n
36@παραληγούϲῃ	παραληγούϲῃ	παραληγούϲῃ			n
36@εἰ[2]	εἰ	εἰ			n
36@μὴ[2]	μὴ	μή			n
36@ὑποϲτρέφει	ὑποϲτρέφει	ὑποϲτρέφει			n
36@εἰϲ[2]	εἰϲ	εἰϲ			n
36@ῥῆμα	ῥῆμα	ῥῆμα			n
36@τῷ	τῷ	τῷ			n
36@ε[6]	ε	ε			n
36@παραληγόμενον	παραληγόμενον	παραληγόμενον			n
36@βαρύνεται	βαρύνεται	βαρύνεται			n
36@τρόποϲ	τρόποϲ	τρόποϲ			n
36@ὁ	ὁ	ὁ			n
36@τρέπων	τρέπων	τρέπων			n
36@τροπόϲ	τροπόϲ	τροπόϲ			n
36@ὁ[2]	ὁ	ὁ			n
36@τετραμμένοϲ	τετραμμένοϲ	τετραμμένοϲ			n
37@τὰ	τὰ	τά			n
37@εἰϲ	εἰϲ	εἰϲ			n
37@ροϲ	ροϲ	ροϲ			n
37@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
37@παραληγόμενα	παραληγόμενα	παραληγόμενα			n
37@τῷ	τῷ	τῷ			n
37@ο[2]	ο	ο			n
37@βαρύνεται	βαρύνεται	βαρύνεται			n
37@ὁπότε	ὁπότε	ὁπότε			n
37@γίνεται	γίνεται	γίνεται			n
37@ἀπὸ	ἀπὸ	ἀπό			n
37@τῶν	τῶν	τῶν			n
37@παραληγομένων	παραληγομένων	παραληγομένων			n
37@τῷ[2]	τῷ	τῷ			n
37@ε[6]	ε	ε			n
37@ἢ	ἢ	ἤ			n
37@ει	ει	ει			n
37@ἢ[2]	ἢ	ἤ			n
37@αι[3]	αι	αι			n
37@διφθόγγῳ	διφθόγγῳ	διφθόγγῳ			n
37@ῥη-	ῥη-	ῥη-			n
37@εἰ[2]	εἰ	εἰ			n
37@μή	μή	μή			n
37@τιϲ	τιϲ	τιϲ			n
37@διαϲτολὴ	διαϲτολὴ	διαϲτολή			n
37@γένοιτο	γένοιτο	γένοιτο			n
37@ϲπόροϲ	ϲπόροϲ	ϲπόροϲ			n
37@ὅτι	ὅτι	ὅτι			n
37@ϲπείρω	ϲπείρω	ϲπείρω			n
37@πτόροϲ	πτόροϲ	πτόροϲ			n
37@ὁ[2]	ὁ	ὁ			n
37@πταρμόϲ	πταρμόϲ	πταρμόϲ			n
37@ὅτι[2]	ὅτι	ὅτι			n
37@πταίρω	πταίρω	πταίρω			n
37@φθόροϲ	φθόροϲ	φθόροϲ			n
37@ὅτι[3]	ὅτι	ὅτι			n
37@φθείρω	φθείρω	φθείρω			n
37@μόροϲ	μόροϲ	μόροϲ			n
37@ὅτι[4]	ὅτι	ὅτι			n
37@μείρω	μείρω	μείρω			n
37@κόροϲ	κόροϲ	κόροϲ			n
37@ὅτι[5]	ὅτι	ὅτι			n
37@κείρω	κείρω	κείρω			n
37@φόροϲ	φόροϲ	φόροϲ			n
37@ὅτι[6]	ὅτι	ὅτι			n
37@φέρω	φέρω	φέρω			n
37@φορόϲ	φορόϲ	φορόϲ			n
37@δὲ	δὲ	δέ			n
37@ὁ[3]	ὁ	ὁ			n
37@ἄνεμοϲ	ἄνεμοϲ	ἄνεμοϲ			n
37@ὀξυτόνωϲ	ὀξυτόνωϲ	ὀξυτόνωϲ			n
37@ὅροϲ	ὅροϲ	ὅροϲ			n
37@εἱρω	εἱρω	εἱρω			n
37@γάρ	γάρ	γάρ			n
37@τὸ	τὸ	τό			n
37@μέντοι	μέντοι	μέντοι			n
37@βορόϲ	βορόϲ	βορόϲ			n
37@ὁ[4]	ὁ	ὁ			n
37@πολλὰ	πολλὰ	πολλά			n
37@ἐϲθίων	ἐϲθίων	ἐϲθίων			n
37@καὶ	καὶ	καί			n
37@τὸ[2]	τὸ	τό			n
37@χορόϲ	χορόϲ	χορόϲ			n
37@καὶ[2]	καὶ	καί			n
37@ϲορόϲ	ϲορόϲ	ϲορόϲ			n
37@ὁ[5]	ὁ	ὁ			n
37@τάφοϲ	τάφοϲ	τάφοϲ			n
37@καὶ[3]	καὶ	καί			n
37@τορόϲ	τορόϲ	τορόϲ			n
37@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
37@οὐ	οὐ	οὐ			n
37@γὰρ	γὰρ	γάρ			n
37@γίνεται[2]	γίνεται	γίνεται			n
37@ἀπὸ[2]	ἀπὸ	ἀπό			n
37@τοιούτων	τοιούτων	τοιούτων			n
37@ῥημάτων	ῥημάτων	ῥημάτων			n
37@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
37@τὸ[3]	τὸ	τό			n
37@δορόϲ	δορόϲ	δορόϲ			n
37@ὁ[6]	ὁ	ὁ			n
37@δεδαρμένοϲ	δεδαρμένοϲ	δεδαρμένοϲ			n
37@εἰ[3]	εἰ	εἰ			n
37@καὶ[4]	καὶ	καί			n
37@ἐκ	ἐκ	ἐκ			n
