subref	form	norm	lemma	tag	curated
12@τὸ[7]	τὸ	τό	ὁ		n
12@μέτρον	μέτρον	μέτρον	μέτρον		n
12@καὶ[13]	καὶ	καί	καί		n
12@τί[2]	τί	τί	τι		n
12@τὸ[8]	τὸ	τό	ὁ		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@παρὸν	παρὸν	παρόν	πάρειμι		n
12@τῆς[4]	τῆς	τῆς	ὁ		n
12@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
12@μέρος[2]	μέρος	μέρος	μέρος		n
12@καὶ[14]	καὶ	καί	καί		n
12@τί[3]	τί	τί	τι		n
12@μὲν[6]	μὲν	μέν	μέν		n
12@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
12@τί[4]	τί	τί	τίς		n
12@δ[22]	δ	δ			n
12@οὐκ[5]	οὐκ	οὐ	οὐ		n
12@ἐμόν[2]	ἐμόν	ἐμόν	ἐμός		n
12@καὶ[15]	καὶ	καί	καί		n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@μὲν[7]	μὲν	μέν	μέν		n
12@χρῶμαι	χρῶμαι	χρῶμαι	χράω2		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@δ[23]	δ	δ			n
12@ἀπέχομαι	ἀπέχομαι	ἀπέχομαι	ἀπέχω		n
14@τί	τί	τί	τίς		n
14@δαί	δαί	δαί			n
14@τοὺς	τοὺς	τούς	ὁ		n
14@φοιτῶντας	φοιτῶντας	φοιτῶντας	φοιτάω		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@οἶδα	οἶδα	οἶδα	οἶδα		n
14@καὶ	καὶ	καί	καί		n
14@τίνος	τίνος	τίνος			n
14@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
14@καὶ[2]	καὶ	καί	καί		n
14@πόθεν	πόθεν	πόθεν	πόθεν		n
14@ὀνόματά	ὀνόματά	ὀνόματα	ὄνομα		n
14@τε	τε	τέ	τε		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@καὶ[3]	καὶ	καί	καί		n
14@τύχας	τύχας	τύχας	τύχη		n
14@καὶ[4]	καὶ	καί	καί		n
14@τίνι	τίνι	τίνι			n
14@μὲν	μὲν	μέν	μέν		n
14@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
14@ἔνι	ἔνι	ἔνι	ἐν		n
14@χρήματα	χρήματα	χρήματα	χρῆμα		n
14@τίνι[2]	τίνι	τίνι			n
14@δὲ	δὲ	δέ	δέ		n
14@οὔ	οὔ	οὔ	οὐ		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τὸ	τὸ	τό	ὁ		n
14@δειπνεῖν	δειπνεῖν	δειπνεῖν	δειπνέω		n
14@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
14@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην	μιμνήσκω		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@σιτίου	σιτίου	σιτίου	σιτίον		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ὡς[2]	ὡς	ὡς	ὡς		n
14@ποτοῦ	ποτοῦ	ποτοῦ			n
14@ποτοῦ[2]	ποτοῦ	ποτοῦ	ποτός		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ὡς[3]	ὡς	ὡς	ὡς		n
14@σίτου	σίτου	σίτου	σῖτος		n
14@καὶ[5]	καὶ	καί	καί		n
14@τί[6]	τί	τί	τι		n
14@δεῖ	δεῖ	δεῖ	δέω		n
14@περὶ	περὶ	περί	περί		n
14@τὰ	τὰ	τά	ὁ		n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
14@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ἐξ	ἐξ	ἐκ	ἐκ		n
14@ὧν	ὧν	ὧν	ὅς		n
14@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
14@δεῖ[2]	δεῖ	δεῖ	δέω		n
14@καλῶς	καλῶς	καλῶς	καλός		n
14@τὴν	τὴν	τήν	ὁ		n
14@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
14@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
14@γάρ	γάρ	γάρ	γάρ		n
14@με[2]	με	με			n
14@λάβῃς	λάβῃς	λάβῃς	λαμβάνω		n
14@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοέω		n
14@τίς	τίς	τίς	τις		n
14@εἶ	εἶ	εἶ	εἶμι		n
14@σὺ	σὺ	σύ			n
14@καὶ[6]	καὶ	καί	καί		n
14@τίνων	τίνων	τίνων			n
14@γέγονας	γέγονας	γέγονας			n
14@μαίνεσθαί	μαίνεσθαί	μαίνεσθαι			n
14@με[3]	με	με			n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ἢ	ἢ	ἤ	τίη		n
14@τὸν	τὸν	τόν	ὁ		n
14@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
14@λέγειν	λέγειν	λέγειν			n
14@7	7	7			n
14@Μάξιυον	Μάξιυον	μάξιυον			n
14@cf	cf	cf			n
14@Zosim	Zosim	zosim			n
14@IV	IV	iv			n
14@47	47	47			n
14@Oros	Oros	oros			n
14@VII	VII	vii			n
14@35	35	35			n
14@Pacat	Pacat	pacat			n
14@Paneg	Paneg	paneg			n
14@Theod	Theod	theod			n
14@c[3]	c	c			n
14@40	40	40			n
14@sq	sq	sq			n
14@Ἀρκάδιος	Ἀρκάδιος	ἀρκάδιος			n
14@cf[2]	cf	cf			n
14@Hydat	Hydat	hydat			n
14@chron	chron	chron			n
14@ed	ed	ed			n
14@Mommsen	Mommsen	mommsen			n
14@Chron	Chron	chron			n
14@Min	Min	min			n
14@saec	saec	saec			n
14@IV[2]	IV	iv			n
14@VII[2]	VII	vii			n
14@t[3]	t	t			n
14@2	2	2			n
14@p	p	p			n
14@15	15	15			n
14@14	14	14			n
14@20	20	20			n
14@λέγειν[2]	λέγειν	λέγειν			n
14@ἤτοι	ἤτοι	ἤτοι			n
14@λέγε[3]	λέγε	λέγε			n
14@τῆς	τῆς	τῆς			n
14@ἀττικῆς	ἀττικῆς	ἀττικῆς			n
14@καὶ[7]	καὶ	καί			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@συνηθείας	συνηθείας	συνηθείας			n
14@καὶ[8]	καὶ	καί			n
14@ποιηταὶ	ποιηταὶ	ποιηταί			n
14@τούτῳ	τούτῳ	τούτῳ			n
14@χρῶνται	χρῶνται	χρῶνται			n
14@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
14@τότ	τότ	τότ			n
14@ἤδη	ἤδη	ἤδη			n
14@φάσκειν	φάσκειν	φάσκειν			n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@μαν-	μαν-	μαν-			n
14@τικῇ	τικῇ	τικῇ			n
14@μηδὲν	μηδὲν	μηδέν			n
14@φρονεῖν	φρονεῖν	φρονεῖν			n
14@Oed	Oed	oed			n
14@R	R	r			n
14@462	462	462			n
14@Cf	Cf	cf			n
14@Bruhn	Bruhn	bruhn			n
14@Sophokles	Sophokles	sophokles			n
14@Anhang	Anhang	anhang			n
14@123	123	123			n
14@καὶἈριστείδης	καὶἈριστείδης	καίἀριστειδης			n
14@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
14@τῶν[5]	τῶν	τῶν			n
14@ἑσυτοῦ	ἑσυτοῦ	ἑσυτοῦ			n
14@λόγων	λόγων	λόγων			n
14@τούτῳ[2]	τούτῳ	τούτῳ			n
14@χρῆται	χρῆται	χρῆται			n
14@V[5]	V	v			n
14@1[4]	1	1			n
14@το[14]	το	το			n
14@ς[21]	ς	ς			n
14@cum	cum	cum			n
14@rasura	rasura	rasura			n
14@unius	unius	unius			n
14@litterae	litterae	litterae			n
14@U	U	u			n
14@2[5]	2	2			n
14@οὖν	οὖν	οὖν			n
14@om[2]	om	om			n
14@Μο	Μο	μο			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@Ι	Ι	ι			n
14@4[5]	4	4			n
14@ποτέρωθεν	ποτέρωθεν	ποτέρωθεν			n
14@Μο[2]	Μο	μο			n
14@6[2]	6	6			n
14@πῆ	πῆ	πῆ			n
14@Ι[2]	Ι	ι			n
14@7[3]	7	7			n
14@ὡς[4]	ὡς	ὡς			n
14@om[3]	om	om			n
14@Bong	Bong	bong			n
14@10	10	10			n
14@δὲ[4]	δὲ	δέ			n
14@Β	Β	β			n
14@11	11	11			n
14@δὲ[5]	δὲ	δέ			n
14@VBMo	VBMo	vbmo			n
14@Sintenis	Sintenis	sintenis			n
14@14[2]	14	14			n
14@δ[15]	δ	δ			n
14@Re	Re	re			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@Ι[3]	Ι	ι			n
14@15[2]	15	15			n
14@μὲν[3]	μὲν	μέν			n
14@τοῦ[6]	τοῦ	τοῦ			n
14@σιτίου[2]	σιτίου	σιτίου			n
14@Re[2]	Re	re			n
14@τοῦ[7]	τοῦ	τοῦ			n
14@om[4]	om	om			n
14@Μο[3]	Μο	μο			n
14@16	16	16			n
14@σιτίου[3]	σιτίου	σιτίου			n
14@V[7]	V	v			n
14@17	17	17			n
14@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
14@Re[3]	Re	re			n
14@e[14]	e	e			n
14@Μο[4]	Μο	μο			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@reliqui	reliqui	reliqui			n
14@libri	libri	libri			n
14@Bong[2]	Bong	bong			n
14@20[2]	20	20			n
14@ειν[6]	ειν	ειν			n
14@in[3]	in	in			n
14@λέγειν[3]	λέγειν	λέγειν			n
14@in[4]	in	in			n
14@ras[2]	ras	ras			n
14@P3	P3	p3			n
14@λέγειν[4]	λέγειν	λέγειν	λέγω		n
14@Α	Α	α			n
14@sed	sed	sed			n
14@γε[6]	γε	γέ			n
14@supra	supra	supra			n
14@γειν[5]	γειν	γειν			n
14@m2	m2	m2			n
14@λέγε[6]	λέγε	λέγε			n
14@U[2]	U	u			n
14@R[5]	R	r			n
14@213	213	213			n
14@15[3]	15	15			n
14@Κώμη	Κώμη	κώμη			n
14@τις	τις	τὶς	τις		n
14@ἤνεγκέ	ἤνεγκέ	ἤνεγκε			n
14@σοι	σοι	σοι			n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@πατέρα	πατέρα	πατέρα	πατήρ		n
14@φυγὼν	φυγὼν	φυγών	φεύγω		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
14@πόνους	πόνους	πόνους	πόνος		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@τῷ	τῷ	τῷ	τῷ		n
14@γεωργῷ	γεωργῷ	γεωργῷ			n
14@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
14@καὶ[10]	καὶ	καί	καί		n
14@κατὰ	κατὰ	κατά	κατά		n
14@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
14@τήν	τήν	τήν	ὁ		n
14@τε[3]	τε	τέ	τε		n
14@γῆν	γῆν	γῆν	γῆ		n
14@ἀδικήσας	ἀδικήσας	ἀδικήσας	ἀδικέω		n
14@οἷς	οἷς	οἷς	ὅς		n
14@τε[4]	τε	τέ	τε		n
14@τῶν[7]	τῶν	τῶν	ὁ		n
14@καρπῶν	καρπῶν	καρπῶν	καρπός		n
14@μέλει	μέλει	μέλει	μέλω		n
14@θεοῖς	θεοῖς	θεοῖς	θεός		n
14@θυρωρὸς	θυρωρὸς	θυρωρός			n
14@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
14@κιναίδου	κιναίδου	κιναίδου	κίναιδος		n
14@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
14@καὶ[11]	καὶ	καί	καί		n
14@ᾧ	ᾧ	ᾧ	ὅς		n
14@κιναίδων	κιναίδων	κιναίδων			n
14@ἔδει	ἔδει	ἔδει	δέω		n
14@καὶ[12]	καὶ	καί	καί		n
14@τὸ[5]	τὸ	τό	ὁ		n
14@τὰ[3]	τὰ	τά	ὁ		n
14@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
14@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
14@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
14@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
14@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
14@τὸν[4]	τὸν	τόν	ὁ		n
14@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
14@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
14@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
14@δὲ[7]	δὲ	δέ	δέ		n
14@τούτῳ[3]	τούτῳ	τούτῳ	οὗτος		n
14@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
16@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
16@δὲ	δὲ	δέ	δέ		n
16@Εὐτροπίου	Εὐτροπίου	εὐτροπίου			n
16@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
16@πατήρ	πατήρ	πατήρ	πατήρ		n
16@δέον	δέον	δέον			n
16@τὸν	τὸν	τόν	ὁ		n
16@υἱὸν	υἱὸν	υἱόν	υἱός		n
16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
16@δικέλλῃ	δικέλλῃ	δικέλλῃ	δίκελλα		n
16@καὶ	καὶ	καί	καί		n
16@σμινύῃ	σμινύῃ	σμινύῃ			n
16@καὶ[2]	καὶ	καί	καί		n
16@βουσὶ	βουσὶ	βουσί			n
16@καὶ[3]	καὶ	καί	καί		n
16@ἀρότρῳ	ἀρότρῳ	ἀρότρῳ	ἄροτρον		n
16@καὶ[4]	καὶ	καί	καί		n
16@διὰ	διὰ	διά	διά		n
16@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
16@τὴν	τὴν	τήν	ὁ		n
16@γῆν	γῆν	γῆν	γῆ		n
16@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
16@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
16@μεταθεὶς	μεταθεὶς	μεταθείς			n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@μουσεῖα	μουσεῖα	μουσεῖα	μουσεῖον		n
16@καὶ[5]	καὶ	καί	καί		n
16@λόγους	λόγους	λόγους	λόγος		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@οὔσης	οὔσης	οὔσης	εἰμί		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@διδασκάλοις	διδασκάλοις	διδασκάλοις	διδάσκαλος		n
16@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
16@οἷς	οἷς	οἷς	ὅς		n
16@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
16@κλείειν	κλείειν	κλείειν	κλέω		n
16@τὰς	τὰς	τάς	ὁ		n
16@θύρας	θύρας	θύρας	θύρα		n
17@καὶ	καὶ	καί	καί		n
17@πάλιν	πάλιν	πάλιν	πάλιν		n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@ὁ	ὁ	ὁ	ὁ		n
17@πατήρ	πατήρ	πατήρ	πατήρ		n
17@διὰ	διὰ	διά	διά		n
17@μὲν	μὲν	μέν	μέν		n
17@τῶν	τῶν	τῶν	ὁ		n
17@προτέρων	προτέρων	προτέρων	πρότερος		n
17@τὴν	τὴν	τήν	ὁ		n
17@Δήμητραν	Δήμητραν	δήμητραν	Δημήτηρ		n
17@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
17@τῷ	τῷ	τῷ	τῷ		n
17@δὲ	δὲ	δέ	δέ		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@μισθῶν	μισθῶν	μισθῶν	μισθός		n
17@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν	ἀποστερέω		n
17@τὰς	τὰς	τάς	ὁ		n
17@Μούσας	Μούσας	μούσας	Μοῦσα		n
17@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
17@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
17@τις	τις	τὶς	τις		n
17@ἂν	ἂν	ἄν	ἄν		n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@τὸν	τὸν	τόν	ὁ		n
17@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
17@καὶ[2]	καὶ	καί	καί		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
17@παρόντων	παρόντων	παρόντων	πάρειμι		n
17@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17@τῆς	τῆς	τῆς	ὁ		n
17@διακονίας	διακονίας	διακονίας	διακονία		n
17@ὧν	ὧν	ὧν	ὅς		n
17@ἔφην	ἔφην	ἔφην	φημί		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@εἰσπρατ-	εἰσπρατ-	εἰσπρατ-			n
17@τόντων	τόντων	τόντων			n
17@ἀπολαύων	ἀπολαύων	ἀπολαύων	ἀπολαύω		n
17@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
17@τῆς[3]	τῆς	τῆς	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τῶν[4]	τῶν	τῶν	ὁ		n
17@δεινὰ	δεινὰ	δεινά	δεινός		n
17@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
17@λεγόντων	λεγόντων	λεγόντων	λέγω		n
17@καταφρονῶν	καταφρονῶν	καταφρονῶν	καταφρονέω		n
17@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
18@ὢν	ὢν	ὤν	εἰμί		n
18@δὲ	δὲ	δέ	δέ		n
18@οὗτος	οὗτος	οὗτος	οὗτος		n
18@ὁ	ὁ	ὁ	ὁ		n
18@λίθος	λίθος	λίθος	λίθος		n
18@R	R	r			n
18@214	214	214			n
18@μεγάλης	μεγάλης	μεγάλης	μέγας		n
18@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@διδάσκουσι	διδάσκουσι	διδάσκουσι	διδάσκω		n
18@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρία		n
18@ἔχων	ἔχων	ἔχων	ἔχω		n
18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἄγεται	ἄγεται	ἄγεται	ἄγω		n
18@μὲν	μὲν	μέν	μέν		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τὴν	τὴν	τήν	ὁ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@νόμων	νόμων	νόμων	νόμος		n
18@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
18@ὃ	ὃ	ὅ	ὅς		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
18@βραδυτέρων	βραδυτέρων	βραδυτέρων	βραδύς		n
18@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
18@ὢν[2]	ὢν	ὤν	εἰμί		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@καὶ	καὶ	καί	καί		n
18@ἐν	ἐν	ἐν	ἐν		n
18@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
18@λίθος[2]	λίθος	λίθος	λίθος		n
18@διφθέρας	διφθέρας	διφθέρας	διφθέρα		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@παχείας	παχείας	παχείας			n
18@τε	τε	τέ	τε		n
18@καὶ[2]	καὶ	καί	καί		n
18@πλατείας	πλατείας	πλατείας	πλατεῖα		n
18@τὰ	τὰ	τά	ὁ		n
18@γόνατα	γόνατα	γόνατα	γόνυ		n
18@βαρυνούσας	βαρυνούσας	βαρυνούσας			n
18@ἔφερεν	ἔφερεν	ἔφερεν	φέρω		n
18@ἴδη	ἴδη	ἴδη			n
18@δὲ[4]	δὲ	δέ	δέ		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@συνη-	συνη-	συνη-			n
18@1[2]	1	1			n
18@τίς	τίς	τίς			n
18@CAPIB	CAPIB	capib			n
18@2[2]	2	2			n
18@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
18@Ι	Ι	ι			n
18@5	5	5			n
18@ι[11]	ι	ι			n
18@prius	prius	prius			n
18@in	in	in			n
18@κιναίδων	κιναίδων	κιναίδων			n
18@o	o	o			n
18@in[2]	in	in			n
18@ras	ras	ras			n
18@Μ2	Μ2	μ2			n
18@τὸ[2]	τὸ	τό			n
18@scripsi	scripsi	scripsi			n
18@e	e	e			n
18@VMo	VMo	vmo			n
18@τωι	τωι	τωι			n
18@C[2]	C	c			n
18@τῶ[4]	τῶ	τῶ			n
18@Ρ	Ρ	ρ			n
18@sed	sed	sed			n
18@ὁ[2]	ὁ	ὁ			n
18@m3	m3	m3			n
18@suprapos	suprapos	suprapos			n
18@τῷ	τῷ	τῷ			n
18@reliqui	reliqui	reliqui			n
18@libri	libri	libri			n
18@edd	edd	edd			n
18@τὰ[2]	τὰ	τά			n
18@om	om	om			n
18@V[2]	V	v			n
18@6	6	6			n
18@αὑτῷ	αὑτῷ	αὑτῷ			n
18@edd[2]	edd	edd			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@τῶ[5]	τῶ	τῶ			n
18@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
18@m2	m2	m2			n
18@supra[2]	supra	supra			n
18@αὐτῶ	αὐτῶ	αὐτῶ			n
18@τὸν[2]	τὸν	τόν			n
18@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
18@Ρ[2]	Ρ	ρ			n
18@τώ	τώ	τώ			n
18@ἄρ-	ἄρ-	ἄρ-			n
18@χοντι[2]	χοντι	χοντι			n
18@U	U	u			n
18@7	7	7			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@δὲ[5]	δὲ	δέ			n
18@Μο	Μο	μο			n
18@8	8	8			n
18@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
18@τὸν[3]	τὸν	τόν			n
18@υἱὸν	υἱὸν	υἱόν			n
18@Re	Re	re			n
18@σμινύνῃ	σμινύνῃ	σμινύνῃ			n
18@Μ[3]	Μ	μ			n
18@9	9	9			n
18@υσι[2]	υσι	υσι			n
18@in[3]	in	in			n
18@βουσὶ	βουσὶ	βουσί			n
18@in[4]	in	in			n
18@ras[2]	ras	ras			n
18@Ρ3	Ρ3	ρ3			n
18@10	10	10			n
18@ἐπὶ[2]	ἐπὶ	ἐπί			n
18@τὰ[3]	τὰ	τά			n
18@μουδεῖα	μουδεῖα	μουδεῖα			n
18@Μο[2]	Μο	μο			n
18@11	11	11			n
18@acu-	acu-	acu-			n
18@tus	tus	tus			n
18@supra[3]	supra	supra			n
18@α[27]	α	α			n
18@et	et	et			n
18@οις[2]	οις	οις			n
18@in[5]	in	in			n
18@διδασκάλοις	διδασκάλοις	διδασκάλοις			n
18@in[6]	in	in			n
18@ras[3]	ras	ras			n
18@P3	P3	p3			n
18@13	13	13			n
18@ν[37]	ν	ν			n
18@in[7]	in	in			n
18@δήμη-	δήμη-	δήμη-			n
18@τραν	τραν	τραν			n
18@in[8]	in	in			n
18@ΑΡ	ΑΡ	αρ			n
18@erasum	erasum	erasum			n
18@Δήμητρα	Δήμητρα	δήμητρα			n
18@Re[2]	Re	re			n
18@14[2]	14	14			n
18@ἔχει	ἔχει	ἔχει			n
18@CAPI[2]	CAPI	capi			n
18@τίς[2]	τίς	τίς			n
18@CA1	CA1	ca1			n
18@19	19	19			n
18@διδασκάλοις[2]	διδασκάλοις	διδασκάλοις			n
18@Re[3]	Re	re			n
18@23	23	23			n
18@δὲ[6]	δὲ	δέ			n
18@om[2]	om	om			n
18@Μο[3]	Μο	μο			n
18@γόρων	γόρων	γόρων			n
18@μετεσχηκὼς	μετεσχηκὼς	μετεσχηκώς	μετέχω		n
18@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
18@συνεῖπεν	συνεῖπεν	συνεῖπεν	συναγορεύω		n
18@οὐδενὶ	οὐδενὶ	οὐδενί			n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@των	των	των			n
18@οὐ[3]	οὐ	οὐ	οὐ		n
18@ξένοις	ξένοις	ξένοις			n
18@οὐ[4]	οὐ	οὐ	οὐ		n
18@πολίταις	πολίταις	πολίταις	πολίτης		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
18@οὐ[6]	οὐ	οὐ	οὐ		n
18@γυναι-	γυναι-	γυναι-			n
18@ξίν	ξίν	ξίν			n
18@οὐκ[2]	οὐκ	οὐ	γυνή		n
18@ἀπόροις	ἀπόροις	ἀπόροις	ἄπορος		n
18@οὐκ[3]	οὐκ	οὐ	οὐ		n
18@εὐποροῦσιν	εὐποροῦσιν	εὐποροῦσιν			n
18@οὐ[9]	οὐ	οὐ	οὐ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
18@χρή-	χρή-	χρή-			n
18@σιμος	σιμος	σιμος	χρή		n
18@ἂν	ἂν	ἄν	ἄν		n
18@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18@διόπερ	διόπερ	διόπερ			n
18@οὐκ[4]	οὐκ	οὐ	οὐ		n
18@εἶχε	εἶχε	εἶχε	ἔχω		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
18@δεη-	δεη-	δεη-			n
18@σομένους	σομένους	σομένους			n
18@19[2]	19	19			n
18@Ἀρά	Ἀρά	ἀρά			n
18@σοι	σοι	σοι	σύ		n
18@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
18@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@τούτοις	τούτοις	τούτοις	οὗτος		n
18@ἢ	ἢ	ἤ	τίη		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@ἀληθῶν	ἀληθῶν	ἀληθῶν	ἀληθής		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
