subref	form	norm	lemma	tag	curated
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@τιμὴν	τιμὴν	τιμήν	τιμή		n
6.2@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
6.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.2@τῶν[2]	τῶν	τῶν	ὁ		n
6.2@καλῶν	καλῶν	καλῶν	καλός		n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
6.2@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον	ἐπιβουλεύω		n
6.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.2@κρύφα	κρύφα	κρύφα	κρύφα		n
6.2@καὶ[5]	καὶ	καί	καί		n
6.2@πέμψαντες	πέμψαντες	πέμψαντες	πέμπω		n
6.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6.2@ἀγνῶτας	ἀγνῶτας	ἀγνῶτας			n
6.2@Ἀνδροκλείδαν	Ἀνδροκλείδαν	ἀνδροκλείδαν	Ἀνδροκλείδης		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@ἀποκτιννύουσι	ἀποκτιννύουσι	ἀποκτιννύουσι			n
6.2@δόλῳ	δόλῳ	δόλῳ	δόλος		n
6.2@τῶν[3]	τῶν	τῶν	ὁ		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@ἄλλων	ἄλλων	ἄλλων			n
6.2@διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνω		n
6.3@ἧκε	ἧκε	ἧκε	ἵημι		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@καὶ	καὶ	καί	καί		n
6.3@παρὰ	παρὰ	παρά	παρά		n
6.3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
6.3@γράμματα	γράμματα	γράμματα	γράμμα		n
6.3@τοῖς	τοῖς	τοῖς	ὁ		n
6.3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
6.3@προστάσσοντα	προστάσσοντα	προστάσσοντα			n
6.3@μὴ	μὴ	μή	μή		n
6.3@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
6.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6.3@παρακινεῖν	παρακινεῖν	παρακινεῖν	παρακινέω		n
6.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6.3@ἐξελαύνειν	ἐξελαύνειν	ἐξελαύνειν	ἐξελαύνω		n
6.3@τοὺς	τοὺς	τούς	ὁ		n
6.3@φυγάδας	φυγάδας	φυγάδας	φυγάς		n
6.3@ὡς	ὡς	ὡς	ὡς		n
6.3@κοινοὺς	κοινοὺς	κοινούς	κοινός		n
6.3@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
6.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.3@τῶν	τῶν	τῶν	ὁ		n
6.3@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
6.3@ἀποδεδειγμένους	ἀποδεδειγμένους	ἀποδεδειγμένους			n
6.4@οἱ	οἱ	οἱ	ὁ		n
6.4@μὲν	μὲν	μέν	μέν		n
6.4@οὖν	οὖν	οὖν	οὖν		n
6.4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6.4@πρὸς	πρὸς	πρός	πρός		n
6.4@τῷ	τῷ	τῷ	τῷ		n
6.4@πάτριον	πάτριον	πάτριον	πάτριος		n
6.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.4@καὶ	καὶ	καί	καί		n
6.4@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
6.4@εἶναι	εἶναι	εἶναι	εἰμί		n
6.4@τὸ	τὸ	τό	ὁ		n
6.4@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον		n
6.4@ἀμειβόμενοι	ἀμειβόμενοι	ἀμειβόμενοι	ἀμείβω		n
6.4@τοὺς	τοὺς	τούς	ὁ		n
6.4@Θηβαίους	Θηβαίους	θηβαίους			n
6.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6.4@συναιτίους	συναιτίους	συναιτίους	συναίτιος		n
6.4@γενομένους	γενομένους	γενομένους	γίγνομαι		n
6.4@τῷ[2]	τῷ	τῷ	ὁ		n
6.4@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
6.4@τοῦ	τοῦ	τοῦ	ὁ		n
6.4@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@ψηφισαμένους	ψηφισαμένους	ψηφισαμένους			n
6.4@ἐάν	ἐάν	ἐάν	ἐάν		n
6.4@τις	τις	τὶς	τις		n
6.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
6.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.4@τοὺς[2]	τοὺς	τούς	ὁ		n
6.4@τυράννους	τυράννους	τυράννους	τύραννος		n
6.4@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
6.4@διὰ	διὰ	διά	διά		n
6.4@τῆς	τῆς	τῆς	ὁ		n
6.4@Βοιωτίας	Βοιωτίας	βοιωτίας	Βοιωτία		n
6.4@κομίζῃ	κομίζῃ	κομίζῃ	κομίζω		n
6.4@μηδένα	μηδένα	μηδένα			n
6.4@Βοιωτὸν	Βοιωτὸν	βοιωτόν	Βοιωτός		n
6.4@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6.4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6.4@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
6.4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6.4@ἠδίκησαν	ἠδίκησαν	ἠδίκησαν	ἀδικέω		n
6.4@τοὺς[3]	τοὺς	τούς	ὁ		n
6.4@Θηβαίους[2]	Θηβαίους	θηβαίους			n
7.1@ὁ	ὁ	ὁ	ὁ		n
7.1@δὲ	δὲ	δέ	δέ		n
7.1@Πελοπίδας	Πελοπίδας	πελοπίδας	Πελοπίδης		n
7.1@καίπερ	καίπερ	καίπερ	καίπερ		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@τοῖς	τοῖς	τοῖς	ὁ		n
7.1@νεωτάτοις	νεωτάτοις	νεωτάτοις	νεώτατος		n
7.1@ὤν	ὤν	ὤν	εἰμί		n
7.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
7.1@τε	τε	τέ	τε		n
7.1@καθʼ	καθʼ	καθʼ			n
7.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
7.1@ἐξώρμα	ἐξώρμα	ἐξώρμα			n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@φυγάδων	φυγάδων	φυγάδων	φυγάς		n
7.1@καὶ	καὶ	καί	καί		n
7.1@πρὸς	πρὸς	πρός	πρός		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7.1@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
7.1@λόγους	λόγους	λόγους	λόγος		n
7.1@ὡς	ὡς	ὡς	ὡς		n
7.1@οὔτε	οὔτε	οὔτε	οὔτε		n
7.1@καλὸν	καλὸν	καλόν	καλός		n
7.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7.1@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
7.1@εἴη	εἴη	εἴη			n
7.1@εἴη[2]	εἴη	εἴη	εἰμί		n
7.1@Coraës	Coraës	coraës			n
7.1@and	and	and			n
7.1@Bekker	Bekker	bekker			n
7.1@with	with	with			n
7.1@most	most	most			n
7.1@MSS	MSS	mss			n
7.1@εἶναι	εἶναι	εἶναι			n
7.1@with[2]	with	with			n
7.1@A	A	a			n
7.1@δουλεύουσαν	δουλεύουσαν	δουλεύουσαν	δουλεύω		n
7.1@τὴν	τὴν	τήν	ὁ		n
7.1@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@φρουρουμένην	φρουρουμένην	φρουρουμένην	φρουρέω		n
7.1@περιορᾶν	περιορᾶν	περιορᾶν	περιοράω		n
7.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7.1@δὲ[2]	δὲ	δέ	δέ		n
7.1@μόνον	μόνον	μόνον	μόνος		n
7.1@τὸ[2]	τὸ	τό	ὁ		n
7.1@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
7.1@καὶ[3]	καὶ	καί	καί		n
7.1@διαζῆν	διαζῆν	διαζῆν			n
7.1@ἀγαπῶντας	ἀγαπῶντας	ἀγαπῶντας	ἀγαπάω		n
7.1@ἐκκρέμασθαι	ἐκκρέμασθαι	ἐκκρέμασθαι			n
7.1@τῶν[2]	τῶν	τῶν	ὁ		n
7.1@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
7.1@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων	ψήφισμα		n
7.1@καὶ[4]	καὶ	καί	καί		n
7.1@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
7.1@ὑποπεπτωκότας	ὑποπεπτωκότας	ὑποπεπτωκότας	ὑποπίπτω		n
7.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7.1@λέγειν	λέγειν	λέγειν	λέγω		n
7.1@δυναμένοις	δυναμένοις	δυναμένοις			n
7.1@καὶ[5]	καὶ	καί	καί		n
7.1@πείθειν	πείθειν	πείθειν	πείθω		n
7.1@τὸν	τὸν	τόν	ὁ		n
7.1@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
7.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.2@κινδυνευτέον	κινδυνευτέον	κινδυνευτέον	κινδυνεύω		n
7.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7.2@τῶν	τῶν	τῶν	ὁ		n
7.2@μεγίστων	μεγίστων	μεγίστων	μέγας		n
7.2@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
7.2@θεμένους	θεμένους	θεμένους			n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@Θρασυβούλου	Θρασυβούλου	θρασυβούλου	Θρασύβουλος		n
7.2@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
7.2@καὶ	καὶ	καί	καί		n
7.2@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
7.2@ἵνα	ἵνα	ἵνα	ἵνα		n
7.2@ὡς	ὡς	ὡς	ὡς		n
7.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
7.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7.2@Θηβῶν	Θηβῶν	θηβῶν	Θῆβαι		n
7.2@πρότερον	πρότερον	πρότερον	πρότερος		n
7.2@ὁρμηθεὶς	ὁρμηθεὶς	ὁρμηθείς	ὁρμάω		n
7.2@κατέλυσε	κατέλυσε	κατέλυσε	καταλύω		n
7.2@τοὺς	τοὺς	τούς	ὁ		n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
7.2@τυράννους	τυράννους	τυράννους	τύραννος		n
7.2@οὕτως	οὕτως	οὕτως	οὕτως		n
7.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
7.2@πάλιν	πάλιν	πάλιν	πάλιν		n
7.2@ἐξ	ἐξ	ἐκ	ἐκ		n
7.2@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
7.2@προελθόντες	προελθόντες	προελθόντες	προέρχομαι		n
7.2@ἐλευθερώσωσι	ἐλευθερώσωσι	ἐλευθερώσωσι	ἐλευθερόω		n
7.2@τὰς	τὰς	τάς	ὁ		n
7.2@Θήβας	Θήβας	θήβας	Θῆβαι		n
7.2@ὡς[2]	ὡς	ὡς	ὡς		n
7.2@οὖν	οὖν	οὖν	οὖν		n
7.2@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
7.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.2@λέγων	λέγων	λέγων	λέγω		n
7.2@πέμπουσιν	πέμπουσιν	πέμπουσιν	πέμπω		n
7.2@εἰς	εἰς	εἰς	εἰς		n
7.2@Θήβας[2]	Θήβας	θήβας	Θῆβαι		n
7.2@κρύφα	κρύφα	κρύφα	κρύφα		n
7.2@πρὸς	πρὸς	πρός	πρός		n
7.2@τοὺς[2]	τοὺς	τούς	ὁ		n
7.2@ὑπολελειμμένους	ὑπολελειμμένους	ὑπολελειμμένους	ὑπολείπω		n
7.2@τῶν[2]	τῶν	τῶν	ὁ		n
7.2@φίλων	φίλων	φίλων	φίλος		n
7.2@τὰ[2]	τὰ	τά	ὁ		n
7.2@δεδογμένα	δεδογμένα	δεδογμένα	δοκέω		n
7.2@φράζοντες	φράζοντες	φράζοντες	φράζω		n
7.3@οἱ	οἱ	οἱ	ὁ		n
7.3@δὲ	δὲ	δέ	δέ		n
7.3@συνεπῄνουν	συνεπῄνουν	συνεπῄνουν	συνεπαινέω		n
7.3@καὶ	καὶ	καί	καί		n
7.3@Χάρων	Χάρων	χάρων	Χάρων		n
7.3@μέν	μέν	μέν	μέν		n
7.3@ὅσπερ	ὅσπερ	ὅσπερ	ὅς		n
7.3@ἦν	ἦν	ἦν	εἰμί		n
7.3@ἐπιφανέστατος	ἐπιφανέστατος	ἐπιφανέστατος	ἐπιφανής		n
7.3@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε	ὁμολογέω		n
7.3@τὴν	τὴν	τήν	ὁ		n
7.3@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
7.3@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
7.3@Φιλλίδας	Φιλλίδας	φιλλίδας	Φιλλίδας		n
7.3@δὲ[2]	δὲ	δέ	δέ		n
7.3@διεπράξατο	διεπράξατο	διεπράξατο	διαπράσσω		n
7.3@τῶν	τῶν	τῶν	ὁ		n
7.3@περὶ	περὶ	περί	περί		n
7.3@Ἀρχίαν	Ἀρχίαν	ἀρχίαν			n
7.3@καὶ[2]	καὶ	καί	καί		n
7.3@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
7.3@γραμματεὺς	γραμματεὺς	γραμματεύς	γραμματεύς		n
7.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7.3@πολεμαρχούντων	πολεμαρχούντων	πολεμαρχούντων			n
7.3@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας	Ἐπαμεινώνδας		n
7.3@δὲ[3]	δὲ	δέ	δέ		n
7.3@τοὺς	τοὺς	τούς	ὁ		n
7.3@νέους	νέους	νέους	νέος		n
7.3@πάλαι	πάλαι	πάλαι	πάλαι		n
7.3@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
7.3@ἦν[2]	ἦν	ἦν	εἰμί		n
7.3@ἐμπεπληκώς	ἐμπεπληκώς	ἐμπεπληκώς			n
7.3@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
7.3@γὰρ	γὰρ	γάρ	γάρ		n
7.3@ἐν	ἐν	ἐν	ἐν		n
7.3@τοῖς	τοῖς	τοῖς	ὁ		n
7.3@γυμνασίοις	γυμνασίοις	γυμνασίοις	γυμνάσιον		n
7.3@ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνω		n
7.3@τῶν[2]	τῶν	τῶν	ὁ		n
7.3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
7.3@καὶ[3]	καὶ	καί	καί		n
7.3@παλαίειν	παλαίειν	παλαίειν	παλαίω		n
7.3@εἶτα	εἶτα	εἶτα	εἶτα		n
7.3@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
7.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.3@τῷ	τῷ	τῷ	τῷ		n
7.3@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
7.3@καὶ[4]	καὶ	καί	καί		n
7.3@περιεῖναι	περιεῖναι	περιεῖναι	περίειμι		n
7.3@γαυρουμένους	γαυρουμένους	γαυρουμένους			n
7.3@ἐπέπληττεν	ἐπέπληττεν	ἐπέπληττεν	ἐπιπλήσσω		n
7.3@ὡς	ὡς	ὡς	ὡς		n
7.3@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
7.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.3@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
7.3@εἰ	εἰ	εἰ	εἰ		n
7.3@δουλεύουσι	δουλεύουσι	δουλεύουσι	δουλεύω		n
7.3@διʼ	διʼ	διʼ			n
7.3@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν	ἀνανδρία		n
7.3@ὧν	ὧν	ὧν			n
7.3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7.3@ταῖς	ταῖς	ταῖς	ὁ		n
7.3@ῥώμαις	ῥώμαις	ῥώμαις	ῥώμη		n
7.3@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
8.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@πρὸς	πρὸς	πρός	πρός		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
8.1@ὁρισθείσης	ὁρισθείσης	ὁρισθείσης	ὁρίζω		n
8.1@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
8.1@τοῖς	τοῖς	τοῖς	ὁ		n
8.1@φυγάσι	φυγάσι	φυγάσι	φυγάς		n
8.1@τοὺς	τοὺς	τούς	ὁ		n
8.1@μὲν	μὲν	μέν	μέν		n
8.1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8.1@συναγαγόντα	συναγαγόντα	συναγαγόντα	συνάγω		n
8.1@Φερένικον	Φερένικον	φερένικον	Φερένικος		n
8.1@ἐν	ἐν	ἐν	ἐν		n
8.1@τῷ	τῷ	τῷ	ὁ		n
8.1@Θριασίῳ	Θριασίῳ	θριασίῳ			n
8.1@περιμένειν	περιμένειν	περιμένειν	περιμένω		n
8.1@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@νεωτάτων	νεωτάτων	νεωτάτων	νέος		n
8.1@παραβαλέσθαι	παραβαλέσθαι	παραβαλέσθαι			n
8.1@προεισελθεῖν	προεισελθεῖν	προεισελθεῖν	προεισέρχομαι		n
8.1@εἷς	εἷς	εἷς			n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@πόλιν	πόλιν	πόλιν	πόλις		n
8.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.1@δέ	δέ	δέ	δέ		n
8.1@τι	τι	τὶ	τι		n
8.1@πάθωσιν	πάθωσιν	πάθωσιν			n
8.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.1@τῶν[2]	τῶν	τῶν	ὁ		n
8.1@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
8.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8.1@τοὺς[2]	τοὺς	τούς	ὁ		n
8.1@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
8.1@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
8.1@πάντας	πάντας	πάντας	πᾶς		n
8.1@ὅπως	ὅπως	ὅπως	ὅπως		n
8.1@μήτε	μήτε	μήτε			n
8.1@παῖδες	παῖδες	παῖδες	παῖς		n
8.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8.1@μήτε[2]	μήτε	μήτε	μήτε		n
8.1@γονεῖς	γονεῖς	γονεῖς			n
8.1@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
8.1@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
8.1@τῶν[4]	τῶν	τῶν	ὁ		n
8.1@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
8.2@ὑφίσταται	ὑφίσταται	ὑφίσταται	ὑφίστημι		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
8.2@Πελοπίδας	Πελοπίδας	πελοπίδας	Πελοπίδης		n
8.2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
8.2@εἶτα	εἶτα	εἶτα	εἶτα		n
8.2@Μέλων	Μέλων	μέλων	Μέλων		n
8.2@καὶ	καὶ	καί	καί		n
8.2@Δαμοκλείδας	Δαμοκλείδας	δαμοκλείδας	Δαμοκλείδης		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@Θεόπομπος	Θεόπομπος	θεόπομπος	Θεόπομπος		n
8.2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8.2@οἴκων	οἴκων	οἴκων	οἶκος		n
8.2@τε	τε	τέ	τε		n
8.2@πρώτων	πρώτων	πρώτων	πρῶτος		n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@πρὸς	πρὸς	πρός	πρός		n
8.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
8.2@τὰ	τὰ	τά	ὁ		n
8.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
8.2@μὲν	μὲν	μέν	μέν		n
8.2@φιλικῶς	φιλικῶς	φιλικῶς	φιλικός		n
8.2@καὶ[4]	καὶ	καί	καί		n
8.2@πιστῶς	πιστῶς	πιστῶς	πιστός2		n
8.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.2@δὲ[2]	δὲ	δέ	δέ		n
8.2@δόξης	δόξης	δόξης	δόξα		n
8.2@καὶ[5]	καὶ	καί	καί		n
8.2@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
8.2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
8.2@φιλονείκως	φιλονείκως	φιλονείκως	φιλόνικος		n
8.2@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
8.2@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
8.2@δὲ[3]	δὲ	δέ	δέ		n
8.2@οἱ	οἱ	οἱ	ὁ		n
8.2@σύμπαντες	σύμπαντες	σύμπαντες	σύμπας		n
8.2@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
8.2@καὶ[6]	καὶ	καί	καί		n
8.2@τοὺς	τοὺς	τούς	ὁ		n
8.2@ἀπολειπομένους	ἀπολειπομένους	ἀπολειπομένους	ἀπολείπω		n
8.2@ἀσπασάμενοι	ἀσπασάμενοι	ἀσπασάμενοι			n
8.2@καὶ[7]	καὶ	καί	καί		n
8.2@προπέμψαντες	προπέμψαντες	προπέμψαντες	προπέμπω		n
8.2@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
8.2@τῷ	τῷ	τῷ	ὁ		n
8.2@Χάρωνι	Χάρωνι	χάρωνι	Χάρων		n
8.2@προῆγον	προῆγον	προῆγον	προάγω		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@χλαμυδίοις	χλαμυδίοις	χλαμυδίοις			n
8.2@σκύλακάς	σκύλακάς	σκύλακας			n
8.2@τε[5]	τε	τέ	τε		n
8.2@θηρατικὰς	θηρατικὰς	θηρατικάς			n
8.2@καὶ[8]	καὶ	καί	καί		n
8.2@στάλικας	στάλικας	στάλικας	στάλιξ		n
8.2@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
8.2@ὡς	ὡς	ὡς	ὡς		n
8.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8.2@εἷς	εἷς	εἷς			n
8.2@ὑποπτεύοι	ὑποπτεύοι	ὑποπτεύοι			n
8.2@τῶν	τῶν	τῶν	ὁ		n
8.2@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχάνω		n
8.2@καθʼ	καθʼ	καθʼ	κατά		n
8.2@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
8.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.2@ἀλύοντες	ἀλύοντες	ἀλύοντες	ἀλύω		n
8.2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
8.2@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι	πλανάω		n
8.2@καὶ[9]	καὶ	καί	καί		n
8.2@κυνηγεῖν	κυνηγεῖν	κυνηγεῖν			n
8.2@δοκοῖεν	δοκοῖεν	δοκοῖεν	δοκέω		n
8.3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@ὁ	ὁ	ὁ	ὁ		n
8.3@πεμφθεὶς	πεμφθεὶς	πεμφθείς	πέμπω		n
8.3@παρʼ	παρʼ	παρʼ	παρά		n
8.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8.3@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
8.3@ἧκε	ἧκε	ἧκε	ἵημι		n
8.3@πρὸς	πρὸς	πρός	πρός		n
8.3@τὸν	τὸν	τόν	ὁ		n
8.3@Χάρωνα	Χάρωνα	χάρωνα	Χάρων		n
8.3@καὶ	καὶ	καί	καί		n
8.3@καθʼ	καθʼ	καθʼ			n
8.3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
8.3@ὄντας	ὄντας	ὄντας	εἰμί		n
8.3@ἔφραζεν	ἔφραζεν	ἔφραζεν	φράζω		n
8.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.3@μὲν	μὲν	μέν	μέν		n
8.3@ὁ[3]	ὁ	ὁ	ὁ		n
8.3@Χάρων[2]	Χάρων	χάρων	Χάρων		n
8.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.3@τοῦ	τοῦ	τοῦ	ὁ		n
8.3@δεινοῦ	δεινοῦ	δεινοῦ	δεινός		n
8.3@πλησιάζοντος	πλησιάζοντος	πλησιάζοντος	πλησιάζω		n
8.3@ἔτρεψέ	ἔτρεψέ	ἔτρεψε			n
8.3@τι	τι	τὶ	τις		n
8.3@τῆς	τῆς	τῆς	ὁ		n
8.3@γνώμης	γνώμης	γνώμης	γνώμη		n
8.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
8.3@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
8.3@ἦν	ἦν	ἦν	εἰμί		n
8.3@καὶ[2]	καὶ	καί	καί		n
8.3@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
8.3@τὴν	τὴν	τήν	ὁ		n
8.3@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
