subref	form	norm	lemma	tag	curated
3.2@μιᾶς	μιᾶς	μιᾶς			n
3.2@αἰῶνα	αἰῶνα	αἰῶνα			n
3.2@προτιμᾶν	προτιμᾶν	προτιμᾶν			n
3.3@εἰ	εἰ	εἰ			n
3.3@μέντοι	μέντοι	μέντοι			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@μεγίστοις	μεγίστοις	μεγίστοις			n
3.3@καὶ	καὶ	καί			n
3.3@κυριωτάτοις	κυριωτάτοις	κυριωτάτοις			n
3.3@εἰς	εἰς	εἰς			n
3.3@τὰ	τὰ	τά			n
3.3@ὅπλα	ὅπλα	ὅπλα			n
3.3@πράγμασι	πράγμασι	πράγμασι			n
3.3@καὶ[2]	καὶ	καί			n
3.3@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
3.3@προστίθεται	προστίθεται	προστίθεται			n
3.3@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
3.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3.3@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
3.3@οὐ	οὐ	οὐ			n
3.3@μικρὸν	μικρὸν	μικρόν			n
3.3@ὁ	ὁ	ὁ			n
3.3@Λάκων	Λάκων	λάκων			n
3.3@τὸν	τὸν	τόν			n
3.3@Ῥωμαῖον	Ῥωμαῖον	ῥωμαῖον			n
3.3@ἀπολέλοιπε	ἀπολέλοιπε	ἀπολέλοιπε			n
3.3@πρῶτον	πρῶτον	πρῶτον			n
3.3@μὲν	μὲν	μέν			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@οὐ[2]	οὐ	οὐ			n
3.3@προήκατο	προήκατο	προήκατο			n
3.3@τὴν	τὴν	τήν			n
3.3@πόλιν	πόλιν	πόλιν			n
3.3@οὐδʼ	οὐδʼ	οὐδʼ			n
3.3@ἐξέλιπεν	ἐξέλιπεν	ἐξέλιπεν			n
3.3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3.3@μυριάσι	μυριάσι	μυριάσι			n
3.3@στρατοῦ	στρατοῦ	στρατοῦ			n
3.3@τῶν	τῶν	τῶν			n
3.3@πολεμίων	πολεμίων	πολεμίων			n
3.3@ἐμβαλόντων	ἐμβαλόντων	ἐμβαλόντων			n
3.3@ὀλίγους	ὀλίγους	ὀλίγους			n
3.3@ἔχων	ἔχων	ἔχων			n
3.3@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
3.3@καὶ[3]	καὶ	καί			n
3.3@προνενικημένους	προνενικημένους	προνενικημένους			n
3.3@ἐν	ἐν	ἐν			n
3.3@Λεύκτροις	Λεύκτροις	λεύκτροις			n
3.4@Πομπήϊος	Πομπήϊος	πομπήϊος			n
3.4@δέ	δέ	δέ			n
3.4@πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχιλίοις			n
3.4@μόνοις	μόνοις	μόνοις			n
3.4@καὶ	καὶ	καί			n
3.4@τριακοσίοις	τριακοσίοις	τριακοσίοις			n
3.4@μίαν	μίαν	μίαν			n
3.4@Καίσαρος	Καίσαρος	καίσαρος			n
3.4@πόλιν	πόλιν	πόλιν			n
3.4@Ἰταλικὴν	Ἰταλικὴν	ἰταλικήν			n
3.4@καταλαβόντος	καταλαβόντος	καταλαβόντος			n
3.4@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε			n
3.4@τῆς	τῆς	τῆς			n
3.4@Ῥώμης	Ῥώμης	ῥώμης			n
3.4@ὑπὸ	ὑπὸ	ὑπό			n
3.4@δέους	δέους	δέους			n
3.4@ἢ	ἢ	ἤ			n
3.4@τοσούτοις	τοσούτοις	τοσούτοις			n
3.4@εἴξας	εἴξας	εἴξας			n
3.4@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
3.4@ἢ[2]	ἢ	ἤ			n
3.4@πλείονας	πλείονας	πλείονας			n
3.4@ψευδῶς	ψευδῶς	ψευδῶς			n
3.4@εἰκάσας	εἰκάσας	εἰκάσας			n
3.4@καὶ[2]	καὶ	καί			n
3.4@συσκευασάμενος	συσκευασάμενος	συσκευασάμενος			n
3.4@τὰ	τὰ	τά			n
3.4@τέκνα	τέκνα	τέκνα			n
3.4@καὶ[3]	καὶ	καί			n
3.4@τὴν	τὴν	τήν			n
3.4@γυναῖκα	γυναῖκα	γυναῖκα			n
3.4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.4@τὰς	τὰς	τάς			n
3.4@δὲ	δὲ	δέ			n
3.4@τῶν	τῶν	τῶν			n
3.4@ἄλλων	ἄλλων	ἄλλων			n
3.4@πολιτῶν	πολιτῶν	πολιτῶν			n
3.4@ἐρήμους	ἐρήμους	ἐρήμους			n
3.4@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών			n
3.4@ἔφυγε	ἔφυγε	ἔφυγε			n
3.4@δέον	δέον	δέον			n
3.4@ἢ[3]	ἢ	ἤ			n
3.4@κρατεῖν	κρατεῖν	κρατεῖν			n
3.4@μαχόμενον	μαχόμενον	μαχόμενον			n
3.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.4@τῆς[2]	τῆς	τῆς			n
3.4@πατρίδος	πατρίδος	πατρίδος			n
3.4@ἢ[4]	ἢ	ἤ			n
3.4@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
3.4@διαλύσεις	διαλύσεις	διαλύσεις			n
3.4@παρὰ	παρὰ	παρά			n
3.4@τοῦ[2]	τοῦ	τοῦ			n
3.4@κρείττονος	κρείττονος	κρείττονος			n
3.4@ἦν	ἦν	ἦν			n
3.4@γὰρ	γὰρ	γάρ			n
3.4@πολίτης	πολίτης	πολίτης			n
3.4@καὶ[4]	καὶ	καί			n
3.4@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
3.5@νῦν	νῦν	νῦν			n
3.5@δὲ	δὲ	δέ			n
3.5@ᾧ	ᾧ	ᾧ			n
3.5@στρατηγίας	στρατηγίας	στρατηγίας			n
3.5@χρόνον	χρόνον	χρόνον			n
3.5@ἐπιμετρῆσαι	ἐπιμετρῆσαι	ἐπιμετρῆσαι			n
3.5@καὶ	καὶ	καί			n
3.5@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
3.5@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
3.5@δεινὸν	δεινὸν	δεινόν			n
3.5@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
3.5@τούτῳ	τούτῳ	τούτῳ			n
3.5@παρέσχε	παρέσχε	παρέσχε			n
3.5@λαβόντι	λαβόντι	λαβόντι			n
3.5@τὴν	τὴν	τήν			n
3.5@πόλιν	πόλιν	πόλιν			n
3.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.5@πρὸς	πρὸς	πρός			n
3.5@Μέτελλον	Μέτελλον	μέτελλον			n
3.5@ὅτι	ὅτι	ὅτι			n
3.5@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
3.5@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον			n
3.5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.5@νομίζει	νομίζει	νομίζει			n
3.5@καὶ[2]	καὶ	καί			n
3.5@τοὺς	τοὺς	τούς			n
3.5@ἄλλους	ἄλλους	ἄλλους			n
3.5@ἅπαντας	ἅπαντας	ἅπαντας			n
4.1@ὃ	ὃ	ὅ			n
4.1@τοίνυν	τοίνυν	τοίνυν			n
4.1@ἔργον	ἔργον	ἔργον			n
4.1@ἐστὶν	ἐστὶν	ἐστίν			n
4.1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
4.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
4.1@μάλιστα	μάλιστα	μάλιστα			n
4.1@κρείττονα	κρείττονα	κρείττονα			n
4.1@μὲν	μὲν	μέν			n
4.1@ὄντα	ὄντα	ὄντα			n
4.1@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
4.1@τοὺς	τοὺς	τούς			n
4.1@πολεμίους	πολεμίους	πολεμίους			n
4.1@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
4.1@λειπόμενον	λειπόμενον	λειπόμενον			n
4.1@δὲ	δὲ	δέ			n
4.1@δυνάμει	δυνάμει	δυνάμει			n
4.1@μὴ	μὴ	μή			n
4.1@βιασθῆναι	βιασθῆναι	βιασθῆναι			n
4.1@τοῦτο	τοῦτο	τοῦτο			n
4.1@ποιῶν	ποιῶν	ποιῶν			n
4.1@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
4.1@ἀεὶ	ἀεὶ	ἀεί			n
4.1@διεφύλαξεν	διεφύλαξεν	διεφύλαξεν			n
4.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4.1@ἀνίκητον	ἀνίκητον	ἀνίκητον			n
4.1@Πομπήϊον	Πομπήϊον	πομπήϊον			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
4.1@οὗ	οὗ	οὗ			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@ἦν	ἦν	ἦν			n
4.1@ἐλάττων	ἐλάττων	ἐλάττων			n
4.1@διέφυγε	διέφυγε	διέφυγε			n
4.1@μὴ[2]	μὴ	μή			n
4.1@βλαβῆναι	βλαβῆναι	βλαβῆναι			n
4.1@καθὸ	καθὸ	καθό			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@κρείττων	κρείττων	κρείττων			n
4.1@ἦν[2]	ἦν	ἦν			n
4.1@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν			n
4.1@ἀγωνισάμενον	ἀγωνισάμενον	ἀγωνισάμενον			n
4.1@τῷ	τῷ	τῷ			n
4.1@πεζῷ	πεζῷ	πεζῷ			n
4.1@περὶ	περὶ	περί			n
4.1@πάντων	πάντων	πάντων			n
4.1@σφαλῆναι	σφαλῆναι	σφαλῆναι			n
4.1@καὶ	καὶ	καί			n
4.1@κύριος	κύριος	κύριος			n
4.1@εὐθὺς	εὐθὺς	εὐθύς			n
4.1@ἦν[3]	ἦν	ἦν			n
4.1@χρημάτων	χρημάτων	χρημάτων			n
4.1@καὶ[2]	καὶ	καί			n
4.1@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
4.1@καὶ[3]	καὶ	καί			n
4.1@θαλάττης	θαλάττης	θαλάττης			n
4.1@ὑφʼ	ὑφʼ	ὑφʼ			n
4.1@ὧν	ὧν	ὧν			n
4.1@διεπέπρακτο	διεπέπρακτο	διεπέπρακτο			n
4.1@ἂν	ἂν	ἄν			n
4.1@ἄνευ	ἄνευ	ἄνευ			n
4.1@μάχης	μάχης	μάχης			n
4.1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4.1@προσόντων	προσόντων	προσόντων			n
4.2@τὸ	τὸ	τό			n
4.2@δʼ	δʼ	δʼ			n
4.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.2@τούτων	τούτων	τούτων			n
4.2@ἀπολόγημα	ἀπολόγημα	ἀπολόγημα			n
4.2@μέγιστόν	μέγιστόν	μέγιστον			n
4.2@ἐστιν	ἐστιν	ἐστίν			n
4.2@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
4.2@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
4.2@τηλικούτου	τηλικούτου	τηλικούτου			n
4.2@νέον	νέον	νέον			n
4.2@μὲν	μὲν	μέν			n
4.2@γὰρ	γὰρ	γάρ			n
4.2@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
4.2@θορύβοις	θορύβοις	θορύβοις			n
4.2@καὶ	καὶ	καί			n
4.2@καταβοήσεσιν	καταβοήσεσιν	καταβοήσεσιν			n
4.2@εἰς	εἰς	εἰς			n
4.2@μαλακίαν	μαλακίαν	μαλακίαν			n
4.2@καὶ[2]	καὶ	καί			n
4.2@δειλίαν	δειλίαν	δειλίαν			n
4.2@ἐπιταραχθέντα	ἐπιταραχθέντα	ἐπιταραχθέντα			n
4.2@τῶν	τῶν	τῶν			n
4.2@ἀσφαλεστάτων	ἀσφαλεστάτων	ἀσφαλεστάτων			n
4.2@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν			n
4.2@λογισμῶν	λογισμῶν	λογισμῶν			n
4.2@εἰκός	εἰκός	εἰκός			n
4.2@ἐστι[2]	ἐστι	ἐστί			n
4.2@καὶ[3]	καὶ	καί			n
4.2@συγγνωστόν	συγγνωστόν	συγγνωστόν			n
4.2@Πομπήϊον	Πομπήϊον	πομπήϊον			n
4.2@δὲ	δὲ	δέ			n
4.2@Μάγνον	Μάγνον	μάγνον			n
4.2@οὗ	οὗ	οὗ			n
4.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
4.2@τὸ[2]	τὸ	τό			n
4.2@μὲν[2]	μὲν	μέν			n
4.2@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
4.2@πατρίδα	πατρίδα	πατρίδα			n
4.2@σύγκλητον	σύγκλητον	σύγκλητον			n
4.2@δὲ[2]	δὲ	δέ			n
4.2@τὴν	τὴν	τήν			n
4.2@σκηνήν	σκηνήν	σκηνήν			n
4.2@ἀποστάτας	ἀποστάτας	ἀποστάτας			n
4.2@δὲ[3]	δὲ	δέ			n
4.2@καὶ[4]	καὶ	καί			n
4.2@προδότας	προδότας	προδότας			n
4.2@τοὺς	τοὺς	τούς			n
4.2@ἐν	ἐν	ἐν			n
4.2@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
4.2@πολιτευομένους	πολιτευομένους	πολιτευομένους			n
4.2@καὶ[5]	καὶ	καί			n
4.2@στρατηγοῦντας	στρατηγοῦντας	στρατηγοῦντας			n
4.2@καὶ[6]	καὶ	καί			n
4.2@ὑπατεύοντας	ὑπατεύοντας	ὑπατεύοντας			n
4.2@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
4.2@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
4.2@δὲ[4]	δὲ	δέ			n
4.2@ὑπʼ	ὑπʼ	ὑπʼ			n
4.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
4.2@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
4.3@πάσας	πάσας	πάσας			n
4.3@δὲ	δὲ	δέ			n
4.3@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα			n
4.3@στρατευσάμενον	στρατευσάμενον	στρατευσάμενον			n
4.3@ἄριστα	ἄριστα	ἄριστα			n
4.3@τὰς	τὰς	τάς			n
4.3@στρατείας	στρατείας	στρατείας			n
4.3@τίς	τίς	τίς			n
4.3@ἂν	ἂν	ἄν			n
4.3@ἀνάσχοιτο	ἀνάσχοιτο	ἀνάσχοιτο			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@Φαωνίου	Φαωνίου	φαωνίου			n
4.3@σκώμμασι	σκώμμασι	σκώμμασι			n
4.3@καὶ	καὶ	καί			n
4.3@Δομετίου	Δομετίου	δομετίου			n
4.3@καὶ[2]	καὶ	καί			n
4.3@ἵνα	ἵνα	ἵνα			n
4.3@μὴ	μὴ	μή			n
4.3@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
4.3@λέγηται	λέγηται	λέγηται			n
4.3@παρʼ	παρʼ	παρʼ			n
4.3@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
4.3@ἐκβιασθέντα	ἐκβιασθέντα	ἐκβιασθέντα			n
4.3@τὸν	τὸν	τόν			n
4.3@περὶ	περὶ	περί			n
4.3@τῆς	τῆς	τῆς			n
4.3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
4.3@ἀναρρῖψαι	ἀναρρῖψαι	ἀναρρῖψαι			n
4.3@κίνδυνον	κίνδυνον	κίνδυνον			n
4.3@ὃς	ὃς	ὅς			n
4.3@εἰ	εἰ	εἰ			n
4.3@μόνον	μόνον	μόνον			n
4.3@ἐσκόπει	ἐσκόπει	ἐσκόπει			n
4.3@τὸ[2]	τὸ	τό			n
4.3@παρʼ[2]	παρʼ	παρʼ			n
4.3@ἡμέραν	ἡμέραν	ἡμέραν			n
4.3@ἄδοξον	ἄδοξον	ἄδοξον			n
4.3@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
4.3@ἀντιστὰς	ἀντιστὰς	ἀντιστάς			n
4.3@ἐν	ἐν	ἐν			n
4.3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
4.3@διαγωνίσασθαι	διαγωνίσασθαι	διαγωνίσασθαι			n
4.3@περὶ[2]	περὶ	περί			n
4.3@τῆς[2]	τῆς	τῆς			n
4.3@Ῥώμης	Ῥώμης	ῥώμης			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.3@μὴ[2]	μὴ	μή			n
4.3@τὴν	τὴν	τήν			n
4.3@φυγὴν	φυγὴν	φυγήν			n
4.3@ἐκείνην	ἐκείνην	ἐκείνην			n
4.3@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων			n
4.3@στρατήγημα	στρατήγημα	στρατήγημα			n
4.3@Θεμιστόκλειον	Θεμιστόκλειον	θεμιστόκλειον			n
4.3@ὕστερον	ὕστερον	ὕστερον			n
4.3@ἐν[2]	ἐν	ἐν			n
4.3@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
4.3@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@ἐν[3]	ἐν	ἐν			n
4.3@Θετταλίᾳ	Θετταλίᾳ	θετταλίᾳ			n
4.3@πρὸ	πρὸ	πρό			n
4.3@μάχης	μάχης	μάχης			n
4.3@διατριβήν	διατριβήν	διατριβήν			n
4.4@οὐ	οὐ	οὐ			n
4.4@γὰρ	γὰρ	γάρ			n
4.4@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
4.4@γε	γε	γέ			n
4.4@στάδιον	στάδιον	στάδιον			n
4.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4.4@καὶ	καὶ	καί			n
4.4@θέατρον	θέατρον	θέατρον			n
4.4@ἐναγωνίσασθαι	ἐναγωνίσασθαι	ἐναγωνίσασθαι			n
4.4@περὶ	περὶ	περί			n
4.4@τῆς	τῆς	τῆς			n
4.4@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
4.4@ὁ	ὁ	ὁ			n
4.4@θεὸς	θεὸς	θεός			n
4.4@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
4.4@τὸ	τὸ	τό			n
4.4@Φαρσάλιον	Φαρσάλιον	φαρσάλιον			n
4.4@πεδίον	πεδίον	πεδίον			n
4.4@οὐδὲ	οὐδὲ	οὐδέ			n
4.4@ὑπὸ	ὑπὸ	ὑπό			n
4.4@κήρυκος	κήρυκος	κήρυκος			n
4.4@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
4.4@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
4.4@κατιὼν	κατιὼν	κατιών			n
4.4@ἢ	ἢ	ἤ			n
4.4@λιπεῖν	λιπεῖν	λιπεῖν			n
4.4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
4.4@τὸν	τὸν	τόν			n
4.4@στέφανον	στέφανον	στέφανον			n
4.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.4@πολλὰ	πολλὰ	πολλά			n
4.4@μὲν	μὲν	μέν			n
4.4@πεδία	πεδία	πεδία			n
4.4@μυρίας	μυρίας	μυρίας			n
4.4@δὲ[2]	δὲ	δέ			n
4.4@πόλεις	πόλεις	πόλεις			n
4.4@καὶ[2]	καὶ	καί			n
4.4@γῆν	γῆν	γῆν			n
4.4@ἄπλετον	ἄπλετον	ἄπλετον			n
4.4@ἢ[2]	ἢ	ἤ			n
4.4@κατὰ	κατὰ	κατά			n
4.4@θάλατταν	θάλατταν	θάλατταν			n
4.4@εὐπορία	εὐπορία	εὐπορία			n
4.4@παρέσχε	παρέσχε	παρέσχε			n
4.4@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
4.4@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
4.4@Μάξιμον	Μάξιμον	μάξιμον			n
4.4@καὶ[3]	καὶ	καί			n
4.4@Μάριον	Μάριον	μάριον			n
4.4@καὶ[4]	καὶ	καί			n
4.4@Λεύκολλον	Λεύκολλον	λεύκολλον			n
4.4@καὶ[5]	καὶ	καί			n
4.4@αὐτὸν	αὐτὸν	αὐτόν			n
4.4@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
4.5@ὃς	ὃς	ὅς			n
4.5@οὐκ	οὐκ	οὐ			n
4.5@ἐλάττονας	ἐλάττονας	ἐλάττονας			n
4.5@μὲν	μὲν	μέν			n
4.5@ἐν	ἐν	ἐν			n
4.5@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
4.5@θορύβους	θορύβους	θορύβους			n
4.5@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
4.5@βουλομένων	βουλομένων	βουλομένων			n
4.5@Θηβαίοις	Θηβαίοις	θηβαίοις			n
4.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.5@τῆς	τῆς	τῆς			n
4.5@χώρας	χώρας	χώρας			n
4.5@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
4.5@πολλὰς	πολλὰς	πολλάς			n
4.5@δʼ	δʼ	δʼ			n
4.5@ἐν[2]	ἐν	ἐν			n
4.5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
4.5@διαβολὰς	διαβολὰς	διαβολάς			n
4.5@καὶ	καὶ	καί			n
4.5@κατηγορίας	κατηγορίας	κατηγορίας			n
4.5@καὶ[2]	καὶ	καί			n
4.5@ὑπονοίας	ὑπονοίας	ὑπονοίας			n
4.5@τοῦ	τοῦ	τοῦ			n
4.5@βασιλέως	βασιλέως	βασιλέως			n
4.5@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
4.5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
4.5@ἄγειν	ἄγειν	ἄγειν			n
4.5@κελεύων	κελεύων	κελεύων			n
4.5@χρησάμενος	χρησάμενος	χρησάμενος			n
4.5@δὲ	δὲ	δέ			n
4.5@τοῖς	τοῖς	τοῖς			n
4.5@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
4.5@ὡς	ὡς	ὡς			n
4.5@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
4.5@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
4.6@οὐ	οὐ	οὐ			n
4.6@μόνον	μόνον	μόνον			n
4.6@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
4.6@ἄκοντας	ἄκοντας	ἄκοντας			n
4.6@ἔσωσεν	ἔσωσεν	ἔσωσεν			n
4.6@οὐδὲ	οὐδὲ	οὐδέ			n
4.6@τὴν	τὴν	τήν			n
4.6@Σπάρτην	Σπάρτην	σπάρτην			n
4.6@ἐν	ἐν	ἐν			n
4.6@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
4.6@σεισμῷ	σεισμῷ	σεισμῷ			n
4.6@μόνος	μόνος	μόνος			n
4.6@ὀρθὴν	ὀρθὴν	ὀρθήν			n
4.6@ἀεὶ	ἀεὶ	ἀεί			n
4.6@διεφύλαξεν	διεφύλαξεν	διεφύλαξεν			n
4.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.6@καὶ	καὶ	καί			n
4.6@τρόπαιον	τρόπαιον	τρόπαιον			n
4.6@ἔστησε	ἔστησε	ἔστησε			n
4.6@κατὰ	κατὰ	κατά			n
4.6@Θηβαίων	Θηβαίων	θηβαίων			n
4.6@ἐν[2]	ἐν	ἐν			n
4.6@τῇ	τῇ	τῇ			n
4.6@πόλει	πόλει	πόλει			n
4.6@τὸ	τὸ	τό			n
4.6@νικῆσαι	νικῆσαι	νικῆσαι			n
4.6@παρασχὼν	παρασχὼν	παρασχών			n
4.6@αὖθις	αὖθις	αὖθις			n
4.6@ἐκ	ἐκ	ἐκ			n
4.6@τοῦ	τοῦ	τοῦ			n
4.6@τότε	τότε	τότε			n
4.6@μὴ	μὴ	μή			n
4.6@προαπολέσθαι	προαπολέσθαι	προαπολέσθαι			n
4.6@βιασαμένους	βιασαμένους	βιασαμένους			n
4.6@ὅθεν	ὅθεν	ὅθεν			n
4.6@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
4.6@μὲν	μὲν	μέν			n
4.6@ὑπὸ	ὑπὸ	ὑπό			n
4.6@τῶν	τῶν	τῶν			n
4.6@βιασθέντων	βιασθέντων	βιασθέντων			n
4.6@ὕστερον	ὕστερον	ὕστερον			n
4.6@ἐπῃνεῖτο	ἐπῃνεῖτο	ἐπῃνεῖτο			n
4.6@σωθέντων	σωθέντων	σωθέντων			n
4.6@Πομπήϊος	Πομπήϊος	πομπήϊος			n
4.6@δὲ[2]	δὲ	δέ			n
4.6@διʼ	διʼ	διʼ			n
4.6@ἄλλους	ἄλλους	ἄλλους			n
4.6@ἁμαρτών	ἁμαρτών	ἁμαρτών			n
4.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.6@οἷς	οἷς	οἷς			n
4.6@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
4.6@κατηγόρους	κατηγόρους	κατηγόρους			n
4.6@εἶχε	εἶχε	εἶχε			n
4.7@καίτοι	καίτοι	καίτοι			n
4.7@φασί	φασί	φασί			n
4.7@τινες	τινες	τινές			n
4.7@ὡς	ὡς	ὡς			n
4.7@ὑπὸ	ὑπὸ	ὑπό			n
4.7@τοῦ	τοῦ	τοῦ			n
4.7@πενθεροῦ	πενθεροῦ	πενθεροῦ			n
4.7@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
4.7@ἐξηπατήθη	ἐξηπατήθη	ἐξηπατήθη			n
4.7@τὰ	τὰ	τά			n
4.7@γὰρ	γὰρ	γάρ			n
4.7@πλεῖστα	πλεῖστα	πλεῖστα			n
4.7@τῶν	τῶν	τῶν			n
4.7@χρημάτων	χρημάτων	χρημάτων			n
4.7@ὧν	ὧν	ὧν			n
4.7@ἐκόμιζεν	ἐκόμιζεν	ἐκόμιζεν			n
4.7@ἐξ[2]	ἐξ	ἐκ			n
4.7@Ἀσίας	Ἀσίας	ἀσίας			n
4.7@βουλόμενον	βουλόμενον	βουλόμενον			n
4.7@αὐτὸν	αὐτὸν	αὐτόν			n
4.7@νοσφίσασθαι	νοσφίσασθαι	νοσφίσασθαι			n
4.7@καὶ	καὶ	καί			n
4.7@ἀποκρύψαντα	ἀποκρύψαντα	ἀποκρύψαντα			n
4.7@κατεπεῖξαι	κατεπεῖξαι	κατεπεῖξαι			n
4.7@τὴν	τὴν	τήν			n
4.7@μάχην	μάχην	μάχην			n
4.7@ὡς[2]	ὡς	ὡς			n
4.7@οὐκέτι	οὐκέτι	οὐκέτι			n
4.7@χρημάτων[2]	χρημάτων	χρημάτων			n
4.7@ὄντων	ὄντων	ὄντων			n
4.7@ὃ	ὃ	ὅ			n
4.7@κἂν	κἂν	κἄν			n
4.7@ἀληθὲς	ἀληθὲς	ἀληθές			n
4.7@ἦν	ἦν	ἦν			n
4.7@παθεῖν	παθεῖν	παθεῖν			n
4.7@οὐκ[2]	οὐκ	οὐ			n
4.7@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
4.7@ὁ	ὁ	ὁ			n
4.7@στρατηγός	στρατηγός	στρατηγός			n
4.7@οὐδὲ	οὐδὲ	οὐδέ			n
4.7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
4.7@οὕτω	οὕτω	οὕτω			n
