subref	form	norm	lemma	tag	curated
39@ἅπασι	ἅπασι	ἅπασι			n
39@σωτηρία	σωτηρία	σωτηρία			n
39@διαφθαρήσεται	διαφθαρήσεται	διαφθαρήσεται			n
39@ἔστι	ἔστι	ἔστι			n
39@δʼ	δʼ	δʼ			n
39@αὕτη	αὕτη	αὕτη			n
39@τίς	τίς	τίς			n
39@ἐκ	ἐκ	ἐκ			n
39@τῆς	τῆς	τῆς			n
39@τῶν	τῶν	τῶν			n
39@πεπονθότων	πεπονθότων	πεπονθότων			n
39@μεταστάντα	μεταστάντα	μεταστάντα			n
39@εἰς	εἰς	εἰς			n
39@τὴν	τὴν	τήν			n
39@τῶν[2]	τῶν	τῶν			n
39@μηδὲν	μηδὲν	μηδέν			n
39@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
39@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
39@μετοικεῖν	μετοικεῖν	μετοικεῖν			n
39@ἵνα	ἵνα	ἵνα			n
39@δὴ	δὴ	δή			n
39@μὴ	μὴ	μή			n
39@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
39@ᾖ	ᾖ	ᾖ			n
39@μηδʼ	μηδʼ	μηδʼ			n
39@ἀπέραντοι	ἀπέραντοι	ἀπέραντοι			n
39@τῶν[3]	τῶν	τῶν			n
39@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων			n
39@αἱ	αἱ	αἱ			n
39@τιμωρίαι	τιμωρίαι	τιμωρίαι			n
39@γίγνωνται	γίγνωνται	γίγνωνται			n
39@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
39@ἐάν	ἐάν	ἐάν			n
39@τις	τις	τὶς			n
39@τὸν	τὸν	τόν			n
39@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον			n
39@κτείνῃ	κτείνῃ	κτείνῃ			n
39@ἀπεχόμενον	ἀπεχόμενον	ἀπεχόμενον			n
39@φησὶν	φησὶν	φησίν			n
39@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
39@ἐφορίας	ἐφορίας	ἐφορίας			n
39@τί[2]	τί	τί			n
39@τοῦτο	τοῦτο	τοῦτο			n
39@λέγων	λέγων	λέγων			n
39@τῶν[4]	τῶν	τῶν			n
39@ὁρίων	ὁρίων	ὁρίων			n
39@τῆς[2]	τῆς	τῆς			n
39@χώρας	χώρας	χώρας			n
39@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
39@γάρ	γάρ	γάρ			n
39@ὥς	ὥς	ὥς			n
39@γʼ	γʼ	γʼ			n
39@ἐμοὶ	ἐμοὶ	ἐμοί			n
39@δοκεῖ	δοκεῖ	δοκεῖ			n
39@τἀρχαῖα	τἀρχαῖα	τἀρχαῖα			n
39@συνῇσαν	συνῇσαν	συνῇσαν			n
39@οἱ	οἱ	οἱ			n
39@πρόσχωροι	πρόσχωροι	πρόσχωροι			n
39@παρά	παρά	παρά			n
39@θʼ	θʼ	θʼ			n
39@ἡμῶν	ἡμῶν	ἡμῶν			n
39@καὶ	καὶ	καί			n
39@τῶν[5]	τῶν	τῶν			n
39@ἀστυγειτόνων	ἀστυγειτόνων	ἀστυγειτόνων			n
39@ὅθεν	ὅθεν	ὅθεν			n
39@ὠνόμακεν	ὠνόμακεν	ὠνόμακεν			n
39@ἀγορὰν	ἀγορὰν	ἀγοράν			n
39@ἐφορίαν	ἐφορίαν	ἐφορίαν			n
40@καὶ	καὶ	καί			n
40@πάλιν	πάλιν	πάλιν			n
40@ἱερῶν	ἱερῶν	ἱερῶν			n
40@Ἀμφικτυονικῶν	Ἀμφικτυονικῶν	ἀμφικτυονικῶν			n
40@τί	τί	τί			n
40@δήποτε	δήποτε	δήποτε			n
40@καὶ[2]	καὶ	καί			n
40@τούτων	τούτων	τούτων			n
40@ἀπέκλεισε	ἀπέκλεισε	ἀπέκλεισε			n
40@τὸν	τὸν	τόν			n
40@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον			n
40@ὅσων	ὅσων	ὅσων			n
40@τῷ	τῷ	τῷ			n
40@παθόντι	παθόντι	παθόντι			n
40@ζῶντι	ζῶντι	ζῶντι			n
40@μετῆν	μετῆν	μετῆν			n
40@τούτων[2]	τούτων	τούτων			n
40@εἴργει	εἴργει	εἴργει			n
40@τὸν[2]	τὸν	τόν			n
40@δεδρακότα	δεδρακότα	δεδρακότα			n
40@πρῶτον	πρῶτον	πρῶτον			n
40@μὲν	μὲν	μέν			n
40@τῆς	τῆς	τῆς			n
40@πατρίδος	πατρίδος	πατρίδος			n
40@καὶ[3]	καὶ	καί			n
40@τῶν	τῶν	τῶν			n
40@ἐν	ἐν	ἐν			n
40@ταύτῃ	ταύτῃ	ταύτῃ			n
40@πάντων	πάντων	πάντων			n
40@καὶ[4]	καὶ	καί			n
40@ὁσίων	ὁσίων	ὁσίων			n
40@καὶ[5]	καὶ	καί			n
40@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
40@τὴν	τὴν	τήν			n
40@ἐφορίαν	ἐφορίαν	ἐφορίαν			n
40@ἀγορὰν	ἀγορὰν	ἀγοράν			n
40@ὅρον	ὅρον	ὅρον			n
40@προσγράψας	προσγράψας	προσγράψας			n
40@ἧς	ἧς	ἧς			n
40@εἴργεσθαί	εἴργεσθαί	εἴργεσθαι			n
40@φησιν	φησιν	φησίν			n
40@εἶτα	εἶτα	εἶτα			n
40@τῶν[2]	τῶν	τῶν			n
40@ἱερῶν[3]	ἱερῶν	ἱερῶν			n
40@τῶν[3]	τῶν	τῶν			n
40@ἐν[2]	ἐν	ἐν			n
40@Ἀμφικτύοσιν	Ἀμφικτύοσιν	ἀμφικτύοσιν			n
40@καὶ[6]	καὶ	καί			n
40@γὰρ	γὰρ	γάρ			n
40@τούτων[3]	τούτων	τούτων			n
40@εἴπερ	εἴπερ	εἴπερ			n
40@ἦν	ἦν	ἦν			n
40@Ἕλλην	Ἕλλην	ἕλλην			n
40@ὁ[2]	ὁ	ὁ			n
40@παθών	παθών	παθών			n
40@μετῆν[2]	μετῆν	μετῆν			n
40@αὐτῷ	αὐτῷ	αὐτῷ			n
40@καὶ[7]	καὶ	καί			n
40@ἄθλων	ἄθλων	ἄθλων			n
40@διὰ	διὰ	διά			n
40@τί[2]	τί	τί			n
40@ὅτι	ὅτι	ὅτι			n
40@κοινοὶ	κοινοὶ	κοινοί			n
40@πᾶσίν	πᾶσίν	πᾶσιν			n
40@εἰσιν	εἰσιν	εἰσίν			n
40@οἱ	οἱ	οἱ			n
40@κατὰ	κατὰ	κατά			n
40@τὴν[2]	τὴν	τήν			n
40@Ἑλλάδʼ	Ἑλλάδʼ	ἑλλάδʼ			n
40@ἀγῶνες	ἀγῶνες	ἀγῶνες			n
40@κατὰ[2]	κατὰ	κατά			n
40@δὲ	δὲ	δέ			n
40@τὴν[3]	τὴν	τήν			n
40@πάντων[2]	πάντων	πάντων			n
40@μετουσίαν	μετουσίαν	μετουσίαν			n
40@μετῆν[3]	μετῆν	μετῆν			n
40@καὶ[8]	καὶ	καί			n
40@τούτων[4]	τούτων	τούτων			n
40@τῷ[3]	τῷ	τῷ			n
40@πεπονθότι	πεπονθότι	πεπονθότι			n
40@καὶ[9]	καὶ	καί			n
40@τούτων[5]	τούτων	τούτων			n
40@οὖν	οὖν	οὖν			n
40@ἀπεχέσθω	ἀπεχέσθω	ἀπεχέσθω			n
41@τούτων	τούτων	τούτων			n
41@μὲν	μὲν	μέν			n
41@δὴ	δὴ	δή			n
41@τὸν	τὸν	τόν			n
41@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
41@εἴργει	εἴργει	εἴργει			n
41@ἂν	ἂν	ἄν			n
41@δʼ	δʼ	δʼ			n
41@ἔξω	ἔξω	ἔξω			n
41@τούτων[2]	τούτων	τούτων			n
41@κτείνῃ	κτείνῃ	κτείνῃ			n
41@τις	τις	τὶς			n
41@αὐτὸν	αὐτὸν	αὐτόν			n
41@ἄλλοθι	ἄλλοθι	ἄλλοθι			n
41@τὴν	τὴν	τήν			n
41@αὐτὴν	αὐτὴν	αὐτήν			n
41@ὑπὲρ	ὑπὲρ	ὑπέρ			n
41@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
41@δίκην	δίκην	δίκην			n
41@δέδωκεν	δέδωκεν	δέδωκεν			n
41@ἥνπερ	ἥνπερ	ἥνπερ			n
41@ἂν[2]	ἂν	ἄν			n
41@τὸν[3]	τὸν	τόν			n
41@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
41@κτείνῃ[2]	κτείνῃ	κτείνῃ			n
41@τὸν[4]	τὸν	τόν			n
41@γὰρ	γὰρ	γάρ			n
41@φυγάδα	φυγάδα	φυγάδα			n
41@τὸ[5]	τὸ	τό			n
41@τῆς	τῆς	τῆς			n
41@πόλεως	πόλεως	πόλεως			n
41@οὐ	οὐ	οὐ			n
41@προσεῖπʼ	προσεῖπʼ	προσεῖπʼ			n
41@ὄνομα	ὄνομα	ὄνομα			n
41@ἧς	ἧς	ἧς			n
41@οὐκ	οὐκ	οὐ			n
41@ἔστι	ἔστι	ἔστι			n
41@ματουσία	ματουσία	ματουσία			n
41@αὐτῷ	αὐτῷ	αὐτῷ			n
41@ἀλλὰ	ἀλλὰ	ἀλλά			n
41@τὸ[6]	τὸ	τό			n
41@τοῦ[2]	τοῦ	τοῦ			n
41@πράγματος	πράγματος	πράγματος			n
41@ᾧ	ᾧ	ᾧ			n
41@κατέστησεν	κατέστησεν	κατέστησεν			n
41@αὑτὸν	αὑτὸν	αὑτόν			n
41@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
41@ἔνοχον	ἔνοχον	ἔνοχον			n
41@καὶ	καὶ	καί			n
41@διὰ	διὰ	διά			n
41@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
41@ἄν	ἄν	ἄν			n
41@τις[2]	τις	τὶς			n
41@ἀποκτείνῃ	ἀποκτείνῃ	ἀποκτείνῃ			n
41@φησὶ	φησὶ	φησί			n
41@τὸν[6]	τὸν	τόν			n
41@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον			n
41@εἶτʼ	εἶτʼ	εἶτʼ			n
41@εἰπὼν	εἰπὼν	εἰπών			n
41@ὧν	ὧν	ὧν			n
41@εἰργόμενον	εἰργόμενον	εἰργόμενον			n
41@ἐπὶ	ἐπὶ	ἐπί			n
41@τῷ[2]	τῷ	τῷ			n
41@τὴν[3]	τὴν	τήν			n
41@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
41@νομίμως	νομίμως	νομίμως			n
41@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
41@τὸ[9]	τὸ	τό			n
41@τῆς[2]	τῆς	τῆς			n
41@πόλεως[2]	πόλεως	πόλεως			n
41@ὄνομʼ	ὄνομʼ	ὄνομʼ			n
41@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
41@τοῖς	τοῖς	τοῖς			n
41@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
41@ἐνεχέσθω	ἐνεχέσθω	ἐνεχέσθω			n
41@καθάπερ	καθάπερ	καθάπερ			n
41@ἂν[3]	ἂν	ἄν			n
41@τὸν[7]	τὸν	τόν			n
41@Ἀθηναῖον[2]	Ἀθηναῖον	ἀθηναῖον			n
41@ἀποκτείνῃ[2]	ἀποκτείνῃ	ἀποκτείνῃ			n
41@γράψας	γράψας	γράψας			n
41@ἀνομοίως	ἀνομοίως	ἀνομοίως			n
41@ὦ	ὦ	ὦ			n
41@ἄνδρες	ἄνδρες	ἄνδρες			n
41@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
41@τῷ[3]	τῷ	τῷ			n
41@τουτὶ	τουτὶ	τουτί			n
41@τὸ[11]	τὸ	τό			n
41@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
41@εἰρηκότι	εἰρηκότι	εἰρηκότι			n
42@καίτοι	καίτοι	καίτοι			n
42@πῶς	πῶς	πῶς			n
42@οὐχὶ	οὐχὶ	οὐχί			n
42@δεινὸν	δεινὸν	δεινόν			n
42@εἰ	εἰ	εἰ			n
42@οἷς	οἷς	οἷς			n
42@ὁ	ὁ	ὁ			n
42@νόμος	νόμος	νόμος			n
42@δέδωκεν	δέδωκεν	δέδωκεν			n
42@ἐὰν	ἐὰν	ἐάν			n
42@ὧν	ὧν	ὧν			n
42@εἶπον	εἶπον	εἶπον			n
42@εἴργωνται	εἴργωνται	εἴργωνται			n
42@μετʼ	μετʼ	μετʼ			n
42@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
42@ζῆν	ζῆν	ζῆν			n
42@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
42@τούτους	τούτους	τούτους			n
42@ἐκδότους	ἐκδότους	ἐκδότους			n
42@τις	τις	τὶς			n
42@εἶναι	εἶναι	εἶναι			n
42@γράφει	γράφει	γράφει			n
42@καὶ	καὶ	καί			n
42@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
42@τὸ	τὸ	τό			n
42@τῆς	τῆς	τῆς			n
42@συγγνώμης	συγγνώμης	συγγνώμης			n
42@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
42@ὃ	ὃ	ὅ			n
42@τοῖς	τοῖς	τοῖς			n
42@ἀτυχοῦσιν	ἀτυχοῦσιν	ἀτυχοῦσιν			n
42@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
42@εἰκὸς	εἰκὸς	εἰκός			n
42@παρὰ	παρὰ	παρά			n
42@τῶν	τῶν	τῶν			n
42@ἔξω	ἔξω	ἔξω			n
42@τῶν[2]	τῶν	τῶν			n
42@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
42@ὄντων	ὄντων	ὄντων			n
42@ὅτῳ	ὅτῳ	ὅτῳ			n
42@ποτὲ	ποτὲ	ποτέ			n
42@τῶν[3]	τῶν	τῶν			n
42@πάντων	πάντων	πάντων			n
42@ἀπόκειται	ἀπόκειται	ἀπόκειται			n
42@ἄδηλον	ἄδηλον	ἄδηλον			n
42@ὄν[2]	ὄν	ὄν			n
42@μὴ	μὴ	μή			n
42@προδήλου	προδήλου	προδήλου			n
42@τῆς[2]	τῆς	τῆς			n
42@ἐπιούσης	ἐπιούσης	ἐπιούσης			n
42@τύχης	τύχης	τύχης			n
42@οὔσης	οὔσης	οὔσης			n
42@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
42@καὶ[2]	καὶ	καί			n
42@νυνὶ	νυνὶ	νυνί			n
42@τὸν	τὸν	τόν			n
42@ἀποκτείναντα	ἀποκτείναντα	ἀποκτείναντα			n
42@Χαρίδημον	Χαρίδημον	χαρίδημον			n
42@ὄντως	ὄντως	ὄντως			n
42@ἂν	ἂν	ἄν			n
42@ἄρα	ἄρα	ἄρα			n
42@τοῦτο	τοῦτο	τοῦτο			n
42@γένηται	γένηται	γένηται			n
42@ἂν[2]	ἂν	ἄν			n
42@ἀνταποκτείνωσί	ἀνταποκτείνωσί	ἀνταποκτείνωσι			n
42@τινες	τινες	τινές			n
42@λαβόντες	λαβόντες	λαβόντες			n
42@ἔκδοτον	ἔκδοτον	ἔκδοτον			n
42@πεφευγότα	πεφευγότα	πεφευγότα			n
42@καὶ[3]	καὶ	καί			n
42@τῶν[4]	τῶν	τῶν			n
42@νομίμων	νομίμων	νομίμων			n
42@εἰργόμενον	εἰργόμενον	εἰργόμενον			n
42@ἔνοχοι	ἔνοχοι	ἔνοχοι			n
42@μὲν	μὲν	μέν			n
42@αὐτοὶ	αὐτοὶ	αὐτοί			n
42@ταῖς	ταῖς	ταῖς			n
42@φονικαῖς	φονικαῖς	φονικαῖς			n
42@δίκαις	δίκαις	δίκαις			n
42@ἔσονται	ἔσονται	ἔσονται			n
42@ἔνοχος	ἔνοχος	ἔνοχος			n
42@δὲ	δὲ	δέ			n
42@σύ	σύ	σύ			n
43@καὶ	καὶ	καί			n
43@γὰρ	γὰρ	γάρ			n
43@ἄν	ἄν	ἄν			n
43@τις	τις	τὶς			n
43@αἴτιος	αἴτιος	αἴτιος			n
43@ᾖ	ᾖ	ᾖ			n
43@γέγραπται	γέγραπται	γέγραπται			n
43@ἔσει	ἔσει	ἔσει			n
43@δʼ	δʼ	δʼ			n
43@αἴτιος[2]	αἴτιος	αἴτιος			n
43@τὴν	τὴν	τήν			n
43@διὰ	διὰ	διά			n
43@τοῦ	τοῦ	τοῦ			n
43@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
43@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
43@δεδωκώς	δεδωκώς	δεδωκώς			n
43@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
43@εἰ	εἰ	εἰ			n
43@μὲν	μὲν	μέν			n
43@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
43@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
43@τούτων	τούτων	τούτων			n
43@συμβάντων	συμβάντων	συμβάντων			n
43@οὐ[2]	οὐ	οὐ			n
43@καθαροῖς	καθαροῖς	καθαροῖς			n
43@οὖσιν	οὖσιν	οὖσιν			n
43@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
43@διατρίψομεν	διατρίψομεν	διατρίψομεν			n
43@εἰ[2]	εἰ	εἰ			n
43@δʼ[2]	δʼ	δʼ			n
43@ἐπέξιμεν	ἐπέξιμεν	ἐπέξιμεν			n
43@οἷς	οἷς	οἷς			n
43@ἐγνώκαμεν	ἐγνώκαμεν	ἐγνώκαμεν			n
43@αὐτοὶ	αὐτοὶ	αὐτοί			n
43@τἀναντία	τἀναντία	τἀναντία			n
43@πράττειν	πράττειν	πράττειν			n
43@ἀναγκασθησόμεθα	ἀναγκασθησόμεθα	ἀναγκασθησόμεθα			n
43@ἆρά	ἆρά	ἆρα			n
43@γε	γε	γέ			n
43@μικρὸν	μικρὸν	μικρόν			n
43@ἢ	ἢ	ἤ			n
43@τὸ	τὸ	τό			n
43@τυχόν	τυχόν	τυχόν			n
43@ἐστιν	ἐστιν	ἐστίν			n
43@ὑπὲρ	ὑπὲρ	ὑπέρ			n
43@οὗ	οὗ	οὗ			n
43@δεῖ	δεῖ	δεῖ			n
43@λῦσαι	λῦσαι	λῦσαι			n
43@τὸ[2]	τὸ	τό			n
43@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
43@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
44@λέγε	λέγε	λέγε			n
44@δὴ	δὴ	δή			n
44@τὸν	τὸν	τόν			n
44@μετὰ	μετὰ	μετά			n
44@ταῦτα	ταῦτα	ταῦτα			n
44@νόμον	νόμον	νόμον			n
44@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
44@ἐάν	ἐάν	ἐάν			n
44@τίς	τίς	τίς			n
44@τινα	τινα	τινά			n
44@τῶν	τῶν	τῶν			n
44@ἀνδροφόνων	ἀνδροφόνων	ἀνδροφόνων			n
44@τῶν[2]	τῶν	τῶν			n
44@ἐξεληλυθότων	ἐξεληλυθότων	ἐξεληλυθότων			n
44@ὧν	ὧν	ὧν			n
44@τὰ[2]	τὰ	τά			n
44@χρήματα	χρήματα	χρήματα			n
44@ἐπίτιμα	ἐπίτιμα	ἐπίτιμα			n
44@πέρα	πέρα	πέρα			n
44@ὅρου	ὅρου	ὅρου			n
44@ἐλαύνῃ	ἐλαύνῃ	ἐλαύνῃ			n
44@ἢ	ἢ	ἤ			n
44@φέρῃ	φέρῃ	φέρῃ			n
44@ἢ[2]	ἢ	ἤ			n
44@ἄγῃ	ἄγῃ	ἄγῃ			n
44@τὰ[3]	τὰ	τά			n
44@ἴσα	ἴσα	ἴσα			n
44@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
44@ὅσα	ὅσα	ὅσα			n
44@περ	περ	περ			n
44@ἂν	ἂν	ἄν			n
44@ἐν	ἐν	ἐν			n
44@τῇ	τῇ	τῇ			n
44@ἡμεδαπῇ	ἡμεδαπῇ	ἡμεδαπῇ			n
44@δράσῃ	δράσῃ	δράσῃ			n
44@ἄλλος	ἄλλος	ἄλλος			n
44@οὗτος	οὗτος	οὗτος			n
44@ὦ	ὦ	ὦ			n
44@ἄνδρες	ἄνδρες	ἄνδρες			n
44@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
44@νόμος	νόμος	νόμος			n
44@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως			n
44@καὶ	καὶ	καί			n
44@καλῶς	καλῶς	καλῶς			n
44@κείμενος	κείμενος	κείμενος			n
44@ὃν	ὃν	ὅν			n
44@παραβὰς	παραβὰς	παραβάς			n
44@οὗτος[2]	οὗτος	οὗτος			n
44@ὁμοίως	ὁμοίως	ὁμοίως			n
44@φανήσεται	φανήσεται	φανήσεται			n
45@ἐάν	ἐάν	ἐάν			n
45@τίς	τίς	τίς			n
45@τινα	τινα	τινά			n
45@τῶν	τῶν	τῶν			n
45@ἀνδροφόνων	ἀνδροφόνων	ἀνδροφόνων			n
45@φησὶ	φησὶ	φησί			n
45@τῶν[2]	τῶν	τῶν			n
45@ἐξεληλυθότων	ἐξεληλυθότων	ἐξεληλυθότων			n
45@ὧν	ὧν	ὧν			n
45@τὰ	τὰ	τά			n
45@χρήματα	χρήματα	χρήματα			n
45@ἐπίτιμα	ἐπίτιμα	ἐπίτιμα			n
45@τῶν[3]	τῶν	τῶν			n
45@ἐπʼ	ἐπʼ	ἐπʼ			n
45@ἀκουσίῳ	ἀκουσίῳ	ἀκουσίῳ			n
45@φόνῳ	φόνῳ	φόνῳ			n
45@λέγει	λέγει	λέγει			n
45@μεθεστηκότων	μεθεστηκότων	μεθεστηκότων			n
45@τῷ	τῷ	τῷ			n
45@τοῦτο	τοῦτο	τοῦτο			n
45@δῆλον	δῆλον	δῆλον			n
45@τῷ[2]	τῷ	τῷ			n
45@τʼ	τʼ	τʼ			n
45@ἐξεληλυθότων[2]	ἐξεληλυθότων	ἐξεληλυθότων			n
45@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
45@ἀλλὰ	ἀλλὰ	ἀλλά			n
45@μὴ	μὴ	μή			n
45@φευγόντων	φευγόντων	φευγόντων			n
45@καὶ	καὶ	καί			n
45@τῷ[3]	τῷ	τῷ			n
45@διορίζειν	διορίζειν	διορίζειν			n
45@ὧν[2]	ὧν	ὧν			n
45@τὰ[2]	τὰ	τά			n
45@χρήματα[2]	χρήματα	χρήματα			n
45@ἐπίτιμα[2]	ἐπίτιμα	ἐπίτιμα			n
45@τῶν[4]	τῶν	τῶν			n
45@γὰρ	γὰρ	γάρ			n
45@ἐκ	ἐκ	ἐκ			n
45@προνοίας	προνοίας	προνοίας			n
45@δεδήμευται	δεδήμευται	δεδήμευται			n
45@τὰ[3]	τὰ	τά			n
45@ὄντα	ὄντα	ὄντα			n
46@περὶ	περὶ	περί			n
46@μὲν	μὲν	μέν			n
46@δὴ	δὴ	δή			n
46@τῶν	τῶν	τῶν			n
46@ἀκουσίων	ἀκουσίων	ἀκουσίων			n
46@ἂν	ἂν	ἄν			n
46@λέγοι	λέγοι	λέγοι			n
46@λέγει	λέγει	λέγει			n
46@δὲ	δὲ	δέ			n
46@τί	τί	τί			n
46@ἐὰν	ἐὰν	ἐάν			n
46@πέρα	πέρα	πέρα			n
46@ὅρου	ὅρου	ὅρου			n
46@φησὶν	φησὶν	φησίν			n
46@ἐλαύνῃ	ἐλαύνῃ	ἐλαύνῃ			n
46@ἢ	ἢ	ἤ			n
46@φέρῃ	φέρῃ	φέρῃ			n
46@ἢ[2]	ἢ	ἤ			n
46@ἄγῃ	ἄγῃ	ἄγῃ			n
46@τοῦτο	τοῦτο	τοῦτο			n
46@δʼ	δʼ	δʼ			n
46@ἐστὶν	ἐστὶν	ἐστίν			n
46@τί[2]	τί	τί			n
46@τὸ	τὸ	τό			n
46@πέρα[2]	πέρα	πέρα			n
46@ὅρου[2]	ὅρου	ὅρου			n
46@ἔστι	ἔστι	ἔστι			n
46@πᾶσιν	πᾶσιν	πᾶσιν			n
46@ὅρος	ὅρος	ὅρος			n
46@τοῖς	τοῖς	τοῖς			n
46@ἀνδροφόνοις	ἀνδροφόνοις	ἀνδροφόνοις			n
46@τῆς	τῆς	τῆς			n
46@τοῦ[2]	τοῦ	τοῦ			n
46@παθόντος	παθόντος	παθόντος			n
46@εἴργεσθαι	εἴργεσθαι	εἴργεσθαι			n
46@πατρίδος	πατρίδος	πατρίδος			n
46@ἐκ	ἐκ	ἐκ			n
46@μὲν[2]	μὲν	μέν			n
46@δὴ[2]	δὴ	δή			n
46@ταύτης	ταύτης	ταύτης			n
46@δίδωσιν	δίδωσιν	δίδωσιν			n
46@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
46@καὶ	καὶ	καί			n
46@ἄγειν	ἄγειν	ἄγειν			n
46@πέρα[3]	πέρα	πέρα			n
46@δʼ[2]	δʼ	δʼ			n
46@οὐκ	οὐκ	οὐ			n
46@ἐᾷ	ἐᾷ	ἐᾷ			n
46@τούτων	τούτων	τούτων			n
46@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
46@ποιεῖν	ποιεῖν	ποιεῖν			n
46@ἐὰν[2]	ἐὰν	ἐάν			n
46@δέ[2]	δέ	δέ			n
46@τις	τις	τὶς			n
46@παρὰ	παρὰ	παρά			n
46@ταῦτα	ταῦτα	ταῦτα			n
46@ποιῇ	ποιῇ	ποιῇ			n
46@τὴν	τὴν	τήν			n
46@αὐτὴν	αὐτὴν	αὐτήν			n
46@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
46@ὑπὲρ	ὑπὲρ	ὑπέρ			n
46@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
46@δίκην	δίκην	δίκην			n
46@ἥνπερ	ἥνπερ	ἥνπερ			n
46@ἂν[2]	ἂν	ἄν			n
46@εἰ	εἰ	εἰ			n
46@μένοντʼ	μένοντʼ	μένοντʼ			n
46@ἠδίκει	ἠδίκει	ἠδίκει			n
46@οἴκοι	οἴκοι	οἴκοι			n
46@γράψας	γράψας	γράψας			n
46@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
46@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
46@ἅπερ	ἅπερ	ἅπερ			n
46@ἂν[3]	ἂν	ἄν			n
46@οἴκοι[2]	οἴκοι	οἴκοι			n
46@δράσῃ	δράσῃ	δράσῃ			n
47@εἰ	εἰ	εἰ			n
47@δή	δή	δή			n
47@τις	τις	τὶς			n
47@ἔροιτʼ	ἔροιτʼ	ἔροιτʼ			n
47@Ἀριστοκράτην	Ἀριστοκράτην	ἀριστοκράτην			n
47@τουτονί	τουτονί	τουτονί			n
47@καὶ	καὶ	καί			n
47@μὴ	μὴ	μή			n
47@νομίσητʼ	νομίσητʼ	νομίσητʼ			n
47@εὔηθες	εὔηθες	εὔηθες			n
47@τὸ	τὸ	τό			n
47@ἐρώτημα	ἐρώτημα	ἐρώτημα			n
47@πρῶτον	πρῶτον	πρῶτον			n
47@μὲν	μὲν	μέν			n
47@εἰ[2]	εἰ	εἰ			n
47@οἶδεν	οἶδεν	οἶδεν			n
47@εἴ	εἴ	εἴ			n
47@τις[2]	τις	τὶς			n
47@ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτενεῖ			n
47@Χαρίδημον	Χαρίδημον	χαρίδημον			n
47@ἢ	ἢ	ἤ			n
47@καὶ[2]	καὶ	καί			n
47@ἄλλως	ἄλλως	ἄλλως			n
47@πως	πως	πώς			n
47@τελευτήσει	τελευτήσει	τελευτήσει			n
47@οὐκ	οὐκ	οὐ			n
47@ἄν	ἄν	ἄν			n
47@οἶμαι	οἶμαι	οἶμαι			n
47@φαίη	φαίη	φαίη			n
47@θήσομεν	θήσομεν	θήσομεν			n
