subref	form	norm	lemma	tag	curated
12@ἐσχήκαμεν	ἐσχήκαμεν	ἐσχήκαμεν			n
12@Ὅθεν	Ὅθεν	ὅθεν			n
12@καὶ[23]	καὶ	καί			n
12@βέβαιοι	βέβαιοι	βέβαιοι			n
12@γινόμεθα	γινόμεθα	γινόμεθα			n
12@πρὸς[3]	πρὸς	πρός			n
12@τὰ[4]	τὰ	τά			n
12@δεδιγαμένα	δεδιγαμένα	δεδιγαμένα			n
12@ὑπ[3]	ὑπ	ὑπ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@πάντα[2]	πάντα	πάντα			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@ἔργῳ	ἔργῳ	ἔργῳ			n
12@φαίνεται	φαίνεται	φαίνεται			n
12@γινόμενα	γινόμενα	γινόμενα			n
12@ὅσα[2]	ὅσα	ὅσα			n
12@φθάσας	φθάσας	φθάσας			n
12@γενέσθαι	γενέσθαι	γενέσθαι			n
12@προεῖπεν	προεῖπεν	προεῖπεν			n
12@ὅ[5]	ὅ	ὅ			n
12@περ	περ	περ			n
12@θεοῦ[3]	θεοῦ	θεοῦ			n
12@ἔργον[2]	ἔργον	ἔργον			n
12@ἐστί	ἐστί	ἐστί			n
12@πρὶν	πρὶν	πρίν			n
12@ἢ[7]	ἢ	ἤ			n
12@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
12@καὶ[24]	καὶ	καί			n
12@οὕτως[2]	οὕτως	οὕτως			n
12@δειχθῆναι	δειχθῆναι	δειχθῆναι			n
12@γινόμενον	γινόμενον	γινόμενον			n
12@ὡς[4]	ὡς	ὡς			n
12@προείρηται	προείρηται	προείρηται			n
12@Ἦν	Ἦν	ἦν			n
12@μὲν[2]	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@καὶ[25]	καὶ	καί			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τούτοις	τούτοις	τούτοις			n
12@παυσαμένους	παυσαμένους	παυσαμένους			n
12@μηδὲν	μηδὲν	μηδέν			n
12@προστιθέναι	προστιθέναι	προστιθέναι			n
12@λογισαμένους	λογισαμένους	λογισαμένους			n
12@ὅτι	ὅτι	ὅτι			n
12@δίκαιά	δίκαιά	δίκαια			n
12@τε[16]	τε	τέ			n
12@καὶ[26]	καὶ	καί			n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
12@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
12@ἀλλ[5]	ἀλλ	ἀλλ			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν			n
12@οὐ[9]	οὐ	οὐ			n
12@ῥᾷον	ῥᾷον	ῥᾷον			n
12@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
12@κατεχομένην	κατεχομένην	κατεχομένην			n
12@ψυχὴν	ψυχὴν	ψυχήν			n
12@συντόμως	συντόμως	συντόμως			n
12@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@πεῖσαι	πεῖσαι	πεῖσαι			n
12@τοὺς[2]	τοὺς	τούς			n
12@φιλαλήθεις	φιλαλήθεις	φιλαλήθεις			n
12@μικρὰ	μικρὰ	μικρά			n
12@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
12@προεθυμήθημεν	προεθυμήθημεν	προεθυμήθημεν			n
12@εἰδότες	εἰδότες	εἰδότες			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
12@ἀληθείας[3]	ἀληθείας	ἀληθείας			n
12@παρατεθείσης	παρατεθείσης	παρατεθείσης			n
12@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
12@φυγεῖν	φυγεῖν	φυγεῖν			n
13@Ἄθεοι	Ἄθεοι	ἄθεοι			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ὡς	ὡς	ὡς			n
13@οὔκ	οὔκ	οὔκ			n
13@ἐσμεν	ἐσμεν	ἐσμέν			n
13@τὸν	τὸν	τόν			n
13@δημιουργὸν	δημιουργὸν	δημιουργόν			n
13@τοῦδε	τοῦδε	τοῦδε			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@παντὸς	παντὸς	παντός			n
13@σεβόμενοι	σεβόμενοι	σεβόμενοι			n
13@ἀνενδεῆ	ἀνενδεῆ	ἀνενδεῆ			n
13@αἱμάτων	αἱμάτων	αἱμάτων			n
13@καὶ	καὶ	καί			n
13@σπονδῶν	σπονδῶν	σπονδῶν			n
13@καὶ[2]	καὶ	καί			n
13@θυμιαμάτων	θυμιαμάτων	θυμιαμάτων			n
13@ὡς[2]	ὡς	ὡς			n
13@ἐδιδάχθημεν	ἐδιδάχθημεν	ἐδιδάχθημεν			n
13@λέγοντες	λέγοντες	λέγοντες			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@εὐχῆς	εὐχῆς	εὐχῆς			n
13@καὶ[3]	καὶ	καί			n
13@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας			n
13@ἐφ	ἐφ	ἐφ			n
13@οἷς	οἷς	οἷς			n
13@προσφερόμεθα	προσφερόμεθα	προσφερόμεθα			n
13@πᾶσιν	πᾶσιν	πᾶσιν			n
13@ὅση	ὅση	ὅση			n
13@δύναμις	δύναμις	δύναμις			n
13@αἰνοῦντες	αἰνοῦντες	αἰνοῦντες			n
13@μόνην	μόνην	μόνην			n
13@ἀξίαν	ἀξίαν	ἀξίαν			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@τιμὴν	τιμὴν	τιμήν			n
13@ταύτην	ταύτην	ταύτην			n
13@παραλαβόντες	παραλαβόντες	παραλαβόντες			n
13@τὸ[3]	τὸ	τό			n
13@τὰ	τὰ	τά			n
13@ὑπ	ὑπ	ὑπ			n
13@ἐκείνου	ἐκείνου	ἐκείνου			n
13@εἰς	εἰς	εἰς			n
13@διατροφὴν	διατροφὴν	διατροφήν			n
13@γενόμενα	γενόμενα	γενόμενα			n
13@οὐ	οὐ	οὐ			n
13@πυρὶ	πυρὶ	πυρί			n
13@δαπανᾶν	δαπανᾶν	δαπανᾶν			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
13@καὶ[4]	καὶ	καί			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@δεομένοις	δεομένοις	δεομένοις			n
13@προσφέρειν	προσφέρειν	προσφέρειν			n
13@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
13@δὲ	δὲ	δέ			n
13@εὐχαρίστους	εὐχαρίστους	εὐχαρίστους			n
13@ὄντας	ὄντας	ὄντας			n
13@διὰ	διὰ	διά			n
13@λόγου	λόγου	λόγου			n
13@πομπὰς	πομπὰς	πομπάς			n
13@καὶ[5]	καὶ	καί			n
13@ὕμνους	ὕμνους	ὕμνους			n
13@πέμπειν	πέμπειν	πέμπειν			n
13@ὑπέρ	ὑπέρ	ὑπέρ			n
13@τε[4]	τε	τέ			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@γεγονέναι	γεγονέναι	γεγονέναι			n
13@καὶ[6]	καὶ	καί			n
13@τῶν	τῶν	τῶν			n
13@εἰς[2]	εἰς	εἰς			n
13@εὐρωστίαν	εὐρωστίαν	εὐρωστίαν			n
13@πόρων	πόρων	πόρων			n
13@πάντων	πάντων	πάντων			n
13@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
13@μὲν[2]	μὲν	μέν			n
13@γενῶν	γενῶν	γενῶν			n
13@καὶ[7]	καὶ	καί			n
13@μεταβολῶν	μεταβολῶν	μεταβολῶν			n
13@ὡρῶν	ὡρῶν	ὡρῶν			n
13@καὶ[8]	καὶ	καί			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@πάλιν	πάλιν	πάλιν			n
13@ἐν	ἐν	ἐν			n
13@ἀφθαρσίᾳ	ἀφθαρσίᾳ	ἀφθαρσίᾳ			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@διὰ[2]	διὰ	διά			n
13@πίστιν	πίστιν	πίστιν			n
13@τὴν	τὴν	τήν			n
13@ἐν[2]	ἐν	ἐν			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@αἰτήσεις	αἰτήσεις	αἰτήσεις			n
13@πέμποντες	πέμποντες	πέμποντες			n
13@τίς	τίς	τίς			n
13@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
13@οὐχ	οὐχ	οὐ			n
13@ὁμολογήσει	ὁμολογήσει	ὁμολογήσει			n
13@Τὸν	Τὸν	τόν			n
13@διδάσκαλόν	διδάσκαλόν	διδάσκαλον			n
13@τε[6]	τε	τέ			n
13@τούτων	τούτων	τούτων			n
13@γενόμενον	γενόμενον	γενόμενον			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@καὶ[9]	καὶ	καί			n
13@εἰς[3]	εἰς	εἰς			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@γεννηθέντα	γεννηθέντα	γεννηθέντα			n
13@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
13@Χριστόν	Χριστόν	χριστόν			n
13@τὸν[2]	τὸν	τόν			n
13@σταυρωθέντα	σταυρωθέντα	σταυρωθέντα			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@Ποντίου	Ποντίου	ποντίου			n
13@Πιλάτου	Πιλάτου	πιλάτου			n
13@τοῦ[7]	τοῦ	τοῦ			n
13@γενομένου	γενομένου	γενομένου			n
13@ἐν[3]	ἐν	ἐν			n
13@Ἰουδαίᾳ	Ἰουδαίᾳ	ἰουδαίᾳ			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@χρόνοις	χρόνοις	χρόνοις			n
13@Τιβερίου	Τιβερίου	τιβερίου			n
13@Καίσαρος	Καίσαρος	καίσαρος			n
13@ἐπιτρόπου	ἐπιτρόπου	ἐπιτρόπου			n
13@υἱὸν	υἱὸν	υἱόν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@τοῦ[8]	τοῦ	τοῦ			n
13@ὄντως	ὄντως	ὄντως			n
13@θεοῦ	θεοῦ	θεοῦ			n
13@μαθόντες	μαθόντες	μαθόντες			n
13@καὶ[10]	καὶ	καί			n
13@ἐν[4]	ἐν	ἐν			n
13@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
13@χώρᾳ	χώρᾳ	χώρᾳ			n
13@ἔχοντες	ἔχοντες	ἔχοντες			n
13@πνεῦμά	πνεῦμά	πνεῦμα			n
13@τε[9]	τε	τέ			n
13@προφητικὸν	προφητικὸν	προφητικόν			n
13@ἐν[5]	ἐν	ἐν			n
13@τρίτῃ	τρίτῃ	τρίτῃ			n
13@τάξει	τάξει	τάξει			n
13@ὅτι	ὅτι	ὅτι			n
13@μετὰ	μετὰ	μετά			n
13@λόγου[2]	λόγου	λόγου			n
13@τιμῶμεν	τιμῶμεν	τιμῶμεν			n
13@ἀποδείξομεν	ἀποδείξομεν	ἀποδείξομεν			n
13@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
13@γὰρ	γὰρ	γάρ			n
13@μανίαν	μανίαν	μανίαν			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@καταφαίνονται	καταφαίνονται	καταφαίνονται			n
13@δευτέραν	δευτέραν	δευτέραν			n
13@χώραν	χώραν	χώραν			n
13@μετὰ[2]	μετὰ	μετά			n
13@τὸν[4]	τὸν	τόν			n
13@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
13@καὶ[11]	καὶ	καί			n
13@ἀεὶ	ἀεὶ	ἀεί			n
13@ὄντα[2]	ὄντα	ὄντα			n
13@θεὸν	θεὸν	θεόν			n
13@καὶ[12]	καὶ	καί			n
13@γεννήτορα	γεννήτορα	γεννήτορα			n
13@τῶν[2]	τῶν	τῶν			n
13@ἁπάντων	ἁπάντων	ἁπάντων			n
13@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
13@σταυρωθέντι	σταυρωθέντι	σταυρωθέντι			n
13@διδόναι	διδόναι	διδόναι			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@λέγοντες[2]	λέγοντες	λέγοντες			n
13@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
13@τὸ[7]	τὸ	τό			n
13@ἐν[6]	ἐν	ἐν			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@μυστήριον	μυστήριον	μυστήριον			n
13@ᾧ	ᾧ	ᾧ			n
13@προσέχειν	προσέχειν	προσέχειν			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἐξηγουμένων	ἐξηγουμένων	ἐξηγουμένων			n
13@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
13@προτρεπόμεθα	προτρεπόμεθα	προτρεπόμεθα			n
14@Προλέγομεν	Προλέγομεν	προλέγομεν			n
14@γὰρ	γὰρ	γάρ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
14@μὴ	μὴ	μή			n
14@οἱ	οἱ	οἱ			n
14@προδιαβεβλημένοι	προδιαβεβλημένοι	προδιαβεβλημένοι			n
14@ὑφ	ὑφ	ὑφ			n
14@ἡμῶν	ἡμῶν	ἡμῶν			n
14@δαίμονες	δαίμονες	δαίμονες			n
14@ἐξαπατήσωσιν	ἐξαπατήσωσιν	ἐξαπατήσωσιν			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@καὶ	καὶ	καί			n
14@ἀποτρέψωσι	ἀποτρέψωσι	ἀποτρέψωσι			n
14@τοῖ	τοῖ	τοῖ			n
14@ὅλως	ὅλως	ὅλως			n
14@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
14@καὶ[2]	καὶ	καί			n
14@συνεῖναι	συνεῖναι	συνεῖναι			n
14@τὰ	τὰ	τά			n
14@λεγόμενα	λεγόμενα	λεγόμενα			n
14@ἀγωνίζονται	ἀγωνίζονται	ἀγωνίζονται			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
14@δούλους	δούλους	δούλους			n
14@καὶ[3]	καὶ	καί			n
14@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας			n
14@καὶ[4]	καὶ	καί			n
14@ποτὲ	ποτὲ	ποτέ			n
14@μὲν	μὲν	μέν			n
14@δι[2]	δι	δι			n
14@ὀνείρων	ὀνείρων	ὀνείρων			n
14@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
14@ποτὲ[2]	ποτὲ	ποτέ			n
14@δ[5]	δ	δ			n
14@αὖ	αὖ	αὖ			n
14@διὰ	διὰ	διά			n
14@μαγικῶν	μαγικῶν	μαγικῶν			n
14@στροφῶν	στροφῶν	στροφῶν			n
14@χειροῦνται	χειροῦνται	χειροῦνται			n
14@πάντας	πάντας	πάντας			n
14@τοὺς	τοὺς	τούς			n
14@οὐκ	οὐκ	οὐ			n
14@ἔσθ	ἔσθ	ἔσθ			n
14@ὅπως	ὅπως	ὅπως			n
14@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14@τῆς	τῆς	τῆς			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@σωτηρίας	σωτηρίας	σωτηρίας			n
14@ἀγωνιζομένους	ἀγωνιζομένους	ἀγωνιζομένους			n
14@ὅν	ὅν	ὅν			n
14@τρόπον	τρόπον	τρόπον			n
14@καὶ[5]	καὶ	καί			n
14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14@μετὰ	μετὰ	μετά			n
14@τὸ	τὸ	τό			n
14@τῷ	τῷ	τῷ			n
14@λόγῳ	λόγῳ	λόγῳ			n
14@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
14@ἐκείνων	ἐκείνων	ἐκείνων			n
14@μὲν[2]	μὲν	μέν			n
14@ἀπέστημεν	ἀπέστημεν	ἀπέστημεν			n
14@θεῷ	θεῷ	θεῷ			n
14@δὲ	δὲ	δέ			n
14@μόνῳ	μόνῳ	μόνῳ			n
14@ἀγεννήτῳ	ἀγεννήτῳ	ἀγεννήτῳ			n
14@διὰ[2]	διὰ	διά			n
14@τοῦ	τοῦ	τοῦ			n
14@υἱοῦ	υἱοῦ	υἱοῦ			n
14@ἑπόμεθα	ἑπόμεθα	ἑπόμεθα			n
14@οἱ[2]	οἱ	οἱ			n
14@πάλαι	πάλαι	πάλαι			n
14@μὲν[3]	μὲν	μέν			n
14@πορνείαις	πορνείαις	πορνείαις			n
14@χαίροντες	χαίροντες	χαίροντες			n
14@νῦν	νῦν	νῦν			n
14@δὲ[2]	δὲ	δέ			n
14@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
14@μόνην	μόνην	μόνην			n
14@ἀσπαζόμενοι	ἀσπαζόμενοι	ἀσπαζόμενοι			n
14@οἱ[3]	οἱ	οἱ			n
14@δὲ[3]	δὲ	δέ			n
14@καὶ[6]	καὶ	καί			n
14@μαγικαῖς	μαγικαῖς	μαγικαῖς			n
14@τέχναις	τέχναις	τέχναις			n
14@χρώμενοι	χρώμενοι	χρώμενοι			n
14@νῦν[2]	νῦν	νῦν			n
14@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
14@καὶ[7]	καὶ	καί			n
14@ἀγεννήτῳ[2]	ἀγεννήτῳ	ἀγεννήτῳ			n
14@θεῷ[2]	θεῷ	θεῷ			n
14@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
14@ἀνατεθεικότες	ἀνατεθεικότες	ἀνατεθεικότες			n
14@χρημάτων	χρημάτων	χρημάτων			n
14@δὲ[4]	δὲ	δέ			n
14@καὶ[8]	καὶ	καί			n
14@κτημάτων	κτημάτων	κτημάτων			n
14@οἱ[4]	οἱ	οἱ			n
14@πόρους	πόρους	πόρους			n
14@παντὸς	παντὸς	παντός			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@στέργοντες	στέργοντες	στέργοντες			n
14@νῦν[3]	νῦν	νῦν			n
14@καὶ[9]	καὶ	καί			n
14@ἃ	ἃ	ἅ			n
14@ἔχομεν	ἔχομεν	ἔχομεν			n
14@εἰς	εἰς	εἰς			n
14@κοινὸν	κοινὸν	κοινόν			n
14@φέροντες	φέροντες	φέροντες			n
14@καὶ[10]	καὶ	καί			n
14@παντὶ	παντὶ	παντί			n
14@δεομένῳ	δεομένῳ	δεομένῳ			n
14@κοινωνοῦντες	κοινωνοῦντες	κοινωνοῦντες			n
14@οἱ[5]	οἱ	οἱ			n
14@μισάλληλοι	μισάλληλοι	μισάλληλοι			n
14@δὲ[5]	δὲ	δέ			n
14@καὶ[11]	καὶ	καί			n
14@ἀλληλοφόνοι	ἀλληλοφόνοι	ἀλληλοφόνοι			n
14@καὶ[12]	καὶ	καί			n
14@πρὸς	πρὸς	πρός			n
14@τοὺς[3]	τοὺς	τούς			n
14@οὐχ	οὐχ	οὐ			n
14@ὁμοφύλους	ὁμοφύλους	ὁμοφύλους			n
14@διὰ[3]	διὰ	διά			n
14@τὰ[3]	τὰ	τά			n
14@ἔθη	ἔθη	ἔθη			n
14@καὶ[13]	καὶ	καί			n
14@ἑστίας	ἑστίας	ἑστίας			n
14@κοινὰς	κοινὰς	κοινάς			n
14@μὴ[2]	μὴ	μή			n
14@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
14@νῦν[4]	νῦν	νῦν			n
14@μετὰ[2]	μετὰ	μετά			n
14@τὴν	τὴν	τήν			n
14@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@Χριστοῦ	Χριστοῦ	χριστοῦ			n
14@ὁμοδίαιτοι	ὁμοδίαιτοι	ὁμοδίαιτοι			n
14@γινόμενοι	γινόμενοι	γινόμενοι			n
14@καὶ[14]	καὶ	καί			n
14@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
14@τῶν[2]	τῶν	τῶν			n
14@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
14@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
14@καὶ[15]	καὶ	καί			n
14@τοὺς[4]	τοὺς	τούς			n
14@ἀδίκως	ἀδίκως	ἀδίκως			n
14@μισοῦντας	μισοῦντας	μισοῦντας			n
14@πείθειν	πείθειν	πείθειν			n
14@πειρώμενοι	πειρώμενοι	πειρώμενοι			n
14@ὅπως[2]	ὅπως	ὅπως			n
14@οἱ[6]	οἱ	οἱ			n
14@κατὰ	κατὰ	κατά			n
14@τὰς	τὰς	τάς			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
14@καλὰς	καλὰς	καλάς			n
14@ὑποθημοσύνας	ὑποθημοσύνας	ὑποθημοσύνας			n
14@βιώσαντες	βιώσαντες	βιώσαντες			n
14@εὐέλπιδες	εὐέλπιδες	εὐέλπιδες			n
14@ὧσι	ὧσι	ὧσι			n
14@σὺν	σὺν	σύν			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@τῶν[3]	τῶν	τῶν			n
14@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
14@παρὰ	παρὰ	παρά			n
14@τοῦ[6]	τοῦ	τοῦ			n
14@πάντων	πάντων	πάντων			n
14@δεσπόζοντος	δεσπόζοντος	δεσπόζοντος			n
14@θεοῦ	θεοῦ	θεοῦ			n
14@τυχεῖν[2]	τυχεῖν	τυχεῖν			n
14@Ἵνα	Ἵνα	ἵνα			n
14@δὲ[6]	δὲ	δέ			n
14@μὴ[3]	μὴ	μή			n
14@σοφίζεσθαι	σοφίζεσθαι	σοφίζεσθαι			n
14@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
14@δόξωμεν	δόξωμεν	δόξωμεν			n
14@ὀλίγων	ὀλίγων	ὀλίγων			n
14@τινῶν	τινῶν	τινῶν			n
14@τῶν[5]	τῶν	τῶν			n
14@παρ[2]	παρ	παρ			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@τοῖ[2]	τοῖ	τοῖ			n
14@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
14@διδαγμάτων	διδαγμάτων	διδαγμάτων			n
14@ἐπιμνησθῆναι	ἐπιμνησθῆναι	ἐπιμνησθῆναι			n
14@καλῶς	καλῶς	καλῶς			n
14@ἔχειν[2]	ἔχειν	ἔχειν			n
14@πρὸ[2]	πρὸ	πρό			n
14@τῆς[2]	τῆς	τῆς			n
14@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
14@ἡγησάμεθα	ἡγησάμεθα	ἡγησάμεθα			n
14@καὶ[16]	καὶ	καί			n
14@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
14@ἔστω	ἔστω	ἔστω			n
14@ὡς	ὡς	ὡς			n
14@δυνατῶν	δυνατῶν	δυνατῶν			n
14@βασιλέων	βασιλέων	βασιλέων			n
14@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
14@εἰ[2]	εἰ	εἰ			n
14@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@δεδιδάγμεθα	δεδιδάγμεθα	δεδιδάγμεθα			n
14@καὶ[17]	καὶ	καί			n
14@διδάσκομεν	διδάσκομεν	διδάσκομεν			n
14@Βραχεῖς	Βραχεῖς	βραχεῖς			n
14@δὲ[7]	δὲ	δέ			n
14@καὶ[18]	καὶ	καί			n
14@σύντομοι	σύντομοι	σύντομοι			n
14@παρ[3]	παρ	παρ			n
14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
14@λόγοι	λόγοι	λόγοι			n
14@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
14@οὐ[3]	οὐ	οὐ			n
14@γὰρ[3]	γὰρ	γάρ			n
14@σοφιστὴς	σοφιστὴς	σοφιστής			n
14@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@δύναμις	δύναμις	δύναμις			n
14@θεοῦ[2]	θεοῦ	θεοῦ			n
14@ὁ[3]	ὁ	ὁ			n
14@λόγος	λόγος	λόγος			n
14@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
14@ἦν	ἦν	ἦν			n
15@Περὶ	Περὶ	περί			n
15@μὲν	μὲν	μέν			n
15@οὖν	οὖν	οὖν			n
15@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@εἶπεν	εἶπεν	εἶπεν			n
15@Ὅς	Ὅς	ὅς			n
15@ἂν	ἂν	ἄν			n
15@ἐμβλέψῃ	ἐμβλέψῃ	ἐμβλέψῃ			n
15@γυναικὶ	γυναικὶ	γυναικί			n
15@πρὸς	πρὸς	πρός			n
15@τὸ	τὸ	τό			n
15@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι			n
15@αὐτῆς	αὐτῆς	αὐτῆς			n
15@ἤδη	ἤδη	ἤδη			n
15@ἐμοίχευσε	ἐμοίχευσε	ἐμοίχευσε			n
15@τῇ	τῇ	τῇ			n
15@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
15@παρὰ	παρὰ	παρά			n
15@τῷ	τῷ	τῷ			n
15@θεῷ	θεῷ	θεῷ			n
15@Καί	Καί	καί			n
15@Εἰ	Εἰ	εἰ			n
15@ὁ	ὁ	ὁ			n
15@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
15@σου	σου	σου			n
15@ὁ[2]	ὁ	ὁ			n
15@δεξιὸς	δεξιὸς	δεξιός			n
15@σκανδαλίζει	σκανδαλίζει	σκανδαλίζει			n
15@σε[2]	σε	σε			n
15@ἔκκοψον	ἔκκοψον	ἔκκοψον			n
15@αὐτόν	αὐτόν	αὐτόν			n
15@συμφέρει	συμφέρει	συμφέρει			n
15@γάρ	γάρ	γάρ			n
15@σοι	σοι	σοι			n
15@μονόφθαλμον	μονόφθαλμον	μονόφθαλμον			n
15@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
15@εἰς	εἰς	εἰς			n
15@τὴν	τὴν	τήν			n
15@βασιλείαν	βασιλείαν	βασιλείαν			n
15@τῶν	τῶν	τῶν			n
15@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
15@ἢ	ἢ	ἤ			n
15@μετὰ	μετὰ	μετά			n
15@τῶν[2]	τῶν	τῶν			n
15@δύο	δύο	δύο			n
15@πεμφθῆναι	πεμφθῆναι	πεμφθῆναι			n
15@εἰς[2]	εἰς	εἰς			n
15@τὸ[2]	τὸ	τό			n
15@αἰώνιον	αἰώνιον	αἰώνιον			n
15@πῦρ	πῦρ	πῦρ			n
15@Καί[2]	Καί	καί			n
15@Ὃς	Ὃς	ὅς			n
15@γαμεῖ	γαμεῖ	γαμεῖ			n
15@ἀπολελυμένην	ἀπολελυμένην	ἀπολελυμένην			n
15@ἀφ	ἀφ	ἀφ			n
15@ἑτέρου	ἑτέρου	ἑτέρου			n
15@ἀνδρός	ἀνδρός	ἀνδρός			n
15@μοιχᾶται	μοιχᾶται	μοιχᾶται			n
15@Καί[3]	Καί	καί			n
15@Εἰσί	Εἰσί	εἰσί			n
15@τινες	τινες	τινές			n
15@οἵτινες	οἵτινες	οἵτινες			n
