subref	form	norm	lemma	tag	curated
1@ἀποροῦσι	ἀποροῦσι	ἀποροῦσι			n
1@δὲ[218]	δὲ	δέ			n
1@πάλιν[5]	πάλιν	πάλιν			n
1@τί[55]	τί	τί			n
1@δή[7]	δή	δή			n
1@ποτε[5]	ποτε	ποτέ			n
1@εἶπε[2]	εἶπε	εἶπε			n
1@λέγεται[13]	λέγεται	λέγεται			n
1@καὶ[338]	καὶ	καί			n
1@μὴ[30]	μὴ	μή			n
1@16r	16r	16r			n
1@λέγονται[3]	λέγονται	λέγονται			n
1@φαμὲν[7]	φαμὲν	φαμέν			n
1@ὅτι[31]	ὅτι	ὅτι			n
1@ἐπειδὴ[14]	ἐπειδὴ	ἐπειδή			n
1@τὰ[268]	τὰ	τά			n
1@ὁμώνυμα[6]	ὁμώνυμα	ὁμώνυμα			n
1@εἰ[100]	εἰ	εἰ			n
1@καὶ[339]	καὶ	καί			n
1@πολλά[4]	πολλά	πολλά			n
1@εἰσιν[7]	εἰσιν	εἰσίν			n
1@ἀλλ[32]	ἀλλ	ἀλλ			n
1@ὅμως[2]	ὅμως	ὅμως			n
1@καθὸ	καθὸ	καθό			n
1@ὁμώνυμα[7]	ὁμώνυμα	ὁμώνυμα			n
1@ἓν[4]	ἓν	ἕν			n
1@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
1@ἓν[5]	ἓν	ἕν			n
1@γὰρ[100]	γὰρ	γάρ			n
1@τὸ[220]	τὸ	τό			n
1@κατὰ[37]	κατὰ	κατά			n
1@πολλῶν[3]	πολλῶν	πολλῶν			n
1@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον			n
1@ὄνομα[20]	ὄνομα	ὄνομα			n
1@διὰ[36]	διὰ	διά			n
1@τοῦτο[21]	τοῦτο	τοῦτο			n
1@ἑνικῶς	ἑνικῶς	ἑνικῶς			n
1@εἶπε[3]	εἶπε	εἶπε			n
1@λέγεται[14]	λέγεται	λέγεται			n
1@πληθυντικὸν	πληθυντικὸν	πληθυντικόν			n
1@γὰρ[101]	γὰρ	γάρ			n
1@τὸ[221]	τὸ	τό			n
1@λέγονται[4]	λέγονται	λέγονται			n
1@ἄλλως[11]	ἄλλως	ἄλλως			n
1@τε[207]	τε	τέ			n
1@ἔθος	ἔθος	ἔθος			n
1@Ἔλλησιν	Ἔλλησιν	ἔλλησιν			n
1@ἐπὶ[14]	ἐπὶ	ἐπί			n
1@τῶν[181]	τῶν	τῶν			n
1@οὐδετέρων	οὐδετέρων	οὐδετέρων			n
1@ὀνομάτων[6]	ὀνομάτων	ὀνομάτων			n
1@τῷ[47]	τῷ	τῷ			n
1@ἑνικῷ	ἑνικῷ	ἑνικῷ			n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1@ἀντὶ[3]	ἀντὶ	ἀντί			n
1@πληθυντικοῦ	πληθυντικοῦ	πληθυντικοῦ			n
1@κεχρῆσθαι[2]	κεχρῆσθαι	κεχρῆσθαι			n
1@ἐπὶ[15]	ἐπὶ	ἐπί			n
1@τῶν[182]	τῶν	τῶν			n
1@τρίτων	τρίτων	τρίτων			n
1@προσώπων[3]	προσώπων	προσώπων			n
1@οἷον[19]	οἷον	οἷον			n
1@τρέχει	τρέχει	τρέχει			n
1@τὰ[270]	τὰ	τά			n
1@παιδία	παιδία	παιδία			n
1@ἔσφαλται	ἔσφαλται	ἔσφαλται			n
1@τὰ[271]	τὰ	τά			n
1@βιβλία	βιβλία	βιβλία			n
1@οὐκ[20]	οὐκ	οὐ			n
1@ἐβλάστησε	ἐβλάστησε	ἐβλάστησε			n
1@τὰ[272]	τὰ	τά			n
1@δένδρα	δένδρα	δένδρα			n
1@τὴν[66]	τὴν	τήν			n
1@δὲ[219]	δὲ	δέ			n
1@αἰτίαν[13]	αἰτίαν	αἰτίαν			n
1@γραμματικοὶ	γραμματικοὶ	γραμματικοί			n
1@λεγόντων[3]	λεγόντων	λεγόντων			n
1@οὕτως[24]	οὕτως	οὕτως			n
1@οὖν[32]	οὖν	οὖν			n
1@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
1@τῇ[20]	τῇ	τῇ			n
1@πληθυντικῇ	πληθυντικῇ	πληθυντικῇ			n
1@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
1@λέγω[7]	λέγω	λέγω			n
1@δὴ[23]	δὴ	δή			n
1@τῇ[21]	τῇ	τῇ			n
1@ὁμώνυμα[8]	ὁμώνυμα	ὁμώνυμα			n
1@ἑνικὸν	ἑνικὸν	ἑνικόν			n
1@ῥῆμα[3]	ῥῆμα	ῥῆμα			n
1@ἐπηνέχθη	ἐπηνέχθη	ἐπηνέχθη			n
1@τὸ[222]	τὸ	τό			n
1@λέγεται[15]	λέγεται	λέγεται			n
1@ἰστέον[3]	ἰστέον	ἰστέον			n
1@δὲ[220]	δὲ	δέ			n
1@ὅτι[32]	ὅτι	ὅτι			n
1@τὰ[273]	τὰ	τά			n
1@τρία[3]	τρία	τρία			n
1@ταῦτά[2]	ταῦτά	ταῦτα			n
1@ἐστιν[26]	ἐστιν	ἐστίν			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@διαφέροντα[2]	διαφέροντα	διαφέροντα			n
1@ὁμώνυμα[9]	ὁμώνυμα	ὁμώνυμα			n
1@ὁμωνυμία[4]	ὁμωνυμία	ὁμωνυμία			n
1@ὁμωνύμως[2]	ὁμωνύμως	ὁμωνύμως			n
1@ὁμώνυμα[10]	ὁμώνυμα	ὁμώνυμα			n
1@μὲν[97]	μὲν	μέν			n
1@οὗν	οὗν	οὗν			n
1@ἐστιν[27]	ἐστιν	ἐστίν			n
1@αὐτὰ[7]	αὐτὰ	αὐτά			n
1@τὰ[275]	τὰ	τά			n
1@πράγματα[16]	πράγματα	πράγματα			n
1@ὁμωνυμία[5]	ὁμωνυμία	ὁμωνυμία			n
1@δὲ[221]	δὲ	δέ			n
1@ἡ[99]	ἡ	ἡ			n
1@σχέσις	σχέσις	σχέσις			n
1@αὐτή[4]	αὐτή	αὐτή			n
1@καθ[18]	καθ	καθ			n
1@ἣν[6]	ἣν	ἥν			n
1@τῷ[48]	τῷ	τῷ			n
1@ὀνόματι[7]	ὀνόματι	ὀνόματι			n
1@κεκοινωνήκασιν	κεκοινωνήκασιν	κεκοινωνήκασιν			n
1@ὁμωνύμως[3]	ὁμωνύμως	ὁμωνύμως			n
1@δὲ[222]	δὲ	δέ			n
1@αὐτὴ	αὐτὴ	αὐτή			n
1@ἡ[100]	ἡ	ἡ			n
1@κατηγορία[9]	κατηγορία	κατηγορία			n
1@ἣ[9]	ἣ	ἥ			n
1@κατὰ[38]	κατὰ	κατά			n
1@τῶν[183]	τῶν	τῶν			n
1@πραγμάτων[19]	πραγμάτων	πραγμάτων			n
1@ἐστίν[2]	ἐστίν	ἐστίν			n
1@ἰστέον[4]	ἰστέον	ἰστέον			n
1@δὲ[223]	δὲ	δέ			n
1@ὅτι[33]	ὅτι	ὅτι			n
1@εὐθὺς[2]	εὐθὺς	εὐθύς			n
1@ἐκ[31]	ἐκ	ἐκ			n
1@προοιμίων[2]	προοιμίων	προοιμίων			n
1@τὸν[64]	τὸν	τόν			n
1@σκοπὸν[8]	σκοπὸν	σκοπόν			n
1@τοῦ[121]	τοῦ	τοῦ			n
1@βιβλίου[8]	βιβλίου	βιβλίου			n
1@ἀνακηρύττει	ἀνακηρύττει	ἀνακηρύττει			n
1@φησὶ[2]	φησὶ	φησί			n
1@γὰρ[102]	γὰρ	γάρ			n
1@ὁμώνυμα[11]	ὁμώνυμα	ὁμώνυμα			n
1@λέγεται[16]	λέγεται	λέγεται			n
1@τῷ[49]	τῷ	τῷ			n
1@μὲν[98]	μὲν	μέν			n
1@γὰρ[103]	γὰρ	γάρ			n
1@εἰπεῖν[6]	εἰπεῖν	εἰπεῖν			n
1@ὁμώνυμα[12]	ὁμώνυμα	ὁμώνυμα			n
1@σημαίνει[12]	σημαίνει	σημαίνει			n
1@τὰ[277]	τὰ	τά			n
1@πράγματα[17]	πράγματα	πράγματα			n
1@τῷ[50]	τῷ	τῷ			n
1@δὲ[224]	δὲ	δέ			n
1@λέγεται[17]	λέγεται	λέγεται			n
1@τὰς[32]	τὰς	τάς			n
1@φωνάς	φωνάς	φωνάς			n
1@θεωροῦνται[2]	θεωροῦνται	θεωροῦνται			n
1@δὲ[225]	δὲ	δέ			n
1@ἐξ[17]	ἐξ	ἐκ			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@τὰ[279]	τὰ	τά			n
1@πράγματα[18]	πράγματα	πράγματα			n
1@διὰ[37]	διὰ	διά			n
1@μέσων[8]	μέσων	μέσων			n
1@τῶν[184]	τῶν	τῶν			n
1@νοημάτων[18]	νοημάτων	νοημάτων			n
1@p[106]	p	p			n
1@1a1[2]	1a1	1a1			n
1@Ὁμώνυμα[2]	Ὁμώνυμα	ὁμώνυμα			n
1@λέγεται[18]	λέγεται	λέγεται			n
1@Τὴν	Τὴν	τήν			n
1@τῶν[185]	τῶν	τῶν			n
1@ὁμωνύμων[2]	ὁμωνύμων	ὁμωνύμων			n
1@διδασκαλίαν[7]	διδασκαλίαν	διδασκαλίαν			n
1@δι[199]	δι	δι			n
1@ὁμωνύμων[3]	ὁμωνύμων	ὁμωνύμων			n
1@φωνῶν[31]	φωνῶν	φωνῶν			n
1@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
1@καὶ[340]	καὶ	καί			n
1@γὰρ[104]	γὰρ	γάρ			n
1@αὐτὸ[22]	αὐτὸ	αὐτό			n
1@τὸ[225]	τὸ	τό			n
1@ὁμώνυμον[12]	ὁμώνυμον	ὁμώνυμον			n
1@ὁμώνυμόν[2]	ὁμώνυμόν	ὁμώνυμον			n
1@ἐστι[60]	ἐστι	ἐστί			n
1@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
1@γὰρ[105]	γὰρ	γάρ			n
1@λέγεται[19]	λέγεται	λέγεται			n
1@τῶν[186]	τῶν	τῶν			n
1@γὰρ[106]	γὰρ	γάρ			n
1@ὁμωνύμων[4]	ὁμωνύμων	ὁμωνύμων			n
1@τὰ[280]	τὰ	τά			n
1@μὲν[99]	μὲν	μέν			n
1@κατὰ[39]	κατὰ	κατά			n
1@τύχην	τύχην	τύχην			n
1@ἐστίν[3]	ἐστίν	ἐστίν			n
1@ὡς[50]	ὡς	ὡς			n
1@ὅταν[3]	ὅταν	ὅταν			n
1@ἐν[88]	ἐν	ἐν			n
1@διαφόροις	διαφόροις	διαφόροις			n
1@τόποις[3]	τόποις	τόποις			n
1@τύχωσί	τύχωσί	τύχωσι			n
1@τινες[5]	τινες	τινές			n
1@τὸ[226]	τὸ	τό			n
1@αὐτὸ[23]	αὐτὸ	αὐτό			n
1@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
1@ὄνομα[21]	ὄνομα	ὄνομα			n
1@ὡς[51]	ὡς	ὡς			n
1@Ἀλέξανδρος[2]	Ἀλέξανδρος	ἀλέξανδρος			n
1@ὁ[131]	ὁ	ὁ			n
1@Πάρις	Πάρις	πάρις			n
1@καὶ[341]	καὶ	καί			n
1@Ἀλέξανδρος[3]	Ἀλέξανδρος	ἀλέξανδρος			n
1@ὁ[132]	ὁ	ὁ			n
1@Μακεδών	Μακεδών	μακεδών			n
1@τὰ[282]	τὰ	τά			n
1@δὲ[226]	δὲ	δέ			n
1@κατὰ[40]	κατὰ	κατά			n
1@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
1@καὶ[342]	καὶ	καί			n
1@διάνοιαν[3]	διάνοιαν	διάνοιαν			n
1@καὶ[343]	καὶ	καί			n
1@τούτων[23]	τούτων	τούτων			n
1@τὰ[284]	τὰ	τά			n
1@μὲν[100]	μὲν	μέν			n
1@κάτα	κάτα	κάτα			n
1@μνημην	μνημην	μνημην			n
1@ὡς[52]	ὡς	ὡς			n
1@ὅταν[4]	ὅταν	ὅταν			n
1@τις[7]	τις	τὶς			n
1@τον[40]	τον	τον			n
1@ἴδιον[2]	ἴδιον	ἴδιον			n
1@υἱὸν	υἱὸν	υἱόν			n
1@ὀνόματι[8]	ὀνόματι	ὀνόματι			n
1@τῶν[187]	τῶν	τῶν			n
1@προγόνων	προγόνων	προγόνων			n
1@κα-	κα-	κα-			n
1@λέσῃ[2]	λέσῃ	λέσῃ			n
1@τὰ[285]	τὰ	τά			n
1@δὲ[227]	δὲ	δέ			n
1@καὶ[344]	καὶ	καί			n
1@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
1@ὡς[53]	ὡς	ὡς			n
1@ὅταν[5]	ὅταν	ὅταν			n
1@τις[8]	τις	τὶς			n
1@τὸν[65]	τὸν	τόν			n
1@ἴδιον[3]	ἴδιον	ἴδιον			n
1@υἱὸν[2]	υἱὸν	υἱόν			n
1@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1@16v	16v	16v			n
1@φιλόσοφον[5]	φιλόσοφον	φιλόσοφον			n
1@καλέσῃ	καλέσῃ	καλέσῃ			n
1@Πλάτωνα	Πλάτωνα	πλάτωνα			n
1@καὶ[345]	καὶ	καί			n
1@πολλάκις[4]	πολλάκις	πολλάκις			n
1@συντρέχει	συντρέχει	συντρέχει			n
1@τῷ[51]	τῷ	τῷ			n
1@κατὰ[41]	κατὰ	κατά			n
1@μνήμην	μνήμην	μνήμην			n
1@τὸ[229]	τὸ	τό			n
1@κατ[119]	κατ	κατ			n
1@ἐλπίδα[2]	ἐλπίδα	ἐλπίδα			n
1@ὡς[54]	ὡς	ὡς			n
1@ὅταν[6]	ὅταν	ὅταν			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα			n
1@μεταχερισάμενος	μεταχερισάμενος	μεταχερισάμενος			n
1@ὁ[133]	ὁ	ὁ			n
1@πάππος	πάππος	πάππος			n
1@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
1@τὰ[287]	τὰ	τά			n
1@δὲ[228]	δὲ	δέ			n
1@κατὰ[42]	κατὰ	κατά			n
1@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
1@ὡς[55]	ὡς	ὡς			n
1@ὅταν[7]	ὅταν	ὅταν			n
1@τῇ[22]	τῇ	τῇ			n
1@τινος[4]	τινος	τινός			n
1@ἀναλοφίᾳ	ἀναλοφίᾳ	ἀναλοφίᾳ			n
1@καλέσωμέν	καλέσωμέν	καλέσωμεν			n
1@τι[275]	τι	τὶ			n
1@1[227]	1	1			n
1@διὸ[6]	διὸ	διό			n
1@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
1@οὖν[33]	οὖν	οὖν			n
1@ἓν[6]	ἓν	ἕν			n
1@μὲν[101]	μὲν	μέν			n
1@ὄνομα[22]	ὄνομα	ὄνομα			n
1@πολλὰ[2]	πολλὰ	πολλά			n
1@δὲ[229]	δὲ	δέ			n
1@πράγματα[19]	πράγματα	πράγματα			n
1@δηλοῖ[4]	δηλοῖ	δηλοῖ			n
1@διὰ[38]	διὰ	διά			n
1@τοῦτο[22]	τοῦτο	τοῦτο			n
1@a[284]	a	a			n
1@2[156]	2	2			n
1@εἴρηται[7]	εἴρηται	εἴρηται			n
1@Ca[42]	Ca	ca			n
1@δή[8]	δή	δή			n
1@ποτε[6]	ποτε	ποτέ			n
1@om[146]	om	om			n
1@C[226]	C	c			n
1@7[46]	7	7			n
1@πληθυντικῷ	πληθυντικῷ	πληθυντικῷ			n
1@a[286]	a	a			n
1@9[45]	9	9			n
1@γραμματικὸς	γραμματικὸς	γραμματικός			n
1@λεγέτω[3]	λεγέτω	λεγέτω			n
1@C[227]	C	c			n
1@γραμματικοὶ[2]	γραμματικοὶ	γραμματικοί			n
1@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
1@a[287]	a	a			n
1@οὖν[34]	οὖν	οὖν			n
1@om[147]	om	om			n
1@Ca[43]	Ca	ca			n
1@10[24]	10	10			n
1@ὁμωνύμῳ	ὁμωνύμῳ	ὁμωνύμῳ			n
1@a[289]	a	a			n
1@post[30]	post	post			n
1@ῥῆμα[4]	ῥῆμα	ῥῆμα			n
1@add[24]	add	add			n
1@τρίτου	τρίτου	τρίτου			n
1@προσώπου[2]	προσώπου	προσώπου			n
1@C[229]	C	c			n
1@11[16]	11	11			n
1@ἰστέον[5]	ἰστέον	ἰστέον			n
1@πραγ[37]	πραγ	πραγ			n
1@ἐστίν[4]	ἐστίν	ἐστίν			n
1@14[16]	14	14			n
1@eicias[6]	eicias	eicias			n
1@δὲ[230]	δὲ	δέ			n
1@om[148]	om	om			n
1@C[230]	C	c			n
1@τὰ[289]	τὰ	τά			n
1@om[149]	om	om			n
1@Fa[35]	Fa	fa			n
1@12[17]	12	12			n
1@μὲν[102]	μὲν	μέν			n
1@om[150]	om	om			n
1@V[6]	V	v			n
1@οὑν[5]	οὑν	οὑν			n
1@om[151]	om	om			n
1@a[293]	a	a			n
1@13[18]	13	13			n
1@κοινωνήκ[2]	κοινωνήκ	κοινωνήκ			n
1@C[231]	C	c			n
1@14[17]	14	14			n
1@ἡ[102]	ἡ	ἡ			n
1@κ[1145]	κ	κ			n
1@τ[2905]	τ	τ			n
1@πp[6]	πp	πp			n
1@ἐστίν[5]	ἐστίν	ἐστίν			n
1@om[152]	om	om			n
1@F[170]	F	f			n
1@τῶν[188]	τῶν	τῶν			n
1@om[153]	om	om			n
1@a[294]	a	a			n
1@15[21]	15	15			n
1@ἰστέον[6]	ἰστέον	ἰστέον			n
1@δὲ[231]	δὲ	δέ			n
1@καὶ[346]	καὶ	καί			n
1@V[7]	V	v			n
1@προοιμίου	προοιμίου	προοιμίου			n
1@F[171]	F	f			n
1@ἀνεκήρυξε	ἀνεκήρυξε	ἀνεκήρυξε			n
1@Ca[44]	Ca	ca			n
1@16[13]	16	16			n
1@ὅτι[34]	ὅτι	ὅτι			n
1@ὁτι	ὁτι	ὁτι			n
1@pr[14]	pr	pr			n
1@1[237]	1	1			n
1@Ca[45]	Ca	ca			n
1@16[14]	16	16			n
1@17[10]	17	17			n
1@τῷ[52]	τῷ	τῷ			n
1@τὸ[230]	τὸ	τό			n
1@a[297]	a	a			n
1@16[15]	16	16			n
1@γὰρ[107]	γὰρ	γάρ			n
1@om[154]	om	om			n
1@Ca[46]	Ca	ca			n
1@ὅτι[35]	ὅτι	ὅτι			n
1@ὁμών[28]	ὁμών	ὁμών			n
1@alt[19]	alt	alt			n
1@1[241]	1	1			n
1@Fa[36]	Fa	fa			n
1@18[14]	18	18			n
1@τῶν[189]	τῶν	τῶν			n
1@om[155]	om	om			n
1@Ca[47]	Ca	ca			n
1@19[13]	19	19			n
1@lemma	lemma	lemma			n
1@om[156]	om	om			n
1@a[303]	a	a			n
1@20[13]	20	20			n
1@τὴν[67]	τὴν	τήν			n
1@δὲ[232]	δὲ	δέ			n
1@a[304]	a	a			n
1@21[13]	21	21			n
1@πολλ[19]	πολλ	πολλ			n
1@γὰρ[108]	γὰρ	γάρ			n
1@καὶ[347]	καὶ	καί			n
1@γὰρ[109]	γὰρ	γάρ			n
1@πολλ[20]	πολλ	πολλ			n
1@C[236]	C	c			n
1@22[9]	22	22			n
1@τὰ[290]	τὰ	τά			n
1@μὲν[103]	μὲν	μέν			n
1@ἐκ[32]	ἐκ	ἐκ			n
1@τύχης	τύχης	τύχης			n
1@ἐστί[7]	ἐστί	ἐστί			n
1@τὰ[291]	τὰ	τά			n
1@δὲ[233]	δὲ	δέ			n
1@ἐκ[33]	ἐκ	ἐκ			n
1@διανοίας	διανοίας	διανοίας			n
1@ἐκ[34]	ἐκ	ἐκ			n
1@τύχης[2]	τύχης	τύχης			n
1@μὲν[104]	μὲν	μέν			n
1@ὡς[56]	ὡς	ὡς			n
1@ὅταν[8]	ὅταν	ὅταν			n
1@a[305]	a	a			n
1@23[9]	23	23			n
1@ὄν[39]	ὄν	ὄν			n
1@ἕχ[2]	ἕχ	ἕχ			n
1@coll[48]	coll	coll			n
1@C[237]	C	c			n
1@24[10]	24	24			n
1@post[31]	post	post			n
1@μακεδών	μακεδών	μακεδών			n
1@add[25]	add	add			n
1@ἐκ[35]	ἐκ	ἐκ			n
1@διανοίας[2]	διανοίας	διανοίας			n
1@δὲ[234]	δὲ	δέ			n
1@ὡς[57]	ὡς	ὡς			n
1@τὸ[231]	τὸ	τό			n
1@δόξαι	δόξαι	δόξαι			n
1@τινὰ[2]	τινὰ	τινά			n
1@εἰπεῖν[7]	εἰπεῖν	εἰπεῖν			n
1@τοῖς[34]	τοῖς	τοῖς			n
1@δούλοις	δούλοις	δούλοις			n
1@ὄνομα[23]	ὄνομα	ὄνομα			n
1@οἷον[20]	οἷον	οἷον			n
1@ἔτυχε	ἔτυχε	ἔτυχε			n
1@a[307]	a	a			n
1@25[9]	25	25			n
1@ὄν[41]	ὄν	ὄν			n
1@τῶ[206]	τῶ	τῶ			n
1@τῶν[190]	τῶν	τῶν			n
1@F[173]	F	f			n
1@an[20]	an	an			n
1@ὄν[42]	ὄν	ὄν			n
1@τινος[5]	τινος	τινός			n
1@τῶν[191]	τῶν	τῶν			n
1@25[10]	25	25			n
1@26[13]	26	26			n
1@καλέσοι	καλέσοι	καλέσοι			n
1@P[5]	P	p			n
1@26[14]	26	26			n
1@ἔσται[3]	ἔσται	ἔσται			n
1@C[238]	C	c			n
1@27[9]	27	27			n
1@καλέσοι[2]	καλέσοι	καλέσοι			n
1@CF[9]	CF	cf			n
1@τὸ[232]	τὸ	τό			n
1@κ[1156]	κ	κ			n
1@μν[22]	μν	μν			n
1@τῶ[209]	τῶ	τῶ			n
1@Ca[48]	Ca	ca			n
1@28[9]	28	28			n
1@ὡς[58]	ὡς	ὡς			n
1@om[157]	om	om			n
1@F[175]	F	f			n
1@ἔπιτ	ἔπιτ	ἔπιτ			n
1@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
1@a[310]	a	a			n
1@29[16]	29	29			n
1@τῆ[87]	τῆ	τῆ			n
1@om[158]	om	om			n
1@a[311]	a	a			n
1@οἷον[21]	οἷον	οἷον			n
1@πόδα[3]	πόδα	πόδα			n
1@κλίνης	κλίνης	κλίνης			n
1@καὶ[348]	καὶ	καί			n
1@κορυφὴν	κορυφὴν	κορυφήν			n
1@ὄρους	ὄρους	ὄρους			n
1@ὃν[3]	ὃν	ὅν			n
1@γὰρ[110]	γὰρ	γάρ			n
1@λόγον[8]	λόγον	λόγον			n
1@ἔχει[15]	ἔχει	ἔχει			n
1@πρὸς[27]	πρὸς	πρός			n
1@τὸν[66]	τὸν	τόν			n
1@ἅνθρωπον	ἅνθρωπον	ἅνθρωπον			n
1@16v[2]	16v	16v			n
1@ὁ[137]	ὁ	ὁ			n
1@πούς	πούς	πούς			n
1@τοῦτον[3]	τοῦτον	τοῦτον			n
1@καὶ[349]	καὶ	καί			n
1@πρὸς[28]	πρὸς	πρός			n
1@τὴν[68]	τὴν	τήν			n
1@κλίνην	κλίνην	κλίνην			n
1@ὁ[138]	ὁ	ὁ			n
1@τῆς[82]	τῆς	τῆς			n
1@κλίνης[2]	κλίνης	κλίνης			n
1@πούς[2]	πούς	πούς			n
1@τὰ[292]	τὰ	τά			n
1@δὲ[235]	δὲ	δέ			n
1@ἀφ[2]	ἀφ	ἀφ			n
1@ἑνός	ἑνός	ἑνός			n
1@ὡς[59]	ὡς	ὡς			n
1@ὅταν[9]	ὅταν	ὅταν			n
1@ἀπό[12]	ἀπό	ἀπό			n
1@τινος[6]	τινος	τινός			n
1@ὡρμημένοι	ὡρμημένοι	ὡρμημένοι			n
1@καλέσωμεν	καλέσωμεν	καλέσωμεν			n
1@τῇ[23]	τῇ	τῇ			n
1@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
1@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ			n
1@πάντα[13]	πάντα	πάντα			n
1@τὰ[293]	τὰ	τά			n
1@ἐξ[18]	ἐξ	ἐκ			n
1@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
1@ὥσπερ[9]	ὥσπερ	ὥσπερ			n
1@ἰατρικὸν	ἰατρικὸν	ἰατρικόν			n
1@σμιλίον	σμιλίον	σμιλίον			n
1@καὶ[350]	καὶ	καί			n
1@ἰατρικὸν[2]	ἰατρικὸν	ἰατρικόν			n
1@φάρμακον	φάρμακον	φάρμακον			n
1@τὰ[294]	τὰ	τά			n
1@δὲ[236]	δὲ	δέ			n
1@πρὸς[29]	πρὸς	πρός			n
1@ἕν[5]	ἕν	ἕν			n
1@ὡς[60]	ὡς	ὡς			n
1@ὅταν[10]	ὅταν	ὅταν			n
1@ἀφορῶντες	ἀφορῶντες	ἀφορῶντες			n
1@πρός[2]	πρός	πρός			n
1@τι[285]	τι	τὶ			n
1@ἔσεσθαι[2]	ἔσεσθαι	ἔσεσθαι			n
1@μέλλον[2]	μέλλον	μέλλον			n
1@τέλος[15]	τέλος	τέλος			n
1@ὀνομάσωμεν	ὀνομάσωμεν	ὀνομάσωμεν			n
1@αὐτὰ[8]	αὐτὰ	αὐτά			n
1@πρὸς[30]	πρὸς	πρός			n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1@ὡς[61]	ὡς	ὡς			n
1@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν			n
1@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
1@καὶ[351]	καὶ	καί			n
1@ὑγιεινὸν[2]	ὑγιεινὸν	ὑγιεινόν			n
1@σιτίον	σιτίον	σιτίον			n
1@διαφέρει[6]	διαφέρει	διαφέρει			n
1@δὲ[237]	δὲ	δέ			n
1@τοῦ[125]	τοῦ	τοῦ			n
1@ἀφ[4]	ἀφ	ἀφ			n
1@ἑνός[2]	ἑνός	ἑνός			n
1@ὅτι[36]	ὅτι	ὅτι			n
1@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα			n
1@μὲν[105]	μὲν	μέν			n
1@ἀπό[13]	ἀπό	ἀπό			n
1@τινος[7]	τινος	τινός			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@λέγεται[20]	λέγεται	λέγεται			n
1@ταῦτα[17]	ταῦτα	ταῦτα			n
1@δὲ[238]	δὲ	δέ			n
1@πρός[3]	πρός	πρός			n
1@τι[288]	τι	τὶ			n
1@τέλος[16]	τέλος	τέλος			n
1@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
1@τῶν[192]	τῶν	τῶν			n
1@δὲ[239]	δὲ	δέ			n
1@ἀφ[5]	ἀφ	ἀφ			n
1@ἑνὸς[3]	ἑνὸς	ἑνός			n
1@τὰ[296]	τὰ	τά			n
1@μὲν[106]	μὲν	μέν			n
1@ὡς[62]	ὡς	ὡς			n
1@ἀπὸ[28]	ἀπὸ	ἀπό			n
1@παραδειγματικοῦ	παραδειγματικοῦ	παραδειγματικοῦ			n
1@αἰτίου	αἰτίου	αἰτίου			n
1@λέ-	λέ-	λέ-			n
1@γονται[5]	γονται	γονται			n
1@ὡς[63]	ὡς	ὡς			n
1@ὁ[140]	ὁ	ὁ			n
1@ἐν[89]	ἐν	ἐν			n
1@τῇ[24]	τῇ	τῇ			n
1@εἰκόνι	εἰκόνι	εἰκόνι			n
1@ἄνθρωπος[6]	ἄνθρωπος	ἄνθρωπος			n
1@ἀπό[14]	ἀπό	ἀπό			n
1@τινος[8]	τινος	τινός			n
1@ἀληθινοῦ	ἀληθινοῦ	ἀληθινοῦ			n
1@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
1@τὰ[297]	τὰ	τά			n
1@δὲ[240]	δὲ	δέ			n
1@ὡς[64]	ὡς	ὡς			n
