subref	form	norm	lemma	tag	curated
19.1@τήν	τήν	τήν	ὁ		n
19.1@διάλυσιν	διάλυσιν	διάλυσιν	διάλυσις		n
19.1@καὶ	καὶ	καί	καί		n
19.1@τόν	τόν	τόν	ὁ		n
19.1@Μάρκιον	Μάρκιον	μάρκιον	Μάρκιος		n
19.1@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
19.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
19.1@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
19.1@ἐν	ἐν	ἐν	ἐν		n
19.1@δὲ	δὲ	δέ	δέ		n
19.1@τῷ	τῷ	τῷ	τῷ		n
19.1@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
19.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
19.1@τῆς	τῆς	τῆς	ὁ		n
19.1@τρίτης	τρίτης	τρίτης	τρίτος		n
19.1@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
19.1@ἀγορᾶς[2]	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
19.1@δὲ[2]	δὲ	δέ	δέ		n
19.1@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
19.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
19.1@διʼ	διʼ	διʼ	διά		n
19.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
19.1@ἐνάτης	ἐνάτης	ἐνάτης	ἔνατος		n
19.1@νουνδίνας	νουνδίνας	νουνδίνας			n
19.1@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
19.1@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
19.1@μὲν[2]	μὲν	μέν	μέν		n
19.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.1@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
19.1@διακρούσεως	διακρούσεως	διακρούσεως	διάκρουσις		n
19.1@στρατεία	στρατεία	στρατεία	στρατεία		n
19.1@γενομένη	γενομένη	γενομένη	γίγνομαι		n
19.1@πρὸς	πρὸς	πρός	πρός		n
19.1@Ἀντιάτας	Ἀντιάτας	ἀντιάτας			n
19.1@ὡς	ὡς	ὡς	ὡς		n
19.1@μῆκος	μῆκος	μῆκος	μῆκος		n
19.1@ἕξουσα	ἕξουσα	ἕξουσα			n
19.1@καὶ[2]	καὶ	καί	καί		n
19.1@χρόνον	χρόνον	χρόνον	χρόνος		n
19.1@ἐν[3]	ἐν	ἐν	ἐν		n
19.1@ᾧ	ᾧ	ᾧ	ὅς		n
19.1@χειροήθης	χειροήθης	χειροήθης			n
19.1@ὁ	ὁ	ὁ	ὁ		n
19.1@δῆμος	δῆμος	δῆμος	δῆμος		n
19.1@ἔσται	ἔσται	ἔσται	εἰμί		n
19.1@τῆς[2]	τῆς	τῆς	ὁ		n
19.1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
19.1@ἀπομαρανθείσης	ἀπομαρανθείσης	ἀπομαρανθείσης			n
19.1@ἢ	ἢ	ἤ	ἤ		n
19.1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
19.1@ἐκπεσούσης	ἐκπεσούσης	ἐκπεσούσης	ἐκπίπτω		n
19.1@διʼ[2]	διʼ	διʼ	διά		n
19.1@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν	ἀσχολία		n
19.1@καὶ[3]	καὶ	καί	καί		n
19.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
19.2@ἔπειτα	ἔπειτα	ἔπειτα			n
19.2@δέ	δέ	δέ			n
19.2@ὡς	ὡς	ὡς	ὡς		n
19.2@ταχὺ	ταχὺ	ταχύ	ταχύς		n
19.2@διαλυσάμενοι	διαλυσάμενοι	διαλυσάμενοι			n
19.2@πρὸς	πρὸς	πρός	πρός		n
19.2@τοὺς	τοὺς	τούς	ὁ		n
19.2@Ἀντιάτας	Ἀντιάτας	ἀντιάτας			n
19.2@ἐπανῆλθον	ἐπανῆλθον	ἐπανῆλθον	ἐπανέρχομαι		n
19.2@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο	γίγνομαι		n
19.2@σύνοδοι	σύνοδοι	σύνοδοι	σύνοδος2		n
19.2@τῶν	τῶν	τῶν	ὁ		n
19.2@πατρικίων	πατρικίων	πατρικίων			n
19.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
19.2@δεδιότων	δεδιότων	δεδιότων	δείδω		n
19.2@καὶ	καὶ	καί	καί		n
19.2@σκοπούντων	σκοπούντων	σκοπούντων	σκοπέω		n
19.2@ὅπως	ὅπως	ὅπως	ὅπως		n
19.2@τόν	τόν	τόν	ὁ		n
19.2@τε	τε	τέ	τε		n
19.2@Μάρκιον	Μάρκιον	μάρκιον	Μάρκιος		n
19.2@οὐ	οὐ	οὐ	οὐ		n
19.2@προήσονται	προήσονται	προήσονται			n
19.2@τόν[2]	τόν	τόν	ὁ		n
19.2@τε[2]	τε	τέ	τε		n
19.2@δῆμον	δῆμον	δῆμον	δῆμος		n
19.2@αὖθις	αὖθις	αὖθις	αὖθις		n
19.2@οὐ[2]	οὐ	οὐ	οὐ		n
19.2@παρέξουσιν	παρέξουσιν	παρέξουσιν			n
19.2@ἐκταράττειν	ἐκταράττειν	ἐκταράττειν			n
19.2@τοῖς	τοῖς	τοῖς	ὁ		n
19.2@δημαγωγοῖς	δημαγωγοῖς	δημαγωγοῖς	δημαγωγός		n
19.2@Ἄππιος	Ἄππιος	ἄππιος	Ἄππιος		n
19.2@μὲν	μὲν	μέν	μέν		n
19.2@οὖν	οὖν	οὖν	οὖν		n
19.2@Κλαύδιος	Κλαύδιος	κλαύδιος			n
19.2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
19.2@ἔχων	ἔχων	ἔχων	ἔχω		n
19.2@ἐν	ἐν	ἐν	ἐν		n
19.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
19.2@μισόδημος	μισόδημος	μισόδημος	μισόδημος		n
19.2@εἶναι	εἶναι	εἶναι	εἰμί		n
19.2@διεμαρτύρετο	διεμαρτύρετο	διεμαρτύρετο	διαμαρτύρομαι		n
19.2@λέγων	λέγων	λέγων	λέγω		n
19.2@τήν	τήν	τήν	ὁ		n
19.2@τε[4]	τε	τέ	τε		n
19.2@βουλὴν	βουλὴν	βουλήν	βουλή		n
19.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19.2@ἀναιρήσειν	ἀναιρήσειν	ἀναιρήσειν	ἀναιρέω		n
19.2@καὶ[2]	καὶ	καί	καί		n
19.2@προήσεσθαι	προήσεσθαι	προήσεσθαι			n
19.2@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
19.2@τήν[2]	τήν	τήν	ὁ		n
19.2@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
19.2@εἰ	εἰ	εἰ	εἰ		n
19.2@κύριον	κύριον	κύριον	κύριος		n
19.2@τῆς	τῆς	τῆς	ὁ		n
19.2@ψήφου	ψήφου	ψήφου	ψῆφος		n
19.2@κατὰ	κατὰ	κατά	κατά		n
19.2@τῶν[2]	τῶν	τῶν	ὁ		n
19.2@πατρικίων[2]	πατρικίων	πατρικίων			n
19.2@δέξονται	δέξονται	δέξονται	δέχομαι		n
19.2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
19.2@τόν[3]	τόν	τόν			n
19.2@δῆμον[2]	δῆμον	δῆμον			n
19.3@οἱ	οἱ	οἱ	ὁ		n
19.3@δὲ	δὲ	δέ	δέ		n
19.3@πρεσβύτατοι	πρεσβύτατοι	πρεσβύτατοι	πρέσβυς		n
19.3@καὶ	καὶ	καί	καί		n
19.3@δημοτικώτατοι	δημοτικώτατοι	δημοτικώτατοι			n
19.3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
19.3@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
19.3@οὐ[2]	οὐ	οὐ	οὐ		n
19.3@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
19.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19.3@βαρύν	βαρύν	βαρύν	βαρύς		n
19.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19.3@πρᾷον	πρᾷον	πρᾷον			n
19.3@καὶ[2]	καὶ	καί	καί		n
19.3@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον		n
19.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19.3@τῆς	τῆς	τῆς	ὁ		n
19.3@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
19.3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
19.3@τόν	τόν	τόν	ὁ		n
19.3@δῆμον	δῆμον	δῆμον	δῆμος		n
19.3@οὐ[4]	οὐ	οὐ	οὐ		n
19.3@γὰρ	γὰρ	γάρ	γάρ		n
19.3@καταφρονοῦντι	καταφρονοῦντι	καταφρονοῦντι	καταφρονέω		n
19.3@τῆς[2]	τῆς	τῆς	ὁ		n
19.3@βουλῆς	βουλῆς	βουλῆς	βουλή		n
19.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.3@οἰομένῳ	οἰομένῳ	οἰομένῳ	ἀλλά		n
19.3@καταφρονεῖσθαι	καταφρονεῖσθαι	καταφρονεῖσθαι	καταφρονέω		n
19.3@τιμὴν	τιμὴν	τιμήν	τιμή		n
19.3@καὶ[3]	καὶ	καί	καί		n
19.3@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
19.3@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι	γίγνομαι		n
19.3@τήν	τήν	τήν	ὁ		n
19.3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
19.3@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
19.3@ἅμα	ἅμα	ἅμα	ἅμα		n
19.3@τήν[2]	τήν	τήν	ὁ		n
19.3@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
19.3@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
19.3@ἀποθήσεσθαι	ἀποθήσεσθαι	ἀποθήσεσθαι			n
19.3@τήν[3]	τήν	τήν	ὁ		n
19.3@ὀργήν	ὀργήν	ὀργήν	ὀργή		n
20.1@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
20.1@οὖν	οὖν	οὖν	οὖν		n
20.1@ὁ[2]	ὁ	ὁ	ὁ		n
20.1@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
20.1@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
20.1@μὲν	μὲν	μέν	μέν		n
20.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
20.1@φόβῳ	φόβῳ	φόβῳ	φόβος		n
20.1@δὲ	δὲ	δέ	δέ		n
20.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20.1@δήμου	δήμου	δήμου	δῆμος		n
20.1@τὴν	τὴν	τήν	ὁ		n
20.1@σύγκλητον	σύγκλητον	σύγκλητον	σύγκλητος		n
20.1@ἀπορουμένην	ἀπορουμένην	ἀπορουμένην			n
20.1@ἠρώτησε	ἠρώτησε	ἠρώτησε	ἐρωτάω		n
20.1@τοὺς	τοὺς	τούς	ὁ		n
20.1@δημάρχους	δημάρχους	δημάρχους	δήμαρχος		n
20.1@τί	τί	τί	τίς		n
20.1@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
20.1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
20.1@καὶ	καὶ	καί	καί		n
20.1@περί	περί	περί	περί		n
20.1@τίνος	τίνος	τίνος	τις		n
20.1@κριθησόμενον	κριθησόμενον	κριθησόμενον			n
20.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20.1@τὸν	τὸν	τόν	ὁ		n
20.1@δῆμον	δῆμον	δῆμον	δῆμος		n
20.1@ἐξάγουσιν	ἐξάγουσιν	ἐξάγουσιν	ἐξάγω		n
20.1@εἰπόντων	εἰπόντων	εἰπόντων			n
20.1@δʼ	δʼ	δʼ	δέ		n
20.1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
20.1@τυραννίς	τυραννίς	τυραννίς	τυραννίς		n
20.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
20.1@τὸ[2]	τὸ	τό	ὁ		n
20.1@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
20.1@καὶ[2]	καὶ	καί	καί		n
20.1@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
20.1@διανοούμενον	διανοούμενον	διανοούμενον			n
20.1@ἀποδείξουσιν	ἀποδείξουσιν	ἀποδείξουσιν			n
20.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
20.1@οὕτως	οὕτως	οὕτως	οὕτως		n
20.1@ἐξαναστὰς	ἐξαναστὰς	ἐξαναστάς	ἐξανίστημι		n
20.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
20.1@ἔφη	ἔφη	ἔφη	φημί		n
20.1@πρὸς	πρὸς	πρός	πρός		n
20.1@τὸν[2]	τὸν	τόν	ὁ		n
20.1@δῆμον[2]	δῆμον	δῆμον	δῆμος		n
20.1@ἤδη	ἤδη	ἤδη	ἤδη		n
20.1@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
20.1@ἀπολογησόμενος	ἀπολογησόμενος	ἀπολογησόμενος			n
20.1@καὶ[3]	καὶ	καί	καί		n
20.1@μηδένα	μηδένα	μηδένα			n
20.1@τρόπον	τρόπον	τρόπον	τρόπος		n
20.1@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
20.1@μηδέ[2]	μηδέ	μηδέ	μηδέ		n
20.1@ἂν	ἂν	ἄν	ἐάν		n
20.1@ἁλῷ	ἁλῷ	ἁλῷ	ἁλίσκομαι		n
20.1@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
20.1@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι	παραιτέομαι		n
20.1@μόνον	μόνον	μόνον	μόνος		n
20.1@ὅπως	ὅπως	ὅπως	ὅπως		n
20.1@ἔφη[2]	ἔφη	ἔφη	φημί		n
20.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20.1@κατηγορήσητε	κατηγορήσητε	κατηγορήσητε			n
20.1@καὶ[4]	καὶ	καί	καί		n
20.1@μὴ	μὴ	μή	μή		n
20.1@ψεύσησθε	ψεύσησθε	ψεύσησθε	ψεύδω		n
20.1@τὴν[2]	τὴν	τήν	ὁ		n
20.1@βουλήν	βουλήν	βουλήν	βουλή		n
20.1@ὡς	ὡς	ὡς	ὡς		n
20.1@δʼ[2]	δʼ	δʼ	δέ		n
20.1@ὡμολόγησαν	ὡμολόγησαν	ὡμολόγησαν	ὁμολογέω		n
20.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
20.1@τούτοις	τούτοις	τούτοις	οὗτος		n
20.1@ἡ	ἡ	ἡ	ὁ		n
20.1@κρίσις	κρίσις	κρίσις	κρίσις		n
20.1@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
20.2@συνελθόντος	συνελθόντος	συνελθόντος	συνέρχομαι		n
20.2@δὲ	δὲ	δέ	δέ		n
20.2@τοῦ	τοῦ	τοῦ	ὁ		n
20.2@δῆμον	δῆμον	δῆμον	δῆμος		n
20.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
20.2@μὲν	μὲν	μέν	μέν		n
20.2@οὐ	οὐ	οὐ	οὐ		n
20.2@κατὰ	κατὰ	κατά	κατά		n
20.2@λόχους	λόχους	λόχους	λόχος		n
20.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20.2@κατὰ[2]	κατὰ	κατά	κατά		n
20.2@φυλὰς	φυλὰς	φυλάς	φυλή		n
20.2@ἐβιάζοντο	ἐβιάζοντο	ἐβιάζοντο	βιάζω		n
20.2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
20.2@τὴν	τὴν	τήν	ὁ		n
20.2@ψηφοφορίαν	ψηφοφορίαν	ψηφοφορίαν	ψηφοφορία		n
20.2@τῶν	τῶν	τῶν	ὁ		n
20.2@εὐπόρων	εὐπόρων	εὐπόρων			n
20.2@καὶ	καὶ	καί	καί		n
20.2@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
20.2@καὶ[2]	καὶ	καί	καί		n
20.2@στρατευομένων	στρατευομένων	στρατευομένων	στρατεύω		n
20.2@τὸν	τὸν	τόν	ὁ		n
20.2@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
20.2@καὶ[3]	καὶ	καί	καί		n
20.2@πολυπράγμονα	πολυπράγμονα	πολυπράγμονα	πολυπράγμων		n
20.2@καὶ[4]	καὶ	καί	καί		n
20.2@τὸν[2]	τὸν	τόν	ὁ		n
20.2@καλοῦ	καλοῦ	καλοῦ	καλός		n
20.2@φροντίζοντα	φροντίζοντα	φροντίζοντα	φροντίζω		n
20.2@μηδὲν	μηδὲν	μηδέν			n
20.2@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
20.2@ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν		n
20.2@ταῖς	ταῖς	ταῖς	ὁ		n
20.2@ψήφοις	ψήφοις	ψήφοις			n
20.2@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
20.3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
20.3@τὴν	τὴν	τήν	ὁ		n
20.3@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
20.3@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
20.3@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
20.3@ἀναπόδεικτον	ἀναπόδεικτον	ἀναπόδεικτον	ἀναπόδεικτος		n
20.3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
20.3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20.3@πάλιν	πάλιν	πάλιν	πάλιν		n
20.3@ἐμέμνηντο	ἐμέμνηντο	ἐμέμνηντο	μιμνήσκω		n
20.3@τῶν	τῶν	τῶν	ὁ		n
20.3@λόγων	λόγων	λόγων	λόγος		n
20.3@οὓς	οὓς	οὕς	ὅς		n
20.3@ὁ	ὁ	ὁ	ὁ		n
20.3@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
20.3@πρότερον	πρότερον	πρότερον	πρότερος		n
20.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
20.3@ἐν	ἐν	ἐν	ἐν		n
20.3@τῇ	τῇ	τῇ	ὁ		n
20.3@βουλῇ	βουλῇ	βουλῇ	βουλή		n
20.3@κωλύων	κωλύων	κωλύων	κωλύω		n
20.3@μὲν	μὲν	μέν	μέν		n
20.3@ἐπευωνίσαι	ἐπευωνίσαι	ἐπευωνίσαι			n
20.3@τὴν[2]	τὴν	τήν	ὁ		n
20.3@ἀγοράν	ἀγοράν	ἀγοράν	ἀγορά		n
20.3@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
20.3@δὲ	δὲ	δέ	δέ		n
20.3@τὴν[3]	τὴν	τήν	ὁ		n
20.3@δημαρχίαν	δημαρχίαν	δημαρχίαν	δημαρχία		n
20.3@τοῦ	τοῦ	τοῦ	ὁ		n
20.3@δῆμον	δῆμον	δῆμον	δῆμος		n
20.3@κελεύων	κελεύων	κελεύων	κελεύω		n
20.3@καινὸν	καινὸν	καινόν	καινός		n
20.3@δὲ[2]	δὲ	δέ	δέ		n
20.3@κατηγόρησαν	κατηγόρησαν	κατηγόρησαν	κατηγορέω		n
20.3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
20.3@κατηγόρημα	κατηγόρημα	κατηγόρημα	κατηγόρημα		n
20.3@τὴν[4]	τὴν	τήν	ὁ		n
20.3@διανομὴν	διανομὴν	διανομήν	διανομή		n
20.3@τῶν[2]	τῶν	τῶν	ὁ		n
20.3@λαφύρων	λαφύρων	λαφύρων	λάφυρα		n
20.3@ἃ	ἃ	ἅ	ὅς		n
20.3@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
20.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
20.3@τῆς	τῆς	τῆς	ὁ		n
20.3@Ἀντιατῶν	Ἀντιατῶν	ἀντιατῶν	Ἀντιάτης		n
20.3@χώρας	χώρας	χώρας	χώρα		n
20.3@οὐκ	οὐκ	οὐ	οὐ		n
20.3@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
20.3@εἰς	εἰς	εἰς	εἰς		n
20.3@τὸ	τὸ	τό	ὁ		n
20.3@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
20.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20.3@διένειμε	διένειμε	διένειμε	διανέμω		n
20.3@τοῖς	τοῖς	τοῖς	ὁ		n
20.3@μεθʼ	μεθʼ	μεθʼ	μετά		n
20.3@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
20.3@στρατευομένοις	στρατευομένοις	στρατευομένοις	στρατεύω		n
20.4@ὑφʼ	ὑφʼ	ὑφʼ			n
20.4@οὗ	οὗ	οὗ	οὗ		n
20.4@δὴ	δὴ	δή	δή		n
20.4@καὶ	καὶ	καί	καί		n
20.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
20.4@λέγεται	λέγεται	λέγεται	λέγω		n
20.4@διαταραχθῆναι	διαταραχθῆναι	διαταραχθῆναι			n
20.4@τὸν	τὸν	τόν	ὁ		n
20.4@Μάρκιον	Μάρκιον	μάρκιον	Μάρκιος		n
20.4@οὐ	οὐ	οὐ	οὐ		n
20.4@γὰρ	γὰρ	γάρ	γάρ		n
20.4@προσεδόκησεν	προσεδόκησεν	προσεδόκησεν	προσδοκάω		n
20.4@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
20.4@εὐπόρησε	εὐπόρησε	εὐπόρησε	εὐπορέω		n
20.4@πρὸς	πρὸς	πρός	πρός		n
20.4@τὸν[2]	τὸν	τόν	ὁ		n
20.4@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
20.4@ἐκ	ἐκ	ἐκ	ἐκ		n
20.4@τοῦ	τοῦ	τοῦ	ὁ		n
20.4@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
20.4@λόγων	λόγων	λόγων	λόγος		n
20.4@πιθανῶν	πιθανῶν	πιθανῶν	πιθανός		n
20.4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
20.4@ἐπαινοῦντι	ἐπαινοῦντι	ἐπαινοῦντι	ἐπαινέω		n
20.4@τοὺς	τοὺς	τούς	ὁ		n
20.4@στρατευσαμένους	στρατευσαμένους	στρατευσαμένους			n
20.4@ἐθορύβησαν	ἐθορύβησαν	ἐθορύβησαν	θορυβέω		n
20.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20.4@πλείονες	πλείονες	πλείονες	πολύς		n
20.4@ὄντες	ὄντες	ὄντες	εἰμί		n
20.4@οἱ	οἱ	οἱ	ὁ		n
20.4@μὴ	μὴ	μή	μή		n
20.4@στρατευσάμενοι	στρατευσάμενοι	στρατευσάμενοι			n
20.4@τέλος	τέλος	τέλος	τέλος		n
20.4@δʼ[2]	δʼ	δʼ	δέ		n
20.4@οὖν	οὖν	οὖν	οὖν		n
20.4@ταῖς	ταῖς	ταῖς	ὁ		n
20.4@φυλαῖς	φυλαῖς	φυλαῖς	φυλή		n
20.4@τῆς	τῆς	τῆς	ὁ		n
20.4@ψήφου	ψήφου	ψήφου	ψῆφος		n
20.4@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
20.4@αἱ	αἱ	αἱ	ὁ		n
20.4@καθαιροῦσαι	καθαιροῦσαι	καθαιροῦσαι			n
20.4@τρεῖς	τρεῖς	τρεῖς			n
20.4@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
20.4@ἦν	ἦν	ἦν	εἰμί		n
20.4@δὲ	δὲ	δέ	δέ		n
20.4@τίμημα	τίμημα	τίμημα	τίμημα		n
20.4@τῆς[2]	τῆς	τῆς	ὁ		n
20.4@καταδίκης	καταδίκης	καταδίκης	καταδίκη		n
20.4@ἀίδιος	ἀίδιος	ἀίδιος	ἀΐδιος		n
20.4@φυγή	φυγή	φυγή	φυγή		n
20.5@μετὰ	μετὰ	μετά	μετά		n
20.5@δὲ	δὲ	δέ	δέ		n
20.5@τὴν	τὴν	τήν	ὁ		n
20.5@ἀναγόρευσιν	ἀναγόρευσιν	ἀναγόρευσιν			n
20.5@ὁ	ὁ	ὁ	ὁ		n
20.5@μὲν	μὲν	μέν	μέν		n
20.5@δῆμος	δῆμος	δῆμος	δῆμος		n
20.5@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
20.5@νικήσας	νικήσας	νικήσας	νικάω		n
20.5@μάχῃ	μάχῃ	μάχῃ	μάχη		n
20.5@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
20.5@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
20.5@ἐφρόνησεν	ἐφρόνησεν	ἐφρόνησεν	φρονέω		n
20.5@ὅσον	ὅσον	ὅσον	ὅσος		n
20.5@τότε	τότε	τότε	τότε		n
20.5@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
20.5@καὶ	καὶ	καί	καί		n
20.5@γεγηθὼς	γεγηθὼς	γεγηθώς	γηθέω		n
20.5@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
20.5@τὴν[2]	τὴν	τήν	ὁ		n
20.5@δὲ[2]	δὲ	δέ	δέ		n
20.5@βουλὴν	βουλὴν	βουλήν	βουλή		n
20.5@ἄχος	ἄχος	ἄχος	ἄχος		n
20.5@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
20.5@καὶ[2]	καὶ	καί	καί		n
20.5@κατήφεια	κατήφεια	κατήφεια	κατήφεια		n
20.5@δεινή	δεινή	δεινή	δεινός		n
20.5@μεταμελομένην	μεταμελομένην	μεταμελομένην			n
20.5@καὶ[3]	καὶ	καί	καί		n
20.5@δυσφοροῦσαν	δυσφοροῦσαν	δυσφοροῦσαν	δυσφορέω		n
20.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20.5@τῷ	τῷ	τῷ	τῷ		n
20.5@μὴ	μὴ	μή	μή		n
20.5@πάντα	πάντα	πάντα	πᾶς		n
20.5@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
20.5@καὶ[4]	καὶ	καί	καί		n
20.5@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
20.5@πρότερον	πρότερον	πρότερον	πρότερος		n
20.5@ἢ	ἢ	ἤ	ἤ		n
20.5@περιιδεῖν	περιιδεῖν	περιιδεῖν	περιοράω		n
20.5@ὑβρίσαντα	ὑβρίσαντα	ὑβρίσαντα	ὑβρίζω		n
20.5@καὶ[5]	καὶ	καί	καί		n
20.5@χρησάμενον	χρησάμενον	χρησάμενον	χράομαι		n
20.5@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
