subref	form	norm	lemma	tag	curated
VIII@γῆς	γῆς	γῆς	γῆ		n
VIII@ἤδη	ἤδη	ἤδη	ἤδη		n
VIII@πεπραμένης	πεπραμένης	πεπραμένης	πιπράσκω		n
VIII@ὡς	ὡς	ὡς	ὡς		n
VIII@λαφύρου	λαφύρου	λαφύρου			n
VIII@τὸ[2]	τὸ	τό	ὁ		n
VIII@δέκατον[2]	δέκατον	δέκατον	δέκατος		n
VIII@ἀναθεῖναι	ἀναθεῖναι	ἀναθεῖναι	ἀνατίθημι		n
VIII@κρατήρ	κρατήρ	κρατήρ	κρατήρ		n
VIII@τε[2]	τε	τέ	τε		n
VIII@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
VIII@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
VIII@τῶν[2]	τῶν	τῶν	ὁ		n
VIII@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
VIII@ἐν	ἐν	ἐν	ἐν		n
VIII@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
VIII@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
VIII@χρύσεος	χρύσεος	χρύσεος	χρύσεος		n
VIII@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
VIII@χαλκῆς	χαλκῆς	χαλκῆς	χάλκεος		n
VIII@βάσεως	βάσεως	βάσεως	βάσις		n
VIII@ἐν[2]	ἐν	ἐν	ἐν		n
VIII@τῷ[3]	τῷ	τῷ	τῷ		n
VIII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
VIII@καὶ[4]	καὶ	καί	καί		n
VIII@Μασσαλιητῶν	Μασσαλιητῶν	μασσαλιητῶν	Μασσαλιώτης		n
VIII@θησαυρῷ	θησαυρῷ	θησαυρῷ	θησαυρός		n
VIII@μέχρι	μέχρι	μέχρι	μέχρι		n
VIII@τὸν	τὸν	τόν	ὁ		n
VIII@μὲν[2]	μὲν	μέν	μέν		n
VIII@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
VIII@Ὀνόμαρχος	Ὀνόμαρχος	ὀνόμαρχος	Ὀνόμαρχος		n
VIII@ἐν[3]	ἐν	ἐν	ἐν		n
VIII@τῷ[4]	τῷ	τῷ	ὁ		n
VIII@Φωκικῷ	Φωκικῷ	φωκικῷ	Φωκικός		n
VIII@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
VIII@κατεχώνευσε	κατεχώνευσε	κατεχώνευσε	καταχωνεύω		n
VIII@κεῖται	κεῖται	κεῖται	κεῖμαι		n
VIII@δʼ	δʼ	δʼ	δέ		n
VIII@ἡ[2]	ἡ	ἡ	ὁ		n
VIII@βάσις	βάσις	βάσις	βάσις		n
VIII@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
VIII@δὲ[2]	δὲ	δέ	δέ		n
VIII@Κάμιλλον	Κάμιλλον	κάμιλλον			n
VIII@ἐν[4]	ἐν	ἐν	ἐν		n
VIII@τῷ[5]	τῷ	τῷ	ὁ		n
VIII@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
VIII@τις	τις	τὶς	τις		n
VIII@ἐδιωκεν	ἐδιωκεν	ἐδιωκεν			n
VIII@ὡς[2]	ὡς	ὡς	ὡς		n
VIII@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
VIII@γεγονότα	γεγονότα	γεγονότα			n
VIII@τῇ	τῇ	τῇ	ὁ		n
VIII@πόλει	πόλει	πόλει	πόλις		n
VIII@φασμάτων	φασμάτων	φασμάτων	φάσμα		n
VIII@καὶ[5]	καὶ	καί	καί		n
VIII@τεράτων	τεράτων	τεράτων	τέρας		n
VIII@χαλεπῶν	χαλεπῶν	χαλεπῶν	χαλεπός		n
VIII@καὶ[6]	καὶ	καί	καί		n
VIII@ὁ[3]	ὁ	ὁ	ὁ		n
VIII@δῆμος	δῆμος	δῆμος	δῆμος		n
VIII@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
VIII@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
VIII@τὸν[3]	τὸν	τόν	ὁ		n
VIII@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
VIII@ἀποστρεφόμενος	ἀποστρεφόμενος	ἀποστρεφόμενος			n
VIII@ἐζημίωσε	ἐζημίωσε	ἐζημίωσε	ζημιόω		n
VIII@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
VIII@μυριάσιν	μυριάσιν	μυριάσιν	μυριάς		n
VIII@οὐκ[2]	οὐκ	οὐ	οὐ		n
VIII@ἐπικλασθεὶς	ἐπικλασθεὶς	ἐπικλασθείς	ἐπικλάω		n
VIII@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
VIII@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
VIII@πρὸ[2]	πρὸ	πρό	πρό		n
VIII@τῆς[5]	τῆς	τῆς	ὁ		n
VIII@δίκης	δίκης	δίκης	δίκη		n
VIII@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
VIII@παῖς	παῖς	παῖς	παῖς		n
VIII@ἐτεθνήκει	ἐτεθνήκει	ἐτεθνήκει	ἀποθνῄσκω		n
VIII@τὰ[2]	τὰ	τά	ὁ		n
VIII@μὲν[3]	μὲν	μέν	μέν		n
VIII@οὖν[2]	οὖν	οὖν	οὖν		n
VIII@χρήματα	χρήματα	χρήματα	χρῆμα		n
VIII@οἱ[2]	οἱ	οἱ	ὁ		n
VIII@φίλοι	φίλοι	φίλοι	φίλος		n
VIII@συνεισήνεγκαν	συνεισήνεγκαν	συνεισήνεγκαν	συνεισφέρω		n
VIII@ἵνα	ἵνα	ἵνα	ἵνα		n
VIII@μὴ	μὴ	μή	μή		n
VIII@ὑβρισθείη	ὑβρισθείη	ὑβρισθείη	ὑβρίζω		n
VIII@τὸ[6]	τὸ	τό	ὁ		n
VIII@σῶμα	σῶμα	σῶμα	σῶμα		n
VIII@τοῦ	τοῦ	τοῦ	ὁ		n
VIII@Καμίλλου	Καμίλλου	καμίλλου	Κάμιλλος		n
VIII@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
VIII@δὲ[3]	δὲ	δέ	δέ		n
VIII@βαρυθυμῶν	βαρυθυμῶν	βαρυθυμῶν	βαρυθυμέω		n
VIII@ἐς	ἐς	ἐς	εἰς		n
VIII@τὴν[3]	τὴν	τήν	ὁ		n
VIII@Ἀρδεατῶν	Ἀρδεατῶν	ἀρδεατῶν	Ἀρδεᾶται		n
VIII@πόλιν	πόλιν	πόλιν	πόλις		n
VIII@μετῴκησεν	μετῴκησεν	μετῴκησεν	μετοικέω		n
VIII@εὐξάμενος	εὐξάμενος	εὐξάμενος	εὔχομαι		n
VIII@τὴν[4]	τὴν	τήν	ὁ		n
VIII@Ἀχίλλειον	Ἀχίλλειον	ἀχίλλειον			n
VIII@εὐχήν	εὐχήν	εὐχήν	εὐχή		n
VIII@ἐπιποθῆσαι	ἐπιποθῆσαι	ἐπιποθῆσαι	ἐπιποθέω		n
VIII@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
VIII@Κάμιλλον[2]	Κάμιλλον	κάμιλλον			n
VIII@ἐν[5]	ἐν	ἐν	ἐν		n
VIII@καιρῷ	καιρῷ	καιρῷ	καιρός		n
VIII@καὶ[7]	καὶ	καί	καί		n
VIII@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν	ἀπαντάω		n
VIII@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
VIII@καὶ[8]	καὶ	καί	καί		n
VIII@τόδε	τόδε	τόδε	ὅδε		n
VIII@οὐ[4]	οὐ	οὐ	οὐ		n
VIII@πολὺ	πολὺ	πολύ	πολύς		n
VIII@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
VIII@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
VIII@γὰρ	γὰρ	γάρ	γάρ		n
VIII@τὴν[5]	τὴν	τήν	ὁ		n
VIII@πόλιν[2]	πόλιν	πόλιν	πόλις		n
VIII@καταλαβόντων	καταλαβόντων	καταλαβόντων			n
VIII@ὁ[4]	ὁ	ὁ	ὁ		n
VIII@δῆμος[2]	δῆμος	δῆμος	δῆμος		n
VIII@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
VIII@Κάμιλλον[3]	Κάμιλλον	κάμιλλον			n
VIII@κατέφυγε	κατέφυγε	κατέφυγε	καταφεύγω		n
VIII@καὶ[9]	καὶ	καί	καί		n
VIII@δικτάτορα	δικτάτορα	δικτάτορα	δικτάτωρ		n
VIII@αὖθις	αὖθις	αὖθις	αὖθις		n
VIII@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
VIII@ὡς[3]	ὡς	ὡς	ὡς		n
VIII@ἐν[6]	ἐν	ἐν	ἐν		n
VIII@ταῖς	ταῖς	ταῖς	ὁ		n
VIII@Κελτικαῖς	Κελτικαῖς	κελτικαῖς	Κελτικός		n
VIII@πράξεσι	πράξεσι	πράξεσι	πρᾶξις		n
VIII@συγγέγραπται	συγγέγραπται	συγγέγραπται	συγγράφω		n
VIII@ϝαλ	ϝαλ	ϝαλ			n
VIII@π[27]	π	π			n
VIII@546	546	546			n
IX@ὅτι	ὅτι	ὅτι	ὅτι2		n
IX@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
IX@Μάλλιος	Μάλλιος	μάλλιος	Μάλλιος		n
IX@εὐπατρίδης	εὐπατρίδης	εὐπατρίδης	εὐπατρίδης		n
IX@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
IX@ἐπελθόντων	ἐπελθόντων	ἐπελθόντων			n
IX@τῇ	τῇ	τῇ	ὁ		n
IX@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
IX@ταύτην	ταύτην	ταύτην	οὗτος		n
IX@περιέσωσε	περιέσωσε	περιέσωσε	περισῴζω		n
IX@καὶ	καὶ	καί	καί		n
IX@τιμῶν	τιμῶν	τιμῶν			n
IX@μεγίστων	μεγίστων	μεγίστων	μέγας		n
IX@ἠξιώθη	ἠξιώθη	ἠξιώθη	ἀξιόω		n
IX@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
IX@δὲ	δὲ	δέ	δέ		n
IX@πρεσβύτην	πρεσβύτην	πρεσβύτην	πρεσβύτης2		n
IX@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
IX@ἐστρατευμένον	ἐστρατευμένον	ἐστρατευμένον	στρατεύω		n
IX@ἀγόμενον	ἀγόμενον	ἀγόμενον			n
IX@ἐς	ἐς	ἐς	εἰς		n
IX@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
IX@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
IX@τοῦ	τοῦ	τοῦ	ὁ		n
IX@δανειστοῦ	δανειστοῦ	δανειστοῦ			n
IX@γνωρίσας	γνωρίσας	γνωρίσας	γνωρίζω		n
IX@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε	ἀποδίδωμι		n
IX@τὸ	τὸ	τό	ὁ		n
IX@χρέος	χρέος	χρέος	χρέος		n
IX@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
IX@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
IX@καὶ[2]	καὶ	καί	καί		n
IX@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
IX@τῷδε	τῷδε	τῷδε	ὅδε		n
IX@εὐφημούμενος	εὐφημούμενος	εὐφημούμενος	εὐφημέω		n
IX@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
IX@ἠφίει	ἠφίει	ἠφίει	ἀφίημι		n
IX@τοῖς	τοῖς	τοῖς	ὁ		n
IX@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
IX@χρήσταις	χρήσταις	χρήσταις	χρήστης		n
IX@τὰ	τὰ	τά	ὁ		n
IX@ὀφλήματα	ὀφλήματα	ὀφλήματα	ὄφλημα		n
IX@προϊὼν	προϊὼν	προϊών	πρόειμι		n
IX@δὲ[2]	δὲ	δέ	δέ		n
IX@τῇ[2]	τῇ	τῇ	ὁ		n
IX@δόξῃ	δόξῃ	δόξῃ	δόξα		n
IX@καὶ[3]	καὶ	καί	καί		n
IX@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
IX@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
IX@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου	ἀποδίδωμι		n
IX@καὶ[4]	καὶ	καί	καί		n
IX@ταῖς	ταῖς	ταῖς	ὁ		n
IX@δημοκοπίαις	δημοκοπίαις	δημοκοπίαις	δημοκοπία		n
IX@ἐπαιρόμενος	ἐπαιρόμενος	ἐπαιρόμενος	ἐπαίρω		n
IX@ἐβούλευσεν	ἐβούλευσεν	ἐβούλευσεν	βουλεύω		n
IX@ἤδη	ἤδη	ἤδη	ἤδη		n
IX@χρεῶν	χρεῶν	χρεῶν	χρέος		n
IX@ἀποκοπὰς	ἀποκοπὰς	ἀποκοπάς	ἀποκοπή		n
IX@κοινάς	κοινάς	κοινάς	κοινός		n
IX@ἢ	ἢ	ἤ	ἤ		n
IX@τὸν	τὸν	τόν	ὁ		n
IX@δῆμον	δῆμον	δῆμον	δῆμος		n
IX@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
IX@τοῖς[2]	τοῖς	τοῖς	ὁ		n
IX@δανείσασιν	δανείσασιν	δανείσασιν	δανείζω		n
IX@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
IX@τὴν	τὴν	τήν	ὁ		n
IX@γῆν	γῆν	γῆν	γῆ		n
IX@ἐς[2]	ἐς	ἐς	εἰς		n
IX@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
IX@ἀποδόμενον	ἀποδόμενον	ἀποδόμενον	ἀποδίδωμι		n
IX@ἔτι	ἔτι	ἔτι	ἔτι		n
IX@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
IX@ἀνέμητον	ἀνέμητον	ἀνέμητον			n
IX@ϝαλ	ϝαλ	ϝαλ			n
IX@π[20]	π	π			n
IX@549	549	549			n
