subref	form	norm	lemma	tag	curated
2.2@καὶ[15]	καὶ	καί			n
2.2@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
2.2@τοῖς[3]	τοῖς	τοῖς			n
2.2@Σπαρτιάταις	Σπαρτιάταις	σπαρτιάταις			n
2.2@ᾄδουσιν	ᾄδουσιν	ᾄδουσιν			n
2.2@ἕρπει	ἕρπει	ἕρπει			n
2.2@γὰρ[2]	γὰρ	γάρ			n
2.2@ἄντα	ἄντα	ἄντα			n
2.2@τῶ[5]	τῶ	τῶ			n
2.2@σιδάρω	σιδάρω	σιδάρω			n
2.2@τῶ[6]	τῶ	τῶ			n
2.2@σιδάρω[2]	σιδάρω	σιδάρω			n
2.2@Welckerus	Welckerus	welckerus			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@σιδάρῳ	σιδάρῳ	σιδάρῳ			n
2.2@τὸ[10]	τὸ	τό			n
2.2@καλῶς	καλῶς	καλῶς			n
2.2@κιθαρίσδειν	κιθαρίσδειν	κιθαρίσδειν			n
2.2@Bergk[2]	Bergk	bergk			n
2.2@3	3	3			n
2.2@p[2]	p	p			n
2.2@51	51	51			n
2.2@ἦν[2]	ἦν	ἦν			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@καὶ[16]	καὶ	καί			n
2.2@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
2.2@ὁ[4]	ὁ	ὁ			n
2.2@ζωγράφος	ζωγράφος	ζωγράφος			n
2.2@καὶ[17]	καὶ	καί			n
2.2@Λύσιππος	Λύσιππος	λύσιππος			n
2.2@ὁ[5]	ὁ	ὁ			n
2.2@πλάστης	πλάστης	πλάστης			n
2.2@κατʼ[2]	κατʼ	κατʼ			n
2.2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
2.2@ὧν[2]	ὧν	ὧν			n
2.2@ὁ[6]	ὁ	ὁ			n
2.2@μὲν[4]	μὲν	μέν			n
2.2@ἔγραψε	ἔγραψε	ἔγραψε			n
2.2@τὸν[7]	τὸν	τόν			n
2.2@κεραυνοφόρον	κεραυνοφόρον	κεραυνοφόρον			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
2.2@καὶ[18]	καὶ	καί			n
2.2@κεκραμένως	κεκραμένως	κεκραμένως			n
2.2@ὥστε[2]	ὥστε	ὥστε			n
2.2@λέγειν	λέγειν	λέγειν			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@δυεῖν	δυεῖν	δυεῖν			n
2.2@Ἀλεξάνδρων	Ἀλεξάνδρων	ἀλεξάνδρων			n
2.2@ὁ[7]	ὁ	ὁ			n
2.2@μὲν[5]	μὲν	μέν			n
2.2@Φιλίππου	Φιλίππου	φιλίππου			n
2.2@γέγονεν	γέγονεν	γέγονεν			n
2.2@ἀνίκητος	ἀνίκητος	ἀνίκητος			n
2.2@ὁ[8]	ὁ	ὁ			n
2.2@δʼ[9]	δʼ	δʼ			n
2.2@Ἀπελλοῦ	Ἀπελλοῦ	ἀπελλοῦ			n
2.2@ἀμίμητος	ἀμίμητος	ἀμίμητος			n
2.2@Λυσίππου	Λυσίππου	λυσίππου			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τὸν[8]	τὸν	τόν			n
2.2@πρῶτον	πρῶτον	πρῶτον			n
2.2@πρῶτον[2]	πρῶτον	πρῶτον			n
2.2@del	del	del			n
2.2@Abreschius	Abreschius	abreschius			n
2.2@Ἀλέξανδρον[2]	Ἀλέξανδρον	ἀλέξανδρον			n
2.2@πλάσαντος	πλάσαντος	πλάσαντος			n
2.2@ἄνω	ἄνω	ἄνω			n
2.2@βλέποντα	βλέποντα	βλέποντα			n
2.2@τῷ[3]	τῷ	τῷ			n
2.2@προσώπῳ	προσώπῳ	προσώπῳ			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τὸν[9]	τὸν	τόν			n
2.2@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@εἰώθει	εἰώθει	εἰώθει			n
2.2@βλέπειν	βλέπειν	βλέπειν			n
2.2@Ἀλέξανδρος[2]	Ἀλέξανδρος	ἀλέξανδρος			n
2.2@τῷ[4]	τῷ	τῷ			n
2.2@προσωπῳ	προσωπῳ	προσωπῳ			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@τὸν[10]	τὸν	τόν			n
2.2@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
2.2@et	et	et			n
2.2@Ἀλέξανδρος[3]	Ἀλέξανδρος	ἀλέξανδρος			n
2.2@del[2]	del	del			n
2.2@idem	idem	idem			n
2.2@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
2.2@παρεγκλίνων	παρεγκλίνων	παρεγκλίνων			n
2.2@τὸν[11]	τὸν	τόν			n
2.2@τράχηλον	τράχηλον	τράχηλον			n
2.2@ἐπέγραψέ	ἐπέγραψέ	ἐπέγραψε			n
2.2@τις	τις	τὶς			n
2.2@οὐκ[2]	οὐκ	οὐ			n
2.2@ἀπιθάνως	ἀπιθάνως	ἀπιθάνως			n
2.2@αὐδασοῦντι	αὐδασοῦντι	αὐδασοῦντι			n
2.2@δʼ[10]	δʼ	δʼ			n
2.2@ἔοικεν	ἔοικεν	ἔοικεν			n
2.2@ὁ[9]	ὁ	ὁ			n
2.2@χάλκεος	χάλκεος	χάλκεος			n
2.2@εἰς[2]	εἰς	εἰς			n
2.2@Δία	Δία	δία			n
2.2@λεύσσων	λεύσσων	λεύσσων			n
2.2@vid	vid	vid			n
2.2@p[3]	p	p			n
2.2@331	331	331			n
2.2@a	a	a			n
2.2@γᾶν	γᾶν	γᾶν			n
2.2@ὑπʼ	ὑπʼ	ὑπʼ			n
2.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.2@τίθεμαι	τίθεμαι	τίθεμαι			n
2.2@Ζεῦ	Ζεῦ	ζεῦ			n
2.2@σὺ	σὺ	σύ			n
2.2@δʼ[11]	δʼ	δʼ			n
2.2@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
2.2@ἔχε	ἔχε	ἔχε			n
2.2@διὸ	διὸ	διό			n
2.2@καὶ[19]	καὶ	καί			n
2.2@μόνον[2]	μόνον	μόνον			n
2.2@Ἀλέξανδρος[4]	Ἀλέξανδρος	ἀλέξανδρος			n
2.2@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
2.2@Λύσιππον	Λύσιππον	λύσιππον			n
2.2@εἰκόνας	εἰκόνας	εἰκόνας			n
2.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.2@δημιουργεῖν	δημιουργεῖν	δημιουργεῖν			n
2.2@μόνος	μόνος	μόνος			n
2.2@γὰρ[3]	γὰρ	γάρ			n
2.2@οὗτος	οὗτος	οὗτος			n
2.2@ὡς[2]	ὡς	ὡς			n
2.2@ἔοικε[2]	ἔοικε	ἔοικε			n
2.2@κατεμήνυε	κατεμήνυε	κατεμήνυε			n
2.2@ἐγκατεμήνυε	ἐγκατεμήνυε	ἐγκατεμήνυε			n
2.2@R	R	r			n
2.2@τῷ[5]	τῷ	τῷ			n
2.2@χαλκῷ	χαλκῷ	χαλκῷ			n
2.2@τὸ[17]	τὸ	τό			n
2.2@ἦθος	ἦθος	ἦθος			n
2.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.2@καὶ[20]	καὶ	καί			n
2.2@συνεξέφαινε	συνεξέφαινε	συνεξέφαινε			n
2.2@συνεξέφαινε[2]	συνεξέφαινε	συνεξέφαινε			n
2.2@Abreschius[2]	Abreschius	abreschius			n
2.2@συνεξέφερε	συνεξέφερε	συνεξέφερε			n
2.2@τῇ	τῇ	τῇ			n
2.2@μορφῇ	μορφῇ	μορφῇ			n
2.2@τὴν[5]	τὴν	τήν			n
2.2@ἀρετήν	ἀρετήν	ἀρετήν			n
2.2@οἱ[5]	οἱ	οἱ			n
2.2@δʼ[12]	δʼ	δʼ			n
2.2@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
2.2@τὴν[6]	τὴν	τήν			n
2.2@ἀποστροφὴν	ἀποστροφὴν	ἀποστροφήν			n
2.2@τοῦ[6]	τοῦ	τοῦ			n
2.2@τραχήλου	τραχήλου	τραχήλου			n
2.2@καὶ[21]	καὶ	καί			n
2.2@τῶν[5]	τῶν	τῶν			n
2.2@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
2.2@τὴν[7]	τὴν	τήν			n
2.2@διάχυσιν	διάχυσιν	διάχυσιν			n
2.2@καὶ[22]	καὶ	καί			n
2.2@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
2.2@μιμεῖσθαι[2]	μιμεῖσθαι	μιμεῖσθαι			n
2.2@θέλοντες	θέλοντες	θέλοντες			n
2.2@οὐ[6]	οὐ	οὐ			n
2.2@διεφύλαττον	διεφύλαττον	διεφύλαττον			n
2.2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2.2@τὸ[18]	τὸ	τό			n
2.2@ἀρρενωπὸν	ἀρρενωπὸν	ἀρρενωπόν			n
2.2@καὶ[23]	καὶ	καί			n
2.2@λεοντῶδες	λεοντῶδες	λεοντῶδες			n
2.2@ἐν[7]	ἐν	ἐν			n
2.2@δʼ[13]	δʼ	δʼ			n
2.2@οὖν[2]	οὖν	οὖν			n
2.2@τοῖς[4]	τοῖς	τοῖς			n
2.2@ἄλλοις	ἄλλοις	ἄλλοις			n
2.2@τεχνίταις	τεχνίταις	τεχνίταις			n
2.2@καὶ[24]	καὶ	καί			n
2.2@Στασικράτης	Στασικράτης	στασικράτης			n
2.2@ἦν[3]	ἦν	ἦν			n
2.2@ἀρχιτέκτων	ἀρχιτέκτων	ἀρχιτέκτων			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ἀνθηρὸν	ἀνθηρὸν	ἀνθηρόν			n
2.2@οὐδʼ	οὐδʼ	οὐδʼ			n
2.2@ἡδὺ	ἡδὺ	ἡδύ			n
2.2@καὶ[25]	καὶ	καί			n
2.2@πιθανὸν	πιθανὸν	πιθανόν			n
2.2@τῇ[2]	τῇ	τῇ			n
2.2@ὄψει	ὄψει	ὄψει			n
2.2@διώκων	διώκων	διώκων			n
2.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.2@καὶ[26]	καὶ	καί			n
2.2@χειρὶ	χειρὶ	χειρί			n
2.2@μεγαλουργῷ	μεγαλουργῷ	μεγαλουργῷ			n
2.2@καὶ[27]	καὶ	καί			n
2.2@διαθέσει	διαθέσει	διαθέσει			n
2.2@χορηγίας	χορηγίας	χορηγίας			n
2.2@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
2.2@οὐκ[3]	οὐκ	οὐ			n
2.2@ἀποδεούσῃ	ἀποδεούσῃ	ἀποδεούσῃ			n
2.2@χρώμενος	χρώμενος	χρώμενος			n
2.2@οὗτος[2]	οὗτος	οὗτος			n
2.2@ἀναβὰς	ἀναβὰς	ἀναβάς			n
2.2@πρὸς[3]	πρὸς	πρός			n
2.2@Ἀλέξανδρον[3]	Ἀλέξανδρον	ἀλέξανδρον			n
2.2@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο			n
2.2@τὰς[2]	τὰς	τάς			n
2.2@γραφομένας	γραφομένας	γραφομένας			n
2.2@εἰκόνας[2]	εἰκόνας	εἰκόνας			n
2.2@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
2.2@καὶ[28]	καὶ	καί			n
2.2@φλυφομένας	φλυφομένας	φλυφομένας			n
2.2@καὶ[29]	καὶ	καί			n
2.2@πλαττομένας	πλαττομένας	πλαττομένας			n
2.2@ὡς[3]	ὡς	ὡς			n
2.2@ἔργα	ἔργα	ἔργα			n
2.2@δειλῶν	δειλῶν	δειλῶν			n
2.2@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
2.2@καὶ[30]	καὶ	καί			n
2.2@ἀγεννῶν	ἀγεννῶν	ἀγεννῶν			n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@δʼ[15]	δʼ	δʼ			n
2.2@εἶπεν	εἶπεν	εἶπεν			n
2.2@εἰς[3]	εἰς	εἰς			n
2.2@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
2.2@ὦ	ὦ	ὦ			n
2.2@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
2.2@καὶ[31]	καὶ	καί			n
2.2@ζῶσαν	ζῶσαν	ζῶσαν			n
2.2@ὓλην	ὓλην	ὕλην			n
2.2@καὶ[32]	καὶ	καί			n
2.2@ῥίζας	ῥίζας	ῥίζας			n
2.2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2.2@ἀιδίους	ἀιδίους	ἀιδίους			n
2.2@καὶ[33]	καὶ	καί			n
2.2@βάρος	βάρος	βάρος			n
2.2@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
2.2@καὶ[34]	καὶ	καί			n
2.2@ἀσάλευτον	ἀσάλευτον	ἀσάλευτον			n
2.2@ἔγνωκά	ἔγνωκά	ἔγνωκα			n
2.2@σου	σου	σου			n
2.2@τὴν[8]	τὴν	τήν			n
2.2@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2.2@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
2.2@τοῦ[9]	τοῦ	τοῦ			n
2.2@σώματος	σώματος	σώματος			n
2.2@ὁ[11]	ὁ	ὁ			n
2.2@γὰρ[4]	γὰρ	γάρ			n
2.2@Θρᾴκιος	Θρᾴκιος	θρᾴκιος			n
2.2@Ἄθως	Ἄθως	ἄθως			n
2.2@μέγιστος	μέγιστος	μέγιστος			n
2.2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.2@αὐτὸς[3]	αὐτὸς	αὐτός			n
2.2@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
2.2@Herwerdenus	Herwerdenus	herwerdenus			n
2.2@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
2.2@καὶ[35]	καὶ	καί			n
2.2@περιφανέστατος	περιφανέστατος	περιφανέστατος			n
2.2@ἐξανέστηκεν	ἐξανέστηκεν	ἐξανέστηκεν			n
2.2@ἔχων[2]	ἔχων	ἔχων			n
2.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.2@σύμμετρα	σύμμετρα	σύμμετρα			n
2.2@πλάτη	πλάτη	πλάτη			n
2.2@καὶ[36]	καὶ	καί			n
2.2@ὕψη	ὕψη	ὕψη			n
2.2@καὶ[37]	καὶ	καί			n
2.2@μέλη	μέλη	μέλη			n
2.2@καὶ[38]	καὶ	καί			n
2.2@ἄρθρα	ἄρθρα	ἄρθρα			n
2.2@καὶ[39]	καὶ	καί			n
2.2@διαστήματα	διαστήματα	διαστήματα			n
2.2@μορφοειδῆ	μορφοειδῆ	μορφοειδῆ			n
2.2@δύναται	δύναται	δύναται			n
2.2@κατεργασθεὶς	κατεργασθεὶς	κατεργασθείς			n
2.2@καὶ[40]	καὶ	καί			n
2.2@σχηματισθεὶς	σχηματισθεὶς	σχηματισθείς			n
2.2@εἰκὼν	εἰκὼν	εἰκών			n
2.2@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
2.2@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
2.2@καὶ[41]	καὶ	καί			n
2.2@εἶναι[3]	εἶναι	εἶναι			n
2.2@ταῖς[3]	ταῖς	ταῖς			n
2.2@μὲν[6]	μὲν	μέν			n
2.2@βάσεσιν	βάσεσιν	βάσεσιν			n
2.2@ἁπτομένου	ἁπτομένου	ἁπτομένου			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@θαλάσσης	θαλάσσης	θαλάσσης			n
2.2@τῶν[7]	τῶν	τῶν			n
2.2@δὲ[5]	δὲ	δέ			n
2.2@χειρῶν	χειρῶν	χειρῶν			n
2.2@τῇ[3]	τῇ	τῇ			n
2.2@μὲν[7]	μὲν	μέν			n
2.2@ἐναγκαλιζομένου	ἐναγκαλιζομένου	ἐναγκαλιζομένου			n
2.2@καὶ[42]	καὶ	καί			n
2.2@φέροντος	φέροντος	φέροντος			n
2.2@πόλιν	πόλιν	πόλιν			n
2.2@ἐνοικουμένην	ἐνοικουμένην	ἐνοικουμένην			n
2.2@μυρίανδρον	μυρίανδρον	μυρίανδρον			n
2.2@τῇ[4]	τῇ	τῇ			n
2.2@δὲ[6]	δὲ	δέ			n
2.2@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
2.2@ποταμὸν	ποταμὸν	ποταμόν			n
2.2@ἀέναον	ἀέναον	ἀέναον			n
2.2@ἀέναον[2]	ἀέναον	ἀέναον			n
2.2@ἀένναον	ἀένναον	ἀένναον			n
2.2@ἐκ[3]	ἐκ	ἐκ			n
2.2@φιάλης	φιάλης	φιάλης			n
2.2@σπένδοντος	σπένδοντος	σπένδοντος			n
2.2@εἰς[4]	εἰς	εἰς			n
2.2@τὴν[9]	τὴν	τήν			n
2.2@θάλασσαν	θάλασσαν	θάλασσαν			n
2.2@ἐκχεόμενον	ἐκχεόμενον	ἐκχεόμενον			n
2.2@χρυσὸν	χρυσὸν	χρυσόν			n
2.2@δὲ[7]	δὲ	δέ			n
2.2@καὶ[43]	καὶ	καί			n
2.2@χαλκὸν	χαλκὸν	χαλκόν			n
2.2@καὶ[44]	καὶ	καί			n
2.2@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
2.2@καὶ[45]	καὶ	καί			n
2.2@ξύλα	ξύλα	ξύλα			n
2.2@καὶ[46]	καὶ	καί			n
2.2@βαφάς	βαφάς	βαφάς			n
2.2@ἐκμαγεῖα	ἐκμαγεῖα	ἐκμαγεῖα			n
2.2@ἐκμαγεῖα[2]	ἐκμαγεῖα	ἐκμαγεῖα			n
2.2@R[2]	R	r			n
2.2@καὶ[47]	καὶ	καί			n
2.2@ἐκμαγεῖα[3]	ἐκμαγεῖα	ἐκμαγεῖα			n
2.2@μικρὰ	μικρὰ	μικρά			n
2.2@καὶ[48]	καὶ	καί			n
2.2@ὠνητὰ	ὠνητὰ	ὠνητά			n
2.2@καὶ[49]	καὶ	καί			n
2.2@κλεπτόμενα	κλεπτόμενα	κλεπτόμενα			n
2.2@καὶ[50]	καὶ	καί			n
2.2@συγχεόμενα	συγχεόμενα	συγχεόμενα			n
2.2@καταβάλωμεν	καταβάλωμεν	καταβάλωμεν			n
2.2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2.2@ἀκούσας	ἀκούσας	ἀκούσας			n
2.2@Ἀλέξανδρος[5]	Ἀλέξανδρος	ἀλέξανδρος			n
2.2@τὸ[21]	τὸ	τό			n
2.2@μὲν[8]	μὲν	μέν			n
2.2@φρόνημα	φρόνημα	φρόνημα			n
2.2@τοῦ[13]	τοῦ	τοῦ			n
2.2@τεχνίτου	τεχνίτου	τεχνίτου			n
2.2@καὶ[51]	καὶ	καί			n
2.2@τὸ[22]	τὸ	τό			n
2.2@θάρσος	θάρσος	θάρσος			n
2.2@ἀγασθεὶς	ἀγασθεὶς	ἀγασθείς			n
2.2@ἐπῄνεσεν	ἐπῄνεσεν	ἐπῄνεσεν			n
2.2@ἔα	ἔα	ἔα			n
2.2@δὲ[8]	δὲ	δέ			n
2.2@κατὰ[3]	κατὰ	κατά			n
2.2@χώραν	χώραν	χώραν			n
2.2@ἔφη[2]	ἔφη	ἔφη			n
2.2@τὸν[12]	τὸν	τόν			n
2.2@Ἄθω[2]	Ἄθω	ἄθω			n
2.2@μένειν	μένειν	μένειν			n
2.2@μένειν[2]	μένειν	μένειν			n
2.2@del[3]	del	del			n
2.2@Abreschius[3]	Abreschius	abreschius			n
2.2@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
2.2@γὰρ[5]	γὰρ	γάρ			n
2.2@ἑνὸς	ἑνὸς	ἑνός			n
2.2@βασιλέως	βασιλέως	βασιλέως			n
2.2@ἐνυβρίσαντος	ἐνυβρίσαντος	ἐνυβρίσαντος			n
2.2@εἶναι[4]	εἶναι	εἶναι			n
2.2@μνημεῖον	μνημεῖον	μνημεῖον			n
2.2@ἐμὲ	ἐμὲ	ἐμέ			n
2.2@δʼ[16]	δʼ	δʼ			n
2.2@ὁ[12]	ὁ	ὁ			n
2.2@Καύκασος	Καύκασος	καύκασος			n
2.2@δείξει	δείξει	δείξει			n
2.2@καὶ[52]	καὶ	καί			n
2.2@τὰ[7]	τὰ	τά			n
2.2@Ἠμωδὰ	Ἠμωδὰ	ἠμωδά			n
2.2@καὶ[53]	καὶ	καί			n
2.2@Τάναϊς	Τάναϊς	τάναϊς			n
2.2@καὶ[54]	καὶ	καί			n
2.2@τὸ[24]	τὸ	τό			n
2.2@Κάσπιον	Κάσπιον	κάσπιον			n
2.2@πέλαγος	πέλαγος	πέλαγος			n
2.2@αὗται	αὗται	αὗται			n
2.2@τῶν[8]	τῶν	τῶν			n
2.2@ἐμῶν	ἐμῶν	ἐμῶν			n
2.2@ἔργων	ἔργων	ἔργων			n
2.2@εἰκόνες	εἰκόνες	εἰκόνες			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@φέρε	φέρε	φέρε			n
2.3@πρὸς	πρὸς	πρός			n
2.3@θεῶν	θεῶν	θεῶν			n
2.3@ἐκτελεσθῆναι	ἐκτελεσθῆναι	ἐκτελεσθῆναι			n
2.3@καὶ	καὶ	καί			n
2.3@φανῆναι	φανῆναι	φανῆναι			n
2.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.3@ἔργον	ἔργον	ἔργον			n
2.3@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
2.3@ὅστις	ὅστις	ὅστις			n
2.3@ἂν	ἂν	ἄν			n
2.3@ἰδὼν	ἰδὼν	ἰδών			n
2.3@ὑπέλαβε	ὑπέλαβε	ὑπέλαβε			n
2.3@κατὰ	κατὰ	κατά			n
2.3@τύχην	τύχην	τύχην			n
2.3@γεγονέναι	γεγονέναι	γεγονέναι			n
2.3@καὶ[2]	καὶ	καί			n
2.3@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
2.3@τὸ	τὸ	τό			n
2.3@σχῆμα	σχῆμα	σχῆμα			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τὴν	τὴν	τήν			n
2.3@διάθεσιν	διάθεσιν	διάθεσιν			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τὸ[2]	τὸ	τό			n
2.3@εἶδος	εἶδος	εἶδος			n
2.3@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.3@ἂν[2]	ἂν	ἄν			n
2.3@οἶμαι	οἶμαι	οἶμαι			n
2.3@τί	τί	τί			n
2.3@δὲ	δὲ	δέ			n
2.3@τὸν	τὸν	τόν			n
2.3@κεραυνοφόρον	κεραυνοφόρον	κεραυνοφόρον			n
2.3@τί[2]	τί	τί			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τῆς	τῆς	τῆς			n
2.3@αἰχμῆς	αἰχμῆς	αἰχμῆς			n
2.3@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον			n
2.3@εἶτʼ	εἶτʼ	εἶτʼ			n
2.3@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
2.3@μὲν	μὲν	μέν			n
2.3@μέγεθος	μέγεθος	μέγεθος			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἂν[3]	ἂν	ἄν			n
2.3@ἄνευ	ἄνευ	ἄνευ			n
2.3@τέχνης	τέχνης	τέχνης			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@τύχης	τύχης	τύχης			n
2.3@γένοιτο	γένοιτο	γένοιτο			n
2.3@χρυσὸν	χρυσὸν	χρυσόν			n
2.3@καὶ[5]	καὶ	καί			n
2.3@χαλκὸν	χαλκὸν	χαλκόν			n
2.3@καὶ[6]	καὶ	καί			n
2.3@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
2.3@καὶ[7]	καὶ	καί			n
2.3@πολλὴν	πολλὴν	πολλήν			n
2.3@καὶ[8]	καὶ	καί			n
2.3@πλουσίαν	πλουσίαν	πλουσίαν			n
2.3@ὕλην	ὕλην	ὕλην			n
2.3@καταχεαμένης	καταχεαμένης	καταχεαμένης			n
2.3@καὶ[9]	καὶ	καί			n
2.3@παραβαλούσης	παραβαλούσης	παραβαλούσης			n
2.3@ἄνδρα	ἄνδρα	ἄνδρα			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@μέγαν	μέγαν	μέγαν			n
2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@τῶν	τῶν	τῶν			n
2.3@γεγονότων	γεγονότων	γεγονότων			n
2.3@ἁπάντων	ἁπάντων	ἁπάντων			n
2.3@μέγιστον	μέγιστον	μέγιστον			n
2.3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
2.3@χωρὶς	χωρὶς	χωρίς			n
2.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2.3@ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελεσθῆναι			n
2.3@διὰ	διὰ	διά			n
2.3@τύχην[2]	τύχην	τύχην			n
2.3@ὅπλα	ὅπλα	ὅπλα			n
2.3@καὶ[10]	καὶ	καί			n
2.3@χρήματα	χρήματα	χρήματα			n
2.3@καὶ[11]	καὶ	καί			n
2.3@πόλεις	πόλεις	πόλεις			n
2.3@καὶ[12]	καὶ	καί			n
2.3@ἵππους	ἵππους	ἵππους			n
2.3@παρασκευάσασαν	παρασκευάσασαν	παρασκευάσασαν			n
2.3@ἃ	ἃ	ἅ			n
2.3@τῷ	τῷ	τῷ			n
2.3@μὴ	μὴ	μή			n
2.3@μαθόντι	μαθόντι	μαθόντι			n
2.3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2.3@κίνδυνός	κίνδυνός	κίνδυνος			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@οὐ[3]	οὐ	οὐ			n
2.3@δύναμις	δύναμις	δύναμις			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@κόσμος	κόσμος	κόσμος			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
2.3@τῆς[3]	τῆς	τῆς			n
2.3@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
2.3@καὶ[13]	καὶ	καί			n
2.3@μικρότητος	μικρότητος	μικρότητος			n
2.3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@Ἀντισθένης	Ἀντισθένης	ἀντισθένης			n
2.3@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@πάντα	πάντα	πάντα			n
2.3@δεῖ	δεῖ	δεῖ			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@πολεμίοις	πολεμίοις	πολεμίοις			n
2.3@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
2.3@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
2.3@τἀγαθὰ[2]	τἀγαθὰ	τἀγαθά			n
2.3@τὰ[2]	τὰ	τά			n
2.3@ἀγαθὰ[3]	ἀγαθὰ	ἀγαθά			n
2.3@πλὴν	πλὴν	πλήν			n
2.3@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
2.3@γίγνεται	γίγνεται	γίγνεται			n
