subref	form	norm	lemma	tag	curated
10@καὶ[2]	καὶ	καί			n
10@μεγάλα	μεγάλα	μεγάλα			n
10@πράγματα	πράγματα	πράγματα			n
10@οἰκονομεῖσθαι	οἰκονομεῖσθαι	οἰκονομεῖσθαι			n
10@καὶ[3]	καὶ	καί			n
10@κατορθοῦσθαι	κατορθοῦσθαι	κατορθοῦσθαι			n
10@διὰ	διὰ	διά			n
10@λόγων	λόγων	λόγων			n
10@καὶ[4]	καὶ	καί			n
10@οἱ	οἱ	οἱ			n
10@μὲν	μὲν	μέν			n
10@ἅγιοι	ἅγιοι	ἅγιοι			n
10@στρατεύονται	στρατεύονται	στρατεύονται			n
10@λόγοις[2]	λόγοις	λόγοις			n
10@εὐχῶν	εὐχῶν	εὐχῶν			n
10@οἱ[2]	οἱ	οἱ			n
10@δὲ[2]	δὲ	δέ			n
10@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
10@λόγοις[3]	λόγοις	λόγοις			n
10@μαγειῶν	μαγειῶν	μαγειῶν			n
11@Τοῦ	Τοῦ	τοῦ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@Ἡ	Ἡ	ἡ			n
11@ἐναντία	ἐναντία	ἐναντία			n
11@δύναμις	δύναμις	δύναμις			n
11@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@ἔργον	ἔργον	ἔργον			n
11@καλὸν	καλὸν	καλόν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@πάντα	πάντα	πάντα			n
11@χείριστα	χείριστα	χείριστα			n
11@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
11@καὶ	καὶ	καί			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@ἐνεργήσει	ἐνεργήσει	ἐνεργήσει			n
11@κακὸν	κακὸν	κακόν			n
11@οὐ[2]	οὐ	οὐ			n
11@δύναται	δύναται	δύναται			n
11@ἀποκαταστῆσαι	ἀποκαταστῆσαι	ἀποκαταστῆσαι			n
11@εἰς	εἰς	εἰς			n
11@τὸ	τὸ	τό			n
11@βέλτιον	βέλτιον	βέλτιον			n
11@οὐ[3]	οὐ	οὐ			n
11@γὰρ	γὰρ	γάρ			n
11@ἔχει	ἔχει	ἔχει			n
11@τάξιν	τάξιν	τάξιν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@κρείττονος	κρείττονος	κρείττονος			n
11@Τῇ	Τῇ	τῇ			n
11@δὲ	δὲ	δέ			n
11@κρείττονι	κρείττονι	κρείττονι			n
11@δυνάμει	δυνάμει	δυνάμει			n
11@πάντα[2]	πάντα	πάντα			n
11@δυνατά	δυνατά	δυνατά			n
11@Ὁ	Ὁ	ὁ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@Θεὸς	Θεὸς	θεός			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν			n
11@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
11@καὶ[2]	καὶ	καί			n
11@πάλιν	πάλιν	πάλιν			n
11@ἀποκαθίστησιν	ἀποκαθίστησιν	ἀποκαθίστησιν			n
11@ἐνεργῆσαι	ἐνεργῆσαι	ἐνεργῆσαι			n
11@δὲ[2]	δὲ	δέ			n
11@κακὸν[2]	κακὸν	κακόν			n
11@οὐκ	οὐκ	οὐ			n
11@ἕχει	ἕχει	ἕχει			n
11@οὐ[5]	οὐ	οὐ			n
11@γὰρ[3]	γὰρ	γάρ			n
11@καθʼ	καθʼ	καθʼ			n
11@ἕξιν	ἕξιν	ἕξιν			n
11@μόνον	μόνον	μόνον			n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
11@καὶ[3]	καὶ	καί			n
11@κατʼ	κατʼ	κατʼ			n
11@οὐσίαν	οὐσίαν	οὐσίαν			n
11@ἀγαθός	ἀγαθός	ἀγαθός			n
11@ἐστιν	ἐστιν	ἐστίν			n
12@Τοῦ	Τοῦ	τοῦ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@Ἐν	Ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις			n
12@ἐστί	ἐστί	ἐστί			n
12@τινα	τινα	τινά			n
12@καὶ	καὶ	καί			n
12@μαντεῖα	μαντεῖα	μαντεῖα			n
12@τετελεσμένα	τετελεσμένα	τετελεσμένα			n
12@καὶ[2]	καὶ	καί			n
12@θυσίαι	θυσίαι	θυσίαι			n
12@καί	καί	καί			n
12@τινα[2]	τινα	τινά			n
12@δῶρα	δῶρα	δῶρα			n
12@προσφερόμενα	προσφερόμενα	προσφερόμενα			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
12@ὥστε	ὥστε	ὥστε			n
12@διὰ	διὰ	διά			n
12@τούτων	τούτων	τούτων			n
12@προσδερομένων	προσδερομένων	προσδερομένων			n
12@μαντεύεσθαι	μαντεύεσθαι	μαντεύεσθαι			n
12@τοὺς	τοὺς	τούς			n
12@βουλομένους	βουλομένους	βουλομένους			n
12@Μαντεῖα	Μαντεῖα	μαντεῖα			n
12@δέ	δέ	δέ			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἕκαστον	ἕκαστον	ἕκαστον			n
12@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
12@Οὐ	Οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@ἀληθὴς	ἀληθὴς	ἀληθής			n
12@πρόῤῥησις	πρόῤῥησις	πρόῤῥησις			n
13@Καὶ	Καὶ	καί			n
13@ἦλθεν	ἦλθεν	ἦλθεν			n
13@ὁ	ὁ	ὁ			n
13@Κύρος	Κύρος	κύρος			n
13@πρὸς	πρὸς	πρός			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@Κατὰ	Κατὰ	κατά			n
13@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
13@39	39	39			n
13@Math	Math	math			n
13@xviii	xviii	xviii			n
13@3[2]	3	3			n
13@40	40	40			n
13@Num	Num	num			n
13@xvi[2]	xvi	xvi			n
13@37	37	37			n
13@41	41	41			n
13@Num[2]	Num	num			n
13@xviii[2]	xviii	xviii			n
13@21	21	21			n
13@42	42	42			n
13@Num[3]	Num	num			n
13@xx	xx	xx			n
13@10	10	10			n
13@43	43	43			n
13@Num[4]	Num	num			n
13@xxii	xxii	xxii			n
13@4[5]	4	4			n
13@44	44	44			n
13@Num[5]	Num	num			n
13@xxii[2]	xxii	xxii			n
13@8	8	8			n
13@es	es	es			n
13@Num[6]	Num	num			n
13@αXn	αXn	αxn			n
13@22	22	22			n
13@ipid	ipid	ipid			n
13@35	35	35			n
13@Num[7]	Num	num			n
13@XXm	XXm	xxm			n
13@θεία	θεία	θεία			n
13@δύναμις	δύναμις	δύναμις			n
13@παρεγένετο	παρεγένετο	παρεγένετο			n
13@πρὸς[2]	πρὸς	πρός			n
13@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
13@οὐ	οὐ	οὐ			n
13@κληθεῖσα	κληθεῖσα	κληθεῖσα			n
13@ὑπʼ	ὑπʼ	ὑπʼ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@Παρεγένετο	Παρεγένετο	παρεγένετο			n
13@οὖν	οὖν	οὖν			n
13@ἵνα	ἵνα	ἵνα			n
13@ἀποτροπιασμὸν	ἀποτροπιασμὸν	ἀποτροπιασμόν			n
13@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
13@τῶν	τῶν	τῶν			n
13@καλουμένων	καλουμένων	καλουμένων			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@Βαλαὰμ[2]	Βαλαὰμ	βαλαάμ			n
13@δαιμόνων	δαιμόνων	δαιμόνων			n
13@καὶ	καὶ	καί			n
13@τὰς	τὰς	τάς			n
13@θείας	θείας	θείας			n
13@προῤῥήσεις	προῤῥήσεις	προῤῥήσεις			n
13@οἰκονομήσῃ	οἰκονομήσῃ	οἰκονομήσῃ			n
14@Καὶ	Καὶ	καί			n
14@ἀνέστη	ἀνέστη	ἀνέστη			n
14@ὁ	ὁ	ὁ			n
14@ἄγγελος	ἄγγελος	ἄγγελος			n
14@τοῦ	τοῦ	τοῦ			n
14@Θεοῦ	Θεοῦ	θεοῦ			n
14@ἐνδιαβάλλειν	ἐνδιαβάλλειν	ἐνδιαβάλλειν			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τῆς	τῆς	τῆς			n
14@ὀδοῦ	ὀδοῦ	ὀδοῦ			n
14@Ὁ	Ὁ	ὁ			n
14@ἐνδιαβάλλων	ἐνδιαβάλλων	ἐνδιαβάλλων			n
14@ἐν[3]	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@ὁδῷ	ὁδῷ	ὁδῷ			n
14@ἄγγελος[2]	ἄγγελος	ἄγγελος			n
14@τὸν[2]	τὸν	τόν			n
14@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
14@ἆρα	ἆρα	ἆρα			n
14@μὴ	μὴ	μή			n
14@οὗτός	οὗτός	οὗτος			n
14@ἐστι	ἐστι	ἐστί			n
14@περὶ	περὶ	περί			n
14@οὗ[2]	οὗ	οὗ			n
14@εἷπεν	εἷπεν	εἷπεν			n
14@ὁ[3]	ὁ	ὁ			n
14@Θεὸς	Θεὸς	θεός			n
14@πρὸς	πρὸς	πρός			n
14@τὸν[3]	τὸν	τόν			n
14@Μωῦσῆν	Μωῦσῆν	μωῦσην			n
14@ὅτι	ὅτι	ὅτι			n
14@Ἄγγελός	Ἄγγελός	ἄγγελος			n
14@μου	μου	μου			n
14@προπορεύεται	προπορεύεται	προπορεύεται			n
14@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
14@ὑμῶν	ὑμῶν	ὑμῶν			n
14@διαφυλάσσων	διαφυλάσσων	διαφυλάσσων			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ἐν[4]	ἐν	ἐν			n
14@τῇ[2]	τῇ	τῇ			n
14@ὁδῷ[2]	ὁδῷ	ὁδῷ			n
15@Συμπορεύθητι	Συμπορεύθητι	συμπορεύθητι			n
15@μετὰ	μετὰ	μετά			n
15@τῶν	τῶν	τῶν			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@τούτων	τούτων	τούτων			n
15@Οὐκ	Οὐκ	οὐκ			n
15@ἐπέτρεψε	ἐπέτρεψε	ἐπέτρεψε			n
15@τῷ	τῷ	τῷ			n
15@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
15@ὁ	ὁ	ὁ			n
15@Θεὸς	Θεὸς	θεός			n
15@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
15@πρὸς	πρὸς	πρός			n
15@τὸν	τὸν	τόν			n
15@Βαλάκ	Βαλάκ	βαλάκ			n
15@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
15@δὲ	δὲ	δέ			n
15@ἀπελθεῖν[2]	ἀπελθεῖν	ἀπελθεῖν			n
15@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
15@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ			n
15@Παραγγέλλει	Παραγγέλλει	παραγγέλλει			n
15@δὲ[2]	δὲ	δέ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@μόνα	μόνα	μόνα			n
15@τὰ[2]	τὰ	τά			n
15@ἀποκαλυπτόμενα	ἀποκαλυπτόμενα	ἀποκαλυπτόμενα			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@καὶ	καὶ	καί			n
15@ὁ[2]	ὁ	ὁ			n
15@ἄγγελος	ἄγγελος	ἄγγελος			n
15@δὲ[3]	δὲ	δέ			n
15@φανεὶς	φανεὶς	φανείς			n
15@καὶ[2]	καὶ	καί			n
15@φοβήσας	φοβήσας	φοβήσας			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@βεβαιοἴ	βεβαιοἴ	βεβαιοἴ			n
15@Οἰκοδόμησόν	Οἰκοδόμησόν	οἰκοδόμησον			n
15@μοι	μοι	μοι			n
15@ἑπτὰ	ἑπτὰ	ἑπτά			n
15@βωμούς	βωμούς	βωμούς			n
15@Ἔστι	Ἔστι	ἔστι			n
15@δὲ[4]	δὲ	δέ			n
15@καὶ[3]	καὶ	καί			n
15@διὰ	διὰ	διά			n
15@σώματος	σώματος	σώματος			n
15@ἐτέρου	ἐτέρου	ἐτέρου			n
15@ἔργα	ἔργα	ἔργα			n
15@γινόμενα	γινόμενα	γινόμενα			n
15@καὶ[4]	καὶ	καί			n
15@ἐν	ἐν	ἐν			n
15@τοῖς	τοῖς	τοῖς			n
15@κρείττοσι	κρείττοσι	κρείττοσι			n
15@καὶ[5]	καὶ	καί			n
15@ἐν[2]	ἐν	ἐν			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@χείροσιν	χείροσιν	χείροσιν			n
15@Οἷον	Οἷον	οἷον			n
15@ὡς	ὡς	ὡς			n
15@τὰ[4]	τὰ	τά			n
15@γινόμενα[2]	γινόμενα	γινόμενα			n
15@ὲν	ὲν	έν			n
15@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@Μωϋσῆ	Μωϋσῆ	μωϋσῆ			n
15@καὶ[6]	καὶ	καί			n
15@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
15@καὶ[7]	καὶ	καί			n
15@τῶν[2]	τῶν	τῶν			n
15@ἐπαοιδῶν	ἐπαοιδῶν	ἐπαοιδῶν			n
15@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
15@συγκρινομένη	συγκρινομένη	συγκρινομένη			n
15@ἡ	ἡ	ἡ			n
15@θεία	θεία	θεία			n
15@δύναμις	δύναμις	δύναμις			n
15@πρὸς[2]	πρὸς	πρός			n
15@τὴν	τὴν	τήν			n
15@ἀντικειμένην	ἀντικειμένην	ἀντικειμένην			n
15@κατὰ	κατὰ	κατά			n
15@πρόσωπον	πρόσωπον	πρόσωπον			n
15@τῶν[3]	τῶν	τῶν			n
15@ἀμφιβαλλόντων	ἀμφιβαλλόντων	ἀμφιβαλλόντων			n
15@αὕτη	αὕτη	αὕτη			n
15@ἡ[2]	ἡ	ἡ			n
15@θεία[2]	θεία	θεία			n
15@δύναμις[2]	δύναμις	δύναμις			n
15@νικᾷ	νικᾷ	νικᾷ			n
15@ὡς[2]	ὡς	ὡς			n
15@ἡ[3]	ἡ	ἡ			n
15@ῥάβδος	ῥάβδος	ῥάβδος			n
15@Μωϋσῆ[2]	Μωϋσῆ	μωϋσῆ			n
15@τὰς	τὰς	τάς			n
15@τῶν[4]	τῶν	τῶν			n
15@ἐπαοιδῶν[2]	ἐπαοιδῶν	ἐπαοιδῶν			n
15@ῥάβδους	ῥάβδους	ῥάβδους			n
15@κατέπιεν	κατέπιεν	κατέπιεν			n
16@Τοῦ	Τοῦ	τοῦ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@Εἰώθει	Εἰώθει	εἰώθει			n
16@ὁ	ὁ	ὁ			n
16@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
16@ταῖς	ταῖς	ταῖς			n
16@αὐταῖς	αὐταῖς	αὐταῖς			n
16@θυσίαις	θυσίαις	θυσίαις			n
16@θεραπεύων	θεραπεύων	θεραπεύων			n
16@προσκαλεῖσθαι	προσκαλεῖσθαι	προσκαλεῖσθαι			n
16@τοὺς	τοὺς	τούς			n
16@δαίμονας	δαίμονας	δαίμονας			n
16@Τοιαῦται	Τοιαῦται	τοιαῦται			n
16@γὰρ	γὰρ	γάρ			n
16@αἱ	αἱ	αἱ			n
16@θυσίαι[2]	θυσίαι	θυσίαι			n
16@ἐτελοῦντο	ἐτελοῦντο	ἐτελοῦντο			n
16@ἐν	ἐν	ἐν			n
16@κόσμῳ	κόσμῳ	κόσμῳ			n
16@τοῖς	τοῖς	τοῖς			n
16@δαίμοσι	δαίμοσι	δαίμοσι			n
16@Διὰ	Διὰ	διά			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@οὖν	οὖν	οὖν			n
16@ὁ[2]	ὁ	ὁ			n
16@Θεὸς	Θεὸς	θεός			n
16@θυσίαις[2]	θυσίαις	θυσίαις			n
16@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
16@τὸν	τὸν	τόν			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@λαὸν	λαὸν	λαόν			n
16@ἵνα	ἵνα	ἵνα			n
16@διὰ	διὰ	διά			n
16@τὸ[2]	τὸ	τό			n
16@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
16@τῷ	τῷ	τῷ			n
16@Θεῷ	Θεῷ	θεῷ			n
16@καταργηθῇ	καταργηθῇ	καταργηθῇ			n
16@τὸ[3]	τὸ	τό			n
16@προσφέρεσθαι[2]	προσφέρεσθαι	προσφέρεσθαι			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
16@εἰ	εἰ	εἰ			n
16@καὶ	καὶ	καί			n
16@τὰ	τὰ	τά			n
16@μάλιστα	μάλιστα	μάλιστα			n
16@σύμβολα	σύμβολα	σύμβολα			n
16@ἦσαν	ἦσαν	ἦσαν			n
17@Τοῦ	Τοῦ	τοῦ			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@Ἐνανθρωπήσας	Ἐνανθρωπήσας	ἐνανθρωπήσας			n
17@οὗν	οὗν	οὗν			n
17@ὁ	ὁ	ὁ			n
17@Σωτὴρ	Σωτὴρ	σωτήρ			n
17@ἀπέστειλε	ἀπέστειλε	ἀπέστειλε			n
17@τοὺς	τοὺς	τούς			n
17@μαθητὰς	μαθητὰς	μαθητάς			n
17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
17@ἵνα	ἵνα	ἵνα			n
17@λύσωσι	λύσωσι	λύσωσι			n
17@τὴν	τὴν	τήν			n
17@ὄνον	ὄνον	ὄνον			n
17@τουτέστιν	τουτέστιν	τουτέστιν			n
17@ἐκ	ἐκ	ἐκ			n
17@τῶν	τῶν	τῶν			n
17@δεσμῶν	δεσμῶν	δεσμῶν			n
17@ὧν	ὧν	ὧν			n
17@ἔδησεν	ἔδησεν	ἔδησεν			n
17@ἡ	ἡ	ἡ			n
17@ἀντικειμένη	ἀντικειμένη	ἀντικειμένη			n
17@δύναμις	δύναμις	δύναμις			n
17@ὁ[2]	ὁ	ὁ			n
17@νοητὸς	νοητὸς	νοητός			n
17@Βαλαάμ	Βαλαάμ	βαλαάμ			n
17@καὶ	καὶ	καί			n
17@λύσαντες	λύσαντες	λύσαντες			n
17@ἤγαγον	ἤγαγον	ἤγαγον			n
17@πρὸς	πρὸς	πρός			n
17@τὸν	τὸν	τόν			n
17@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
17@καὶ[2]	καὶ	καί			n
17@ἐπιθέντες	ἐπιθέντες	ἐπιθέντες			n
17@τῇ	τῇ	τῇ			n
17@ὄνῳ	ὄνῳ	ὄνῳ			n
17@τὰ[2]	τὰ	τά			n
17@ἱμάτια	ἱμάτια	ἱμάτια			n
17@τουτέστι[2]	τουτέστι	τουτέστι			n
17@τὰς[2]	τὰς	τάς			n
17@ἀρετὰς	ἀρετὰς	ἀρετάς			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@Εὐαγγελίου	Εὐαγγελίου	εὐαγγελίου			n
17@καὶ[3]	καὶ	καί			n
17@ἐπικαθίσας	ἐπικαθίσας	ἐπικαθίσας			n
17@αὐτῇ	αὐτῇ	αὐτῇ			n
17@ῇ[3]	ῇ	ῇ			n
17@Σωτὴρ[2]	Σωτὴρ	σωτήρ			n
17@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
17@εἰς	εἰς	εἰς			n
17@τὴν[2]	τὴν	τήν			n
17@ἁγίαν	ἁγίαν	ἁγίαν			n
17@πόλιν	πόλιν	πόλιν			n
18@Καὶ	Καὶ	καί			n
18@παρέλαβε	παρέλαβε	παρέλαβε			n
18@Βαλὰκ	Βαλὰκ	βαλάκ			n
18@τὸν	τὸν	τόν			n
18@θαλαὰμ	θαλαὰμ	θαλαάμ			n
18@ἑαὶ	ἑαὶ	ἑαί			n
18@τὴν	τὴν	τήν			n
18@κορυφὴν	κορυφὴν	κορυφήν			n
18@τοῦ	τοῦ	τοῦ			n
18@Φογώρ	Φογώρ	φογώρ			n
18@Ὑπελάμβανεν	Ὑπελάμβανεν	ὑπελάμβανεν			n
18@ὁ	ὁ	ὁ			n
18@Βαλὰκ[2]	Βαλὰκ	βαλάκ			n
18@μεμετρημένην	μεμετρημένην	μεμετρημένην			n
18@τὴν[2]	τὴν	τήν			n
18@τέχνην	τέχνην	τέχνην			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
18@ἐν	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@τόποις	τόποις	τόποις			n
18@Διὸ	Διὸ	διό			n
18@παρελάμβανεν	παρελάμβανεν	παρελάμβανεν			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@εἰς	εἰς	εἰς			n
18@τὴν[3]	τὴν	τήν			n
18@κορυφὴν[2]	κορυφὴν	κορυφήν			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@Φογὼρ	Φογὼρ	φογώρ			n
18@οἰόμενος	οἰόμενος	οἰόμενος			n
18@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
18@τὸν[3]	τὸν	τόν			n
18@μάγον	μάγον	μάγον			n
18@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
18@ἀράσασθαι	ἀράσασθαι	ἀράσασθαι			n
18@τὸν[4]	τὸν	τόν			n
18@λαὸν	λαὸν	λαόν			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@Θεοῦ	Θεοῦ	θεοῦ			n
18@τὸν[5]	τὸν	τόν			n
18@Βαλαάμ	Βαλαάμ	βαλαάμ			n
18@Φογὼρ[2]	Φογὼρ	φογώρ			n
18@δὲ	δὲ	δέ			n
18@ἑρμηνεύετσι	ἑρμηνεύετσι	ἑρμηνεύετσι			n
18@ἡδυσμὸς	ἡδυσμὸς	ἡδυσμός			n
18@ἢ	ἢ	ἤ			n
18@στόματος	στόματος	στόματος			n
18@δέρμα	δέρμα	δέρμα			n
18@τουτέστιν	τουτέστιν	τουτέστιν			n
18@ἀκρότης	ἀκρότης	ἀκρότης			n
18@φιληδονίας	φιληδονίας	φιληδονίας			n
18@καὶ	καὶ	καί			n
18@νεκρότης	νεκρότης	νεκρότης			n
18@λόγου	λόγου	λόγου			n
18@Ἐξ	Ἐξ	ἐξ			n
18@ὧν	ὧν	ὧν			n
18@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
18@ἀράσασθαι[2]	ἀράσασθαι	ἀράσασθαι			n
18@τὸν[6]	τὸν	τόν			n
18@λαὸν[2]	λαὸν	λαόν			n
18@τοῦ[5]	τοῦ	τοῦ			n
18@Θεοῦ[2]	Θεοῦ	θεοῦ			n
18@ὁ[2]	ὁ	ὁ			n
18@Βαλαάμ[2]	Βαλαάμ	βαλαάμ			n
19@Τοῦ	Τοῦ	τοῦ			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19@Δύο	Δύο	δύο			n
19@εἰσὶ	εἰσὶ	εἰσί			n
19@κορυφαὶ	κορυφαὶ	κορυφαί			n
19@τουτέστιν	τουτέστιν	τουτέστιν			n
19@ἀκροτάτης	ἀκροτάτης	ἀκροτάτης			n
19@46	46	46			n
19@ἀρετῆ	ἀρετῆ	ἀρετῆ			n
19@καὶ	καὶ	καί			n
19@τῆς	τῆς	τῆς			n
19@κακίας	κακίας	κακίας			n
19@καὶ[2]	καὶ	καί			n
19@ὁ	ὁ	ὁ			n
19@μὲν	μὲν	μέν			n
19@Μωυσῆς	Μωυσῆς	μωυσῆς			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τὸ	τὸ	τό			n
19@ἄκρον	ἄκρον	ἄκρον			n
19@τῆς[2]	τῆς	τῆς			n
19@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
19@ἀναβέβηκεν	ἀναβέβηκεν	ἀναβέβηκεν			n
19@ὁ[2]	ὁ	ὁ			n
19@δὲ	δὲ	δέ			n
19@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
19@ἐπὶ[2]	ἐπὶ	ἐπί			n
19@τὸ[2]	τὸ	τό			n
19@ἄκρον[2]	ἄκρον	ἄκρον			n
19@τῆς[4]	τῆς	τῆς			n
19@κακίας[2]	κακίας	κακίας			n
20@Οὐκ	Οὐκ	οὐκ			n
20@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
20@κατὰ	κατὰ	κατά			n
20@τὸ	τὸ	τό			n
20@εἰωθὸς	εἰωθὸς	εἰωθός			n
20@αὐτῷ	αὐτῷ	αὐτῷ			n
20@εἰς	εἰς	εἰς			n
20@συνάντησιν	συνάντησιν	συνάντησιν			n
20@τοῖς	τοῖς	τοῖς			n
20@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς			n
20@Σύμβολόν	Σύμβολόν	σύμβολον			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ὁ	ὁ	ὁ			n
20@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
20@οὗτος	οὗτος	οὗτος			n
20@τοῦ	τοῦ	τοῦ			n
20@ἐκ	ἐκ	ἐκ			n
20@τῶν	τῶν	τῶν			n
20@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
20@λαοῦ	λαοῦ	λαοῦ			n
20@ὅστις	ὅστις	ὅστις			n
20@ἐπηκολούθει	ἐπηκολούθει	ἐπηκολούθει			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@οἰωνοἴς	οἰωνοἴς	οἰωνοἴς			n
20@τὸ[2]	τὸ	τό			n
20@πρότερον	πρότερον	πρότερον			n
20@γνοὺς	γνοὺς	γνούς			n
20@δὲ	δὲ	δέ			n
20@ὅτι	ὅτι	ὅτι			n
20@ἀκόρεστόν	ἀκόρεστόν	ἀκόρεστον			n
20@ἐστι[2]	ἐστι	ἐστί			n
20@Κυρίῳ	Κυρίῳ	κυρίῳ			n
20@οὐ	οὐ	οὐ			n
20@προσέθετο	προσέθετο	προσέθετο			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@μὴν	μὴν	μήν			n
20@καὶ	καὶ	καί			n
20@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
20@μάταιος	μάταιος	μάταιος			n
20@45	45	45			n
20@Num	Num	num			n
20@xxii	xxii	xxii			n
20@22	22	22			n
20@46	46	46			n
20@ibid	ibid	ibid			n
20@35	35	35			n
20@47	47	47			n
20@Num[2]	Num	num			n
20@xxiii	xxiii	xxiii			n
20@1	1	1			n
20@48	48	48			n
20@ibid[2]	ibid	ibid			n
20@28	28	28			n
20@49	49	49			n
20@Num[3]	Num	num			n
20@xxiv	xxiv	xxiv			n
20@1[2]	1	1			n
20@46[2]	46	46			n
20@Forte	Forte	forte			n
20@legeudum	legeudum	legeudum			n
20@Δύο	Δύο	δύο			n
20@εἰσὶ	εἰσὶ	εἰσί			n
20@κορθφαὶ	κορθφαὶ	κορθφαί			n
20@τουτέστιν	τουτέστιν	τουτέστιν			n
20@ἀκρότητες	ἀκρότητες	ἀκρότητες			n
20@ἀρεης	ἀρεης	ἀρεης			n
