subref	form	norm	lemma	tag	curated
4.1@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινέω		n
4.1@τοὺς	τοὺς	τούς	ὁ		n
4.1@προδιδόντας	προδιδόντας	προδιδόντας			n
4.1@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
4.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4.1@οὐχ	οὐχ	οὐ	οὐ		n
4.1@οὕτως	οὕτως	οὕτως	οὕτως		n
4.1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
5.1@Ὁ	Ὁ	ὁ	ὁ		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@θαυμασιώτατος	θαυμασιώτατος	θαυμασιώτατος	θαυμάσιος		n
5.1@Πολύκαρπος	Πολύκαρπος	πολύκαρπος			n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5.1@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ἐταράχθη	ἐταράχθη	ἐταράχθη	ταράσσω		n
5.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.1@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
5.1@κατὰ	κατὰ	κατά	κατά		n
5.1@πόλιν	πόλιν	πόλιν	πόλις		n
5.1@μένειν	μένειν	μένειν	μένω		n
5.1@οἱ	οἱ	οἱ	ὁ		n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@πλείους	πλείους	πλείους	πολύς		n
5.1@ἔπειθον	ἔπειθον	ἔπειθον	πείθω		n
5.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.1@ὑπεξελθεῖν	ὑπεξελθεῖν	ὑπεξελθεῖν	ὑπεξέρχομαι		n
5.1@καὶ	καὶ	καί	καί		n
5.1@ὑπεξῆλθεν	ὑπεξῆλθεν	ὑπεξῆλθεν	ὑπεξέρχομαι		n
5.1@εἰς	εἰς	εἰς	εἰς		n
5.1@ἀγρίδιον	ἀγρίδιον	ἀγρίδιον			n
5.1@οὐ[2]	οὐ	οὐ	οὐ		n
5.1@μακρὰν	μακρὰν	μακράν	μακράν		n
5.1@ἀπέχον	ἀπέχον	ἀπέχον			n
5.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.1@τῆς	τῆς	τῆς	ὁ		n
5.1@πόλεως	πόλεως	πόλεως	πόλις		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@διέτριβεν	διέτριβεν	διέτριβεν	διατρίβω		n
5.1@μετ̓	μετ̓	μετ̓			n
5.1@ὀλίγων	ὀλίγων	ὀλίγων			n
5.1@νύκτα	νύκτα	νύκτα	νύξ		n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5.1@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
5.1@ἢ	ἢ	ἤ	τίη		n
5.1@προσευχόμενος	προσευχόμενος	προσευχόμενος			n
5.1@περὶ	περὶ	περί	περί		n
5.1@πάντων	πάντων	πάντων	πᾶς		n
5.1@καὶ[4]	καὶ	καί	καί		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@κατὰ[2]	κατὰ	κατά	κατά		n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκέω		n
5.1@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησία		n
5.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5.1@ἦν	ἦν	ἦν	εἰμί		n
5.1@σύνηθες	σύνηθες	σύνηθες			n
5.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.2@καὶ	καὶ	καί	καί		n
5.2@προσευχόμενος	προσευχόμενος	προσευχόμενος			n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@ὀπτασίᾳ	ὀπτασίᾳ	ὀπτασίᾳ	ὀπτασία		n
5.2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
5.2@πρὸ	πρὸ	πρό	πρό		n
5.2@τριῶν	τριῶν	τριῶν			n
5.2@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@συλληφθῆναι	συλληφθῆναι	συλληφθῆναι	συλλαμβάνω		n
5.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@προσκεφάλαιον	προσκεφάλαιον	προσκεφάλαιον	προσκεφάλαιον		n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.2@πυρὸς	πυρὸς	πυρός	πῦρ		n
5.2@κατακαιόμενον	κατακαιόμενον	κατακαιόμενον			n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@στραφεὶς	στραφεὶς	στραφείς	στράπτω		n
5.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.2@πρὸς	πρὸς	πρός	πρός		n
5.2@τοὺς	τοὺς	τούς	ὁ		n
5.2@σὺν	σὺν	σύν	σύν		n
5.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.2@Δεῖ	Δεῖ	δεῖ	δεῖ		n
5.2@με[4]	με	με			n
5.2@ζῶντα	ζῶντα	ζῶντα	ζήω		n
5.2@καῆναι	καῆναι	καῆναι			n
5.2@kah	kah	kah			n
5.2@nai	nai	nai			n
5.2@m	m	m			n
5.2@kauqh	kauqh	kauqh			n
5.2@nai[2]	nai	nai			n
5.2@bpsv	bpsv	bpsv			n
6.1@Καὶ	Καὶ	καί	καί		n
6.1@ἐπιμενόντων	ἐπιμενόντων	ἐπιμενόντων	ἐπιμένω		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@ζητούντων	ζητούντων	ζητούντων	ζητέω		n
6.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.1@μετέβη	μετέβη	μετέβη	μεταβαίνω		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6.1@ἀγρίδιον	ἀγρίδιον	ἀγρίδιον			n
6.1@καὶ	καὶ	καί	καί		n
6.1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
6.1@ἐπέστησαν	ἐπέστησαν	ἐπέστησαν	ἐφίστημι		n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
6.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@μὴ	μὴ	μή	μή		n
6.1@εὑρόντες	εὑρόντες	εὑρόντες	εὑρίσκω		n
6.1@συνελάβοντο	συνελάβοντο	συνελάβοντο			n
6.1@παιδάρια	παιδάρια	παιδάρια	παιδάριον		n
6.1@δύο	δύο	δύο	γε		n
6.1@ὧν	ὧν	ὧν	ὅς		n
6.1@τὸ[2]	τὸ	τό	ὁ		n
6.1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
6.1@βασανιζόμενον	βασανιζόμενον	βασανιζόμενον	βασανίζω		n
6.1@Mt	Mt	mt			n
6.1@10	10	10			n
6.1@36	36	36			n
6.1@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν	ὁμολογέω		n
6.2@ἦν	ἦν	ἦν	εἰμί		n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@καὶ	καὶ	καί	καί		n
6.2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
6.2@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
6.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@οἱ	οἱ	οἱ	ὁ		n
6.2@προδιδόντες	προδιδόντες	προδιδόντες			n
6.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.2@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
6.2@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον	ὑπάρχω		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@ὁ	ὁ	ὁ	ὁ		n
6.2@εἰρήναρχος	εἰρήναρχος	εἰρήναρχος			n
6.2@ὁ[2]	ὁ	ὁ	ὁ		n
6.2@κεκληρωμένος	κεκληρωμένος	κεκληρωμένος			n
6.2@τὸ[2]	τὸ	τό	ὁ		n
6.2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
6.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.2@Ἡρώδης	Ἡρώδης	ἡρώδης	Ἡρώδης		n
6.2@ἐπιλεγόμενος	ἐπιλεγόμενος	ἐπιλεγόμενος	ἐπιλέγω		n
6.2@ἔσπευδεν	ἔσπευδεν	ἔσπευδεν	σπεύδω		n
6.2@εἰς	εἰς	εἰς	εἰς		n
6.2@τὸ[4]	τὸ	τό	ὁ		n
6.2@στάδιον	στάδιον	στάδιον	στάδιον		n
6.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6.2@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσάγω		n
6.2@ἵνα	ἵνα	ἵνα	ἵνα		n
6.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@τὸν[3]	τὸν	τόν	ὁ		n
6.2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
6.2@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
6.2@ἀπαρτίσῃ	ἀπαρτίσῃ	ἀπαρτίσῃ			n
6.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6.2@κοινωνὸς	κοινωνὸς	κοινωνός			n
6.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
6.2@οἱ[2]	οἱ	οἱ	ὁ		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@προδόντες	προδόντες	προδόντες	προδίδωμι		n
6.2@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.2@Ἰούδα	Ἰούδα	ἰούδα			n
6.2@ὑπόσχοιεν	ὑπόσχοιεν	ὑπόσχοιεν			n
6.2@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
7.1@Ἔχοντες	Ἔχοντες	ἔχοντες	ἔχω		n
7.1@οὖν	οὖν	οὖν	οὖν		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@παιδάριον	παιδάριον	παιδάριον	παιδάριον		n
7.1@τῇ	τῇ	τῇ	ὁ		n
7.1@παρασκευῇ	παρασκευῇ	παρασκευῇ	παρασκευή		n
7.1@περὶ	περὶ	περί	περί		n
7.1@δείπνου	δείπνου	δείπνου	δεῖπνον		n
7.1@ὥραν	ὥραν	ὥραν	ὥρα2		n
7.1@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον	ἐξέρχομαι		n
7.1@διωγμῖται	διωγμῖται	διωγμῖται			n
7.1@καὶ	καὶ	καί	καί		n
7.1@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
7.1@Mt	Mt	mt			n
7.1@26	26	26			n
7.1@55	55	55			n
7.1@μετὰ	μετὰ	μετά	μετά		n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@συνήθων	συνήθων	συνήθων			n
7.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.1@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
7.1@ὡς	ὡς	ὡς	ὡς		n
7.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.1@λῃστὴν	λῃστὴν	λῃστήν	λῃστής		n
7.1@τρέχοντες	τρέχοντες	τρέχοντες	τρέχω		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
7.1@τῆς	τῆς	τῆς	ὁ		n
7.1@ὥρας	ὥρας	ὥρας	ὥρα2		n
7.1@συνεπελθόντες	συνεπελθόντες	συνεπελθόντες			n
7.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7.1@μὲν	μὲν	μέν	μέν		n
7.1@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@ὑπερῴῳ	ὑπερῴῳ	ὑπερῴῳ	ὑπερῷον		n
7.1@κατακείμενον	κατακείμενον	κατακείμενον			n
7.1@e	e	e			n
7.1@n	n	n			n
7.1@u	u	u			n
7.1@perw	perw	perw			n
7.1@w[2]	w	w			n
7.1@katakei	katakei	katakei			n
7.1@menon	menon	menon			n
7.1@E	E	e			n
7.1@e[5]	e	e			n
7.1@n[4]	n	n			n
7.1@tini	tini	tini			n
7.1@dwmati	dwmati	dwmati			n
7.1@w[4]	w	w			n
7.1@e[6]	e	e			n
7.1@n[6]	n	n			n
7.1@u[2]	u	u			n
7.1@perw[2]	perw	perw			n
7.1@w[6]	w	w			n
7.1@katakei[2]	katakei	katakei			n
7.1@menon[2]	menon	menon			n
7.1@m[4]	m	m			n
7.1@e[10]	e	e			n
7.1@n[9]	n	n			n
7.1@tini[2]	tini	tini			n
7.1@dwmati[2]	dwmati	dwmati			n
7.1@w[8]	w	w			n
7.1@katakei[3]	katakei	katakei			n
7.1@menon[3]	menon	menon			n
7.1@e[13]	e	e			n
7.1@n[13]	n	n			n
7.1@u[3]	u	u			n
7.1@perw[3]	perw	perw			n
7.1@w[10]	w	w			n
7.1@bpsv	bpsv	bpsv			n
7.1@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν	ἐκεῖθεν		n
7.1@δὲ	δὲ	δέ	δέ		n
7.1@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
7.1@εἰς	εἰς	εἰς	εἰς		n
7.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7.1@χωρίον	χωρίον	χωρίον	χωρίον		n
7.1@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
7.1@Acts	Acts	acts			n
7.1@21	21	21			n
7.1@14	14	14			n
7.1@cf	cf	cf			n
7.1@Mt[2]	Mt	mt			n
7.1@6[2]	6	6			n
7.1@10	10	10			n
7.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
7.1@οὐκ	οὐκ	οὐ	οὐ		n
7.1@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη	βούλομαι		n
7.1@εἰπών	εἰπών	εἰπών	λέγω		n
7.1@Τὸ	Τὸ	τό			n
7.1@θέλημα	θέλημα	θέλημα	θέλημα		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@γενέσθω	γενέσθω	γενέσθω	γίγνομαι		n
7.2@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
7.2@οὖν	οὖν	οὖν	οὖν		n
7.2@παρόντας	παρόντας	παρόντας	πάρειμι		n
7.2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
7.2@καταβὰς	καταβὰς	καταβάς	καταβαίνω		n
7.2@διελέχθη	διελέχθη	διελέχθη	διαλέγομαι		n
7.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.2@θαυμαζόντων	θαυμαζόντων	θαυμαζόντων	θαυμάζω		n
7.2@τῶν	τῶν	τῶν	ὁ		n
7.2@παρόντων	παρόντων	παρόντων	πάρειμι		n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.2@καὶ	καὶ	καί	καί		n
7.2@τὸ	τὸ	τό	ὁ		n
7.2@εὐσταθές	εὐσταθές	εὐσταθές	εὐσταθής		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@εἰ	εἰ	εἰ	εἰ		n
7.2@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
7.2@σπουδὴ	σπουδὴ	σπουδή	σπουδή		n
7.2@ἦν	ἦν	ἦν	εἰμί		n
7.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.2@συλληφθῆναι	συλληφθῆναι	συλληφθῆναι	συλλαμβάνω		n
7.2@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
7.2@πρεσβύτην	πρεσβύτην	πρεσβύτην	πρεσβύτης2		n
7.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
7.2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
7.2@οὖν[2]	οὖν	οὖν	οὖν		n
7.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7.2@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
7.2@παρατεθῆναι	παρατεθῆναι	παρατεθῆναι	παρατίθημι		n
7.2@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
7.2@καὶ[3]	καὶ	καί	καί		n
7.2@πιεῖν	πιεῖν	πιεῖν	πίνω		n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
7.2@τῇ	τῇ	τῇ	ὁ		n
7.2@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
7.2@ὅσον	ὅσον	ὅσον	ὅσος		n
7.2@ἂν	ἂν	ἄν	ἐάν		n
7.2@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
7.2@ἐξῃτήσατο	ἐξῃτήσατο	ἐξῃτήσατο	ἐξαιτέω		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
7.2@ἵνα	ἵνα	ἵνα	ἵνα		n
7.2@δῶσιν	δῶσιν	δῶσιν	δίδωμι		n
7.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7.2@ὥραν	ὥραν	ὥραν	ὥρα2		n
7.2@πρὸς	πρὸς	πρός	πρός		n
7.2@τὸ[2]	τὸ	τό	ὁ		n
7.2@προσεύξασθαι	προσεύξασθαι	προσεύξασθαι	προσεύχομαι		n
7.2@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
7.3@τῶν	τῶν	τῶν	ὁ		n
7.3@δὲ	δὲ	δέ	δέ		n
7.3@ἐπιτρεψάντων	ἐπιτρεψάντων	ἐπιτρεψάντων	ἐπιτρέπω		n
7.3@σταθεὶς	σταθεὶς	σταθείς	ἵστημι		n
7.3@προσηύξατο	προσηύξατο	προσηύξατο	προσεύχομαι		n
7.3@πλήρης	πλήρης	πλήρης	πλήρης		n
7.3@ὢν	ὢν	ὤν	εἰμί		n
7.3@τῆς	τῆς	τῆς	ὁ		n
7.3@χάριτος	χάριτος	χάριτος	χάρις		n
7.3@τοῦ	τοῦ	τοῦ	ὁ		n
7.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.3@οὕτως	οὕτως	οὕτως	οὕτως		n
7.3@ὥστε	ὥστε	ὥστε	ὡς		n
7.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.3@δύο	δύο	δύο	γε		n
7.3@ὥρας	ὥρας	ὥρας	ὥρα2		n
7.3@μὴ	μὴ	μή	μή		n
7.3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
7.3@σιγῆσαι	σιγῆσαι	σιγῆσαι	σιγάω		n
7.3@καὶ	καὶ	καί	καί		n
7.3@ἐκπλήττεσθαι	ἐκπλήττεσθαι	ἐκπλήττεσθαι	ἐκπλήσσω		n
7.3@τοὺς	τοὺς	τούς	ὁ		n
7.3@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
7.3@πολλούς	πολλούς	πολλούς	πολύς		n
7.3@τε[3]	τε	τέ	τε		n
7.3@μετανοεῖν	μετανοεῖν	μετανοεῖν	μετανοέω		n
7.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7.3@τῷ	τῷ	τῷ	τῷ		n
7.3@ἐληλυθέναι	ἐληλυθέναι	ἐληλυθέναι	ἔρχομαι		n
7.3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7.3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
7.3@θεοπρεπῆ	θεοπρεπῆ	θεοπρεπῆ	θεοπρεπής		n
7.3@πρεσβύτην	πρεσβύτην	πρεσβύτην	πρεσβύτης2		n
8.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8.1@δε	δε	δε			n
8.1@ποτε	ποτε	ποτέ	ποτε		n
8.1@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν	καταπαύω		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@προσευχήν	προσευχήν	προσευχήν	προσευχή		n
8.1@μνημονεύσας	μνημονεύσας	μνημονεύσας	μνημονεύω		n
8.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8.1@καὶ	καὶ	καί	καί		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@πώποτε	πώποτε	πώποτε	πώποτε		n
8.1@συμβεβληκότων	συμβεβληκότων	συμβεβληκότων			n
8.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.1@μικρῶν	μικρῶν	μικρῶν	μικρός		n
8.1@τε[3]	τε	τέ	τε		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@μεγάλων	μεγάλων	μεγάλων	μέγας		n
8.1@ἐνδόξων	ἐνδόξων	ἐνδόξων	ἔνδοξος		n
8.1@τε[4]	τε	τέ	τε		n
8.1@καὶ[3]	καὶ	καί	καί		n
8.1@ἀδόξων	ἀδόξων	ἀδόξων			n
8.1@καὶ[4]	καὶ	καί	καί		n
8.1@πάσης	πάσης	πάσης	πᾶς		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@κατὰ	κατὰ	κατά	κατά		n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκέω		n
8.1@καθολικῆς	καθολικῆς	καθολικῆς	καθολικός		n
8.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
8.1@τῆς[2]	τῆς	τῆς	ὁ		n
8.1@ὥρας	ὥρας	ὥρας	ὥρα2		n
8.1@ἐλθούσης	ἐλθούσης	ἐλθούσης	ἔρχομαι		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
8.1@ὄνῳ	ὄνῳ	ὄνῳ	ὄνος		n
8.1@καθίσαντες	καθίσαντες	καθίσαντες	καθίζω		n
8.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.1@ἤγαγον	ἤγαγον	ἤγαγον	ἄγω		n
8.1@εἰς	εἰς	εἰς	εἰς		n
8.1@τὴν[3]	τὴν	τήν	ὁ		n
8.1@Jo	Jo	jo			n
8.1@19	19	19			n
8.1@31	31	31			n
8.1@πόλιν	πόλιν	πόλιν	πόλις		n
8.1@ὄντος	ὄντος	ὄντος	εἰμί		n
8.1@σαββάτου	σαββάτου	σαββάτου			n
8.1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
8.2@καὶ	καὶ	καί	καί		n
8.2@ὑπήντα	ὑπήντα	ὑπήντα			n
8.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@εἰρήναρχος	εἰρήναρχος	εἰρήναρχος			n
8.2@Ἡρώδης	Ἡρώδης	ἡρώδης	Ἡρώδης		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@ὁ[2]	ὁ	ὁ	ὁ		n
8.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@Νικήτης	Νικήτης	νικήτης			n
8.2@οἳ	οἳ	οἵ	ὁ		n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@μεταθέντες	μεταθέντες	μεταθέντες			n
8.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@καροῦχαν	καροῦχαν	καροῦχαν			n
8.2@karou	karou	karou			n
8.2@xa	xa	xa			n
8.2@cf	cf	cf			n
8.2@Corpus	Corpus	corpus			n
8.2@Inscr	Inscr	inscr			n
8.2@Lat	Lat	lat			n
8.2@iii	iii	iii			n
8.2@p[2]	p	p			n
8.2@835	835	835			n
8.2@is	is	is			n
8.2@the	the	the			n
8.2@Latin	Latin	latin			n
8.2@carucca	carucca	carucca			n
8.2@a[7]	a	a			n
8.2@closed	closed	closed			n
8.2@carriage	carriage	carriage			n
8.2@used	used	used			n
8.2@by	by	by			n
8.2@ladies	ladies	ladies			n
8.2@and	and	and			n
8.2@high	high	high			n
8.2@officials	officials	officials			n
8.2@ἔπειθον	ἔπειθον	ἔπειθον	πείθω		n
8.2@παρακαθεζόμενοι	παρακαθεζόμενοι	παρακαθεζόμενοι			n
8.2@καὶ[4]	καὶ	καί	καί		n
8.2@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8.2@Τί	Τί	τί			n
8.2@γὰρ	γὰρ	γάρ	γάρ		n
8.2@κακόν	κακόν	κακόν	κακός		n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8.2@Κύριος	Κύριος	κύριος	κύριος2		n
8.2@καῖσαρ	καῖσαρ	καῖσαρ			n
8.2@καὶ[5]	καὶ	καί	καί		n
8.2@ἐπιθῦσαι	ἐπιθῦσαι	ἐπιθῦσαι			n
8.2@καὶ[6]	καὶ	καί	καί		n
8.2@τὰ	τὰ	τά	ὁ		n
8.2@τούτοις	τούτοις	τούτοις	οὗτος		n
8.2@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα	ἀκόλουθος		n
8.2@καὶ[7]	καὶ	καί	καί		n
8.2@διασώζεσθαι	διασώζεσθαι	διασώζεσθαι	διασῴζω		n
8.2@ὁ[3]	ὁ	ὁ	ὁ		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@τὰ[2]	τὰ	τά	ὁ		n
8.2@μὲν	μὲν	μέν	μέν		n
8.2@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
8.2@οὐκ	οὐκ	οὐ	οὐ		n
8.2@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
