subref	form	norm	lemma	tag	curated
181@μαχαναῖς	μαχαναῖς	μαχαναῖς	μηχανή		n
181@ἐτίσατο	ἐτίσατο	ἐτίσατο	τίνω		n
181@λώβαν	λώβαν	λώβαν	λώβη		n
182@οὔ	οὔ	οὔ	οὐ		n
182@ποτε	ποτε	ποτέ	ποτε		n
182@γὰρ	γὰρ	γάρ	γάρ		n
182@φρενόθεν	φρενόθεν	φρενόθεν	φρήν		n
182@γʼ	γʼ	γʼ			n
182@ἐπʼ	ἐπʼ	ἐπʼ			n
182@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
183@παῖ	παῖ	παῖ	παῖς		n
183@Τελαμῶνος	Τελαμῶνος	τελαμῶνος	Τελαμών		n
183@ἔβας	ἔβας	ἔβας	βαίνω		n
185@τόσσον	τόσσον	τόσσον	τόσος		n
185@ἐν	ἐν	ἐν	ἐν		n
185@ποίμναις	ποίμναις	ποίμναις	ποίμνη		n
185@πίτνων	πίτνων	πίτνων	πίπτω		n
186@ἥκοι	ἥκοι	ἥκοι	ἥκω		n
186@γὰρ	γὰρ	γάρ	γάρ		n
186@ἂν	ἂν	ἄν	ἄν		n
186@θεία	θεία	θεία	θεῖος		n
186@νόσος	νόσος	νόσος	νόσος		n
186@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
186@ἀπερύκοι	ἀπερύκοι	ἀπερύκοι	ἀπερύκω		n
187@καὶ	καὶ	καί	καί		n
187@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
187@κακὰν	κακὰν	κακάν	κακός		n
187@καὶ[2]	καὶ	καί	καί		n
187@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
187@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
187@φάτιν	φάτιν	φάτιν	φάτις		n
188@εἰ	εἰ	εἰ	εἰ		n
188@δʼ	δʼ	δʼ	δέ		n
188@ὑποβαλλόμενοι	ὑποβαλλόμενοι	ὑποβαλλόμενοι	ὑποβάλλω		n
189@κλέπτουσι	κλέπτουσι	κλέπτουσι	κλέπτω		n
189@μύθους	μύθους	μύθους	μῦθος		n
189@οἱ	οἱ	οἱ	ὁ		n
189@μεγάλοι	μεγάλοι	μεγάλοι	μέγας		n
189@βασιλῆς	βασιλῆς	βασιλῆς	βασιλεύς		n
190@ἢ	ἢ	ἤ	τίη		n
190@τᾶς	τᾶς	τᾶς	ὁ		n
190@ἀσώτου	ἀσώτου	ἀσώτου	ἄσωτος		n
190@Σισυφιδᾶν	Σισυφιδᾶν	σισυφιδᾶν	Σισυφίδης		n
190@γενεᾶς	γενεᾶς	γενεᾶς	γενεά		n
191@μὴ	μὴ	μή	μή		n
191@μή	μή	μή	μή		n
191@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
191@ἔθʼ	ἔθʼ	ἔθʼ			n
191@ὧδʼ	ὧδʼ	ὧδʼ	ἔτι		n
191@ἐφάλοις	ἐφάλοις	ἐφάλοις	ἔφαλος		n
191@κλισίαις	κλισίαις	κλισίαις	κλισία		n
192@ὄμμʼ	ὄμμʼ	ὄμμʼ	ὄμμα		n
192@ἔχων	ἔχων	ἔχων	ἔχω		n
192@κακὰν	κακὰν	κακάν	κακός		n
192@φάτιν	φάτιν	φάτιν	φάτις		n
192@ἄρῃ	ἄρῃ	ἄρῃ	αἴρω		n
193@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
193@ἄνα	ἄνα	ἄνα	ἀνά		n
193@ἐξ	ἐξ	ἐκ	ἐκ		n
193@ἑδράνων	ἑδράνων	ἑδράνων	ἕδρανον		n
193@ὅπου	ὅπου	ὅπου	ὅπου		n
193@μακραίωνι	μακραίωνι	μακραίωνι	μακραίων		n
194@στηρίζει	στηρίζει	στηρίζει	στηρίζω		n
194@ποτὲ	ποτὲ	ποτέ	ποτε		n
194@τᾷδʼ	τᾷδʼ	τᾷδʼ			n
194@ἀγωνίῳ	ἀγωνίῳ	ἀγωνίῳ	ἀγώνιος		n
194@σχολᾷ	σχολᾷ	σχολᾷ	σχολή		n
195@ἄταν	ἄταν	ἄταν	ἄτη		n
195@οὐρανίαν	οὐρανίαν	οὐρανίαν	οὐράνιος		n
195@φλέγων	φλέγων	φλέγων	φλέγω		n
196@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
196@δʼ	δʼ	δʼ	δέ		n
196@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
196@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
196@ἀτάρβητα	ἀτάρβητα	ἀτάρβητα	ἀτάρβητος		n
197@ὁρμᾶται	ὁρμᾶται	ὁρμᾶται	ὁρμάω		n
197@ἐν	ἐν	ἐν	ἐν		n
197@εὐανέμοις	εὐανέμοις	εὐανέμοις	εὐήνεμος		n
197@βάσσαις	βάσσαις	βάσσαις	βᾶσσα		n
198@πάντων	πάντων	πάντων	πᾶς		n
198@καγχαζόντων	καγχαζόντων	καγχαζόντων	καχάζω		n
199@γλώσσαις	γλώσσαις	γλώσσαις	γλῶσσα		n
199@βαρυάλγητα	βαρυάλγητα	βαρυάλγητα	βαρυάλγητος		n
200@ἐμοὶ	ἐμοὶ	ἐμοί			n
200@δʼ	δʼ	δʼ	δέ		n
200@ἄχος	ἄχος	ἄχος	ἄχος		n
200@ἕστακεν	ἕστακεν	ἕστακεν	ἵστημι		n
201@ναὸς	ναὸς	ναός	ναῦς		n
201@ἀρωγοὶ	ἀρωγοὶ	ἀρωγοί	ἀρωγός		n
201@τῆς	τῆς	τῆς	ὁ		n
201@Αἴαντος	Αἴαντος	αἴαντος	Αἴας		n
202@γενεᾶς	γενεᾶς	γενεᾶς	γενεά		n
202@χθονίων	χθονίων	χθονίων	χθόνιος		n
202@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
202@Ἐρεχθειδῶν	Ἐρεχθειδῶν	ἐρεχθειδῶν	Ἐρεχθεῖδαι		n
203@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
203@στοναχὰς	στοναχὰς	στοναχάς	στοναχή		n
203@οἱ	οἱ	οἱ	ὁ		n
203@κηδόμενοι	κηδόμενοι	κηδόμενοι	κήδω		n
204@τοῦ	τοῦ	τοῦ	ὁ		n
204@Τελαμῶνος	Τελαμῶνος	τελαμῶνος	Τελαμών		n
204@τηλόθεν	τηλόθεν	τηλόθεν	τῆλε		n
204@οἴκου	οἴκου	οἴκου	οἶκος		n
205@νῦν	νῦν	νῦν	νῦν		n
205@γὰρ	γὰρ	γάρ	γάρ		n
205@ὁ	ὁ	ὁ	ὁ		n
205@δεινὸς	δεινὸς	δεινός	δεινός		n
205@μέγας	μέγας	μέγας	μέγας		n
205@ὠμοκρατὴς	ὠμοκρατὴς	ὠμοκρατής	ὠμοκρατής		n
206@Αἴας	Αἴας	αἴας	Αἴας		n
206@θολερῷ	θολερῷ	θολερῷ	θολερός		n
207@κεῖται	κεῖται	κεῖται	κεῖμαι		n
207@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
207@νοσήσας	νοσήσας	νοσήσας	νοσέω		n
208@τί	τί	τί	τι		n
208@δʼ	δʼ	δʼ	δέ		n
208@ἐνήλλακται	ἐνήλλακται	ἐνήλλακται	ἐναλλάσσω		n
208@τῆς	τῆς	τῆς	ὁ		n
208@ἡμερίας	ἡμερίας	ἡμερίας	ἡμερία		n
209@νὺξ	νὺξ	νύξ	νύξ		n
209@ἥδε	ἥδε	ἥδε	ὅδε		n
209@βάρος	βάρος	βάρος	βάρος		n
210@παῖ	παῖ	παῖ	παῖς		n
210@τοῦ	τοῦ	τοῦ	ὁ		n
210@Φρυγίου	Φρυγίου	φρυγίου	Φρύγιος		n
210@Τελεύταντος	Τελεύταντος	τελεύταντος	Τελεύτας		n
211@λέγʼ	λέγʼ	λέγʼ			n
211@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
211@σὲ	σὲ	σέ			n
211@λέχος	λέχος	λέχος	λέχος		n
211@δουριάλωτον	δουριάλωτον	δουριάλωτον	δοριάλωτος		n
212@στέρξας	στέρξας	στέρξας	στέργω		n
212@ἀνέχει	ἀνέχει	ἀνέχει	ἀνέχω		n
212@θούριος	θούριος	θούριος	θοῦρος		n
212@Αἴας	Αἴας	αἴας	Αἴας		n
213@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
213@οὐκ	οὐκ	οὐ	οὐ		n
213@ἂν	ἂν	ἄν	ἄν		n
213@ἄϊδρις	ἄϊδρις	ἄϊδρις	ἄϊδρις		n
213@ὑπείποις	ὑπείποις	ὑπείποις	ὑπαγορεύω		n
214@πῶς	πῶς	πῶς	πῶς		n
214@δῆτα	δῆτα	δῆτα	δῆτα		n
214@λέγω	λέγω	λέγω	λέγω		n
214@λόγον	λόγον	λόγον	λόγος		n
214@ἄρρητον	ἄρρητον	ἄρρητον	ἄρρητος		n
215@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
215@γὰρ	γὰρ	γάρ	γάρ		n
215@ἴσον	ἴσον	ἴσον	ἴσος		n
215@βάρος	βάρος	βάρος	βάρος		n
215@ἐκπεύσει	ἐκπεύσει	ἐκπεύσει	ἐκπυνθάνομαι		n
216@μανίᾳ	μανίᾳ	μανίᾳ	μανία		n
216@γὰρ	γὰρ	γάρ	γάρ		n
216@ἁλοὺς	ἁλοὺς	ἁλούς	ἁλίσκομαι		n
216@ἡμὶν	ἡμὶν	ἡμίν			n
216@ὁ	ὁ	ὁ	ὁ		n
216@κλεινὸς	κλεινὸς	κλεινός	κλεινός		n
217@νύκτερος	νύκτερος	νύκτερος	νυκτερινός		n
217@Αἴας	Αἴας	αἴας	Αἴας		n
217@ἀπελωβήθη	ἀπελωβήθη	ἀπελωβήθη	ἀπολωβάομαι		n
218@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
218@ἂν	ἂν	ἄν	ἄν		n
218@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
218@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
218@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
219@χειροδάϊκτα	χειροδάϊκτα	χειροδάϊκτα	χειροδάικτος		n
219@σφάγιʼ	σφάγιʼ	σφάγιʼ	σφάγιον		n
219@αἱμοβαφῆ	αἱμοβαφῆ	αἱμοβαφῆ	αἱμοβαφής		n
220@κείνου	κείνου	κείνου	ἐκεῖνος		n
220@χρηστήρια	χρηστήρια	χρηστήρια	χρηστήριον		n
220@τἀνδρός	τἀνδρός	τἀνδρός	ἀνήρ		n
221@οἵαν	οἵαν	οἵαν	οἷος		n
221@ἐδήλωσας	ἐδήλωσας	ἐδήλωσας	δηλόω		n
221@ἀνέρος	ἀνέρος	ἀνέρος	ἀνήρ		n
221@αἴθονος	αἴθονος	αἴθονος			n
222@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
222@ἄτλατον	ἄτλατον	ἄτλατον	ἄτλητος		n
222@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
222@φευκτάν	φευκτάν	φευκτάν			n
225@τῶν	τῶν	τῶν	ὁ		n
225@μεγάλων	μεγάλων	μεγάλων	μέγας		n
225@Δαναῶν	Δαναῶν	δαναῶν	Δαναοί		n
225@ὕπο	ὕπο	ὕπο	ὑπό		n
225@κλῃζομέναν	κλῃζομέναν	κλῃζομέναν			n
226@τὰν	τὰν	τάν	ὁ		n
226@ὁ	ὁ	ὁ	ὁ		n
226@μέγας	μέγας	μέγας	μέγας		n
226@μῦθος	μῦθος	μῦθος	μῦθος		n
226@ἀέξει	ἀέξει	ἀέξει	ἀέξω		n
227@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
227@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
227@τὸ	τὸ	τό	ὁ		n
227@προσέρπον	προσέρπον	προσέρπον	προσέρπω		n
227@περίφαντος	περίφαντος	περίφαντος	περίφαντος		n
227@ἁνὴρ	ἁνὴρ	ἁνήρ	ἀνήρ		n
230@θανεῖται	θανεῖται	θανεῖται	ἀποθνῄσκω		n
230@παραπλάκτῳ	παραπλάκτῳ	παραπλάκτῳ	παράπληκτος		n
230@χερὶ	χερὶ	χερί	χείρ		n
230@συγκατακτὰς	συγκατακτὰς	συγκατακτάς	συγκατακτείνω		n
231@κελαινοῖς	κελαινοῖς	κελαινοῖς	κελαινός		n
231@ξίφεσιν	ξίφεσιν	ξίφεσιν	ξίφος		n
231@βοτὰ	βοτὰ	βοτά	βοτόν		n
231@καὶ	καὶ	καί	καί		n
231@βοτῆρας	βοτῆρας	βοτῆρας	βοτήρ		n
231@ἱππονώμας	ἱππονώμας	ἱππονώμας			n
233@ὤμοι	ὤμοι	ὤμοι	ὤμοι		n
233@κεῖθεν	κεῖθεν	κεῖθεν	ἐκεῖθεν		n
233@κεῖθεν[2]	κεῖθεν	κεῖθεν	ἐκεῖθεν		n
233@ἄρʼ	ἄρʼ	ἄρʼ			n
233@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
234@δεσμῶτιν	δεσμῶτιν	δεσμῶτιν			n
234@ἄγων	ἄγων	ἄγων	ἄγω		n
234@ἤλυθε	ἤλυθε	ἤλυθε	ἔρχομαι		n
234@ποίμνην	ποίμνην	ποίμνην	ποίμνη		n
235@ὧν	ὧν	ὧν	ὅς		n
235@τὴν	τὴν	τήν	ὁ		n
235@μὲν	μὲν	μέν	μέν		n
235@ἔσω	ἔσω	ἔσω	εἴσω		n
235@σφάζʼ	σφάζʼ	σφάζʼ			n
235@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
235@γαίας	γαίας	γαίας	γῆ		n
236@τὰ	τὰ	τά	ὁ		n
236@δὲ	δὲ	δέ	δέ		n
236@πλευροκοπῶν	πλευροκοπῶν	πλευροκοπῶν	πλευροκοπέω		n
236@δίχʼ	δίχʼ	δίχʼ	δίχα		n
236@ἀνερρήγνυ	ἀνερρήγνυ	ἀνερρήγνυ	ἀναρρήγνυμι		n
237@δύο	δύο	δύο	γε		n
237@δʼ	δʼ	δʼ	δέ		n
237@ἀργίποδας	ἀργίποδας	ἀργίποδας	ἀργίπους		n
237@κριοὺς	κριοὺς	κριούς	κριός		n
237@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
238@τοῦ	τοῦ	τοῦ	ὁ		n
238@μὲν	μὲν	μέν	μέν		n
238@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
238@καὶ	καὶ	καί	καί		n
238@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
238@ἄκραν	ἄκραν	ἄκραν	ἄκρος		n
239@ῥιπτεῖ	ῥιπτεῖ	ῥιπτεῖ	ῥίπτω		n
239@θερίσας	θερίσας	θερίσας	θερίζω		n
239@τὸν	τὸν	τόν	ὁ		n
239@δʼ	δʼ	δʼ	δέ		n
239@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
239@ἄνω	ἄνω	ἄνω	ἄνω2		n
240@κίονι	κίονι	κίονι	κίων		n
240@δήσας	δήσας	δήσας	δέω		n
241@μέγαν	μέγαν	μέγαν	μέγας		n
241@ἱπποδέτην	ἱπποδέτην	ἱπποδέτην			n
241@ῥυτῆρα	ῥυτῆρα	ῥυτῆρα	ῥυτήρ		n
241@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
242@παίει	παίει	παίει	παίω		n
242@λιγυρᾷ	λιγυρᾷ	λιγυρᾷ	λιγυρός		n
242@μάστιγι	μάστιγι	μάστιγι	μάστιξ		n
242@διπλῇ	διπλῇ	διπλῇ	διπλόος		n
243@κακὰ	κακὰ	κακά	κακός		n
243@δεννάζων	δεννάζων	δεννάζων	δεννάζω		n
243@ῥήμαθʼ	ῥήμαθʼ	ῥήμαθʼ			n
243@ἃ	ἃ	ἅ	ὅς		n
243@δαίμων	δαίμων	δαίμων	δαίμων		n
244@κοὐδεὶς	κοὐδεὶς	κοὐδείς			n
244@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
244@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
245@ὥρα	ὥρα	ὥρα	ὥρα2		n
245@τινʼ	τινʼ	τινʼ			n
245@ἤδη	ἤδη	ἤδη	ἤδη		n
245@τοι	τοι	τοι	τοι		n
245@κρᾶτα	κρᾶτα	κρᾶτα	κράς		n
245@καλύμμασι	καλύμμασι	καλύμμασι	κάλυμμα		n
246@κρυψάμενον	κρυψάμενον	κρυψάμενον	κρύπτω		n
246@ποδοῖν	ποδοῖν	ποδοῖν	πούς		n
246@κλοπὰν	κλοπὰν	κλοπάν	κλοπή		n
246@ἀρέσθαι	ἀρέσθαι	ἀρέσθαι	αἴρω		n
247@ἢ	ἢ	ἤ	ἤ		n
247@θοὸν	θοὸν	θοόν	θοός		n
247@εἰρεσίας	εἰρεσίας	εἰρεσίας	εἰρεσία		n
247@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
247@ἑζόμενον	ἑζόμενον	ἑζόμενον			n
250@ποντοπόρῳ	ποντοπόρῳ	ποντοπόρῳ	ποντοπόρος		n
250@ναῒ	ναῒ	ναΐ	ναῦς		n
250@μεθεῖναι	μεθεῖναι	μεθεῖναι	μεθίημι		n
251@τοίας	τοίας	τοίας	τοῖος		n
251@ἐρέσσουσιν	ἐρέσσουσιν	ἐρέσσουσιν	ἐρέσσω		n
251@ἀπειλὰς	ἀπειλὰς	ἀπειλάς	ἀπειλή		n
251@δικρατεῖς	δικρατεῖς	δικρατεῖς	δικρατής		n
251@Ἀτρεῖδαι	Ἀτρεῖδαι	ἀτρεῖδαι	Ἀτρείδης		n
252@καθʼ	καθʼ	καθʼ	κατά		n
252@ἡμῶν	ἡμῶν	ἡμῶν	ἡμός		n
252@πεφόβημαι	πεφόβημαι	πεφόβημαι	φοβέω		n
252@λιθόλευστον	λιθόλευστον	λιθόλευστον	λιθόλευστος		n
252@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
255@ξυναλγεῖν	ξυναλγεῖν	ξυναλγεῖν	συναλγέω		n
255@μετὰ	μετὰ	μετά	μετά		n
255@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
255@τυπείς	τυπείς	τυπείς	τύπτω		n
255@τὸν	τὸν	τόν	ὁ		n
255@αἶσʼ	αἶσʼ	αἶσʼ	αἶσα		n
255@ἄπλατος	ἄπλατος	ἄπλατος	ἄπλατος		n
255@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
257@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
257@λαμπρᾶς	λαμπρᾶς	λαμπρᾶς	λαμπρός		n
257@γὰρ	γὰρ	γάρ	γάρ		n
257@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
257@στεροπῆς	στεροπῆς	στεροπῆς	στεροπή		n
258@ᾄξας	ᾄξας	ᾄξας	ἀΐσσω		n
258@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
258@νότος	νότος	νότος	νότος		n
258@ὣς	ὣς	ὥς			n
258@λήγει	λήγει	λήγει	λήγω		n
259@καὶ	καὶ	καί	καί		n
259@νῦν	νῦν	νῦν	νῦν		n
259@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
259@νέον	νέον	νέον	νέος		n
259@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
259@ἔχει	ἔχει	ἔχει	ἔχω		n
260@τὸ	τὸ	τό	ὁ		n
260@γὰρ	γὰρ	γάρ	γάρ		n
260@ἐσλεύσσειν	ἐσλεύσσειν	ἐσλεύσσειν	εἰσλεύσσω		n
260@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
260@πάθη	πάθη	πάθη	πάθος		n
261@μηδενὸς	μηδενὸς	μηδενός			n
261@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
261@παραπράξαντος	παραπράξαντος	παραπράξαντος	παραπράσσω		n
262@μεγάλας	μεγάλας	μεγάλας	μέγας		n
262@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
262@ὑποτείνει	ὑποτείνει	ὑποτείνει	ὑποτείνω		n
263@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
263@εἰ	εἰ	εἰ	εἰ		n
263@πέπαυται	πέπαυται	πέπαυται	παύω		n
263@κάρτʼ	κάρτʼ	κάρτʼ			n
263@ἂν	ἂν	ἄν	ἐάν		n
263@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν	εὐτυχέω		n
263@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
264@φρούδου	φρούδου	φρούδου	φροῦδος		n
264@γὰρ	γὰρ	γάρ	γάρ		n
264@ἤδη	ἤδη	ἤδη	ἤδη		n
264@τοῦ	τοῦ	τοῦ	ὁ		n
264@κακοῦ	κακοῦ	κακοῦ	κακός		n
264@μείων	μείων	μείων	μείων		n
264@λόγος	λόγος	λόγος	λόγος		n
265@πότερα	πότερα	πότερα	πότερος		n
265@δʼ	δʼ	δʼ	δέ		n
265@ἄν	ἄν	ἄν	ἄν		n
265@εἰ	εἰ	εἰ	εἰ		n
265@νέμοι	νέμοι	νέμοι	νέμω		n
265@τις	τις	τὶς	τις		n
265@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
265@λάβοις	λάβοις	λάβοις	λαμβάνω		n
266@φίλους	φίλους	φίλους	φίλος		n
266@ἀνιῶν	ἀνιῶν	ἀνιῶν	ἀνιάω		n
266@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
266@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
266@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
267@ἢ	ἢ	ἤ	ἤ		n
267@κοινὸς	κοινὸς	κοινός	κοινός		n
267@ἐν	ἐν	ἐν	ἐν		n
267@κοινοῖσι	κοινοῖσι	κοινοῖσι	κοινός		n
267@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι	λυπέω		n
267@ξυνών	ξυνών	ξυνών	σύνειμι		n
268@τό	τό	τό	ὁ		n
268@τοι	τοι	τοι	τοι		n
268@διπλάζον	διπλάζον	διπλάζον	διπλάζω		n
268@ὦ	ὦ	ὦ	ὦ		n
268@γύναι	γύναι	γύναι	γυνή		n
268@μεῖζον	μεῖζον	μεῖζον	μέγας		n
268@κακόν	κακόν	κακόν	κακός		n
269@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
269@ἄρʼ	ἄρʼ	ἄρʼ			n
269@οὐ	οὐ	οὐ	οὐ		n
269@νοσοῦντες	νοσοῦντες	νοσοῦντες	νοσέω		n
269@ἀτώμεσθα	ἀτώμεσθα	ἀτώμεσθα	ἀτάομαι		n
269@νῦν	νῦν	νῦν	νῦν		n
270@πῶς	πῶς	πῶς	πῶς		n
270@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
270@ἔλεξας	ἔλεξας	ἔλεξας	λέγω		n
270@οὐ	οὐ	οὐ	οὐ		n
270@κάτοιδʼ	κάτοιδʼ	κάτοιδʼ	κάτοιδα		n
270@ὅπως	ὅπως	ὅπως	ὅπως		n
270@λέγεις	λέγεις	λέγεις	λέγω		n
271@ἁνὴρ	ἁνὴρ	ἁνήρ	ἀνήρ		n
271@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
271@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ	ἡνίκα		n
271@ἦν	ἦν	ἦν	εἰμί		n
271@ἐν	ἐν	ἐν	ἐν		n
271@τῇ	τῇ	τῇ	ὁ		n
271@νόσῳ	νόσῳ	νόσῳ	νόσος		n
272@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
272@μὲν	μὲν	μέν	μέν		n
272@ἥδεθʼ	ἥδεθʼ	ἥδεθʼ			n
272@οἷσιν	οἷσιν	οἷσιν	ὅς		n
272@εἴχετʼ	εἴχετʼ	εἴχετʼ			n
272@ἐν	ἐν	ἐν	ἐν		n
272@κακοῖς	κακοῖς	κακοῖς	κακός		n
273@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
273@δὲ	δὲ	δέ	δέ		n
273@τοὺς	τοὺς	τούς	ὁ		n
273@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
273@ἠνία	ἠνία	ἠνία	ἀνιάω		n
273@ξυνών	ξυνών	ξυνών	σύνειμι		n
274@νῦν	νῦν	νῦν	νῦν		n
274@δʼ	δʼ	δʼ	δέ		n
274@ὡς	ὡς	ὡς	ὡς		n
274@ἔληξε	ἔληξε	ἔληξε	λήγω		n
274@κἀνέπνευσε	κἀνέπνευσε	κἀνέπνευσε	ἀναπνέω		n
274@τῆς	τῆς	τῆς	ὁ		n
274@νόσου	νόσου	νόσου	νόσος		n
275@κεῖνός	κεῖνός	κεῖνος			n
275@τε	τε	τέ	τε		n
275@λύπῃ	λύπῃ	λύπῃ	λύπη		n
275@πᾶς	πᾶς	πᾶς	πᾶς		n
275@ἐλήλαται	ἐλήλαται	ἐλήλαται	ἐλαύνω		n
275@κακῇ	κακῇ	κακῇ	κακός		n
276@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
276@θʼ	θʼ	θʼ			n
276@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
276@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
276@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
276@ἢ	ἢ	ἤ	ἤ		n
276@πάρος	πάρος	πάρος	πάρος		n
277@ἆρʼ	ἆρʼ	ἆρʼ			n
277@ἔστι	ἔστι	ἔστι	εἰμί		n
277@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
277@δὶς	δὶς	δίς	δίς		n
277@τόσʼ	τόσʼ	τόσʼ			n
277@ἐξ	ἐξ	ἐκ	ἐκ		n
277@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
277@κακά	κακά	κακά	κακός		n
278@ξύμφημι	ξύμφημι	ξύμφημι	σύμφημι		n
278@δή	δή	δή	δή		n
278@σοι	σοι	σοι			n
278@καὶ	καὶ	καί	καί		n
278@δέδοικα	δέδοικα	δέδοικα	δείδω		n
278@μὴ	μὴ	μή	μή		n
278@ʼκ	ʼκ	ʼκ	ἐκ		n
278@θεοῦ	θεοῦ	θεοῦ	θεός		n
279@πληγή	πληγή	πληγή	πληγή		n
279@τις	τις	τὶς	τις		n
279@ἥκῃ	ἥκῃ	ἥκῃ	ἥκω		n
279@πῶς	πῶς	πῶς	πῶς		n
279@γάρ	γάρ	γάρ	γάρ		n
279@εἰ	εἰ	εἰ	εἰ		n
279@πεπαυμένος	πεπαυμένος	πεπαυμένος	παύω		n
280@μηδέν	μηδέν	μηδέν			n
280@τι	τι	τὶ	τι		n
280@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
280@ἢ	ἢ	ἤ	ἤ		n
280@νοσῶν	νοσῶν	νοσῶν	νοσέω		n
280@εὐφραίνεται	εὐφραίνεται	εὐφραίνεται	εὐφραίνω		n
281@ὡς	ὡς	ὡς	ὡς		n
281@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
281@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
281@τῶνδʼ	τῶνδʼ	τῶνδʼ	ὅδε		n
281@ἐπίστασθαί	ἐπίστασθαί	ἐπίστασθαι	ἐφίστημι		n
281@σε	σε	σε			n
281@χρή	χρή	χρή	χρή		n
282@τίς	τίς	τίς	τις		n
282@γάρ	γάρ	γάρ	γάρ		n
282@ποτʼ	ποτʼ	ποτʼ			n
282@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
282@τοῦ	τοῦ	τοῦ	ὁ		n
282@κακοῦ	κακοῦ	κακοῦ	κακός		n
