subref	form	norm	lemma	tag	curated
307@ἐπηπείλησ	ἐπηπείλησ	ἐπηπείλησ			n
307@ἔπη	ἔπη	ἔπη			n
308@εἰ	εἰ	εἰ			n
308@μὴ	μὴ	μή			n
308@φανοίην	φανοίην	φανοίην			n
308@πᾶν	πᾶν	πᾶν			n
308@τὸ	τὸ	τό			n
308@συντυχὸν	συντυχὸν	συντυχόν			n
308@πάθος	πάθος	πάθος			n
309@κἀνήρετ	κἀνήρετ	κἀνήρετ			n
309@ὲν	ὲν	έν			n
309@τῷ	τῷ	τῷ			n
309@πράγματος	πράγματος	πράγματος			n
309@κυρεῖ	κυρεῖ	κυρεῖ			n
309@ποτἐ	ποτἐ	ποτἐ			n
310@κἀγὼ	κἀγὼ	κἀγώ			n
310@φίλοι	φίλοι	φίλοι			n
310@δείσασα	δείσασα	δείσασα			n
310@τοὐ	τοὐ	τοὐ			n
310@ἑιργασμένον	ἑιργασμένον	ἑιργασμένον			n
311@ἔλεξα	ἔλεξα	ἔλεξα			n
311@πᾶν	πᾶν	πᾶν			n
311@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
311@ἐξηπιστάμην	ἐξηπιστάμην	ἐξηπιστάμην			n
312@ὁ	ὁ	ὁ			n
312@δ	δ	δ			n
312@εὐθὺς	εὐθὺς	εὐθύς			n
312@ἐξῴμωξεν	ἐξῴμωξεν	ἐξῴμωξεν			n
312@οἰμωγὰς	οἰμωγὰς	οἰμωγάς			n
312@λυγρὰς	λυγρὰς	λυγράς			n
313@ἃς	ἃς	ἅς			n
313@οὔποτ	οὔποτ	οὔποτ			n
313@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
313@πρόσθεν	πρόσθεν	πρόσθεν			n
313@εἰςήκουσ	εἰςήκουσ	εἰςήκουσ			n
313@ἐγώ	ἐγώ	ἐγώ			n
314@πρὸς	πρὸς	πρός			n
314@γὰρ	γὰρ	γάρ			n
314@κακοῦ	κακοῦ	κακοῦ			n
314@τε	τε	τέ			n
314@καὶ	καὶ	καί			n
314@βαρυψύχου	βαρυψύχου	βαρυψύχου			n
314@γόους	γόους	γόους			n
315@τοιούςδ	τοιούςδ	τοιούςδ			n
315@ἀεί	ἀεί	ἀεί			n
315@ποτ	ποτ	ποτ			n
315@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
315@ὲξηγεῖτ	ὲξηγεῖτ	έξηγειτ			n
315@ἔχειν	ἔχειν	ἔχειν			n
316@ἀλλ	ἀλλ	ἀλλ			n
316@ἀψόφητος	ἀψόφητος	ἀψόφητος			n
316@ὀξέων	ὀξέων	ὀξέων			n
316@κωκυμάτων	κωκυμάτων	κωκυμάτων			n
317@ὑπεστέναζε	ὑπεστέναζε	ὑπεστέναζε			n
317@ταῦρος	ταῦρος	ταῦρος			n
317@ὣς	ὣς	ὥς			n
317@βρυχώμενος	βρυχώμενος	βρυχώμενος			n
318@νῦν	νῦν	νῦν			n
318@δ	δ	δ			n
318@ὲν	ὲν	έν			n
318@τοιᾷδε	τοιᾷδε	τοιᾷδε			n
318@κείμενος	κείμενος	κείμενος			n
318@κακῇ	κακῇ	κακῇ			n
318@τύχῃ	τύχῃ	τύχῃ			n
319@ἄσιτος	ἄσιτος	ἄσιτος			n
319@ἀνὴρ	ἀνὴρ	ἀνήρ			n
319@ἄποτος	ἄποτος	ἄποτος			n
319@ὲν	ὲν	έν			n
319@μέσοις	μέσοις	μέσοις			n
319@βοτοῖς	βοτοῖς	βοτοῖς			n
320@σιδηροκμῆσιν	σιδηροκμῆσιν	σιδηροκμῆσιν			n
320@ἥσυχος	ἥσυχος	ἥσυχος			n
320@θακεῖ	θακεῖ	θακεῖ			n
320@πεσών	πεσών	πεσών			n
321@καὶ	καὶ	καί			n
321@δῆλός	δῆλός	δῆλος			n
321@έστιν	έστιν	έστιν			n
321@ὥς	ὥς	ὥς			n
321@τι[2]	τι	τὶ			n
321@δρασείων	δρασείων	δρασείων			n
321@κακόν	κακόν	κακόν			n
322@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
322@γάρ	γάρ	γάρ			n
322@πως	πως	πώς			n
322@καὶ	καὶ	καί			n
322@λέγει	λέγει	λέγει			n
322@κὠδύρεται	κὠδύρεται	κὠδύρεται			n
323@Ἀλλ	Ἀλλ	ἀλλ			n
323@ὦ	ὦ	ὦ			n
323@φίλοι	φίλοι	φίλοι			n
323@τούτων	τούτων	τούτων			n
323@γὰρ	γὰρ	γάρ			n
323@οὕνεκ	οὕνεκ	οὕνεκ			n
323@ἐστάλην	ἐστάλην	ἐστάλην			n
324@ἀρήξατ	ἀρήξατ	ἀρήξατ			n
324@εξελθόντες	εξελθόντες	εξελθόντες			n
324@εἰ	εἰ	εἰ			n
324@δύνασθέ	δύνασθέ	δύνασθε			n
324@τι	τι	τὶ			n
325@φίλων	φίλων	φίλων			n
325@γὰρ	γὰρ	γάρ			n
325@οἱ	οἱ	οἱ			n
325@τοιοίδε	τοιοίδε	τοιοίδε			n
325@νικῶνται	νικῶνται	νικῶνται			n
325@λόγοις	λόγοις	λόγοις			n
326@Τέκμησσα	Τέκμησσα	τέκμησσα			n
326@δεινὰ	δεινὰ	δεινά			n
326@παῖ	παῖ	παῖ			n
326@Τελεύταντος	Τελεύταντος	τελεύταντος			n
326@λέγεις	λέγεις	λέγεις			n
327@ἡμῖν	ἡμῖν	ἡμῖν			n
327@τὸν	τὸν	τόν			n
327@ἄνδρα	ἄνδρα	ἄνδρα			n
327@διαπεφοιβάσθαι	διαπεφοιβάσθαι	διαπεφοιβάσθαι			n
327@κακοῖς	κακοῖς	κακοῖς			n
328@Ἰώ	Ἰώ	ἰώ			n
328@μοί	μοί	μοί			n
328@μοι	μοι	μοι			n
329@Τάχ	Τάχ	τάχ			n
329@ὡς	ὡς	ὡς			n
329@ἔοικε	ἔοικε	ἔοικε			n
329@μᾶλλον	μᾶλλον	μᾶλλον			n
329@ἢ	ἢ	ἤ			n
329@οὐκ	οὐκ	οὐ			n
329@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
330@Αἴαντος	Αἴαντος	αἴαντος			n
330@οἵαν	οἵαν	οἵαν			n
330@τήνδε	τήνδε	τήνδε			n
330@θωύσσει	θωύσσει	θωύσσει			n
330@βοήν	βοήν	βοήν			n
331@Ἰώ	Ἰώ	ἰώ			n
331@μοί	μοί	μοί			n
331@μοι	μοι	μοι			n
332@ἀνὴρ	ἀνὴρ	ἀνήρ			n
332@ἔοικεν	ἔοικεν	ἔοικεν			n
332@ἢ	ἢ	ἤ			n
332@νοσεῖν	νοσεῖν	νοσεῖν			n
332@ἢ[2]	ἢ	ἤ			n
332@τοῖς	τοῖς	τοῖς			n
332@πάλαι	πάλαι	πάλαι			n
333@νοσήμασι	νοσήμασι	νοσήμασι			n
333@ξυνοῦσι	ξυνοῦσι	ξυνοῦσι			n
333@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
333@παρών	παρών	παρών			n
334@Ἰὼ	Ἰὼ	ἰώ			n
334@παῖ	παῖ	παῖ			n
334@παῖ[2]	παῖ	παῖ			n
335@Ὤ	Ὤ	ὤ			n
335@μοι	μοι	μοι			n
335@τάλαιν	τάλαιν	τάλαιν			n
335@Εὐρύσακες	Εὐρύσακες	εὐρύσακες			n
335@ἀμφὶ	ἀμφὶ	ἀμφί			n
335@σοὶ	σοὶ	σοί			n
335@βοᾷ	βοᾷ	βοᾷ			n
336@τί	τί	τί			n
336@ποτε	ποτε	ποτέ			n
336@μενοινᾷ	μενοινᾷ	μενοινᾷ			n
336@ποῦ	ποῦ	ποῦ			n
336@ποτ[2]	ποτ	ποτ			n
336@εἶ	εἶ	εἶ			n
336@τάλαιν	τάλαιν	τάλαιν			n
336@ἐγώ	ἐγώ	ἐγώ			n
337@Τεῦκρον	Τεῦκρον	τεῦκρον			n
337@καλῶ	καλῶ	καλῶ			n
337@ποῦ	ποῦ	ποῦ			n
337@Τεῦκρος	Τεῦκρος	τεῦκρος			n
337@ἦ	ἦ	ἦ			n
337@τὸν	τὸν	τόν			n
337@εἰςαεὶ	εἰςαεὶ	εἰςαεί			n
338@λεηλατήσει	λεηλατήσει	λεηλατήσει			n
338@χρόνον	χρόνον	χρόνον			n
338@ἐγὼ	ἐγὼ	ἐγώ			n
338@δ	δ	δ			n
338@ἀπόλλυμαι	ἀπόλλυμαι	ἀπόλλυμαι			n
339@ἀνὴρ	ἀνὴρ	ἀνήρ			n
339@φρονεῖν	φρονεῖν	φρονεῖν			n
339@ἔοικεν	ἔοικεν	ἔοικεν			n
339@ἀλλ	ἀλλ	ἀλλ			n
339@ἀνοίγετε	ἀνοίγετε	ἀνοίγετε			n
340@τάχ	τάχ	τάχ			n
340@ἄν	ἄν	ἄν			n
340@τιν	τιν	τιν			n
340@αἰδῶ	αἰδῶ	αἰδῶ			n
340@κἀπ	κἀπ	κἀπ			n
340@ἐμοὶ	ἐμοὶ	ἐμοί			n
340@βλέψας	βλέψας	βλέψας			n
340@λάβοι	λάβοι	λάβοι			n
341@Ἴδου	Ἴδου	ἴδου			n
341@διοίγω	διοίγω	διοίγω			n
341@προςβλἐπειν	προςβλἐπειν	προςβλἐπειν			n
341@δ[3]	δ	δ			n
341@ἔξεστί	ἔξεστί	ἔξεστι			n
341@σοι	σοι	σοι			n
342@τὰ	τὰ	τά			n
342@τοῦδε	τοῦδε	τοῦδε			n
342@πράγη	πράγη	πράγη			n
342@καὐτὸς	καὐτὸς	καὐτός			n
342@ὡς	ὡς	ὡς			n
342@ἔχων	ἔχων	ἔχων			n
342@κυρεῖ	κυρεῖ	κυρεῖ			n
343@Ἰὼ	Ἰὼ	ἰώ			n
344@φίλοι	φίλοι	φίλοι			n
344@ναυβάται	ναυβάται	ναυβάται			n
344@μόνοι	μόνοι	μόνοι			n
344@ἐμῶν	ἐμῶν	ἐμῶν			n
344@φίλων	φίλων	φίλων			n
345@μόνοι	μόνοι	μόνοι			n
345@τ	τ	τ			n
345@ἐμμένοντες	ἐμμένοντες	ἐμμένοντες			n
345@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
345@νόμῳ	νόμῳ	νόμῳ			n
346@ἴδεσθέ	ἴδεσθέ	ἴδεσθε			n
346@μ	μ	μ			n
346@οἶον	οἶον	οἶον			n
346@ἄρτι	ἄρτι	ἄρτι			n
346@κῦμα	κῦμα	κῦμα			n
346@φοινίας	φοινίας	φοινίας			n
346@ὑπὸ	ὑπὸ	ὑπό			n
346@ζάλης	ζάλης	ζάλης			n
347@ἀμφίδρομον	ἀμφίδρομον	ἀμφίδρομον			n
347@κυκλεῖται	κυκλεῖται	κυκλεῖται			n
348@οἴ	οἴ	οἴ			n
348@μ	μ	μ			n
348@ὡς	ὡς	ὡς			n
348@ἔοικας	ἔοικας	ἔοικας			n
348@ὀρθὰ	ὀρθὰ	ὀρθά			n
348@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
348@ἄγαν	ἄγαν	ἄγαν			n
349@δηλοῖ	δηλοῖ	δηλοῖ			n
349@δὲ	δὲ	δέ			n
349@τοὖργον	τοὖργον	τοὖργον			n
349@ὡς	ὡς	ὡς			n
349@ἀφροντίστως	ἀφροντίστως	ἀφροντίστως			n
349@ἔχει	ἔχει	ἔχει			n
350@ἰὼ	ἰὼ	ἰώ			n
351@γένος	γένος	γένος			n
351@ναίας	ναίας	ναίας			n
351@ἀρωγὸν	ἀρωγὸν	ἀρωγόν			n
351@τέχνας	τέχνας	τέχνας			n
352@ἅλιον	ἅλιον	ἅλιον			n
352@ὅς	ὅς	ὅς			n
352@ἐπέβας	ἐπέβας	ἐπέβας			n
352@ἐλίσσων	ἐλίσσων	ἐλίσσων			n
352@πλάταν	πλάταν	πλάταν			n
353@σέ	σέ	σέ			n
353@τοι	τοι	τοι			n
353@σέ[2]	σέ	σέ			n
353@τοι[2]	τοι	τοι			n
353@μόνον	μόνον	μόνον			n
353@δέδορκα	δέδορκα	δέδορκα			n
353@ποιμένων	ποιμένων	ποιμένων			n
353@ὲπαρκέσοντ	ὲπαρκέσοντ	έπαρκεσοντ			n
354@ἀλλά	ἀλλά	ἀλλά			n
354@με	με	με			n
354@συνδάϊξον	συνδάϊξον	συνδάϊξον			n
355@εὔφημα	εὔφημα	εὔφημα			n
355@φώνει	φώνει	φώνει			n
355@μὴ	μὴ	μή			n
355@κακὸν	κακὸν	κακόν			n
355@κακῷ	κακῷ	κακῷ			n
355@διδοὺς	διδοὺς	διδούς			n
356@ἄκος	ἄκος	ἄκος			n
356@πλέον	πλέον	πλέον			n
356@τὸ	τὸ	τό			n
356@πῆμα	πῆμα	πῆμα			n
356@τῆς	τῆς	τῆς			n
356@ἄτης	ἄτης	ἄτης			n
356@τίθει	τίθει	τίθει			n
357@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
357@τὸν	τὸν	τόν			n
357@θρασὺν	θρασὺν	θρασύν			n
357@τὸν[2]	τὸν	τόν			n
357@εὐκάρδιον	εὐκάρδιον	εὐκάρδιον			n
358@τὸν	τὸν	τόν			n
358@ὲν	ὲν	έν			n
358@δαΐοις	δαΐοις	δαΐοις			n
358@ἄτρεστον	ἄτρεστον	ἄτρεστον			n
358@μάχαις	μάχαις	μάχαις			n
359@ὲν	ὲν	έν			n
359@ἀφόβοις	ἀφόβοις	ἀφόβοις			n
359@με	με	με			n
359@θηρσὶ	θηρσὶ	θηρσί			n
359@δεινὸν	δεινὸν	δεινόν			n
359@χέρας	χέρας	χέρας			n
360@οἴ	οἴ	οἴ			n
360@μοι	μοι	μοι			n
360@γέλωτος	γέλωτος	γέλωτος			n
360@οἶον	οἶον	οἶον			n
360@ὑβρίσθην	ὑβρίσθην	ὑβρίσθην			n
360@ἄρα	ἄρα	ἄρα			n
361@μὴ	μὴ	μή			n
361@δέσποτ	δέσποτ	δέσποτ			n
361@Αἴας	Αἴας	αἴας			n
361@λίσσομαί	λίσσομαί	λίσσομαι			n
361@σ[4]	σ	σ			n
361@αὔδα	αὔδα	αὔδα			n
361@τάδε	τάδε	τάδε			n
362@Οὐκ	Οὐκ	οὐκ			n
362@ἐκτός	ἐκτός	ἐκτός			n
362@οὐκ	οὐκ	οὐ			n
362@ἄψορρον	ἄψορρον	ἄψορρον			n
362@ὲκνεμεῖ	ὲκνεμεῖ	έκνεμει			n
362@πόδα	πόδα	πόδα			n
363@αἰαῖ	αἰαῖ	αἰαῖ			n
363@αἰαῖ[2]	αἰαῖ	αἰαῖ			n
364@ὦ	ὦ	ὦ			n
364@πρὸς	πρὸς	πρός			n
364@θεῶν	θεῶν	θεῶν			n
364@ὕπεικε	ὕπεικε	ὕπεικε			n
364@καὶ	καὶ	καί			n
364@φρόνησον	φρόνησον	φρόνησον			n
364@εὖ	εὖ	εὖ			n
365@ὦ	ὦ	ὦ			n
365@δύςμορος	δύςμορος	δύςμορος			n
365@ὅς	ὅς	ὅς			n
365@χερὶ	χερὶ	χερί			n
365@μὲν	μὲν	μέν			n
366@μεθῆκα	μεθῆκα	μεθῆκα			n
366@τοὺς	τοὺς	τούς			n
366@ἀλάστορας	ἀλάστορας	ἀλάστορας			n
367@ὲν	ὲν	έν			n
367@δ	δ	δ			n
367@ἑλίκεσσι	ἑλίκεσσι	ἑλίκεσσι			n
367@βουσὶ	βουσὶ	βουσί			n
367@καὶ	καὶ	καί			n
368@κλυτοῖς	κλυτοῖς	κλυτοῖς			n
368@πεσὼν	πεσὼν	πεσών			n
368@αἰπολίοις	αἰπολίοις	αἰπολίοις			n
369@ἐρεμνὸν	ἐρεμνὸν	ἐρεμνόν			n
369@αἷμ	αἷμ	αἷμ			n
369@ἔδευσα	ἔδευσα	ἔδευσα			n
370@Τί	Τί	τί			n
370@δῆτ	δῆτ	δῆτ			n
370@ἂν	ἂν	ἄν			n
370@ἀλγοίης	ἀλγοίης	ἀλγοίης			n
370@ἐπ	ἐπ	ἐπ			n
370@ἐξειργασμένοις	ἐξειργασμένοις	ἐξειργασμένοις			n
371@οὐ	οὐ	οὐ			n
371@γὰρ	γὰρ	γάρ			n
371@γένοιτ	γένοιτ	γένοιτ			n
371@ἂν	ἂν	ἄν			n
371@ταῦθ	ταῦθ	ταῦθ			n
371@ὅπως	ὅπως	ὅπως			n
371@οὐχ	οὐχ	οὐ			n
371@ὧδ	ὧδ	ὧδ			n
371@ἔχειν	ἔχειν	ἔχειν			n
372@Ἰὼ	Ἰὼ	ἰώ			n
372@πάνθ	πάνθ	πάνθ			n
372@ὁρῶν	ὁρῶν	ὁρῶν			n
372@ἀπάντων	ἀπάντων	ἀπάντων			n
372@ἀεὶ	ἀεὶ	ἀεί			n
373@κακῶν	κακῶν	κακῶν			n
373@ὄργανον	ὄργανον	ὄργανον			n
373@τέκνον	τέκνον	τέκνον			n
373@Λἀρτίου	Λἀρτίου	λἀρτίου			n
374@κακοπινέστατόν	κακοπινέστατόν	κακοπινέστατον			n
374@τ[3]	τ	τ			n
374@ἄλημα	ἄλημα	ἄλημα			n
374@στρατοῦ	στρατοῦ	στρατοῦ			n
375@ἦ	ἦ	ἦ			n
375@που	που	πού			n
375@πολὺν	πολὺν	πολύν			n
375@γέλωθ	γέλωθ	γέλωθ			n
375@ὑφ	ὑφ	ὑφ			n
375@ἡδονἠς	ἡδονἠς	ἡδονἠς			n
375@ἄγεις	ἄγεις	ἄγεις			n
376@Ξὺν	Ξὺν	ξύν			n
376@τώ	τώ	τώ			n
376@θεῷ	θεῷ	θεῷ			n
376@πᾶς	πᾶς	πᾶς			n
376@καὶ	καὶ	καί			n
376@γελᾷ	γελᾷ	γελᾷ			n
376@κὠδύρεται	κὠδύρεται	κὠδύρεται			n
377@Ἴδοιμι	Ἴδοιμι	ἴδοιμι			n
377@δή	δή	δή			n
377@νιν	νιν	νιν			n
377@καίπερ	καίπερ	καίπερ			n
377@ὧδ	ὧδ	ὧδ			n
377@ἀτώμενος	ἀτώμενος	ἀτώμενος			n
378@ἴω	ἴω	ἴω			n
378@μοί	μοί	μοί			n
378@μοι	μοι	μοι			n
379@Μηδὲν	Μηδὲν	μηδέν			n
379@μέγ	μέγ	μέγ			n
379@εἴπῃς	εἴπῃς	εἴπῃς			n
379@οὐχ	οὐχ	οὐ			n
379@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
379@ἵν	ἵν	ἵν			n
379@εἶ	εἶ	εἶ			n
379@κακοῦ	κακοῦ	κακοῦ			n
380@ὦ	ὦ	ὦ			n
380@Ζεῦ	Ζεῦ	ζεῦ			n
380@προγόνων	προγόνων	προγόνων			n
380@προπάτωρ	προπάτωρ	προπάτωρ			n
381@πῶς	πῶς	πῶς			n
381@ἂν	ἂν	ἄν			n
381@τὸν	τὸν	τόν			n
381@αἱμυλώτατον	αἱμυλώτατον	αἱμυλώτατον			n
382@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
382@ἄλημα	ἄλημα	ἄλημα			n
382@τούς	τούς	τούς			n
382@τε	τε	τέ			n
382@δισ-	δισ-	δισ-			n
383@σάρχας	σάρχας	σάρχας			n
383@ὀλέσσας	ὀλέσσας	ὀλέσσας			n
383@βασιλῆς	βασιλῆς	βασιλῆς			n
384@τέλος	τέλος	τέλος			n
384@θάνοιμι	θάνοιμι	θάνοιμι			n
384@καὐτός	καὐτός	καὐτός			n
385@ὅταν	ὅταν	ὅταν			n
385@κατεύχῃ	κατεύχῃ	κατεύχῃ			n
385@ταῦθ	ταῦθ	ταῦθ			n
385@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
385@κἀμοὶ	κἀμοὶ	κἀμοί			n
385@θανεῖν	θανεῖν	θανεῖν			n
386@εὔχου	εὔχου	εὔχου			n
386@τί	τί	τί			n
386@γὰρ	γὰρ	γάρ			n
386@δεῖ	δεῖ	δεῖ			n
386@ζῆν	ζῆν	ζῆν			n
386@με	με	με			n
386@σοῦ	σοῦ	σοῦ			n
386@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
387@Ἰὼ	Ἰὼ	ἰώ			n
387@σκότος	σκότος	σκότος			n
387@ἐμὸν	ἐμὸν	ἐμόν			n
387@φάος	φάος	φάος			n
388@ἔρεβος	ἔρεβος	ἔρεβος			n
388@ὦ	ὦ	ὦ			n
388@φαεννότατον	φαεννότατον	φαεννότατον			n
388@ὡς	ὡς	ὡς			n
388@ἐμοί	ἐμοί	ἐμοί			n
389@ἕλεσθ	ἕλεσθ	ἕλεσθ			n
389@ἕλεσθέ	ἕλεσθέ	ἕλεσθε			n
389@μ	μ	μ			n
389@οἰκήτορα	οἰκήτορα	οἰκήτορα			n
390@ἕλεσθέ	ἕλεσθέ	ἕλεσθε			n
390@μ	μ	μ			n
390@οὔτε	οὔτε	οὔτε			n
390@γὰρ	γὰρ	γάρ			n
390@θεῶν	θεῶν	θεῶν			n
391@γένος	γένος	γένος			n
391@οὔθ	οὔθ	οὔθ			n
391@ἁμερίων	ἁμερίων	ἁμερίων			n
392@ἔτ	ἔτ	ἔτ			n
392@ἄξιος	ἄξιος	ἄξιος			n
392@βλέπειν	βλέπειν	βλέπειν			n
392@τίν	τίν	τίν			n
393@εἰς	εἰς	εἰς			n
393@ὄνασιν	ὄνασιν	ὄνασιν			n
393@ἀνθοώπων	ἀνθοώπων	ἀνθοώπων			n
394@ἀλλά	ἀλλά	ἀλλά			n
394@μ	μ	μ			n
394@ἁ	ἁ	ἁ			n
394@Δῖός	Δῖός	δῖος			n
395@ἀλκίμα	ἀλκίμα	ἀλκίμα			n
395@θεὸς	θεὸς	θεός			n
396@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
396@αἰκίζει	αἰκίζει	αἰκίζει			n
397@ποὶ	ποὶ	ποί			n
397@τις	τις	τὶς			n
397@οὖν	οὖν	οὖν			n
397@φύγῃ	φύγῃ	φύγῃ			n
398@ποῖ	ποῖ	ποῖ			n
398@μολὼν	μολὼν	μολών			n
398@μενῶ	μενῶ	μενῶ			n
399@εἰ	εἰ	εἰ			n
399@τὰ	τὰ	τά			n
399@μὲν	μὲν	μέν			n
399@φθίνει	φθίνει	φθίνει			n
399@φίλοι	φίλοι	φίλοι			n
400@τοῖςδ	τοῖςδ	τοῖςδ			n
400@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
400@πέλας	πέλας	πέλας			n
401@μωραῖς	μωραῖς	μωραῖς			n
401@δ	δ	δ			n
401@ἄγραις	ἄγραις	ἄγραις			n
401@προςκειμεθα	προςκειμεθα	προςκειμεθα			n
402@πᾶς	πᾶς	πᾶς			n
402@δὲ	δὲ	δέ			n
402@στρατὸς	στρατὸς	στρατός			n
402@δίπαλτος	δίπαλτος	δίπαλτος			n
402@ἄν	ἄν	ἄν			n
402@με	με	με			n
403@χειρὶ	χειρὶ	χειρί			n
403@φονεύοι	φονεύοι	φονεύοι			n
404@ὦ	ὦ	ὦ			n
404@δυστάλαινα	δυστάλαινα	δυστάλαινα			n
404@τοιάδ	τοιάδ	τοιάδ			n
404@ἄνδρα	ἄνδρα	ἄνδρα			n
404@χρήσιμον	χρήσιμον	χρήσιμον			n
405@φωνεῖν	φωνεῖν	φωνεῖν			n
405@ὁ	ὁ	ὁ			n
405@πρόσθεν	πρόσθεν	πρόσθεν			n
405@οὗτος	οὗτος	οὗτος			n
405@οὐκ	οὐκ	οὐ			n
405@ἔτλη	ἔτλη	ἔτλη			n
405@ποτ	ποτ	ποτ			n
405@ἄν	ἄν	ἄν			n
406@ἰὼ	ἰὼ	ἰώ			n
406@πόροι	πόροι	πόροι			n
406@ἁλίρροθοι	ἁλίρροθοι	ἁλίρροθοι			n
407@πάραλά	πάραλά	πάραλα			n
407@τ	τ	τ			n
407@ἄντρα	ἄντρα	ἄντρα			n
407@καὶ	καὶ	καί			n
407@νέμος	νέμος	νέμος			n
407@ἐπάκτιον	ἐπάκτιον	ἐπάκτιον			n
408@πολύν	πολύν	πολύν			n
408@πολύν[2]	πολύν	πολύν			n
408@με	με	με			n
408@δαρόν	δαρόν	δαρόν			n
408@τε	τε	τέ			n
408@δὴ	δὴ	δή			n
409@κατείχετ	κατείχετ	κατείχετ			n
409@ἀμφὶ	ἀμφὶ	ἀμφί			n
409@Τροίαν	Τροίαν	τροίαν			n
410@χρόνον	χρόνον	χρόνον			n
410@ἀλλ	ἀλλ	ἀλλ			n
410@οὐκ	οὐκ	οὐ			n
410@ἔτι	ἔτι	ἔτι			n
410@μ	μ	μ			n
410@οὐκ[2]	οὐκ	οὐ			n
411@ἔτ	ἔτ	ἔτ			n
411@ἀμπνοὰς	ἀμπνοὰς	ἀμπνοάς			n
411@ἔχοντα	ἔχοντα	ἔχοντα			n
412@τοῦτό	τοῦτό	τοῦτο			n
412@τις	τις	τὶς			n
412@φρονῶν	φρονῶν	φρονῶν			n
412@ἴστω	ἴστω	ἴστω			n
413@ὦ	ὦ	ὦ			n
413@Σκαμάνδριοι	Σκαμάνδριοι	σκαμάνδριοι			n
414@γείτονες	γείτονες	γείτονες			n
414@ῥοαὶ	ῥοαὶ	ῥοαί			n
415@εὔφρονες	εὔφρονες	εὔφρονες			n
415@Ἀργείοις	Ἀργείοις	ἀργείοις			n
416@οὐκ	οὐκ	οὐ			n
416@ἔτ	ἔτ	ἔτ			n
416@ἄνδρα	ἄνδρα	ἄνδρα			n
416@μὴ	μὴ	μή			n
417@τόνδ	τόνδ	τόνδ			n
417@ἴδητ	ἴδητ	ἴδητ			n
417@ἔπος	ἔπος	ἔπος			n
418@ὲξερέω	ὲξερέω	έξερεω			n
418@μἐγ	μἐγ	μἐγ			n
418@οἷον	οἷον	οἷον			n
418@οὔ	οὔ	οὔ			n
419@τινα	τινα	τινά			n
419@Τροία	Τροία	τροία			n
419@στρατοῦ	στρατοῦ	στρατοῦ			n
420@δέρχθη	δέρχθη	δέρχθη			n
420@χθονὸς	χθονὸς	χθονός			n
420@μολόντ	μολόντ	μολόντ			n
420@ἀπὸ	ἀπὸ	ἀπό			n
421@Ἑλλανίδος	Ἑλλανίδος	ἑλλανίδος			n
421@τανῦν	τανῦν	τανῦν			n
421@δ[2]	δ	δ			n
421@ἄτιμος	ἄτιμος	ἄτιμος			n
422@ὧδε	ὧδε	ὧδε			n
422@πρόκειμαι	πρόκειμαι	πρόκειμαι			n
423@Οὔτοι	Οὔτοι	οὔτοι			n
423@σ	σ	σ			n
423@ἀπείργειν	ἀπείργειν	ἀπείργειν			n
423@οὔθ	οὔθ	οὔθ			n
423@ὅπως	ὅπως	ὅπως			n
423@ἐῶ	ἐῶ	ἐῶ			n
423@λέγειν	λέγειν	λέγειν			n
424@ἔχω	ἔχω	ἔχω			n
424@κακοῖς	κακοῖς	κακοῖς			n
424@τοιοῖςδε	τοιοῖςδε	τοιοῖςδε			n
424@συμπεπτωκότα	συμπεπτωκότα	συμπεπτωκότα			n
425@Αἰαῖ	Αἰαῖ	αἰαῖ			n
425@τίς	τίς	τίς			n
425@ἄν	ἄν	ἄν			n
425@ποτ	ποτ	ποτ			n
425@ᾤεθ	ᾤεθ	ᾤεθ			n
425@ὧδ	ὧδ	ὧδ			n
425@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
426@τοὐμὸν	τοὐμὸν	τοὐμόν			n
426@ξυνοίσειν	ξυνοίσειν	ξυνοίσειν			n
426@ὄνομα	ὄνομα	ὄνομα			n
426@τοῖς	τοῖς	τοῖς			n
426@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
426@κακοῖς	κακοῖς	κακοῖς			n
427@νῦν	νῦν	νῦν			n
427@γὰρ	γὰρ	γάρ			n
427@πάρεστι	πάρεστι	πάρεστι			n
427@καὶ	καὶ	καί			n
427@δὶς	δὶς	δίς			n
427@αἰάζειν	αἰάζειν	αἰάζειν			n
427@ἐμοὶ	ἐμοὶ	ἐμοί			n
428@καὶ	καὶ	καί			n
428@τρίς	τρίς	τρίς			n
