subref	form	norm	lemma	tag	curated
10@τούτων[2]	τούτων	τούτων			n
10@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
11@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
11@γάρ	γάρ	γάρ			n
11@οἶμαι	οἶμαι	οἶμαι			n
11@καὶ	καὶ	καί			n
11@ἀκούει	ἀκούει	ἀκούει			n
11@τοὺς	τοὺς	τούς			n
11@μὲν	μὲν	μέν			n
11@ὑμετέρους	ὑμετέρους	ὑμετέρους			n
11@προγόνους	προγόνους	προγόνους			n
11@ἐξὸν	ἐξὸν	ἐξόν			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@τῶν	τῶν	τῶν			n
11@λοιπῶν	λοιπῶν	λοιπῶν			n
11@ἄρχειν	ἄρχειν	ἄρχειν			n
11@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
11@ὥστʼ	ὥστʼ	ὥστʼ			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
11@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
11@οὐ	οὐ	οὐ			n
11@μόνον	μόνον	μόνον			n
11@οὐκ	οὐκ	οὐ			n
11@ἀνασχομένους	ἀνασχομένους	ἀνασχομένους			n
11@τὸν	τὸν	τόν			n
11@λόγον	λόγον	λόγον			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
11@ἦλθεν	ἦλθεν	ἦλθεν			n
11@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
11@ὁ	ὁ	ὁ			n
11@τούτων	τούτων	τούτων			n
11@πρόγονος	πρόγονος	πρόγονος			n
11@περὶ	περὶ	περί			n
11@τούτων[2]	τούτων	τούτων			n
11@κῆρυξ	κῆρυξ	κῆρυξ			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[2]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@χώραν	χώραν	χώραν			n
11@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
11@προελομένους	προελομένους	προελομένους			n
11@καὶ[3]	καὶ	καί			n
11@παθεῖν	παθεῖν	παθεῖν			n
11@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
11@ὑπομείναντας	ὑπομείναντας	ὑπομείναντας			n
11@καὶ[4]	καὶ	καί			n
11@μετὰ	μετὰ	μετά			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@πράξαντας	πράξαντας	πράξαντας			n
11@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
11@ἃ	ἃ	ἅ			n
11@πάντες	πάντες	πάντες			n
11@ἀεὶ	ἀεὶ	ἀεί			n
11@γλίχονται	γλίχονται	γλίχονται			n
11@λέγειν	λέγειν	λέγειν			n
11@ἀξίως	ἀξίως	ἀξίως			n
11@δʼ	δʼ	δʼ			n
11@οὐδεὶς	οὐδεὶς	οὐδείς			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@δεδύνηται	δεδύνηται	δεδύνηται			n
11@διόπερ	διόπερ	διόπερ			n
11@κἀγὼ	κἀγὼ	κἀγώ			n
11@παραλείψω	παραλείψω	παραλείψω			n
11@δικαίως	δικαίως	δικαίως			n
11@ἔστι	ἔστι	ἔστι			n
11@γὰρ	γὰρ	γάρ			n
11@μείζω	μείζω	μείζω			n
11@τἀκείνων	τἀκείνων	τἀκείνων			n
11@ἔργα	ἔργα	ἔργα			n
11@ἢ	ἢ	ἤ			n
11@ὡς	ὡς	ὡς			n
11@τῷ	τῷ	τῷ			n
11@λόγῳ	λόγῳ	λόγῳ			n
11@τις	τις	τὶς			n
11@ἂν	ἂν	ἄν			n
11@εἴποι	εἴποι	εἴποι			n
11@τοὺς[3]	τοὺς	τούς			n
11@δὲ	δὲ	δέ			n
11@Θηβαίων	Θηβαίων	θηβαίων			n
11@καὶ[5]	καὶ	καί			n
11@Ἀργείων	Ἀργείων	ἀργείων			n
11@προγόνους[2]	προγόνους	προγόνους			n
11@τοὺς[4]	τοὺς	τούς			n
11@μὲν[2]	μὲν	μέν			n
11@συστρατεύσαντας	συστρατεύσαντας	συστρατεύσαντας			n
11@τῷ[2]	τῷ	τῷ			n
11@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
11@τοὺς[5]	τοὺς	τούς			n
11@δʼ[2]	δʼ	δʼ			n
11@οὐκ[2]	οὐκ	οὐ			n
11@ἐναντιωθέντας	ἐναντιωθέντας	ἐναντιωθέντας			n
12@οἶδεν	οἶδεν	οἶδεν			n
12@οὖν	οὖν	οὖν			n
12@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
12@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
12@τὸ	τὸ	τό			n
12@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
12@ἀγαπήσοντας	ἀγαπήσοντας	ἀγαπήσοντας			n
12@οὐχ	οὐχ	οὐ			n
12@ὅ	ὅ	ὅ			n
12@τι	τι	τὶ			n
12@συνοίσει	συνοίσει	συνοίσει			n
12@κοινῇ	κοινῇ	κοινῇ			n
12@τοῖς	τοῖς	τοῖς			n
12@Ἕλλησι	Ἕλλησι	ἕλλησι			n
12@σκεψομένους	σκεψομένους	σκεψομένους			n
12@ἡγεῖτʼ	ἡγεῖτʼ	ἡγεῖτʼ			n
12@οὖν[2]	οὖν	οὖν			n
12@εἰ	εἰ	εἰ			n
12@μὲν	μὲν	μέν			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@ἕλοιτο	ἕλοιτο	ἕλοιτο			n
12@φίλους	φίλους	φίλους			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@δικαίοις	δικαίοις	δικαίοις			n
12@αἱρήσεσθαι	αἱρήσεσθαι	αἱρήσεσθαι			n
12@εἰ[2]	εἰ	εἰ			n
12@δʼ	δʼ	δʼ			n
12@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
12@προσθεῖτο	προσθεῖτο	προσθεῖτο			n
12@συνεργοὺς	συνεργοὺς	συνεργούς			n
12@ἕξειν	ἕξειν	ἕξειν			n
12@τῆς	τῆς	τῆς			n
12@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
12@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
12@διὰ	διὰ	διά			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἐκείνους	ἐκείνους	ἐκείνους			n
12@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@καὶ	καὶ	καί			n
12@τότε	τότε	τότε			n
12@καὶ[2]	καὶ	καί			n
12@νῦν	νῦν	νῦν			n
12@αἱρεῖται	αἱρεῖται	αἱρεῖται			n
12@οὐ[2]	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@δὴ	δὴ	δή			n
12@τριήρεις	τριήρεις	τριήρεις			n
12@γʼ	γʼ	γʼ			n
12@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
12@πλείους	πλείους	πλείους			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@ἢ	ἢ	ἤ			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@οὔσας	οὔσας	οὔσας			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ἐν	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@μεσογείᾳ	μεσογείᾳ	μεσογείᾳ			n
12@τινʼ	τινʼ	τινʼ			n
12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
12@εὕρηκε	εὕρηκε	εὕρηκε			n
12@τῆς[2]	τῆς	τῆς			n
12@δʼ[3]	δʼ	δʼ			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@τῇ[2]	τῇ	τῇ			n
12@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
12@καὶ[3]	καὶ	καί			n
12@τῶν	τῶν	τῶν			n
12@ἐμπορίων	ἐμπορίων	ἐμπορίων			n
12@ἀφέστηκεν	ἀφέστηκεν	ἀφέστηκεν			n
12@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
12@ἀμνημονεῖ	ἀμνημονεῖ	ἀμνημονεῖ			n
12@τοὺς	τοὺς	τούς			n
12@λόγους	λόγους	λόγους			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@τὰς	τὰς	τάς			n
12@ὑποσχέσεις	ὑποσχέσεις	ὑποσχέσεις			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@αἷς	αἷς	αἷς			n
12@τῆς[3]	τῆς	τῆς			n
12@εἰρήνης	εἰρήνης	εἰρήνης			n
12@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@νὴ	νὴ	νή			n
13@Δίʼ	Δίʼ	δίʼ			n
13@εἴποι	εἴποι	εἴποι			n
13@τις	τις	τὶς			n
13@ἂν	ἂν	ἄν			n
13@ὡς	ὡς	ὡς			n
13@πάντα	πάντα	πάντα			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@εἰδώς	εἰδώς	εἰδώς			n
13@οὐ	οὐ	οὐ			n
13@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
13@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ὧν	ὧν	ὧν			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@κατηγορῶ	κατηγορῶ	κατηγορῶ			n
13@τότε	τότε	τότε			n
13@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
13@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
13@τῷ	τῷ	τῷ			n
13@δικαιότερα	δικαιότερα	δικαιότερα			n
13@τοὺς	τοὺς	τούς			n
13@Θηβαίους	Θηβαίους	θηβαίους			n
13@ἢ	ἢ	ἤ			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
13@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@καὶ	καὶ	καί			n
13@μόνον	μόνον	μόνον			n
13@πάντων	πάντων	πάντων			n
13@τῶν	τῶν	τῶν			n
13@λόγων	λόγων	λόγων			n
13@οὐκ	οὐκ	οὐ			n
13@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@νῦν	νῦν	νῦν			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ὁ	ὁ	ὁ			n
13@γὰρ	γὰρ	γάρ			n
13@Μεσσήνην	Μεσσήνην	μεσσήνην			n
13@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
13@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
13@κελεύων	κελεύων	κελεύων			n
13@πῶς	πῶς	πῶς			n
13@ἂν[2]	ἂν	ἄν			n
13@Ὀρχομενὸν	Ὀρχομενὸν	ὀρχομενόν			n
13@καὶ[2]	καὶ	καί			n
13@Κορώνειαν	Κορώνειαν	κορώνειαν			n
13@τότε[2]	τότε	τότε			n
13@Θηβαίοις	Θηβαίοις	θηβαίοις			n
13@παραδοὺς	παραδοὺς	παραδούς			n
13@τῷ[3]	τῷ	τῷ			n
13@δίκαια	δίκαια	δίκαια			n
13@νομίζειν	νομίζειν	νομίζειν			n
13@ταῦτʼ[3]	ταῦτʼ	ταῦτʼ			n
13@εἶναι	εἶναι	εἶναι			n
13@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
13@σκήψαιτο	σκήψαιτο	σκήψαιτο			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἐβιάσθη	ἐβιάσθη	ἐβιάσθη			n
14@νὴ	νὴ	νή			n
14@Δία	Δία	δία			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@γάρ	γάρ	γάρ			n
14@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
14@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον			n
14@καὶ	καὶ	καί			n
14@παρὰ	παρὰ	παρά			n
14@γνώμην	γνώμην	γνώμην			n
14@τῶν	τῶν	τῶν			n
14@Θετταλῶν	Θετταλῶν	θετταλῶν			n
14@ἱππέων	ἱππέων	ἱππέων			n
14@καὶ[2]	καὶ	καί			n
14@τῶν[2]	τῶν	τῶν			n
14@Θηβαίων	Θηβαίων	θηβαίων			n
14@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν			n
14@ἐν	ἐν	ἐν			n
14@μέσῳ	μέσῳ	μέσῳ			n
14@ληφθείς	ληφθείς	ληφθείς			n
14@συνεχώρησε	συνεχώρησε	συνεχώρησε			n
14@ταῦτα[2]	ταῦτα	ταῦτα			n
14@καλῶς	καλῶς	καλῶς			n
14@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
14@φασὶ	φασὶ	φασί			n
14@μὲν	μὲν	μέν			n
14@μέλλειν	μέλλειν	μέλλειν			n
14@πρὸς	πρὸς	πρός			n
14@τοὺς	τοὺς	τούς			n
14@Θηβαίους	Θηβαίους	θηβαίους			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@ὑπόπτως	ὑπόπτως	ὑπόπτως			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@καὶ[3]	καὶ	καί			n
14@λογοποιοῦσιν	λογοποιοῦσιν	λογοποιοῦσιν			n
14@περιιόντες	περιιόντες	περιιόντες			n
14@τινὲς	τινὲς	τινές			n
14@ὡς	ὡς	ὡς			n
14@Ἐλάτειαν	Ἐλάτειαν	ἐλάτειαν			n
14@τειχιεῖ	τειχιεῖ	τειχιεῖ			n
15@ὁ	ὁ	ὁ			n
15@δὲ	δὲ	δέ			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@μὲν	μὲν	μέν			n
15@μέλλει	μέλλει	μέλλει			n
15@καὶ	καὶ	καί			n
15@μελλήσει	μελλήσει	μελλήσει			n
15@γʼ	γʼ	γʼ			n
15@ὡς	ὡς	ὡς			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@κρίνω	κρίνω	κρίνω			n
15@τοῖς	τοῖς	τοῖς			n
15@Μεσσηνίοις	Μεσσηνίοις	μεσσηνίοις			n
15@δὲ[2]	δὲ	δέ			n
15@καὶ[2]	καὶ	καί			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@Ἀργείοις	Ἀργείοις	ἀργείοις			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τοὺς	τοὺς	τούς			n
15@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
15@συλλαμβάνειν	συλλαμβάνειν	συλλαμβάνειν			n
15@οὐ	οὐ	οὐ			n
15@μέλλει[2]	μέλλει	μέλλει			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ[3]	καὶ	καί			n
15@ξένους	ξένους	ξένους			n
15@εἰσπέμπει	εἰσπέμπει	εἰσπέμπει			n
15@καὶ[4]	καὶ	καί			n
15@χρήματʼ	χρήματʼ	χρήματʼ			n
15@ἀποστέλλει	ἀποστέλλει	ἀποστέλλει			n
15@καὶ[5]	καὶ	καί			n
15@δύναμιν	δύναμιν	δύναμιν			n
15@μεγάλην	μεγάλην	μεγάλην			n
15@ἔχων	ἔχων	ἔχων			n
15@αὐτός	αὐτός	αὐτός			n
15@ἐστι	ἐστι	ἐστί			n
15@προσδόκιμος	προσδόκιμος	προσδόκιμος			n
15@τοὺς[2]	τοὺς	τούς			n
15@μὲν[2]	μὲν	μέν			n
15@ὄντας	ὄντας	ὄντας			n
15@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
15@Θηβαίων	Θηβαίων	θηβαίων			n
15@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
15@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
15@οὓς	οὓς	οὕς			n
15@δʼ	δʼ	δʼ			n
15@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@πρότερον	πρότερον	πρότερον			n
15@Φωκέας	Φωκέας	φωκέας			n
15@νῦν	νῦν	νῦν			n
15@σῴζει	σῴζει	σῴζει			n
15@καὶ[6]	καὶ	καί			n
15@τίς	τίς	τίς			n
15@ἂν	ἂν	ἄν			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@οὐκ	οὐκ	οὐ			n
16@ἂν	ἂν	ἄν			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@Φίλιππον	Φίλιππον	φίλιππον			n
16@οὔτʼ	οὔτʼ	οὔτʼ			n
16@εἰ	εἰ	εἰ			n
16@τὰ	τὰ	τά			n
16@πρῶτα	πρῶτα	πρῶτα			n
16@βιασθεὶς	βιασθεὶς	βιασθείς			n
16@ἄκων	ἄκων	ἄκων			n
16@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
16@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
16@ἂν[2]	ἂν	ἄν			n
16@εἰ[2]	εἰ	εἰ			n
16@νῦν	νῦν	νῦν			n
16@ἀπεγίγνωσκε	ἀπεγίγνωσκε	ἀπεγίγνωσκε			n
16@Θηβαίους	Θηβαίους	θηβαίους			n
16@τοῖς	τοῖς	τοῖς			n
16@ἐκείνων	ἐκείνων	ἐκείνων			n
16@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
16@συνεχῶς	συνεχῶς	συνεχῶς			n
16@ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιοῦσθαι			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἀφʼ	ἀφʼ	ἀφʼ			n
16@ὧν	ὧν	ὧν			n
16@νῦν[2]	νῦν	νῦν			n
16@ποιεῖ	ποιεῖ	ποιεῖ			n
16@κἀκεῖνʼ	κἀκεῖνʼ	κἀκεῖνʼ			n
16@ἐκ[2]	ἐκ	ἐκ			n
16@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
16@δῆλός	δῆλός	δῆλος			n
16@ἐστι	ἐστι	ἐστί			n
16@ποιήσας	ποιήσας	ποιήσας			n
16@ἐκ[3]	ἐκ	ἐκ			n
16@πάντων	πάντων	πάντων			n
16@δʼ	δʼ	δʼ			n
16@ἄν	ἄν	ἄν			n
16@τις	τις	τὶς			n
16@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
16@θεωρῇ	θεωρῇ	θεωρῇ			n
16@πάνθʼ	πάνθʼ	πάνθʼ			n
16@ἃ	ἃ	ἅ			n
16@πραγματεύεται	πραγματεύεται	πραγματεύεται			n
16@κατὰ	κατὰ	κατά			n
16@τῆς	τῆς	τῆς			n
16@πόλεως	πόλεως	πόλεως			n
16@συντάττων	συντάττων	συντάττων			n
17@καὶ	καὶ	καί			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἐξ	ἐξ	ἐκ			n
17@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
17@τρόπον	τρόπον	τρόπον			n
17@τινʼ	τινʼ	τινʼ			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@νῦν	νῦν	νῦν			n
17@γε	γε	γέ			n
17@δὴ	δὴ	δή			n
17@συμβαίνει	συμβαίνει	συμβαίνει			n
17@λογίζεσθε	λογίζεσθε	λογίζεσθε			n
17@γάρ	γάρ	γάρ			n
17@ἄρχειν	ἄρχειν	ἄρχειν			n
17@βούλεται	βούλεται	βούλεται			n
17@τούτου	τούτου	τούτου			n
17@δʼ	δʼ	δʼ			n
17@ἀνταγωνιστὰς	ἀνταγωνιστὰς	ἀνταγωνιστάς			n
17@μόνους	μόνους	μόνους			n
17@ὑπείληφεν	ὑπείληφεν	ὑπείληφεν			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
17@πολὺν	πολὺν	πολύν			n
17@ἤδη	ἤδη	ἤδη			n
17@χρόνον	χρόνον	χρόνον			n
17@καὶ[2]	καὶ	καί			n
17@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@ἄριστα	ἄριστα	ἄριστα			n
17@σύνοιδεν	σύνοιδεν	σύνοιδεν			n
17@αὑτῷ	αὑτῷ	αὑτῷ			n
17@οἷς	οἷς	οἷς			n
17@γὰρ	γὰρ	γάρ			n
17@οὖσιν	οὖσιν	οὖσιν			n
17@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
17@ἔχει	ἔχει	ἔχει			n
17@τούτοις	τούτοις	τούτοις			n
17@πάντα	πάντα	πάντα			n
17@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
17@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
17@κέκτηται	κέκτηται	κέκτηται			n
17@εἰ	εἰ	εἰ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
17@καὶ[3]	καὶ	καί			n
17@Ποτείδαιαν	Ποτείδαιαν	ποτείδαιαν			n
17@προεῖτο	προεῖτο	προεῖτο			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ἂν	ἂν	ἄν			n
17@οἴκοι	οἴκοι	οἴκοι			n
17@μένειν	μένειν	μένειν			n
17@βεβαίως	βεβαίως	βεβαίως			n
17@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
18@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
18@οὖν	οὖν	οὖν			n
18@οἶδε	οἶδε	οἶδε			n
18@καὶ	καὶ	καί			n
18@αὑτὸν	αὑτὸν	αὑτόν			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύοντα			n
18@καὶ[2]	καὶ	καί			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@αἰσθανομένους	αἰσθανομένους	αἰσθανομένους			n
18@εὖ	εὖ	εὖ			n
18@φρονεῖν	φρονεῖν	φρονεῖν			n
18@δʼ	δʼ	δʼ			n
18@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
18@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
18@δικαίως	δικαίως	δικαίως			n
18@αὑτὸν[2]	αὑτὸν	αὑτόν			n
18@μισεῖν	μισεῖν	μισεῖν			n
18@νομίζει	νομίζει	νομίζει			n
18@καὶ[3]	καὶ	καί			n
18@παρώξυνται	παρώξυνται	παρώξυνται			n
18@πείσεσθαί	πείσεσθαί	πείσεσθαι			n
18@τι	τι	τὶ			n
18@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
18@ἂν	ἂν	ἄν			n
18@καιρὸν	καιρὸν	καιρόν			n
18@λάβητε	λάβητε	λάβητε			n
18@ἂν[2]	ἂν	ἄν			n
18@μὴ	μὴ	μή			n
18@φθάσῃ	φθάσῃ	φθάσῃ			n
18@ποιήσας	ποιήσας	ποιήσας			n
18@πρότερος	πρότερος	πρότερος			n
19@διὰ	διὰ	διά			n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@ἐγρήγορεν	ἐγρήγορεν	ἐγρήγορεν			n
19@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τῇ	τῇ	τῇ			n
19@πόλει	πόλει	πόλει			n
19@θεραπεύει	θεραπεύει	θεραπεύει			n
19@τινάς	τινάς	τινάς			n
19@Θηβαίους	Θηβαίους	θηβαίους			n
19@καὶ	καὶ	καί			n
19@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
19@τοὺς	τοὺς	τούς			n
19@ταὐτὰ	ταὐτὰ	ταὐτά			n
19@βουλομένους	βουλομένους	βουλομένους			n
19@τούτοις	τούτοις	τούτοις			n
19@οὓς	οὓς	οὕς			n
19@διὰ[2]	διὰ	διά			n
19@μὲν	μὲν	μέν			n
19@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
19@τὰ[2]	τὰ	τά			n
19@παρόντʼ	παρόντʼ	παρόντʼ			n
19@ἀγαπήσειν	ἀγαπήσειν	ἀγαπήσειν			n
19@οἴεται	οἴεται	οἴεται			n
19@διὰ[3]	διὰ	διά			n
19@δὲ	δὲ	δέ			n
19@σκαιότητα	σκαιότητα	σκαιότητα			n
19@τρόπων	τρόπων	τρόπων			n
19@τῶν	τῶν	τῶν			n
19@μετὰ	μετὰ	μετά			n
19@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@προόψεσθαι	προόψεσθαι	προόψεσθαι			n
19@καίτοι	καίτοι	καίτοι			n
19@σωφρονοῦσί	σωφρονοῦσί	σωφρονοῦσι			n
19@γε	γε	γέ			n
19@καὶ[2]	καὶ	καί			n
19@μετρίως	μετρίως	μετρίως			n
19@ἐναργῆ	ἐναργῆ	ἐναργῆ			n
19@παραδείγματʼ	παραδείγματʼ	παραδείγματʼ			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
19@ἃ	ἃ	ἅ			n
19@καὶ[3]	καὶ	καί			n
19@πρὸς	πρὸς	πρός			n
19@Μεσσηνίους	Μεσσηνίους	μεσσηνίους			n
19@καὶ[4]	καὶ	καί			n
19@πρὸς[2]	πρὸς	πρός			n
19@Ἀργείους	Ἀργείους	ἀργείους			n
19@ἔμοιγʼ	ἔμοιγʼ	ἔμοιγʼ			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
19@συνέβη	συνέβη	συνέβη			n
19@βέλτιον	βέλτιον	βέλτιον			n
19@δʼ	δʼ	δʼ			n
19@ἴσως	ἴσως	ἴσως			n
19@καὶ[5]	καὶ	καί			n
19@πρὸς[3]	πρὸς	πρός			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
20@πῶς	πῶς	πῶς			n
20@γὰρ	γὰρ	γάρ			n
20@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
20@ἔφην	ἔφην	ἔφην			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@Μεσσήνιοι	Μεσσήνιοι	μεσσήνιοι			n
20@δυσχερῶς	δυσχερῶς	δυσχερῶς			n
20@ἀκούειν	ἀκούειν	ἀκούειν			n
20@Ὀλυνθίους	Ὀλυνθίους	ὀλυνθίους			n
20@εἴ	εἴ	εἴ			n
20@τίς	τίς	τίς			n
20@τι	τι	τὶ			n
20@λέγοι	λέγοι	λέγοι			n
20@κατὰ	κατὰ	κατά			n
20@Φιλίππου	Φιλίππου	φιλίππου			n
20@κατʼ	κατʼ	κατʼ			n
20@ἐκείνους	ἐκείνους	ἐκείνους			n
20@τοὺς	τοὺς	τούς			n
20@χρόνους	χρόνους	χρόνους			n
20@ὅτʼ	ὅτʼ	ὅτʼ			n
20@Ἀνθεμοῦντα	Ἀνθεμοῦντα	ἀνθεμοῦντα			n
20@μὲν	μὲν	μέν			n
