subref	form	norm	lemma	tag	curated
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@πλείοσιν	πλείοσιν	πλείοσιν			n
5@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
5@ἐφεστηκότας	ἐφεστηκότας	ἐφεστηκότας	ἐφίστημι		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
5@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@τοὺς[4]	τοὺς	τούς	ὁ		n
5@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
5@κυρίους	κυρίους	κυρίους	κύριος		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
5@τίς[2]	τίς	τίς	τις		n
5@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ	ἀγνοέω		n
5@πρὸς[5]	πρὸς	πρός	πρός		n
5@τοὺς[5]	τοὺς	τούς	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
5@γεγενημένους	γεγενημένους	γεγενημένους			n
5@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@βουλῆς[2]	βουλῆς	βουλῆς	βουλή		n
5@πολεμούμενον	πολεμούμενον	πολεμούμενον	πολεμέω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@τά	τά	τά			n
5@τε	τε	τέ	τε		n
5@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@σφῶν	σφῶν	σφῶν	σφεῖς		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
5@κακά	κακά	κακά	κακός		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@κακὰ	κακὰ	κακά	κακός		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά	ἀγαθός		n
5@καὶ[2]	καὶ	καί	καί		n
5@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
5@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
5@βάλλουσιν	βάλλουσιν	βάλλουσιν	βάλλω		n
5@ἅπτονται	ἅπτονται	ἅπτονται	ἅπτω		n
5@κακῶς	κακῶς	κακῶς	κακός		n
5@νῦν	νῦν	νῦν	νῦν		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@λέγουσι	λέγουσι	λέγουσι	λέγω		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
5@καίτοι	καίτοι	καίτοι			n
5@τὰ[5]	τὰ	τά	ὁ		n
5@R	R	r			n
5@II	II	ii			n
5@310	310	310			n
5@πολλὰ	πολλὰ	πολλά	πολύς		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ταύτης	ταύτης	ταύτης	οὗτος		n
5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@νῦν[3]	νῦν	νῦν	νῦν		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@καιρὸς	καιρὸς	καιρός	καιρός		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μὴ	μὴ	μή	μή		n
5@πάντα[2]	πάντα	πάντα	πᾶς		n
5@ἀγανακτοῦσιν	ἀγανακτοῦσιν	ἀγανακτοῦσιν	ἀγανακτέω		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@τί	τί	τί	τι		n
6@τῶν	τῶν	τῶν	ὁ		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐκίνησαν	ἐκίνησαν	ἐκίνησαν	κινέω		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἀποστῆσαί	ἀποστῆσαί	ἀποστῆσαι	ἀφίστημι		n
6@με	με	με			n
6@βουλό-	βουλό-	βουλό-			n
6@6	6	6			n
6@Xen	Xen	xen			n
6@Anab	Anab	anab			n
6@II	II	ii			n
6@5	5	5			n
6@6[2]	6	6			n
6@1	1	1			n
6@τε	τε	τέ			n
6@om	om	om			n
6@V	V	v			n
6@2	2	2			n
6@ἡμέρα	ἡμέρα	ἡμέρα			n
6@C	C	c			n
6@7	7	7			n
6@κατὰ	κατὰ	κατά			n
6@καὶ	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@I[3]	I	i			n
6@Bong	Bong	bong			n
6@αὑ-	αὑ-	αὑ-			n
6@τοὺς	τοὺς	τούς			n
6@scripsi	scripsi	scripsi			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@V[2]	V	v			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@reliqui	reliqui	reliqui			n
6@libri	libri	libri			n
6@edd	edd	edd			n
6@8	8	8			n
6@τούτων	τούτων	τούτων			n
6@τι	τι	τὶ			n
6@scripsi[2]	scripsi	scripsi			n
6@auctore	auctore	auctore			n
6@Sinteni	Sinteni	sinteni			n
6@τι[2]	τι	τὶ			n
6@τούτων[2]	τούτων	τούτων			n
6@libri[2]	libri	libri			n
6@edd[2]	edd	edd			n
6@τί[2]	τί	τί			n
6@Β	Β	β			n
6@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
6@V[3]	V	v			n
6@12	12	12			n
6@τὰ[3]	τὰ	τά			n
6@bis	bis	bis			n
6@Ρ	Ρ	ρ			n
6@sed	sed	sed			n
6@add	add	add			n
6@m3	m3	m3			n
6@22	22	22			n
6@δὴ	δὴ	δή			n
6@C[2]	C	c			n
6@μὴ	μὴ	μή			n
6@Α	Α	α			n
6@sed[2]	sed	sed			n
6@δ[2]	δ	δ			n
6@δὴ[2]	δὴ	δή			n
6@μηδὲ	μηδὲ	μηδέ			n
6@Bon[2]	Bon	bon			n
6@δὴ[3]	δὴ	δή			n
6@in[2]	in	in			n
6@marg	marg	marg			n
6@μὴ[2]	μὴ	μή			n
6@Ρ[2]	Ρ	ρ			n
6@μὴ[3]	μὴ	μή			n
6@g[3]	g	g			n
6@23	23	23			n
6@των[4]	των	των			n
6@Ρ[3]	Ρ	ρ			n
6@sed[3]	sed	sed			n
6@add[2]	add	add			n
6@m3[2]	m3	m3			n
6@I[4]	I	i			n
6@μένοι	μένοι	μένοι	μένω		n
6@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@μερίδος	μερίδος	μερίδος	μερίς		n
6@ἔξαρχον	ἔξαρχον	ἔξαρχον			n
6@καὶ[2]	καὶ	καί	καί		n
6@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα	ἡγεμών		n
6@καὶ[3]	καὶ	καί	καί		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
6@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6@καὶ[4]	καὶ	καί	καί		n
6@ὃ	ὃ	ὅ	ὅς		n
6@δὴ[4]	δὴ	δή	δή		n
6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@σιωπήσομαι	σιωπήσομαι	σιωπήσομαι	σιωπάω		n
6@προσετίθε-	προσετίθε-	προσετίθε-			n
6@σαν[2]	σαν	σαν			n
6@γάρ	γάρ	γάρ	γάρ		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@δὴ[5]	δὴ	δή	δή		n
6@καὶ[5]	καὶ	καί	καί		n
6@προσκυνήσουσιν	προσκυνήσουσιν	προσκυνήσουσιν			n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@ἐμέ	ἐμέ	ἐμέ			n
6@γε[2]	γε	γέ	γε		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@λιπεῖν	λιπεῖν	λιπεῖν	λείπω		n
6@τὴν	τὴν	τήν	ὁ		n
6@τάξιν	τάξιν	τάξιν	τάξις		n
6@ἀνέπεισεν	ἀνέπεισεν	ἀνέπεισεν	ἀναπείθω		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@αἰδούμενος	αἰδούμενος	αἰδούμενος	ἀλλά		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
6@προγόνους	προγόνους	προγόνους	πρόγονος		n
6@μένειν	μένειν	μένειν	μένω		n
6@δεῖν	δεῖν	δεῖν	δέω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ᾠήθην	ᾠήθην	ᾠήθην	οἴομαι		n
6@τηρῶν	τηρῶν	τηρῶν			n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@ἄρξασι	ἄρξασι	ἄρξασι	ἄρχω		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@νόμου	νόμου	νόμου	νόμος		n
6@καὶ[6]	καὶ	καί	καί		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@δικαίων	δικαίων	δικαίων	δίκαιος		n
6@τιμῶν	τιμῶν	τιμῶν	τῖμος		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἀποστερῶν	ἀποστερῶν	ἀποστερῶν			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
6@περὶ	περὶ	περί	περί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@βουλὴν	βουλὴν	βουλήν	βουλή		n
6@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@τί[4]	τί	τί	τι		n
6@μοι	μοι	μοι			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@ἐγκα-	ἐγκα-	ἐγκα-			n
6@λεῖν	λεῖν	λεῖν			n
6@οὐδ	οὐδ	οὐδ			n
6@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
6@δύναιντ	δύναιντ	δύναιντ			n
6@ἄν	ἄν	ἄν	ἄν		n
7@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
7@δὲ	δὲ	δέ	δέ		n
7@οὐδ	οὐδ	οὐδ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@τῶν	τῶν	τῶν	ὁ		n
7@συνδίκων	συνδίκων	συνδίκων			n
7@οὐδένα	οὐδένα	οὐδένα			n
7@μοι	μοι	μοι			n
7@μέμψασθαί	μέμψασθαί	μέμψασθαι			n
7@τι	τι	τὶ	τις		n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@δι	δι	δι			n
7@ὅ	ὅ	ὅ	διά		n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
7@τὴν	τὴν	τήν	ὁ		n
7@δίκην	δίκην	δίκην	δίκη		n
7@πρός	πρός	πρός	πρός		n
7@τε	τε	τέ	τε		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@τὰ	τὰ	τά	ὁ		n
7@βελτίω	βελτίω	βελτίω			n
7@περὶ	περὶ	περί	περί		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@εἰρηκὼς	εἰρηκὼς	εἰρηκώς	λέγω		n
7@φα-	φα-	φα-			n
7@νήσομαι	νήσομαι	νήσομαι	νέω		n
7@καὶ	καὶ	καί	καί		n
7@ὅστις	ὅστις	ὅστις	ὅστις		n
7@λέγοι	λέγοι	λέγοι	λέγω		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@ἐμαχεσάμην	ἐμαχεσάμην	ἐμαχεσάμην	μάχομαι		n
7@γλώττῃ	γλώττῃ	γλώττῃ			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@οὐδενὸς	οὐδενὸς	οὐδενός			n
7@οὐδενὶ	οὐδενὶ	οὐδενί			n
7@πώποτε	πώποτε	πώποτε	πώποτε		n
7@ἐνεκάλεσα	ἐνεκάλεσα	ἐνεκάλεσα	ἐγκαλέω		n
7@μὴ	μὴ	μή	μή		n
7@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
7@τὸν	τὸν	τόν	ὁ		n
7@νόμον	νόμον	νόμον	νόμος		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@συνδίκων[2]	συνδίκων	συνδίκων			n
7@δεομένοις	δεομένοις	δεομένοις	δέω		n
7@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
7@παρ-	παρ-	παρ-			n
7@ῄνεσα	ῄνεσα	ῄνεσα			n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@προβαλέσθαι	προβαλέσθαι	προβαλέσθαι	προβάλλω		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@λέγων	λέγων	λέγων	λέγω		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
7@R	R	r			n
7@II	II	ii			n
7@311	311	311			n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@προσρήσεσιν	προσρήσεσιν	προσρήσεσιν			n
7@εἴ	εἴ	εἴ	εἰ		n
7@μέ[3]	μέ	μέ			n
7@τις[2]	τις	τὶς	τις		n
7@φθάσειεν	φθάσειεν	φθάσειεν	φθάνω		n
7@20	20	20			n
7@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
7@ἡγούμην	ἡγούμην	ἡγούμην			n
7@ἔν	ἔν	ἔν	ἐν		n
7@τε[5]	τε	τέ	τε		n
7@ταῖς[2]	ταῖς	ταῖς	ὁ		n
7@ἀσθενείαις	ἀσθενείαις	ἀσθενείαις	ἀσθένεια		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@ὡς	ὡς	ὡς	ὡς		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@ᾔειν	ᾔειν	ᾔειν			n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δ[20]	δ	δ			n
7@ἔπεμπον	ἔπεμπον	ἔπεμπον	πέμπω		n
7@τοὺς[7]	τοὺς	τούς	ὁ		n
7@εἰσομένους	εἰσομένους	εἰσομένους			n
7@οὗ	οὗ	οὗ	οὗ		n
7@τύχης	τύχης	τύχης	τύχη		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@εἴη	εἴη	εἴη	εἰμί		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@σώματα	σώματα	σώματα	σῶμα		n
7@8	8	8			n
7@εἶεν	εἶεν	εἶεν	εἶἑν		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7@τινι	τινι	τινί			n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἠσεβήθη	ἠσεβήθη	ἠσεβήθη			n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@νέων	νέων	νέων	νέος		n
7@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
7@μέν[3]	μέν	μέν	μέν		n
7@τινες	τινες	τινές	τις		n
7@οἷς	οἷς	οἷς			n
7@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς	ἀσελγής		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
7@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
7@πρὸς	πρὸς	πρός	πρός		n
7@6	6	6			n
7@cf	cf	cf			n
7@t	t	t			n
7@I[3]	I	i			n
7@81	81	81			n
7@9	9	9			n
7@sq	sq	sq			n
7@2[2]	2	2			n
7@καὶ[2]	καὶ	καί			n
7@2[3]	2	2			n
7@om	om	om			n
7@V	V	v			n
7@3[2]	3	3			n
7@δὲ[7]	δὲ	δέ			n
7@V[2]	V	v			n
7@εἰρήκασι	εἰρήκασι	εἰρήκασι			n
7@Ι	Ι	ι			n
7@4	4	4			n
7@δὴ	δὴ	δή			n
7@οm	οm	οm			n
7@B	B	b			n
7@τι[6]	τι	τὶ			n
7@om[2]	om	om			n
7@Re	Re	re			n
7@δι[4]	δι	δι			n
7@Ρ	Ρ	ρ			n
7@sed	sed	sed			n
7@in	in	in			n
7@ras	ras	ras			n
7@m3	m3	m3			n
7@διὸ	διὸ	διό			n
7@CAIV	CAIV	caiv			n
7@12	12	12			n
7@καὶ[3]	καὶ	καί			n
7@καίως[2]	καίως	καίως			n
7@V[4]	V	v			n
7@14	14	14			n
7@λέγει	λέγει	λέγει			n
7@CV	CV	cv			n
7@Bong	Bong	bong			n
7@15	15	15			n
7@δὲ[8]	δὲ	δέ			n
7@scripsi	scripsi	scripsi			n
7@τε[6]	τε	τέ			n
7@libri	libri	libri			n
7@Bong[2]	Bong	bong			n
7@δ[26]	δ	δ			n
7@Re[2]	Re	re			n
7@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
7@cancellavi	cancellavi	cancellavi			n
7@ut	ut	ut			n
7@lectionem	lectionem	lectionem			n
7@variam	variam	variam			n
7@ad	ad	ad			n
7@sequens	sequens	sequens			n
7@οὐδενὶ[2]	οὐδενὶ	οὐδενί			n
7@οὐδενὶ[3]	οὐδενὶ	οὐδενί			n
7@leg	leg	leg			n
7@procul	procul	procul			n
7@dubio	dubio	dubio			n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@Re[3]	Re	re			n
7@16	16	16			n
7@οὐδὲ[3]	οὐδὲ	οὐδέ			n
7@πώ-	πώ-	πώ-			n
7@ποτε[3]	ποτε	ποτέ			n
7@AV	AV	av			n
7@17	17	17			n
7@et	et	et			n
7@18	18	18			n
7@τοὺς[8]	τοὺς	τούς			n
7@P	P	p			n
7@sed[2]	sed	sed			n
7@add	add	add			n
7@m3[2]	m3	m3			n
7@17[2]	17	17			n
7@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
7@Re[4]	Re	re			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@reliqui	reliqui	reliqui			n
7@libri[2]	libri	libri			n
7@Bong[3]	Bong	bong			n
7@προβάλλεσθαι	προβάλλεσθαι	προβάλλεσθαι			n
7@V[7]	V	v			n
7@20[2]	20	20			n
7@τὰ[5]	τὰ	τά			n
7@Ρ[2]	Ρ	ρ			n
7@sed[3]	sed	sed			n
7@add[2]	add	add			n
7@m3[3]	m3	m3			n
7@I[5]	I	i			n
7@21	21	21			n
7@εἴην	εἴην	εἴην			n
7@ΒVa	ΒVa	βva			n
7@τά	τά	τά			n
7@PBV	PBV	pbv			n
7@δὲ[11]	δὲ	δέ			n
7@Re[5]	Re	re			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@τὰ[6]	τὰ	τά	ὁ		n
7@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
7@τῇ	τῇ	τῇ	ὁ		n
7@φύσει	φύσει	φύσει	φύσις		n
7@πρότερα	πρότερα	πρότερα	πρότερος		n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
7@οὐ[13]	οὐ	οὐ	οὐ		n
7@μὴν	μὴν	μήν	μήν		n
7@ἐζήτησά	ἐζήτησά	ἐζήτησα			n
7@γε[3]	γε	γέ	γε		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@δίκην[2]	δίκην	δίκην	δίκη		n
7@οὐδ[12]	οὐδ	οὐδ			n
7@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
7@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
7@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
7@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
7@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
7@τῆς	τῆς	τῆς	ὁ		n
7@μανίας	μανίας	μανίας	μανία		n
7@ἠνειχόμην	ἠνειχόμην	ἠνειχόμην	ἀνέχω		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@εἰσιόντας	εἰσιόντας	εἰσιόντας	εἴσειμι		n
7@οὔθ	οὔθ	οὔθ			n
7@ὁπότε	ὁπότε	ὁπότε			n
7@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
7@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
7@ἀπωθῶν	ἀπωθῶν	ἀπωθῶν			n
7@ὃ	ὃ	ὅ			n
7@εἴτε	εἴτε	εἴτε	εἴτε		n
7@εὐήθειαν	εὐήθειαν	εὐήθειαν	εὐήθεια		n
7@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
7@ἀναισθησίαν	ἀναισθησίαν	ἀναισθησίαν	ἀναισθησία		n
7@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
7@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
7@βούλεταί	βούλεταί	βούλεται			n
7@τις[3]	τις	τὶς	τις		n
7@κα-	κα-	κα-			n
7@λεῖν	λεῖν	λεῖν			n
7@οὐ[16]	οὐ	οὐ	οὐ		n
7@διοίσομαι	διοίσομαι	διοίσομαι	διαφέρω		n
7@οὐ[17]	οὐ	οὐ	οὐ		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@νοσοῦντας	νοσοῦντας	νοσοῦντας	νοσέω		n
7@περιεῖ-	περιεῖ-	περιεῖ-			n
7@δον	δον	δον			n
7@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ταραχὴν	ταραχὴν	ταραχήν	ταραχή		n
7@ἐμπεσόντας	ἐμπεσόντας	ἐμπεσόντας	ἐμπίπτω		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῶν[7]	τῶν	τῶν	ὁ		n
7@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@τηλικούτοις	τηλικούτοις	τηλικούτοις	τηλικοῦτος		n
7@ἐπηρεαζόντων	ἐπηρεαζόντων	ἐπηρεαζόντων	ἐπηρεάζω		n
7@οἷς[2]	οἷς	οἷς	ὅς		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@στρατιώτου	στρατιώτου	στρατιώτου	στρατιώτης		n
7@ηγορία	ηγορία	ηγορία			n
7@μέγα	μέγα	μέγα	μέγας		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
7@ἐφόδιον	ἐφόδιον	ἐφόδιον	ἐφόδιον		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@ἐφρόντισα	ἐφρόντισα	ἐφρόντισα	φροντίζω		n
7@προὐθυμήθην	προὐθυμήθην	προὐθυμήθην			n
7@ἤμυνα	ἤμυνα	ἤμυνα	ἀμύνω		n
7@ἐπήρκεσα	ἐπήρκεσα	ἐπήρκεσα			n
7@χειρὸς	χειρὸς	χειρός	χείρ		n
7@βαρείας	βαρείας	βαρείας			n
7@ἐξειλόμην	ἐξειλόμην	ἐξειλόμην	ἐξαιρέω		n
9@τά	τά	τά	ὁ		n
9@γε	γε	γέ	γε		n
9@μὴν	μὴν	μήν	μήν		n
9@περὶ	περὶ	περί	περί		n
9@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
9@τίς	τίς	τίς	τις		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε	θαυμάζω		n
9@πλὴν	πλὴν	πλήν	πλήν		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@διδασκάλων	διδασκάλων	διδασκάλων			n
9@οἷς	οἷς	οἷς	ὅς		n
9@οὑμὸς	οὑμὸς	οὑμός			n
9@νόμος	νόμος	νόμος	νόμος		n
9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
