subref	form	norm	lemma	tag	curated
1.5v@χορὸν	χορὸν	χορόν			n
1.5v@φ[7]	φ	φ			n
1.5v@οι	οι	οι			n
1.5v@τέω	τέω	τέω			n
1.5v@τὸν	τὸν	τόν			n
1.5v@Πυθαϊστήν	Πυθαϊστήν	πυθαϊστήν			n
1.5v@γίνομαι	γίνομαι	γίνομαι			n
1.5v@δὲ[2]	δὲ	δέ			n
1.5v@κἄεθλον	κἄεθλον	κἄεθλον			n
1.5v@οἱ	οἱ	οἱ			n
1.5v@Δωριῆς	Δωριῆς	δωριῆς			n
1.5v@δὲ[3]	δὲ	δέ			n
1.5v@Τεμπόθεν	Τεμπόθεν	τεμπόθεν			n
1.5v@με[2]	με	με			n
1.5v@τέμνουσιν	τέμνουσιν	τέμνουσιν			n
1.5v@ὀρέων	ὀρέων	ὀρέων			n
1.5v@ἀπ	ἀπ	ἀπ			n
1.5v@ἄκρων	ἄκρων	ἄκρων			n
1.5v@καὶ[3]	καὶ	καί			n
1.5v@φέρουσιν	φέρουσιν	φέρουσιν			n
1.5v@ἐς	ἐς	ἐς			n
1.5v@Δελφούς	Δελφούς	δελφούς			n
1.5v@ἐπὴν	ἐπὴν	ἐπήν			n
1.5v@τὰ[2]	τὰ	τά			n
1.5v@τὠπόλλωνος	τὠπόλλωνος	τὠπόλλωνος			n
1.5v@ἱρὰ	ἱρὰ	ἱρά			n
1.5v@γίνηται	γίνηται	γίνηται			n
1.5v@ὤφρων[2]	ὤφρων	ὤφρων			n
1.5v@ἐλα[2]	ἐλα	ἐλα			n
1.5v@ί[11]	ί	ί			n
1.5v@η[8]	η	η			n
1.5v@πῆμα	πῆμα	πῆμα			n
1.5v@δ[18]	δ	δ			n
1.5v@οὐχὶ	οὐχὶ	οὐχί			n
1.5v@γινώσκω	γινώσκω	γινώσκω			n
1.5v@οὐδ	οὐδ	οὐδ			n
1.5v@οἶδ	οἶδ	οἶδ			n
1.5v@ὁκ	ὁκ	ὁκ			n
1.5v@οίη[2]	οίη	οίη			n
1.5v@ν[37]	ν	ν			n
1.5v@οὑλαφηφόρος	οὑλαφηφόρος	οὑλαφηφόρος			n
1.5v@κάμπτει	κάμπτει	κάμπτει			n
1.5v@ἁ	ἁ	ἁ			n
1.5v@γν	γν	γν			n
1.5v@ὴ[4]	ὴ	ή			n
1.5v@γάρ	γάρ	γάρ			n
1.5v@εἰμι	εἰμι	εἰμί			n
1.5v@κοὺ	κοὺ	κού			n
1.5v@πατεῦσί	πατεῦσί	πατεῦσι			n
1.5v@μ[15]	μ	μ			n
1.5v@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.5v@ἱρὴ	ἱρὴ	ἱρή			n
1.5v@γάρ[2]	γάρ	γάρ			n
1.5v@εἰμι[2]	εἰμι	εἰμί			n
1.5v@σοὶ	σοὶ	σοί			n
1.5v@δὲ[4]	δὲ	δέ			n
1.5v@χὠπόταν	χὠπόταν	χὠπόταν			n
1.5v@νεκρὸν	νεκρὸν	νεκρόν			n
1.5v@μέλλωσι	μέλλωσι	μέλλωσι			n
1.5v@καίειν	καίειν	καίειν			n
1.5v@ἢ[5]	ἢ	ἤ			n
1.5v@τά	τά	τά			n
1.5v@φ[13]	φ	φ			n
1.5v@ῳ[2]	ῳ	ῳ			n
1.5v@περιστέλλει	περιστέλλει	περιστέλλει			n
1.5v@ν[44]	ν	ν			n
1.5v@αὐτοί	αὐτοί	αὐτοί			n
1.5v@τ[35]	τ	τ			n
1.5v@ἀνεστέψ	ἀνεστέψ	ἀνεστέψ			n
1.5v@αντο	αντο	αντο			n
1.5v@χ[5]	χ	χ			n
1.5v@ὐπὸ	ὐπὸ	ὐπό			n
1.5v@τὰ[3]	τὰ	τά			n
1.5v@πλεῦρα	πλεῦρα	πλεῦρα			n
1.5v@τοῦ	τοῦ	τοῦ			n
1.5v@μὴ	μὴ	μή			n
1.5v@πνέοντ	πνέοντ	πνέοντ			n
1.5v@ος[7]	ος	ος			n
1.5v@κὴπ	κὴπ	κήπ			n
1.5v@ιτὰξ	ιτὰξ	ιτάξ			n
1.5v@ὑπ[2]	ὑπ	ὑπ			n
1.5v@έσ[2]	έσ	έσ			n
1.5v@τ[42]	τ	τ			n
1.5v@ρωσαν	ρωσαν	ρωσαν			n
1.5v@ἡ[2]	ἡ	ἡ			n
1.5v@μὲν[4]	μὲν	μέν			n
1.5v@τάδ	τάδ	τάδ			n
1.5v@αὐ[2]	αὐ	αὐ			n
1.5v@χ[6]	χ	χ			n
1.5v@εῦ[3]	εῦ	εῦ			n
1.5v@σ[17]	σ	σ			n
1.5v@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5v@τὴν	τὴν	τήν			n
1.5v@ἀπήμ	ἀπήμ	ἀπήμ			n
1.5v@υνε	υνε	υνε			n
1.5v@μάλ	μάλ	μάλ			n
1.5v@ἀτρεμαίως	ἀτρεμαίως	ἀτρεμαίως			n
1.5v@ἡ[3]	ἡ	ἡ			n
1.5v@τεκοῦσα	τεκοῦσα	τεκοῦσα			n
1.5v@τὸ[2]	τὸ	τό			n
1.5v@χρῖμ	χρῖμ	χρῖμ			n
1.5v@α[32]	α	α			n
1.5v@ὦ	ὦ	ὦ			n
1.5v@πάντ	πάντ	πάντ			n
1.5v@ἄκυθε	ἄκυθε	ἄκυθε			n
1.5v@τῶν[2]	τῶν	τῶν			n
1.5v@ἐμῶν	ἐμῶν	ἐμῶν			n
1.5v@τόκ	τόκ	τόκ			n
1.5v@ων[8]	ων	ων			n
1.5v@δάφνη[3]	δάφνη	δάφνη			n
1.5v@ἐν[2]	ἐν	ἐν			n
1.5v@τῇ	τῇ	τῇ			n
1.5v@τελευτῇ	τελευτῇ	τελευτῇ			n
1.5v@κύκνος	κύκνος	κύκνος			n
1.5v@ὥς	ὥς	ὥς			n
1.5v@τις[2]	τις	τὶς			n
1.5v@ἡδίω	ἡδίω	ἡδίω			n
1.5v@ἤεισας	ἤεισας	ἤεισας			n
1.5v@οὐ[7]	οὐ	οὐ			n
1.5v@συν	συν	συν			n
1.5v@ῆκά	ῆκά	ῆκα			n
1.5v@μοι	μοι	μοι			n
1.5v@μ[26]	μ	μ			n
1.5v@ετὸν	ετὸν	ετόν			n
1.5v@τούτων	τούτων	τούτων			n
1.5v@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.5v@μὲν[5]	μὲν	μέν			n
1.5v@ἄνδρας	ἄνδρας	ἄνδρας			n
1.5v@οὓς	οὓς	οὕς			n
1.5v@Ἄρη	Ἄρη	ἄρη			n
1.5v@ς[35]	ς	ς			n
1.5v@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
1.5v@σὺν	σὺν	σύν			n
1.5v@ἔκ	ἔκ	ἔκ			n
1.5v@τε[8]	τε	τέ			n
1.5v@πέμπω	πέμπω	πέμπω			n
1.5v@χὐ	χὐ	χὐ			n
1.5v@πὸ[2]	πὸ	πό			n
1.5v@τῶν[3]	τῶν	τῶν			n
1.5v@ἀριστέων	ἀριστέων	ἀριστέων			n
1.5v@οἳ	οἳ	οἵ			n
1.5v@κα[5]	κα	κα			n
1.5v@ν[68]	ν	ν			n
1.5v@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1.5v@δ[26]	δ	δ			n
1.5v@ὲ[10]	ὲ	έ			n
1.5v@λευκὴν	λευκὴν	λευκήν			n
1.5v@ἡνίκ	ἡνίκ	ἡνίκ			n
1.5v@ἐς[2]	ἐς	ἐς			n
1.5v@τάφον	τάφον	τάφον			n
1.5v@τήθην	τήθην	τήθην			n
1.5v@φέρο[2]	φέρο	φέρο			n
1.5v@υσι[4]	υσι	υσι			n
1.5v@παῖδες	παῖδες	παῖδες			n
1.5v@ἢ[6]	ἢ	ἤ			n
1.5v@γέροντα	γέροντα	γέροντα			n
1.5v@Τιθωνόν	Τιθωνόν	τιθωνόν			n
1.5v@αὐτο[2]	αὐτο	αὐτο			n
1.5v@ῖς	ῖς	ῖς			n
1.5v@ὁ[4]	ὁ	ὁ			n
1.5v@μαρτέω	μαρτέω	μαρτέω			n
1.5v@κἠπὶ	κἠπὶ	κἠπί			n
1.5v@τὴν[2]	τὴν	τήν			n
1.5v@ὁδὸν	ὁδὸν	ὁδόν			n
1.5v@κεῖμαι	κεῖμαι	κεῖμαι			n
1.5v@ἀρκ	ἀρκ	ἀρκ			n
1.5v@ε[41]	ε	ε			n
1.5v@ῦσα[2]	ῦσα	ῦσα			n
1.5v@πλεῖον	πλεῖον	πλεῖον			n
1.5v@ἢ[7]	ἢ	ἤ			n
1.5v@σὺ[2]	σὺ	σύ			n
1.5v@τοῖς	τοῖς	τοῖς			n
1.5v@ἀγινεῦσιν	ἀγινεῦσιν	ἀγινεῦσιν			n
1.5v@ἐκ	ἐκ	ἐκ			n
1.5v@τῶν[4]	τῶν	τῶν			n
1.5v@σε[2]	σε	σε			n
1.5v@Τεμπέων	Τεμπέων	τεμπέων			n
1.5v@ἀλλ[2]	ἀλλ	ἀλλ			n
1.5v@ὅτευ	ὅτευ	ὅτευ			n
1.5v@γὰρ[2]	γὰρ	γάρ			n
1.5v@ἐμνήσθης	ἐμνήσθης	ἐμνήσθης			n
1.5v@καὶ[4]	καὶ	καί			n
1.5v@τοῦτο	τοῦτο	τοῦτο			n
1.5v@κὠς	κὠς	κὠς			n
1.5v@ἄεθλον[2]	ἄεθλον	ἄεθλον			n
1.5v@οὐκ	οὐκ	οὐ			n
1.5v@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1.5v@κρέσσων	κρέσσων	κρέσσων			n
1.5v@σεῦ	σεῦ	σεῦ			n
1.5v@καὶ[5]	καὶ	καί			n
1.5v@γ[20]	γ	γ			n
1.5v@ὰ[11]	ὰ	ά			n
1.5v@ρ[45]	ρ	ρ			n
1.5v@ὡ[3]	ὡ	ὡ			n
1.5v@γὼν	γὼν	γών			n
1.5v@οὑν	οὑν	οὑν			n
1.5v@Ὀλυμπίῃ	Ὀλυμπίῃ	ὀλυμπίῃ			n
1.5v@μέζων	μέζων	μέζων			n
1.5v@ἢ[8]	ἢ	ἤ			n
1.5v@ν[89]	ν	ν			n
1.5v@το[11]	το	το			n
1.5v@ῖ[11]	ῖ	ῖ			n
1.5v@σι[7]	σι	σι			n
1.5v@Δελφοῖς	Δελφοῖς	δελφοῖς			n
1.5v@ἀλλ[3]	ἀλλ	ἀλλ			n
1.5v@ἄριστον	ἄριστον	ἄριστον			n
1.5v@ἡ[6]	ἡ	ἡ			n
1.5v@σωπή	σωπή	σωπή			n
1.5v@ἐγὼ[5]	ἐγὼ	ἐγώ			n
1.5v@μὲν[6]	μὲν	μέν			n
1.5v@οὔτε	οὔτε	οὔτε			n
1.5v@χρηστὸν	χρηστὸν	χρηστόν			n
1.5v@οὔτε[2]	οὔτε	οὔτε			n
1.5v@σε[4]	σε	σε			n
1.5v@γρύζω	γρύζω	γρύζω			n
1.5v@ἀπηνὲς	ἀπηνὲς	ἀπηνές			n
1.5v@οὐδέν	οὐδέν	οὐδέν			n
1.5v@ἀλλ[4]	ἀλλ	ἀλλ			n
1.5v@ἄ[8]	ἄ	ἄ			n
1.5v@λ[37]	λ	λ			n
1.5v@ηθες	ηθες	ηθες			n
1.5v@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
1.5v@ἐ[17]	ἐ	ἐ			n
1.5v@ν[96]	ν	ν			n
1.5v@τοῖσ	τοῖσ	τοῖσ			n
1.5v@ι[39]	ι	ι			n
1.5v@φύλλοις	φύλλοις	φύλλοις			n
1.5v@ταῦτα	ταῦτα	ταῦτα			n
1.5v@τινθυρίζουσαι	τινθυρίζουσαι	τινθυρίζουσαι			n
1.5v@πάλαι	πάλαι	πάλαι			n
1.5v@κάθηνται	κάθηνται	κάθηνται			n
1.5v@κωτίλ	κωτίλ	κωτίλ			n
1.5v@οι[5]	οι	οι			n
1.5v@ς[47]	ς	ς			n
1.5v@ὁμηρ	ὁμηρ	ὁμηρ			n
1.5v@εῦσαι	εῦσαι	εῦσαι			n
1.5v@τίς[4]	τίς	τίς			n
1.5v@δ[30]	δ	δ			n
1.5v@εὗρε	εὗρε	εὗρε			n
1.5v@δάφνην[3]	δάφνην	δάφνην			n
1.5v@γαῖα	γαῖα	γαῖα			n
1.5v@τήν[2]	τήν	τήν			n
1.5v@γ[25]	γ	γ			n
1.5v@ἐφίτυ	ἐφίτυ	ἐφίτυ			n
1.5v@σ[41]	σ	σ			n
1.5v@εν[2]	εν	εν			n
1.5r@Fol	Fol	fol			n
1.5r@5	5	5			n
1.5r@recto	recto	recto			n
1.5r@ὡς	ὡς	ὡς			n
1.5r@πρῖνον	πρῖνον	πρῖνον			n
1.5r@ὡς[2]	ὡς	ὡς			n
1.5r@δρῦν	δρῦν	δρῦν			n
1.5r@ὡς[3]	ὡς	ὡς			n
1.5r@κύπειρον	κύπειρον	κύπειρον			n
1.5r@ὡς[4]	ὡς	ὡς			n
1.5r@ὕλην	ὕλην	ὕλην			n
1.5r@τίς	τίς	τίς			n
1.5r@δ[2]	δ	δ			n
1.5r@εὗρ	εὗρ	εὗρ			n
1.5r@ἐλαίην	ἐλαίην	ἐλαίην			n
1.5r@Παλλάς	Παλλάς	παλλάς			n
1.5r@ἦμος	ἦμος	ἦμος			n
1.5r@ἤ	ἤ	ἤ			n
1.5r@ρ[5]	ρ	ρ			n
1.5r@ιζ	ιζ	ιζ			n
1.5r@ε[3]	ε	ε			n
1.5r@τῷ	τῷ	τῷ			n
1.5r@φυκιοίκῳ	φυκιοίκῳ	φυκιοίκῳ			n
1.5r@κἠδίκαζεν	κἠδίκαζεν	κἠδίκαζεν			n
1.5r@ἀρχαῖος	ἀρχαῖος	ἀρχαῖος			n
1.5r@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.5r@ὄφις	ὄφις	ὄφις			n
1.5r@τὰ	τὰ	τά			n
1.5r@νέρθεν	νέρθεν	νέρθεν			n
1.5r@ἀμφὶ	ἀμφὶ	ἀμφί			n
1.5r@τῆς	τῆς	τῆς			n
1.5r@Ἀκτῆς	Ἀκτῆς	ἀκτῆς			n
1.5r@ἓν	ἓν	ἕν			n
1.5r@ἡ	ἡ	ἡ			n
1.5r@δάφνη	δάφνη	δάφνη			n
1.5r@πέπτωκε	πέπτωκε	πέπτωκε			n
1.5r@τῶν	τῶν	τῶν			n
1.5r@δ[5]	δ	δ			n
1.5r@ἀειζώων	ἀειζώων	ἀειζώων			n
1.5r@τίς[2]	τίς	τίς			n
1.5r@τὴν	τὴν	τήν			n
1.5r@ἐλαίην[2]	ἐλαίην	ἐλαίην			n
1.5r@τίς[3]	τίς	τίς			n
1.5r@δὲ	δὲ	δέ			n
1.5r@τ[11]	τ	τ			n
1.5r@ὴν[2]	ὴν	ήν			n
1.5r@δάφνην	δάφνην	δάφνην			n
1.5r@τιμᾷ	τιμᾷ	τιμᾷ			n
1.5r@δάφνην[2]	δάφνην	δάφνην			n
1.5r@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
1.5r@ἡ[2]	ἡ	ἡ			n
1.5r@δὲ[2]	δὲ	δέ			n
1.5r@Παλλὰς	Παλλὰς	παλλάς			n
1.5r@ἣν	ἣν	ἥν			n
1.5r@εὗρεν	εὗρεν	εὗρεν			n
1.5r@ξυνὸν	ξυνὸν	ξυνόν			n
1.5r@τόδ	τόδ	τόδ			n
1.5r@αὐταῖς	αὐταῖς	αὐταῖς			n
1.5r@θεοὺς	θεοὺς	θεούς			n
1.5r@γὰρ	γὰρ	γάρ			n
1.5r@οὐ	οὐ	οὐ			n
1.5r@διακρίνω	διακρίνω	διακρίνω			n
1.5r@τ[15]	τ	τ			n
1.5r@ίς[4]	ίς	ίς			n
1.5r@τῆς[3]	τῆς	τῆς			n
1.5r@δάφνης	δάφνης	δάφνης			n
1.5r@ὁ	ὁ	ὁ			n
1.5r@καρπός	καρπός	καρπός			n
1.5r@ἐς	ἐς	ἐς			n
1.5r@τί[4]	τί	τί			n
1.5r@χρήσωμαι	χρήσωμαι	χρήσωμαι			n
1.5r@μήτ	μήτ	μήτ			n
1.5r@ἔσθε	ἔσθε	ἔσθε			n
1.5r@μήτε	μήτε	μήτε			n
1.5r@πῖνε	πῖνε	πῖνε			n
1.5r@μήτ[3]	μήτ	μήτ			n
1.5r@ἐπιχρίσῃς	ἐπιχρίσῃς	ἐπιχρίσῃς			n
1.5r@ὁ[2]	ὁ	ὁ			n
1.5r@τῆς[4]	τῆς	τῆς			n
1.5r@δ[13]	δ	δ			n
1.5r@ἐλαίης	ἐλαίης	ἐλαίης			n
1.5r@ἕαδε	ἕαδε	ἕαδε			n
1.5r@πόλλ[2]	πόλλ	πόλλ			n
1.5r@ἔσω	ἔσω	ἔσω			n
1.5r@μάσταξ	μάσταξ	μάσταξ			n
1.5r@ὡς[5]	ὡς	ὡς			n
1.5r@ἔ[3]	ἔ	ἔ			n
1.5r@νθεσι	νθεσι	νθεσι			n
1.5r@ν[31]	ν	ν			n
1.5r@καλεῦσιν	καλεῦσιν	καλεῦσιν			n
1.5r@ἂν	ἂν	ἄν			n
1.5r@δὲ[3]	δὲ	δέ			n
1.5r@τὸ	τὸ	τό			n
1.5r@χρῖμα	χρῖμα	χρῖμα			n
1.5r@ἐν	ἐν	ἐν			n
1.5r@ῇ	ῇ	ῇ			n
1.5r@κο	κο	κο			n
1.5r@λυμβά	λυμβά	λυμβά			n
1.5r@ς[26]	ς	ς			n
1.5r@ἣν[2]	ἣν	ἥν			n
1.5r@ἐπα	ἐπα	ἐπα			n
1.5r@ῦρε	ῦρε	ῦρε			n
1.5r@χὠ	χὠ	χὠ			n
1.5r@Θησεύς	Θησεύς	θησεύς			n
1.5r@τὸ[2]	τὸ	τό			n
1.5r@δ[16]	δ	δ			n
1.5r@εύ[2]	εύ	εύ			n
1.5r@τερ	τερ	τερ			n
1.5r@ον[3]	ον	ον			n
1.5r@τίθημι	τίθημι	τίθημι			n
1.5r@τῇ	τῇ	τῇ			n
1.5r@δάφνῃ	δάφνῃ	δάφνῃ			n
1.5r@πτῶμα	πτῶμα	πτῶμα			n
1.5r@τεῦ	τεῦ	τεῦ			n
1.5r@γὰρ[2]	γὰρ	γάρ			n
1.5r@τὸ[3]	τὸ	τό			n
1.5r@φύλλον	φύλλον	φύλλον			n
1.5r@οἱ	οἱ	οἱ			n
1.5r@ἱκέται	ἱκέται	ἱκέται			n
1.5r@προτείν	προτείν	προτείν			n
1.5r@ο[13]	ο	ο			n
1.5r@υσι	υσι	υσι			n
1.5r@τὸ[4]	τὸ	τό			n
1.5r@τῆς[5]	τῆς	τῆς			n
1.5r@ἐλαίης[2]	ἐλαίης	ἐλαίης			n
1.5r@τὰ[2]	τὰ	τά			n
1.5r@τρί	τρί	τρί			n
1.5r@ἡ[3]	ἡ	ἡ			n
1.5r@δάφνη[5]	δάφνη	δάφνη			n
1.5r@κεῖται	κεῖται	κεῖται			n
1.5r@φεῦ	φεῦ	φεῦ			n
1.5r@τῶν[2]	τῶν	τῶν			n
1.5r@ἀτρύτων	ἀτρύτων	ἀτρύτων			n
1.5r@οἷα	οἷα	οἷα			n
1.5r@κωτιλίζουσι	κωτιλίζουσι	κωτιλίζουσι			n
1.5r@λαιδρὴ	λαιδρὴ	λαιδρή			n
1.5r@κορώνη	κορώνη	κορώνη			n
1.5r@κῶς	κῶς	κῶς			n
1.5r@τὸ[5]	τὸ	τό			n
1.5r@χεῖλος	χεῖλος	χεῖλος			n
1.5r@οὐκ	οὐκ	οὐ			n
1.5r@ἀλγεῖς	ἀλγεῖς	ἀλγεῖς			n
1.5r@τεῦ[2]	τεῦ	τεῦ			n
1.5r@γ[4]	γ	γ			n
1.5r@ὰρ[3]	ὰρ	άρ			n
1.5r@τὸ[6]	τὸ	τό			n
1.5r@πρέμνον	πρέμνον	πρέμνον			n
1.5r@Δήλιοι	Δήλιοι	δήλιοι			n
1.5r@φυλάσσουσι	φυλάσσουσι	φυλάσσουσι			n
1.5r@τὸ[7]	τὸ	τό			n
1.5r@τ[46]	τ	τ			n
1.5r@ῆς[6]	ῆς	ῆς			n
1.5r@ἐλαίης[3]	ἐλαίης	ἐλαίης			n
1.5r@ἣ[3]	ἣ	ἥ			n
1.5r@κ[18]	κ	κ			n
1.5r@αθεῖσ	αθεῖσ	αθεῖσ			n
1.5r@ε[29]	ε	ε			n
1.5r@τὴν[2]	τὴν	τήν			n
1.5r@Λητώ	Λητώ	λητώ			n
1.5r@ὣς	ὣς	ὥς			n
1.5r@εἶπε	εἶπε	εἶπε			n
1.5r@τῇ[2]	τῇ	τῇ			n
1.5r@δ[20]	δ	δ			n
1.5r@ὁ[3]	ὁ	ὁ			n
1.5r@θυμὸς	θυμὸς	θυμός			n
1.5r@ἀμφὶ[2]	ἀμφὶ	ἀμφί			n
1.5r@τῇ[3]	τῇ	τῇ			n
1.5r@ῥήσει	ῥήσει	ῥήσει			n
1.5r@ἤλγησε	ἤλγησε	ἤλγησε			n
1.5r@μέζον	μέζον	μέζον			n
1.5r@δ[21]	δ	δ			n
1.5r@ἢ	ἢ	ἤ			n
1.5r@τὸ[8]	τὸ	τό			n
1.5r@πρόσθεν	πρόσθεν	πρόσθεν			n
1.5r@ἢ[2]	ἢ	ἤ			n
1.5r@σχαλλ	σχαλλ	σχαλλ			n
1.5r@εν[5]	εν	εν			n
1.5r@φεῦ[2]	φεῦ	φεῦ			n
1.5r@φεῦ[3]	φεῦ	φεῦ			n
1.5r@τὸ[9]	τὸ	τό			n
1.5r@λοιπὸν	λοιπὸν	λοιπόν			n
1.5r@εικο	εικο	εικο			n
1.5r@εστονουτ	εστονουτ	εστονουτ			n
1.5r@ατα	ατα	ατα			n
1.5r@ς[37]	ς	ς			n
1.5r@ἣ[4]	ἣ	ἥ			n
1.5r@χύτ	χύτ	χύτ			n
1.5r@εἶχε	εἶχε	εἶχε			n
1.5r@τρ[3]	τρ	τρ			n
1.5r@να	να	να			n
1.5r@ἔλεξεν	ἔλεξεν	ἔλεξεν			n
1.5r@ἦν	ἦν	ἦν			n
1.5r@γὰρ[3]	γὰρ	γάρ			n
1.5r@οὐκ[2]	οὐκ	οὐ			n
1.5r@ἄπωθε	ἄπωθε	ἄπωθε			n
1.5r@τῶν[3]	τῶν	τῶν			n
1.5r@δένδρων	δένδρων	δένδρων			n
1.5r@οὐκ[3]	οὐκ	οὐ			n
1.5r@ὦ	ὦ	ὦ			n
1.5r@τάλαιναι	τάλαιναι	τάλαιναι			n
1.5r@παυσόμεσθα	παυσόμεσθα	παυσόμεσθα			n
1.5r@μὴ	μὴ	μή			n
1.5r@λίην	λίην	λίην			n
1.5r@γεν	γεν	γεν			n
1.5r@ώ[4]	ώ	ώ			n
1.5r@μεθ	μεθ	μεθ			n
1.5r@ἐχθραί	ἐχθραί	ἐχθραί			n
1.5r@μὴ[2]	μὴ	μή			n
1.5r@λέγωμεν	λέγωμεν	λέγωμεν			n
1.5r@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
1.5r@ἄνολβα	ἄνολβα	ἄνολβα			n
1.5r@ναὶ	ναὶ	ναί			n
1.5r@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5r@ταῦτ	ταῦτ	ταῦτ			n
1.5r@ὀ	ὀ	ὀ			n
1.5r@μ[22]	μ	μ			n
1.5r@να[4]	να	να			n
1.5r@τὴν[3]	τὴν	τήν			n
1.5r@δ[24]	δ	δ			n
1.5r@ἄγρι	ἄγρι	ἄγρι			n
1.5r@ο[30]	ο	ο			n
1.5r@ς[39]	ς	ς			n
1.5r@φανεῖσα	φανεῖσα	φανεῖσα			n
1.5r@ταῦρος	ταῦρος	ταῦρος			n
1.5r@ἡ[4]	ἡ	ἡ			n
1.5r@δάφνη[6]	δάφνη	δάφνη			n
1.5r@ἔβλεψε	ἔβλεψε	ἔβλεψε			n
1.5r@καὶ	καὶ	καί			n
1.5r@τάδ	τάδ	τάδ			n
1.5r@εἶπεν	εἶπεν	εἶπεν			n
1.5r@ὦ[2]	ὦ	ὦ			n
1.5r@κακὴ	κακὴ	κακή			n
1.5r@λώβη	λώβη	λώβη			n
1.5r@ὡς[6]	ὡς	ὡς			n
1.5r@δὴ	δὴ	δή			n
1.5r@μί	μί	μί			n
1.5r@ἡμέων	ἡμέων	ἡμέων			n
1.5r@καὶ[2]	καὶ	καί			n
1.5r@σὺ	σὺ	σύ			n
1.5r@μή[4]	μή	μή			n
1.5r@με[4]	με	με			n
1.5r@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.5r@εὔστεκτον	εὔστεκτον	εὔστεκτον			n
1.5r@ᾖ	ᾖ	ᾖ			n
1.5r@γὰρ[4]	γὰρ	γάρ			n
1.5r@γειτονεῦσ	γειτονεῦσ	γειτονεῦσ			n
1.5r@ἀποπνίγεις	ἀποπνίγεις	ἀποπνίγεις			n
1.6v@Fol	Fol	fol			n
1.6v@6	6	6			n
1.6v@verso	verso	verso			n
1.6v@ἀ	ἀ	ἀ			n
1.6v@οιδὸς	οιδὸς	οιδός			n
1.6v@ἐς	ἐς	ἐς			n
1.6v@κέρας	κέρας	κέρας			n
1.6v@τεθύμωται	τεθύμωται	τεθύμωται			n
1.6v@τὴν	τὴν	τήν			n
1.6v@ξένην	ξένην	ξένην			n
1.6v@ἀνακρίνει	ἀνακρίνει	ἀνακρίνει			n
1.6v@ἣν	ἣν	ἥν			n
1.6v@δοῦλον	δοῦλον	δοῦλον			n
1.6v@εἶναί	εἶναί	εἶναι			n
1.6v@φησι	φησι	φησι			n
1.6v@καὶ	καὶ	καί			n
1.6v@παλίμπρητον	παλίμπρητον	παλίμπρητον			n
1.6v@Ἔφεσον	Ἔφεσον	ἔφεσον			n
1.6v@ὅθεν	ὅθεν	ὅθεν			n
1.6v@πῦρ	πῦρ	πῦρ			n
1.6v@οἱ	οἱ	οἱ			n
1.6v@τὰ	τὰ	τά			n
1.6v@μέτρα	μέτρα	μέτρα			n
1.6v@μέλλοντες	μέλλοντες	μέλλοντες			n
1.6v@τὰ[2]	τὰ	τά			n
1.6v@χωλὰ	χωλὰ	χωλά			n
1.6v@τίκτειν	τίκτειν	τίκτειν			n
1.6v@μὴ	μὴ	μή			n
1.6v@μαθῶς	μαθῶς	μαθῶς			n
1.6v@ἐναύονται	ἐναύονται	ἐναύονται			n
1.6r@Fol	Fol	fol			n
1.6r@6	6	6			n
1.6r@recto	recto	recto			n
1.6r@λαλοῦσ	λαλοῦσ	λαλοῦσ			n
1.6r@ι	ι	ι			n
1.6r@Ἰαστὶ	Ἰαστὶ	ἰαστί			n
1.6r@καὶ	καὶ	καί			n
1.6r@Δωριστὶ	Δωριστὶ	δωριστί			n
1.6r@καὶ[2]	καὶ	καί			n
1.6r@τὸ	τὸ	τό			n
1.6r@σύμμικτον	σύμμικτον	σύμμικτον			n
2.1@Σόλων	Σόλων	σόλων			n
2.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.1@δ	δ	δ			n
2.1@ὡς	ὡς	ὡς			n
2.1@Χίλων	Χίλων	χίλων			n
2.1@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
2.1@Choeroboscus	Choeroboscus	choeroboscus			n
2.1@ap	ap	ap			n
2.1@Cramer	Cramer	cramer			n
2.1@Anecd	Anecd	anecd			n
2.1@Ox	Ox	ox			n
2.1@ii	ii	ii			n
2.1@277	277	277			n
2.1@10	10	10			n
2.1@Χίλῶν	Χίλῶν	χίλων			n
2.1@εὕρηται	εὕρηται	εὕρηται			n
2.1@καὶ	καὶ	καί			n
2.1@ἐν	ἐν	ἐν			n
2.1@συστολῇ	συστολῇ	συστολῇ			n
2.1@παρὰ	παρὰ	παρά			n
2.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
2.1@οἷον	οἷον	οἷον			n
