subref	form	norm	lemma	tag	curated
12@τὴν[3]	τὴν	τήν			n
12@εἰς	εἰς	εἰς			n
12@τὸ[2]	τὸ	τό			n
12@μὴ[3]	μὴ	μή			n
12@ὂν	ὂν	ὄν			n
12@ἀπολλύουσαν	ἀπολλύουσαν	ἀπολλύουσαν			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@τῷ	τῷ	τῷ			n
12@γε[2]	γε	γέ			n
12@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
12@μὴ[4]	μὴ	μή			n
12@ἀγρίως	ἀγρίως	ἀγρίως			n
12@οὕτω	οὕτω	οὕτω			n
12@μηδʼ	μηδʼ	μηδʼ			n
12@ἠλιθίως	ἠλιθίως	ἠλιθίως			n
12@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
12@πραότερον	πραότερον	πραότερον			n
12@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
12@τὸ[3]	τὸ	τό			n
12@μετὰ	μετὰ	μετά			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
12@ἂν	ἂν	ἄν			n
12@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
12@παράσχοι	παράσχοι	παράσχοι			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
12@λέγοντος	λέγοντος	λέγοντος			n
12@οὐκ[4]	οὐκ	οὐ			n
12@ἂν[2]	ἂν	ἄν			n
12@ἀνὴρ	ἀνὴρ	ἀνήρ			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
12@σοφὸς	σοφὸς	σοφός			n
12@φρεσὶ	φρεσὶ	φρεσί			n
12@μαντεύσαιτο	μαντεύσαιτο	μαντεύσαιτο			n
12@ὡς[3]	ὡς	ὡς			n
12@ὄφρα	ὄφρα	ὄφρα			n
12@μέν[3]	μέν	μέν			n
12@τε[6]	τε	τέ			n
12@βιῶσι	βιῶσι	βιῶσι			n
12@τὸ[4]	τὸ	τό			n
12@δὴ[2]	δὴ	δή			n
12@βίοτον	βίοτον	βίοτον			n
12@καλέουσι	καλέουσι	καλέουσι			n
12@τόφρα	τόφρα	τόφρα			n
12@μὲν	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@εἰσιν	εἰσιν	εἰσίν			n
12@καί	καί	καί			n
12@σφιν[2]	σφιν	σφιν			n
12@πάρα	πάρα	πάρα			n
12@δεινὰ	δεινὰ	δεινά			n
12@καὶ[2]	καὶ	καί			n
12@ἐσθλά	ἐσθλά	ἐσθλά			n
12@πρὶν	πρὶν	πρίν			n
12@δὲ[3]	δὲ	δέ			n
12@πάγεν	πάγεν	πάγεν			n
12@τε[7]	τε	τέ			n
12@βροτοὶ	βροτοὶ	βροτοί			n
12@καὶ[3]	καὶ	καί			n
12@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
12@λύθεν	λύθεν	λύθεν			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἄρʼ	ἄρʼ	ἄρʼ			n
12@εἰσί	εἰσί	εἰσί			n
12@ταῦτα[2]	ταῦτα	ταῦτα			n
12@γὰρ[2]	γὰρ	γάρ			n
12@οὐκ[5]	οὐκ	οὐ			n
12@ἀρνουμένου	ἀρνουμένου	ἀρνουμένου			n
12@μὴ[5]	μὴ	μή			n
12@εἶναι	εἶναι	εἶναι			n
12@τοὺς	τοὺς	τούς			n
12@γεγονότας	γεγονότας	γεγονότας			n
12@καὶ[4]	καὶ	καί			n
12@ζῶντάς	ζῶντάς	ζῶντας			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@εἶναι[2]	εἶναι	εἶναι			n
12@δὲ[5]	δὲ	δέ			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@οἰομένου	οἰομένου	οἰομένου			n
12@καὶ[5]	καὶ	καί			n
12@τοὺς[2]	τοὺς	τούς			n
12@μηδέπω	μηδέπω	μηδέπω			n
12@γεγονότας[2]	γεγονότας	γεγονότας			n
12@καὶ[6]	καὶ	καί			n
12@τοὺς[3]	τοὺς	τούς			n
12@ἢδη	ἢδη	ἤδη			n
12@τεθνηκότας	τεθνηκότας	τεθνηκότας			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@ὅλως	ὅλως	ὅλως			n
12@ὁ[2]	ὁ	ὁ			n
12@Κωλώτης	Κωλώτης	κωλώτης			n
12@τοῦτο[2]	τοῦτο	τοῦτο			n
12@μὲν[2]	μὲν	μέν			n
12@οὐκ[6]	οὐκ	οὐ			n
12@ἐγκέκληκε	ἐγκέκληκε	ἐγκέκληκε			n
12@λέγει	λέγει	λέγει			n
12@δὲ[6]	δὲ	δέ			n
12@κατʼ	κατʼ	κατʼ			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@οὐδὲ[3]	οὐδὲ	οὐδέ			n
12@νοσήσειν	νοσήσειν	νοσήσειν			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@οὐδὲ[4]	οὐδὲ	οὐδέ			n
12@τραυματισθήσεσθαι	τραυματισθήσεσθαι	τραυματισθήσεσθαι			n
12@καὶ[7]	καὶ	καί			n
12@πῶς	πῶς	πῶς			n
12@ὁ[3]	ὁ	ὁ			n
12@πρὸ	πρὸ	πρό			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@βίου	βίου	βίου			n
12@καὶ[8]	καὶ	καί			n
12@μετὰ[2]	μετὰ	μετά			n
12@περὶ[2]	περὶ	περί			n
12@τοὺς[4]	τοὺς	τούς			n
12@ζῶντας	ζῶντας	ζῶντας			n
12@οὐκ[7]	οὐκ	οὐ			n
12@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
12@τὸ[6]	τὸ	τό			n
12@πάσχειν	πάσχειν	πάσχειν			n
12@τίσιν	τίσιν	τίσιν			n
12@οὖν[2]	οὖν	οὖν			n
12@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
12@ἕπεται	ἕπεται	ἕπεται			n
12@τὸ[7]	τὸ	τό			n
12@μὴ[6]	μὴ	μή			n
12@τραυματίζεσθαι	τραυματίζεσθαι	τραυματίζεσθαι			n
12@μηδὲ	μηδὲ	μηδέ			n
12@νοσεῖν	νοσεῖν	νοσεῖν			n
12@ὦ[2]	ὦ	ὦ			n
12@Κωλῶτα	Κωλῶτα	κωλῶτα			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἐξ[3]	ἐξ	ἐκ			n
12@ἀτόμου	ἀτόμου	ἀτόμου			n
12@καὶ[9]	καὶ	καί			n
12@κενοῦ	κενοῦ	κενοῦ			n
12@συμπεπηγόσιν	συμπεπηγόσιν	συμπεπηγόσιν			n
12@ὧν	ὧν	ὧν			n
12@οὐδετέρῳ	οὐδετέρῳ	οὐδετέρῳ			n
12@μέτεστιν	μέτεστιν	μέτεστιν			n
12@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
12@καὶ[10]	καὶ	καί			n
12@οὐ[15]	οὐ	οὐ			n
12@τοῦτο[3]	τοῦτο	τοῦτο			n
12@δεινόν	δεινόν	δεινόν			n
12@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
12@ὅτι	ὅτι	ὅτι			n
12@μηδʼ[2]	μηδʼ	μηδʼ			n
12@ἡδονὴν	ἡδονὴν	ἡδονήν			n
12@τὸ[8]	τὸ	τό			n
12@ποιῆσον	ποιῆσον	ποιῆσον			n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@ἔστι	ἔστι	ἔστι			n
12@τῆς[2]	τῆς	τῆς			n
12@μὲν[3]	μὲν	μέν			n
12@ἀτόμου[2]	ἀτόμου	ἀτόμου			n
12@μὴ[7]	μὴ	μή			n
12@δεχομένης	δεχομένης	δεχομένης			n
12@τὰ[4]	τὰ	τά			n
12@ποιητικὰ	ποιητικὰ	ποιητικά			n
12@τοῦ[6]	τοῦ	τοῦ			n
12@δὲ[10]	δὲ	δέ			n
12@κενοῦ[2]	κενοῦ	κενοῦ			n
12@μὴ[8]	μὴ	μή			n
12@πάσχοντος	πάσχοντος	πάσχοντος			n
12@ὑπʼ	ὑπʼ	ὑπʼ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@δʼ	δʼ	δʼ			n
13@ὁ	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@Κωλώτης	Κωλώτης	κωλώτης			n
13@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
13@τῷ	τῷ	τῷ			n
13@Δημοκρίτῳ	Δημοκρίτῳ	δημοκρίτῳ			n
13@τὸν	τὸν	τόν			n
13@Παρμενίδην	Παρμενίδην	παρμενίδην			n
13@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
13@συγκατορύσσειν	συγκατορύσσειν	συγκατορύσσειν			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δʼ[2]	δʼ	δʼ			n
13@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
13@τὰ	τὰ	τά			n
13@ἐκείνου	ἐκείνου	ἐκείνου			n
13@τὰ[2]	τὰ	τά			n
13@τοῦ	τοῦ	τοῦ			n
13@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
13@προέλαβον	προέλαβον	προέλαβον			n
13@διὰ	διὰ	διά			n
13@τὸ[2]	τὸ	τό			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
13@τοῖς	τοῖς	τοῖς			n
13@πρώτοις	πρώτοις	πρώτοις			n
13@ἐγκλήμασιν	ἐγκλήμασιν	ἐγκλήμασιν			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@ἀναλάβωμεν	ἀναλάβωμεν	ἀναλάβωμεν			n
13@τὸν[2]	τὸν	τόν			n
13@Παρμενίδην[2]	Παρμενίδην	παρμενίδην			n
13@ἃ	ἃ	ἅ			n
13@μὲν[2]	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@φησιν	φησιν	φησίν			n
13@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
13@σοφίσματα	σοφίσματα	σοφίσματα			n
13@λέγειν	λέγειν	λέγειν			n
13@ὁ[2]	ὁ	ὁ			n
13@Κωλώτης[2]	Κωλώτης	κωλώτης			n
13@τούτοις	τούτοις	τούτοις			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@ὁ[3]	ὁ	ὁ			n
13@ἀνὴρ	ἀνὴρ	ἀνήρ			n
13@οὐ	οὐ	οὐ			n
13@φιλίαν	φιλίαν	φιλίαν			n
13@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
13@ἀδοξοτέραν	ἀδοξοτέραν	ἀδοξοτέραν			n
13@οὐ[2]	οὐ	οὐ			n
13@φιληδονίαν	φιληδονίαν	φιληδονίαν			n
13@θρασυτέραν	θρασυτέραν	θρασυτέραν			n
13@οὐ[3]	οὐ	οὐ			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@καλοῦ	καλοῦ	καλοῦ			n
13@τὸ[4]	τὸ	τό			n
13@ἀγωγὸν	ἀγωγὸν	ἀγωγόν			n
13@ἐφʼ	ἐφʼ	ἐφʼ			n
13@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
13@καὶ	καὶ	καί			n
13@διʼ	διʼ	διʼ			n
13@ἑαυτὸ[2]	ἑαυτὸ	ἑαυτό			n
13@τίμιον	τίμιον	τίμιον			n
13@ἀφεῖλεν	ἀφεῖλεν	ἀφεῖλεν			n
13@οὐ[4]	οὐ	οὐ			n
13@τὰς	τὰς	τάς			n
13@περὶ	περὶ	περί			n
13@θεῶν	θεῶν	θεῶν			n
13@δόξας	δόξας	δόξας			n
13@συνετάραξε	συνετάραξε	συνετάραξε			n
13@τὸ[7]	τὸ	τό			n
13@δὲ	δὲ	δέ			n
13@πᾶν	πᾶν	πᾶν			n
13@ἓν	ἓν	ἕν			n
13@εἰπὼν	εἰπὼν	εἰπών			n
13@οὐκ	οὐκ	οὐ			n
13@οἶδʼ	οἶδʼ	οἶδʼ			n
13@ὅπως	ὅπως	ὅπως			n
13@ζῆν	ζῆν	ζῆν			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@κεκώλυκε	κεκώλυκε	κεκώλυκε			n
13@καὶ[2]	καὶ	καί			n
13@γὰρ	γὰρ	γάρ			n
13@Ἐπίκουρος	Ἐπίκουρος	ἐπίκουρος			n
13@ὅταν	ὅταν	ὅταν			n
13@λέγῃ	λέγῃ	λέγῃ			n
13@τὸ[8]	τὸ	τό			n
13@πᾶν[2]	πᾶν	πᾶν			n
13@ἄπειρον	ἄπειρον	ἄπειρον			n
13@εἶναι	εἶναι	εἶναι			n
13@καὶ[3]	καὶ	καί			n
13@ἀγένητον	ἀγένητον	ἀγένητον			n
13@καὶ[4]	καὶ	καί			n
13@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
13@καὶ[5]	καὶ	καί			n
13@μήτʼ	μήτʼ	μήτʼ			n
13@αὐξόμενον	αὐξόμενον	αὐξόμενον			n
13@μήτε	μήτε	μήτε			n
13@μειούμενον	μειούμενον	μειούμενον			n
13@ὡς	ὡς	ὡς			n
13@περὶ[2]	περὶ	περί			n
13@ἑνός	ἑνός	ἑνός			n
13@τινος	τινος	τινός			n
13@διαλέγεται	διαλέγεται	διαλέγεται			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@παντός	παντός	παντός			n
13@ἐν	ἐν	ἐν			n
13@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
13@δὲ[2]	δὲ	δέ			n
13@τῆς	τῆς	τῆς			n
13@πραγματείας	πραγματείας	πραγματείας			n
13@ὑπειπὼν	ὑπειπὼν	ὑπειπών			n
13@τὴν	τὴν	τήν			n
13@τῶν	τῶν	τῶν			n
13@ὄντων	ὄντων	ὄντων			n
13@φύσιν	φύσιν	φύσιν			n
13@σώματα	σώματα	σώματα			n
13@εἶναι[2]	εἶναι	εἶναι			n
13@καὶ[6]	καὶ	καί			n
13@κενὸν	κενὸν	κενόν			n
13@ὡς[2]	ὡς	ὡς			n
13@μιᾶς	μιᾶς	μιᾶς			n
13@οὔσης	οὔσης	οὔσης			n
13@εἰς	εἰς	εἰς			n
13@δύο	δύο	δύο			n
13@πεποίηται	πεποίηται	πεποίηται			n
13@τὴν[2]	τὴν	τήν			n
13@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
13@ὧν	ὧν	ὧν			n
13@θάτερον	θάτερον	θάτερον			n
13@ὄντως	ὄντως	ὄντως			n
13@μὲν[3]	μὲν	μέν			n
13@οὐδέν	οὐδέν	οὐδέν			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
13@δʼ[4]	δʼ	δʼ			n
13@ὑφʼ	ὑφʼ	ὑφʼ			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ἀναφὲς	ἀναφὲς	ἀναφές			n
13@καὶ[7]	καὶ	καί			n
13@κενὸν[2]	κενὸν	κενόν			n
13@καὶ[8]	καὶ	καί			n
13@ἀσώματον	ἀσώματον	ἀσώματον			n
13@ὥστε	ὥστε	ὥστε			n
13@καὶ[9]	καὶ	καί			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@ἓν[2]	ἓν	ἕν			n
13@τὸ[9]	τὸ	τό			n
13@πᾶν[3]	πᾶν	πᾶν			n
13@ἐστιν[2]	ἐστιν	ἐστίν			n
13@εἰ[3]	εἰ	εἰ			n
13@μὴ	μὴ	μή			n
13@βούλεσθε	βούλεσθε	βούλεσθε			n
13@κεναῖς	κεναῖς	κεναῖς			n
13@φωναῖς	φωναῖς	φωναῖς			n
13@περὶ[3]	περὶ	περί			n
13@κενοῦ	κενοῦ	κενοῦ			n
13@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
13@σκιαμαχοῦντες	σκιαμαχοῦντες	σκιαμαχοῦντες			n
13@πρὸς	πρὸς	πρός			n
13@τοὺς	τοὺς	τούς			n
13@ἀρχαίους	ἀρχαίους	ἀρχαίους			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἄπειρα	ἄπειρα	ἄπειρα			n
13@νὴ[2]	νὴ	νή			n
13@Δία	Δία	δία			n
13@πλήθει	πλήθει	πλήθει			n
13@τὰ[4]	τὰ	τά			n
13@σώματα[2]	σώματα	σώματα			n
13@κατʼ	κατʼ	κατʼ			n
13@Ἐπίκουρόν	Ἐπίκουρόν	ἐπίκουρον			n
13@ἐστι[3]	ἐστι	ἐστί			n
13@καὶ[10]	καὶ	καί			n
13@γίγνεται	γίγνεται	γίγνεται			n
13@τῶν[2]	τῶν	τῶν			n
13@φαινομένων	φαινομένων	φαινομένων			n
13@ἕκαστον	ἕκαστον	ἕκαστον			n
13@ἐξ	ἐξ	ἐκ			n
13@ἐκείνων	ἐκείνων	ἐκείνων			n
13@ὅρα	ὅρα	ὅρα			n
13@μὲν[4]	μὲν	μέν			n
13@οἵας	οἵας	οἵας			n
13@ὑποτίθεσθε	ὑποτίθεσθε	ὑποτίθεσθε			n
13@πρὸς[2]	πρὸς	πρός			n
13@γένεσιν	γένεσιν	γένεσιν			n
13@ἀρχάς	ἀρχάς	ἀρχάς			n
13@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
13@καὶ[11]	καὶ	καί			n
13@κενόν	κενόν	κενόν			n
13@ὧν[2]	ὧν	ὧν			n
13@τὸ[10]	τὸ	τό			n
13@μὲν[5]	μὲν	μέν			n
13@ἄπρακτον	ἄπρακτον	ἄπρακτον			n
13@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
13@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
13@ἡ[2]	ἡ	ἡ			n
13@δʼ[5]	δʼ	δʼ			n
13@ἄτακτος	ἄτακτος	ἄτακτος			n
13@ἄλογος	ἄλογος	ἄλογος			n
13@ἀπερίληπτος	ἀπερίληπτος	ἀπερίληπτος			n
13@αὑτὴν	αὑτὴν	αὑτήν			n
13@ἀναλύουσα	ἀναλύουσα	ἀναλύουσα			n
13@καὶ[12]	καὶ	καί			n
13@ταράττουσα	ταράττουσα	ταράττουσα			n
13@τῷ[2]	τῷ	τῷ			n
13@μὴ[2]	μὴ	μή			n
13@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι			n
13@μηδʼ	μηδʼ	μηδʼ			n
13@ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζεσθαι			n
13@διὰ[2]	διὰ	διά			n
13@πλῆθος	πλῆθος	πλῆθος			n
13@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
13@ὅ[4]	ὅ	ὅ			n
13@γε[3]	γε	γέ			n
13@Παρμενίδης	Παρμενίδης	παρμενίδης			n
13@οὔτε	οὔτε	οὔτε			n
13@πῦρ	πῦρ	πῦρ			n
13@ἀνῄρηκεν	ἀνῄρηκεν	ἀνῄρηκεν			n
13@οὔτε[2]	οὔτε	οὔτε			n
13@ὕδωρ	ὕδωρ	ὕδωρ			n
13@οὔτε[3]	οὔτε	οὔτε			n
13@κρημνὸν	κρημνὸν	κρημνόν			n
13@οὔτε[4]	οὔτε	οὔτε			n
13@πόλεις	πόλεις	πόλεις			n
13@ὥς	ὥς	ὥς			n
13@φησι[2]	φησι	φησι			n
13@Κωλώτης[3]	Κωλώτης	κωλώτης			n
13@ἐν[2]	ἐν	ἐν			n
13@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ			n
13@καὶ[13]	καὶ	καί			n
13@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
13@κατοικουμένας	κατοικουμένας	κατοικουμένας			n
13@ὅς	ὅς	ὅς			n
13@γε[4]	γε	γέ			n
13@καὶ[14]	καὶ	καί			n
13@διάκοσμον	διάκοσμον	διάκοσμον			n
13@πεποίηται[2]	πεποίηται	πεποίηται			n
13@καὶ[15]	καὶ	καί			n
13@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
13@μιγνύς	μιγνύς	μιγνύς			n
13@τὸ[11]	τὸ	τό			n
13@λαμπρὸν	λαμπρὸν	λαμπρόν			n
13@καὶ[16]	καὶ	καί			n
13@σκοτεινόν	σκοτεινόν	σκοτεινόν			n
13@ἐκ[4]	ἐκ	ἐκ			n
13@τούτων	τούτων	τούτων			n
13@τὰ[5]	τὰ	τά			n
13@φαινόμενα	φαινόμενα	φαινόμενα			n
13@πάντα	πάντα	πάντα			n
13@καὶ[17]	καὶ	καί			n
13@διὰ[3]	διὰ	διά			n
13@τούτων[2]	τούτων	τούτων			n
13@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
13@καὶ[18]	καὶ	καί			n
13@γὰρ[2]	γὰρ	γάρ			n
13@περὶ[4]	περὶ	περί			n
13@γῆς	γῆς	γῆς			n
13@εἴρηκε	εἴρηκε	εἴρηκε			n
13@πολλὰ	πολλὰ	πολλά			n
13@καὶ[19]	καὶ	καί			n
13@περὶ[5]	περὶ	περί			n
13@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
13@καὶ[20]	καὶ	καί			n
13@ἡλίου	ἡλίου	ἡλίου			n
13@καὶ[21]	καὶ	καί			n
13@σελήνης	σελήνης	σελήνης			n
13@καὶ[22]	καὶ	καί			n
13@ἄστρων	ἄστρων	ἄστρων			n
13@καὶ[23]	καὶ	καί			n
13@γένεσιν[2]	γένεσιν	γένεσιν			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13@ἀφήγηται	ἀφήγηται	ἀφήγηται			n
13@καὶ[24]	καὶ	καί			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἄρρητον	ἄρρητον	ἄρρητον			n
13@ὡς[3]	ὡς	ὡς			n
13@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
13@ἀρχαῖος	ἀρχαῖος	ἀρχαῖος			n
13@ἐν[3]	ἐν	ἐν			n
13@φυσιολογίᾳ	φυσιολογίᾳ	φυσιολογίᾳ			n
13@καὶ[25]	καὶ	καί			n
13@συνθεὶς	συνθεὶς	συνθείς			n
13@γραφὴν	γραφὴν	γραφήν			n
13@ἰδίαν	ἰδίαν	ἰδίαν			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
13@διαφθοράν	διαφθοράν	διαφθοράν			n
13@τῶν[3]	τῶν	τῶν			n
13@κυρίων	κυρίων	κυρίων			n
13@παρῆκεν	παρῆκεν	παρῆκεν			n
13@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
13@δὲ[4]	δὲ	δέ			n
13@καὶ[26]	καὶ	καί			n
13@Πλάτωνος	Πλάτωνος	πλάτωνος			n
13@καὶ[27]	καὶ	καί			n
13@Σωκράτους	Σωκράτους	σωκράτους			n
13@ἔτι	ἔτι	ἔτι			n
13@πρότερος	πρότερος	πρότερος			n
13@συνεῖδεν	συνεῖδεν	συνεῖδεν			n
13@ὡς[4]	ὡς	ὡς			n
13@ἔχει	ἔχει	ἔχει			n
13@τι[6]	τι	τὶ			n
13@δοξαστὸν	δοξαστὸν	δοξαστόν			n
13@ἡ[4]	ἡ	ἡ			n
13@φύσις	φύσις	φύσις			n
13@ἔχει[2]	ἔχει	ἔχει			n
13@δὲ[5]	δὲ	δέ			n
13@καὶ[28]	καὶ	καί			n
13@νοητόν	νοητόν	νοητόν			n
13@ἔστι	ἔστι	ἔστι			n
13@δὲ[6]	δὲ	δέ			n
13@τὸ[13]	τὸ	τό			n
13@μὲν[6]	μὲν	μέν			n
13@δοξαστὸν[2]	δοξαστὸν	δοξαστόν			n
13@ἀβέβαιον	ἀβέβαιον	ἀβέβαιον			n
13@καὶ[29]	καὶ	καί			n
13@πλανητὸν	πλανητὸν	πλανητόν			n
13@ἐν[4]	ἐν	ἐν			n
13@πάθεσι	πάθεσι	πάθεσι			n
13@πολλοῖς	πολλοῖς	πολλοῖς			n
13@καὶ[30]	καὶ	καί			n
13@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
13@τῷ[3]	τῷ	τῷ			n
13@φθίνειν	φθίνειν	φθίνειν			n
13@καὶ[31]	καὶ	καί			n
13@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι			n
13@καὶ[32]	καὶ	καί			n
13@πρὸς[3]	πρὸς	πρός			n
13@ἄλλον	ἄλλον	ἄλλον			n
13@ἄλλως	ἄλλως	ἄλλως			n
13@ἔχειν	ἔχειν	ἔχειν			n
13@καὶ[33]	καὶ	καί			n
13@μηδʼ[2]	μηδʼ	μηδʼ			n
13@ἀεὶ	ἀεὶ	ἀεί			n
13@πρὸς[4]	πρὸς	πρός			n
13@τὸν[6]	τὸν	τόν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
13@τῇ	τῇ	τῇ			n
13@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@νοητοῦ	νοητοῦ	νοητοῦ			n
13@δʼ[8]	δʼ	δʼ			n
13@ἕτερον	ἕτερον	ἕτερον			n
13@εἶδος	εἶδος	εἶδος			n
13@ἔστι[2]	ἔστι	ἔστι			n
13@γὰρ[3]	γὰρ	γάρ			n
13@οὐλομελές	οὐλομελές	οὐλομελές			n
13@τε[15]	τε	τέ			n
13@καὶ[34]	καὶ	καί			n
13@ἀτρεμὲς	ἀτρεμὲς	ἀτρεμές			n
13@ἠδʼ	ἠδʼ	ἠδʼ			n
13@ἀγένητον[2]	ἀγένητον	ἀγένητον			n
13@ὡς[5]	ὡς	ὡς			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@εἴρηκε[2]	εἴρηκε	εἴρηκε			n
13@καὶ[35]	καὶ	καί			n
13@ὅμοιον	ὅμοιον	ὅμοιον			n
13@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
13@καὶ[36]	καὶ	καί			n
13@μόνιμον	μόνιμον	μόνιμον			n
13@ἐν[5]	ἐν	ἐν			n
13@τῷ[5]	τῷ	τῷ			n
13@εἶναι[3]	εἶναι	εἶναι			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
13@ἐκ[5]	ἐκ	ἐκ			n
13@τῆς[2]	τῆς	τῆς			n
13@φωνῆς	φωνῆς	φωνῆς			n
13@ὁ[5]	ὁ	ὁ			n
13@Κωλώτης[4]	Κωλώτης	κωλώτης			n
13@καὶ[37]	καὶ	καί			n
13@τῷ[6]	τῷ	τῷ			n
13@ῥήματι	ῥήματι	ῥήματι			n
13@διώκων	διώκων	διώκων			n
13@οὐ[11]	οὐ	οὐ			n
13@τῷ[7]	τῷ	τῷ			n
13@πράγματι	πράγματι	πράγματι			n
13@τὸν[8]	τὸν	τόν			n
13@λόγον	λόγον	λόγον			n
13@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
13@φησι[3]	φησι	φησι			n
13@πάντʼ	πάντʼ	πάντʼ			n
13@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
13@τῷ[8]	τῷ	τῷ			n
13@ἓν[3]	ἓν	ἕν			n
13@ὂν	ὂν	ὄν			n
13@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι			n
13@τὸν[9]	τὸν	τόν			n
13@Παρμενίδην[3]	Παρμενίδην	παρμενίδην			n
