subref	form	norm	lemma	tag	curated
5@Περσῶν[3]	Περσῶν	περσῶν			n
5@εἰς[4]	εἰς	εἰς			n
5@Αἴγυπτον[3]	Αἴγυπτον	αἴγυπτον			n
5@εἰ[5]	εἰ	εἰ			n
5@γάρ	γάρ	γάρ			n
5@τις	τις	τὶς			n
5@ὑπερβαίη	ὑπερβαίη	ὑπερβαίη			n
5@τὰ[5]	τὰ	τά			n
5@ὄρη	ὄρη	ὄρη			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@ὑπερβαίη[2]	ὑπερβαίη	ὑπερβαίη			n
5@δʼ	δʼ	δʼ			n
5@ἂν	ἂν	ἄν			n
5@τριταῖος	τριταῖος	τριταῖος			n
5@αὐτίκα	αὐτίκα	αὐτίκα			n
5@μάλα	μάλα	μάλα			n
5@ἐν[2]	ἐν	ἐν			n
5@Αἰγύππτῳ	Αἰγύππτῳ	αἰγύππτῳ			n
5@οὗτός	οὗτός	οὗτος			n
5@1	1	1			n
5@τί[4]	τί	τί			n
5@γάρ[2]	γάρ	γάρ			n
5@Sauppe	Sauppe	sauppe			n
5@εἰ[6]	εἰ	εἰ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@MSS	MSS	mss			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@καὶ[3]	καὶ	καί			n
5@εἶχεν	εἶχεν	εἶχεν			n
5@οὕτω	οὕτω	οὕτω			n
5@πλὴν	πλὴν	πλήν			n
5@ὅ[2]	ὅ	ὅ			n
5@γεʼ	γεʼ	γεʼ			n
5@Ἀλέξανδρος[3]	Ἀλέξανδρος	ἀλέξανδρος			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@γόητα	γόητα	γόητα			n
5@ᾤετο	ᾤετο	ᾤετο			n
5@εἶναι	εἶναι	εἶναι			n
5@τὸν	τὸν	τόν			n
5@ἔμπορον	ἔμπορον	ἔμπορον			n
5@οὕτω[2]	οὕτω	οὕτω			n
5@τὸ[2]	τὸ	τό			n
5@παράδοξον	παράδοξον	παράδοξον			n
5@τῆς[3]	τῆς	τῆς			n
5@ὑποσχέσεως	ὑποσχέσεως	ὑποσχέσεως			n
5@ἄπιστον	ἄπιστον	ἄπιστον			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@πολλοῖς	πολλοῖς	πολλοῖς			n
6@6	6	6			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@μὴ	μὴ	μή			n
6@σύ	σύ	σύ			n
6@γε	γε	γέ			n
6@πάθῃς	πάθῃς	πάθῃς			n
6@τὸ	τὸ	τό			n
6@αὐτό	αὐτό	αὐτό			n
6@εἴσῃ	εἴσῃ	εἴσῃ			n
6@γὰρ	γὰρ	γάρ			n
6@πειρώμενος	πειρώμενος	πειρώμενος			n
6@ὡς	ὡς	ὡς			n
6@οὐδέν	οὐδέν	οὐδέν			n
6@σε	σε	σε			n
6@κωλύσει	κωλύσει	κωλύσει			n
6@ῥήτορα	ῥήτορα	ῥήτορα			n
6@δοκεῖν	δοκεῖν	δοκεῖν			n
6@μιᾶς	μιᾶς	μιᾶς			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@ὅλης	ὅλης	ὅλης			n
6@ἡμέρας	ἡμέρας	ἡμέρας			n
6@ὑπερπετασθέντα	ὑπερπετασθέντα	ὑπερπετασθέντα			n
6@τὸ[2]	τὸ	τό			n
6@ὄρος	ὄρος	ὄρος			n
6@ἐκ	ἐκ	ἐκ			n
6@Περσῶν	Περσῶν	περσῶν			n
6@εἰς	εἰς	εἰς			n
6@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
6@Ἐθέλω	Ἐθέλω	ἐθέλω			n
6@δέ[2]	δέ	δέ			n
6@σοι	σοι	σοι			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὁ	ὁ	ὁ			n
6@Κέβης	Κέβης	κέβης			n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6@εἰκόνα	εἰκόνα	εἰκόνα			n
6@γραψάμενος	γραψάμενος	γραψάμενος			n
6@τῷ	τῷ	τῷ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
6@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
6@τὴν	τὴν	τήν			n
6@ὁδόν	ὁδόν	ὁδόν			n
6@δύο	δύο	δύο			n
6@γάρ	γάρ	γάρ			n
6@ἐστον	ἐστον	ἐστον			n
6@αἳ	αἳ	αἵ			n
6@πρὸς	πρὸς	πρός			n
6@τήν	τήν	τήν			n
6@Ῥητορικὴν	Ῥητορικὴν	ῥητορικήν			n
6@ἄγετον	ἄγετον	ἄγετον			n
6@ἧς	ἧς	ἧς			n
6@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
6@οὐ[3]	οὐ	οὐ			n
6@μετρίως	μετρίως	μετρίως			n
6@μοι	μοι	μοι			n
6@δοκεῖς	δοκεῖς	δοκεῖς			n
6@καὶ	καὶ	καί			n
6@δῆτα	δῆτα	δῆτα			n
6@ἡ[2]	ἡ	ἡ			n
6@μὲν	μὲν	μέν			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
6@καθήσθω	καθήσθω	καθήσθω			n
6@πάνυ	πάνυ	πάνυ			n
6@καλὴ	καλὴ	καλή			n
6@καὶ[2]	καὶ	καί			n
6@εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος			n
6@τὸ[3]	τὸ	τό			n
6@τῆς	τῆς	τῆς			n
6@Ἀμαλθείας	Ἀμαλθείας	ἀμαλθείας			n
6@κέρας	κέρας	κέρας			n
6@ἔχουσα	ἔχουσα	ἔχουσα			n
6@ἐν	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
6@παντοίοις	παντοίοις	παντοίοις			n
6@καρποῖς	καρποῖς	καρποῖς			n
6@ὑπερβρύον	ὑπερβρύον	ὑπερβρύον			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@θατέρᾳ	θατέρᾳ	θατέρᾳ			n
6@δέ[3]	δέ	δέ			n
6@μοι[2]	μοι	μοι			n
6@τὸν	τὸν	τόν			n
6@πλοῦτον	πλοῦτον	πλοῦτον			n
6@δόκει	δόκει	δόκει			n
6@παρεστῶτα	παρεστῶτα	παρεστῶτα			n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
6@χρισοῦν	χρισοῦν	χρισοῦν			n
6@ὅλον	ὅλον	ὅλον			n
6@καὶ[3]	καὶ	καί			n
6@ἐπέραστον	ἐπέραστον	ἐπέραστον			n
6@καὶ[4]	καὶ	καί			n
6@ἡ[3]	ἡ	ἡ			n
6@δόξα	δόξα	δόξα			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[5]	καὶ	καί			n
6@ἡ[4]	ἡ	ἡ			n
6@ἰσχὺς	ἰσχὺς	ἰσχύς			n
6@παρέστωσαν	παρέστωσαν	παρέστωσαν			n
6@καὶ[6]	καὶ	καί			n
6@οἱ	οἱ	οἱ			n
6@ἔπαινοι	ἔπαινοι	ἔπαινοι			n
6@περὶ	περὶ	περί			n
6@πᾶσαν	πᾶσαν	πᾶσαν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@Ἔρωσι	Ἔρωσι	ἔρωσι			n
6@μικροῖς	μικροῖς	μικροῖς			n
6@ἐοικότες	ἐοικότες	ἐοικότες			n
6@πολλοὶ	πολλοὶ	πολλοί			n
6@ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν			n
6@περιπλεκέσθωσαν	περιπλεκέσθωσαν	περιπλεκέσθωσαν			n
6@ἐκπετόμενοι	ἐκπετόμενοι	ἐκπετόμενοι			n
6@εἰ[3]	εἰ	εἰ			n
6@που	που	πού			n
6@τὸν[2]	τὸν	τόν			n
6@Νεῖλον	Νεῖλον	νεῖλον			n
6@εἶδες	εἶδες	εἶδες			n
6@γραφῇ	γραφῇ	γραφῇ			n
6@μεμιμημένον	μεμιμημένον	μεμιμημένον			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@μὲν[2]	μὲν	μέν			n
6@κείμενον	κείμενον	κείμενον			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@κροκοδείλου	κροκοδείλου	κροκοδείλου			n
6@τινὸς	τινὸς	τινός			n
6@ἢ	ἢ	ἤ			n
6@ἵππου	ἵππου	ἵππου			n
6@τοῦ	τοῦ	τοῦ			n
6@ποταμίου	ποταμίου	ποταμίου			n
6@οἷοι	οἷοι	οἷοι			n
6@πολλοὶ[2]	πολλοὶ	πολλοί			n
6@ἐν[2]	ἐν	ἐν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@μικρὰ	μικρὰ	μικρά			n
6@δέ[4]	δέ	δέ			n
6@τινα	τινα	τινά			n
6@παιδία	παιδία	παιδία			n
6@παρʼ	παρʼ	παρʼ			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@παίζοντα-πήχεις	παίζοντα-πήχεις	παίζοντα-πηχεις			n
6@δὲ[3]	δὲ	δέ			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@οἱ[2]	οἱ	οἱ			n
6@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
6@καλοῦσι	καλοῦσι	καλοῦσι			n
6@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
6@καὶ[7]	καὶ	καί			n
6@περὶ[2]	περὶ	περί			n
6@τὴν[3]	τὴν	τήν			n
6@Ῥητορικὴν[2]	Ῥητορικὴν	ῥητορικήν			n
6@οἱ[3]	οἱ	οἱ			n
6@ἔπαινοι[2]	ἔπαινοι	ἔπαινοι			n
6@Πρόσει	Πρόσει	πρόσει			n
6@δὴ	δὴ	δή			n
6@σὺ	σὺ	σύ			n
6@ὁ[4]	ὁ	ὁ			n
6@ἐραστὴς	ἐραστὴς	ἐραστής			n
6@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν			n
6@δηλαδὴ	δηλαδὴ	δηλαδή			n
6@ὅτι	ὅτι	ὅτι			n
6@1	1	1			n
6@Tha	Tha	tha			n
6@Sidonian	Sidonian	sidonian			n
6@merchant	merchant	merchant			n
6@was	was	was			n
6@exaggerating	exaggerating	exaggerating			n
6@but	but	but			n
6@there	there	there			n
6@was[2]	was	was			n
6@truth	truth	truth			n
6@in[2]	in	in			n
6@his	his	his			n
6@tale	tale	tale			n
6@From	From	from			n
6@Persepolis	Persepolis	persepolis			n
6@by	by	by			n
6@crossing	crossing	crossing			n
6@the[2]	the	the			n
6@mountains	mountains	mountains			n
6@to	to	to			n
6@the[3]	the	the			n
6@head	head	head			n
6@of	of	of			n
6@the[4]	the	the			n
6@Persian	Persian	persian			n
6@Gulf	Gulf	gulf			n
6@one	one	one			n
6@could	could	could			n
6@pick	pick	pick			n
6@up	up	up			n
6@a[12]	a	a			n
6@traderoute	traderoute	traderoute			n
6@that	that	that			n
6@led	led	led			n
6@from	from	from			n
6@Alexandria	Alexandria	alexandria			n
6@on[3]	on	on			n
6@the[5]	the	the			n
6@Tigris	Tigris	tigris			n
6@Charax	Charax	charax			n
6@to[2]	to	to			n
6@Petra	Petra	petra			n
6@see	see	see			n
6@Pliny	Pliny	pliny			n
6@6[2]	6	6			n
6@145	145	145			n
6@whence	whence	whence			n
6@one[2]	one	one			n
6@could[2]	could	could			n
6@get	get	get			n
6@to[3]	to	to			n
6@Rhinocolura	Rhinocolura	rhinocolura			n
6@and[2]	and	and			n
6@so	so	so			n
6@to[4]	to	to			n
6@Egypt	Egypt	egypt			n
6@This	This	this			n
6@would	would	would			n
6@have	have	have			n
6@been	been	been			n
6@much	much	much			n
6@shorter	shorter	shorter			n
6@than	than	than			n
6@τάχιστα	τάχιστα	τάχιστα			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τῆς[2]	τῆς	τῆς			n
6@ἄκρας	ἄκρας	ἄκρας			n
6@ὡς[2]	ὡς	ὡς			n
6@γαμήσειάς	γαμήσειάς	γαμήσειας			n
6@τε[2]	τε	τέ			n
6@αὐτὴν[2]	αὐτὴν	αὐτήν			n
6@ἀνελθὼν	ἀνελθὼν	ἀνελθών			n
6@καὶ[8]	καὶ	καί			n
6@πάντα	πάντα	πάντα			n
6@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
6@ἔχοις	ἔχοις	ἔχοις			n
6@τὸν[5]	τὸν	τόν			n
6@πλοῦτον[2]	πλοῦτον	πλοῦτον			n
6@τὴν[5]	τὴν	τήν			n
6@δόξαν	δόξαν	δόξαν			n
6@τοὺς[2]	τοὺς	τούς			n
6@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
6@νόμῳ	νόμῳ	νόμῳ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἅπαντα	ἅπαντα	ἅπαντα			n
6@γίγνεται	γίγνεται	γίγνεται			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@γεγαμηκότος	γεγαμηκότος	γεγαμηκότος			n
7@7	7	7			n
7@εἶτʼ	εἶτʼ	εἶτʼ			n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7@πλησιάσῃς	πλησιάσῃς	πλησιάσῃς			n
7@τῷ	τῷ	τῷ			n
7@ὄρει	ὄρει	ὄρει			n
7@τὸ	τὸ	τό			n
7@μὲν	μὲν	μέν			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@ἀπογιγνώσκεις	ἀπογιγνώσκεις	ἀπογιγνώσκεις			n
7@τὴν	τὴν	τήν			n
7@ἄνοδον	ἄνοδον	ἄνοδον			n
7@καὶ	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
7@ὅμοιον	ὅμοιον	ὅμοιον			n
7@εἶναί	εἶναί	εἶναι			n
7@σοι	σοι	σοι			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@οἵα	οἵα	οἵα			n
7@ἡ	ἡ	ἡ			n
7@Ἄορνος	Ἄορνος	ἄορνος			n
7@ἐφάνη	ἐφάνη	ἐφάνη			n
7@τοῖς	τοῖς	τοῖς			n
7@Μακεδόσιν	Μακεδόσιν	μακεδόσιν			n
7@ἀπόξυρον	ἀπόξυρον	ἀπόξυρον			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν			n
7@ἰδοῦσιν	ἰδοῦσιν	ἰδοῦσιν			n
7@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@ὀρνέοις	ὀρνέοις	ὀρνέοις			n
7@ὑπερπτῆναι	ὑπερπτῆναι	ὑπερπτῆναι			n
7@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
7@Διονύσου	Διονύσου	διονύσου			n
7@τινὸς	τινὸς	τινός			n
7@ἡ[2]	ἡ	ἡ			n
7@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
7@εἰ	εἰ	εἰ			n
7@μέλλοι	μέλλοι	μέλλοι			n
7@καθαιρεθήσεσθαι	καθαιρεθήσεσθαι	καθαιρεθήσεσθαι			n
7@δεομένην	δεομένην	δεομένην			n
7@Ταῦτά	Ταῦτά	ταῦτα			n
7@σοι[2]	σοι	σοι			n
7@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
7@τὸ[3]	τὸ	τό			n
7@πρῶτον[2]	πρῶτον	πρῶτον			n
7@εἶτα	εἶτα	εἶτα			n
7@μετʼ	μετʼ	μετʼ			n
7@ὀλίγον	ὀλίγον	ὀλίγον			n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
7@δύο	δύο	δύο			n
7@τινὰς	τινὰς	τινάς			n
7@ὁδούς	ὁδούς	ὁδούς			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@δὲ[2]	δὲ	δέ			n
7@ἡ[3]	ἡ	ἡ			n
7@μὲν[2]	μὲν	μέν			n
7@ἀτραπός	ἀτραπός	ἀτραπός			n
7@ἐστι	ἐστι	ἐστί			n
7@στενὴ	στενὴ	στενή			n
7@καὶ[2]	καὶ	καί			n
7@ἀκανθώδης	ἀκανθώδης	ἀκανθώδης			n
7@καὶ[3]	καὶ	καί			n
7@τραχεῖα	τραχεῖα	τραχεῖα			n
7@πολὺ	πολὺ	πολύ			n
7@τὸ[4]	τὸ	τό			n
7@δίψος	δίψος	δίψος			n
7@ἐμφαίνουσα	ἐμφαίνουσα	ἐμφαίνουσα			n
7@καὶ[4]	καὶ	καί			n
7@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα			n
7@καὶ[5]	καὶ	καί			n
7@ἔφθη	ἔφθη	ἔφθη			n
7@γὰρ	γὰρ	γάρ			n
7@ἤδη	ἤδη	ἤδη			n
7@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
7@εὖ	εὖ	εὖ			n
7@μάλα	μάλα	μάλα			n
7@ὑποδείξας	ὑποδείξας	ὑποδείξας			n
7@αὐτήν	αὐτήν	αὐτήν			n
7@ὥστε	ὥστε	ὥστε			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@δεήσει	δεήσει	δεήσει			n
7@ἡ[4]	ἡ	ἡ			n
7@ἑτέρα	ἑτέρα	ἑτέρα			n
7@δὲ[4]	δὲ	δέ			n
7@πλατεῖα	πλατεῖα	πλατεῖα			n
7@καὶ[6]	καὶ	καί			n
7@ἀνθηρὰ	ἀνθηρὰ	ἀνθηρά			n
7@καὶ[7]	καὶ	καί			n
7@εὔυδρος	εὔυδρος	εὔυδρος			n
7@τοιαύτη	τοιαύτη	τοιαύτη			n
7@οἵαν	οἵαν	οἵαν			n
7@μικρῷ	μικρῷ	μικρῷ			n
7@πρόσθεν	πρόσθεν	πρόσθεν			n
7@εἶπον	εἶπον	εἶπον			n
7@ἵνα	ἵνα	ἵνα			n
7@μὴ	μὴ	μή			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@τὰ	τὰ	τά			n
7@αὐτὰ	αὐτὰ	αὐτά			n
7@λέγων	λέγων	λέγων			n
7@ἐπέχω	ἐπέχω	ἐπέχω			n
7@σε[3]	σε	σε			n
7@ἤδη[2]	ἤδη	ἤδη			n
7@ῥήτορα	ῥήτορα	ῥήτορα			n
7@εἶναι	εἶναι	εἶναι			n
7@δυνάμενον	δυνάμενον	δυνάμενον			n
8@8	8	8			n
8@πλὴν	πλὴν	πλήν			n
8@τό	τό	τό			n
8@γε	γε	γέ			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@προσθήσειν	προσθήσειν	προσθήσειν			n
8@μοι	μοι	μοι			n
8@δοκῶ	δοκῶ	δοκῶ			n
8@διότι	διότι	διότι			n
8@ἡ	ἡ	ἡ			n
8@μὲν	μὲν	μέν			n
8@τραχεῖα	τραχεῖα	τραχεῖα			n
8@ἐκείνη	ἐκείνη	ἐκείνη			n
8@καὶ	καὶ	καί			n
8@ἀνάντης	ἀνάντης	ἀνάντης			n
8@οὐ	οὐ	οὐ			n
8@πολλὰ	πολλὰ	πολλά			n
8@ἴχνη	ἴχνη	ἴχνη			n
8@τῶν	τῶν	τῶν			n
8@ὁδοιπόρων	ὁδοιπόρων	ὁδοιπόρων			n
8@εἶχεν	εἶχεν	εἶχεν			n
8@εἰ	εἰ	εἰ			n
8@δέ	δέ	δέ			n
8@τινα	τινα	τινά			n
8@πάνυ	πάνυ	πάνυ			n
8@παλαιά	παλαιά	παλαιά			n
8@καὶ[2]	καὶ	καί			n
8@ἔγωγε	ἔγωγε	ἔγωγε			n
8@κατʼ	κατʼ	κατʼ			n
8@ἐκείνην	ἐκείνην	ἐκείνην			n
8@ἄθλιος	ἄθλιος	ἄθλιος			n
8@ἀνῆλθον	ἀνῆλθον	ἀνῆλθον			n
8@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
8@κομὼν	κομὼν	κομών			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@δέον	δέον	δέον			n
8@ἡ[2]	ἡ	ἡ			n
8@ἑτέρα	ἑτέρα	ἑτέρα			n
8@δὲ[2]	δὲ	δέ			n
8@ἅτε	ἅτε	ἅτε			n
8@ὁμαλὴ	ὁμαλὴ	ὁμαλή			n
8@οὖσα	οὖσα	οὖσα			n
8@καὶ[3]	καὶ	καί			n
8@ἀγκύλον	ἀγκύλον	ἀγκύλον			n
8@οὐδὲν[2]	οὐδὲν	οὐδέν			n
8@ἔχουσα	ἔχουσα	ἔχουσα			n
8@πόρρωθέν	πόρρωθέν	πόρρωθεν			n
8@μοι[2]	μοι	μοι			n
8@ἐφάνη	ἐφάνη	ἐφάνη			n
8@οἵα	οἵα	οἵα			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@οὐχ	οὐχ	οὐ			n
8@ὁδεύσαντι	ὁδεύσαντι	ὁδεύσαντι			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@οὐ[5]	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ἑώρων	ἑώρων	ἑώρων			n
8@νέος	νέος	νέος			n
8@ὢν	ὢν	ὤν			n
8@ἔτι	ἔτι	ἔτι			n
8@τὸ	τὸ	τό			n
8@βέλτιον	βέλτιον	βέλτιον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τὸν	τὸν	τόν			n
8@ποιητὴν	ποιητὴν	ποιητήν			n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν			n
8@1	1	1			n
8@A	A	a			n
8@table-mountain	table-mountain	table-mountain			n
8@captured	captured	captured			n
8@by	by	by			n
8@Alexander	Alexander	alexander			n
8@on	on	on			n
8@his	his	his			n
8@way	way	way			n
8@to	to	to			n
8@India	India	india			n
8@11	11	11			n
8@stades	stades	stades			n
8@high	high	high			n
8@at	at	at			n
8@its	its	its			n
8@lowest	lowest	lowest			n
8@point	point	point			n
8@according	according	according			n
8@to[2]	to	to			n
8@Arrian	Arrian	arrian			n
8@Alex[2]	Alex	alex			n
8@4	4	4			n
8@28	28	28			n
8@Cunningham	Cunningham	cunningham			n
8@identifies	identifies	identifies			n
8@it[2]	it	it			n
8@as	as	as			n
8@Ranigat	Ranigat	ranigat			n
8@Tomaschek	Tomaschek	tomaschek			n
8@considers	considers	considers			n
8@the	the	the			n
8@Greek	Greek	greek			n
8@name	name	name			n
8@derived	derived	derived			n
8@from	from	from			n
8@Sanscrit	Sanscrit	sanscrit			n
8@ᾤμην	ᾤμην	ᾤμην			n
8@λέγοντα	λέγοντα	λέγοντα			n
8@ἐκ[4]	ἐκ	ἐκ			n
8@τῶν[2]	τῶν	τῶν			n
8@πόνων	πόνων	πόνων			n
8@φύεσθαι	φύεσθαι	φύεσθαι			n
8@τὰ	τὰ	τά			n
8@ἀγαθά	ἀγαθά	ἀγαθά			n
8@τὸ[3]	τὸ	τό			n
8@δʼ	δʼ	δʼ			n
8@οὐκ	οὐκ	οὐ			n
8@εἶχεν[2]	εἶχεν	εἶχεν			n
8@οὕτως	οὕτως	οὕτως			n
8@ἀπονητὶ	ἀπονητὶ	ἀπονητί			n
8@γοῦν	γοῦν	γοῦν			n
8@ὁρῶ	ὁρῶ	ὁρῶ			n
8@τοὺς	τοὺς	τούς			n
8@πολλοὺς	πολλοὺς	πολλούς			n
8@μειζόνων	μειζόνων	μειζόνων			n
8@ἀξιουμένους	ἀξιουμένους	ἀξιουμένους			n
8@εὐμοιρίᾳ	εὐμοιρίᾳ	εὐμοιρίᾳ			n
8@τῆς	τῆς	τῆς			n
8@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
8@τῶν[3]	τῶν	τῶν			n
8@λόγων	λόγων	λόγων			n
8@καὶ[4]	καὶ	καί			n
8@ὁδῶν	ὁδῶν	ὁδῶν			n
8@Ἐπὶ	Ἐπὶ	ἐπί			n
8@δʼ[2]	δʼ	δʼ			n
8@οὖν	οὖν	οὖν			n
8@τὴν[2]	τὴν	τήν			n
8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
8@εὖ	εὖ	εὖ			n
8@οἶδʼ	οἶδʼ	οἶδʼ			n
8@ὅτι	ὅτι	ὅτι			n
8@ἀπορήσεις	ἀπορήσεις	ἀπορήσεις			n
8@καὶ[5]	καὶ	καί			n
8@ἤδη	ἤδη	ἤδη			n
8@ἀπορεῖς	ἀπορεῖς	ἀπορεῖς			n
8@ποτέραν	ποτέραν	ποτέραν			n
8@τρεπτέον	τρεπτέον	τρεπτέον			n
8@ὡς	ὡς	ὡς			n
8@οὖν[2]	οὖν	οὖν			n
8@ποιήσας	ποιήσας	ποιήσας			n
8@ἤδη[2]	ἤδη	ἤδη			n
8@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὸ[4]	τὸ	τό			n
8@ἀκρότατον	ἀκρότατον	ἀκρότατον			n
8@ἀναβήσῃ	ἀναβήσῃ	ἀναβήσῃ			n
8@καὶ[6]	καὶ	καί			n
8@εὐδαιμονήσεις	εὐδαιμονήσεις	εὐδαιμονήσεις			n
8@καὶ[7]	καὶ	καί			n
8@γαμήσεις	γαμήσεις	γαμήσεις			n
8@καὶ[8]	καὶ	καί			n
8@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
8@πᾶσι	πᾶσι	πᾶσι			n
8@δόξεις	δόξεις	δόξεις			n
8@ἐγώ	ἐγώ	ἐγώ			n
8@σοι	σοι	σοι			n
8@φράσω	φράσω	φράσω			n
8@ἱκανὸν	ἱκανὸν	ἱκανόν			n
8@γὰρ[2]	γὰρ	γάρ			n
8@τὸ[6]	τὸ	τό			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἐξαπατηθῆναι	ἐξαπατηθῆναι	ἐξαπατηθῆναι			n
8@καὶ[9]	καὶ	καί			n
8@πονῆσαι	πονῆσαι	πονῆσαι			n
8@σοὶ	σοὶ	σοί			n
8@δὲ[4]	δὲ	δέ			n
8@ἄσπορα	ἄσπορα	ἄσπορα			n
8@καὶ[10]	καὶ	καί			n
8@ἀνήροτα	ἀνήροτα	ἀνήροτα			n
8@πάντα	πάντα	πάντα			n
8@φυέσθω	φυέσθω	φυέσθω			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τοῦ	τοῦ	τοῦ			n
8@Κρόνου	Κρόνου	κρόνου			n
9@9	9	9			n
9@Εὐθὺς	Εὐθὺς	εὐθύς			n
9@οὖν	οὖν	οὖν			n
9@σοι	σοι	σοι			n
9@πρόσεισι	πρόσεισι	πρόσεισι			n
9@καρτερός	καρτερός	καρτερός			n
9@τις	τις	τὶς			n
9@ἀνήρ	ἀνήρ	ἀνήρ			n
9@ὑπόσκληρος	ὑπόσκληρος	ὑπόσκληρος			n
9@ἀνδρώδης	ἀνδρώδης	ἀνδρώδης			n
9@τὸ	τὸ	τό			n
9@βάδισμα	βάδισμα	βάδισμα			n
9@πολὺν	πολὺν	πολύν			n
9@τὸν	τὸν	τόν			n
9@ἥλιον	ἥλιον	ἥλιον			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῷ	τῷ	τῷ			n
