subref	form	norm	lemma	tag	curated
79@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
79@δεηθέντος[2]	δεηθέντος	δεηθέντος			n
79@ὅλον	ὅλον	ὅλον			n
79@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
79@τὴν[5]	τὴν	τήν			n
79@ἀρετήν[2]	ἀρετήν	ἀρετήν			n
79@αὐτὴν	αὐτὴν	αὐτήν			n
79@μὲν[3]	μὲν	μέν			n
79@πολλοῦ	πολλοῦ	πολλοῦ			n
79@δεῖς	δεῖς	δεῖς			n
79@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
79@ὅτι[5]	ὅτι	ὅτι			n
79@ἐστίν	ἐστίν	ἐστίν			n
79@πᾶσαν	πᾶσαν	πᾶσαν			n
79@δὲ[4]	δὲ	δέ			n
79@φῂς[3]	φῂς	φῄς			n
79@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
79@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
79@εἶναι[7]	εἶναι	εἶναι			n
79@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
79@μετὰ[4]	μετὰ	μετά			n
79@μορίου[2]	μορίου	μορίου			n
79@ἀρετῆς[5]	ἀρετῆς	ἀρετῆς			n
79@πράττηται	πράττηται	πράττηται			n
79@ὥσπερ	ὥσπερ	ὥσπερ			n
79@εἰρηκὼς	εἰρηκὼς	εἰρηκώς			n
79@ὅτι[6]	ὅτι	ὅτι			n
79@ἀρετή[4]	ἀρετή	ἀρετή			n
79@ἐστιν[2]	ἐστιν	ἐστίν			n
79@τὸ[2]	τὸ	τό			n
79@ὅλον[2]	ὅλον	ὅλον			n
79@καὶ[5]	καὶ	καί			n
79@ἤδη	ἤδη	ἤδη			n
79@γνωσομένου	γνωσομένου	γνωσομένου			n
79@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
79@καὶ[6]	καὶ	καί			n
79@ἐὰν	ἐὰν	ἐάν			n
79@σὺ[2]	σὺ	σύ			n
79@κατακερματίζῃς	κατακερματίζῃς	κατακερματίζῃς			n
79@αὐτὴν[2]	αὐτὴν	αὐτήν			n
79@κατὰ	κατὰ	κατά			n
79@μόρια	μόρια	μόρια			n
79@δεῖται	δεῖται	δεῖται			n
79@οὖν[2]	οὖν	οὖν			n
79@σοι	σοι	σοι			n
79@πάλιν	πάλιν	πάλιν			n
79@ἐξ[2]	ἐξ	ἐκ			n
79@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
79@ὡς[3]	ὡς	ὡς			n
79@ἐμοὶ	ἐμοὶ	ἐμοί			n
79@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
79@τῆς[6]	τῆς	τῆς			n
79@αὐτῆς	αὐτῆς	αὐτῆς			n
79@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως			n
79@ὦ[3]	ὦ	ὦ			n
79@φίλε	φίλε	φίλε			n
79@Μένων[2]	Μένων	μένων			n
79@τί[6]	τί	τί			n
79@ἐστιν[3]	ἐστιν	ἐστίν			n
79@ἀρετή[5]	ἀρετή	ἀρετή			n
79@εἰ[4]	εἰ	εἰ			n
79@μετὰ[5]	μετὰ	μετά			n
79@μορίου[3]	μορίου	μορίου			n
79@ἀρετῆς[6]	ἀρετῆς	ἀρετῆς			n
79@πᾶσα[2]	πᾶσα	πᾶσα			n
79@πρᾶξις	πρᾶξις	πρᾶξις			n
79@ἀρετὴ[5]	ἀρετὴ	ἀρετή			n
79@ἂν[5]	ἂν	ἄν			n
79@εἴη[2]	εἴη	εἴη			n
79@τοῦτο[4]	τοῦτο	τοῦτο			n
79@γάρ	γάρ	γάρ			n
79@ἐστιν[4]	ἐστιν	ἐστίν			n
79@λέγειν	λέγειν	λέγειν			n
79@ὅταν	ὅταν	ὅταν			n
79@λέγῃ	λέγῃ	λέγῃ			n
79@τις	τις	τὶς			n
79@ὅτι[7]	ὅτι	ὅτι			n
79@πᾶσα[3]	πᾶσα	πᾶσα			n
79@ἡ[2]	ἡ	ἡ			n
79@μετὰ[6]	μετὰ	μετά			n
79@δικαιοσύνης[3]	δικαιοσύνης	δικαιοσύνης			n
79@πρᾶξις[2]	πρᾶξις	πρᾶξις			n
79@ἀρετή[6]	ἀρετή	ἀρετή			n
79@ἐστιν[5]	ἐστιν	ἐστίν			n
79@ἢ[2]	ἢ	ἤ			n
79@οὐ[4]	οὐ	οὐ			n
79@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
79@σοι[2]	σοι	σοι			n
79@πάλιν[2]	πάλιν	πάλιν			n
79@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
79@τῆς[9]	τῆς	τῆς			n
79@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
79@ἐρωτήσεως[2]	ἐρωτήσεως	ἐρωτήσεως			n
79@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
79@οἴει	οἴει	οἴει			n
79@τινὰ	τινὰ	τινά			n
79@εἰδέναι	εἰδέναι	εἰδέναι			n
79@μόριον[4]	μόριον	μόριον			n
79@ἀρετῆς[7]	ἀρετῆς	ἀρετῆς			n
79@ὅτι[8]	ὅτι	ὅτι			n
79@ἐστίν[2]	ἐστίν	ἐστίν			n
79@αὐτὴν[3]	αὐτὴν	αὐτήν			n
79@μὴ[2]	μὴ	μή			n
79@εἰδότα	εἰδότα	εἰδότα			n
79@ΜΕΝ[5]	ΜΕΝ	μεν			n
79@οὐκ[3]	οὐκ	οὐ			n
79@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
79@δοκεῖ[4]	δοκεῖ	δοκεῖ			n
79@ΣΩ[6]	ΣΩ	σω			n
79@εἰ[7]	εἰ	εἰ			n
79@γὰρ[2]	γὰρ	γάρ			n
79@καὶ[7]	καὶ	καί			n
79@μέμνησαι	μέμνησαι	μέμνησαι			n
79@ὅτʼ	ὅτʼ	ὅτʼ			n
79@ἐγώ	ἐγώ	ἐγώ			n
79@σοι[3]	σοι	σοι			n
79@ἄρτι[2]	ἄρτι	ἄρτι			n
79@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
79@περὶ	περὶ	περί			n
79@τοῦ[5]	τοῦ	τοῦ			n
79@σχήματος	σχήματος	σχήματος			n
79@ἀπεβάλλομέν	ἀπεβάλλομέν	ἀπεβάλλομεν			n
79@που	που	πού			n
79@τὴν[10]	τὴν	τήν			n
79@τοιαύτην	τοιαύτην	τοιαύτην			n
79@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
79@τὴν[11]	τὴν	τήν			n
79@διὰ	διὰ	διά			n
79@τῶν[3]	τῶν	τῶν			n
79@ἔτι	ἔτι	ἔτι			n
79@ζητουΜένων	ζητουΜένων	ζητουμένων			n
79@καὶ[8]	καὶ	καί			n
79@μήπω	μήπω	μήπω			n
79@ὡμολογηΜένων	ὡμολογηΜένων	ὡμολογημένων			n
79@ἐπιχειροῦσαν	ἐπιχειροῦσαν	ἐπιχειροῦσαν			n
79@ἀποκρίνεσθαι[2]	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
79@ΜΕΝ[6]	ΜΕΝ	μεν			n
79@καὶ[9]	καὶ	καί			n
79@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
79@γε[7]	γε	γέ			n
79@ἀπεβάλλομεν	ἀπεβάλλομεν	ἀπεβάλλομεν			n
79@ὦ[4]	ὦ	ὦ			n
79@Σώκρατες[2]	Σώκρατες	σώκρατες			n
79@ΣΩ[7]	ΣΩ	σω			n
79@μὴ[3]	μὴ	μή			n
79@τοίνυν	τοίνυν	τοίνυν			n
79@ὦ[5]	ὦ	ὦ			n
79@ἄριστε	ἄριστε	ἄριστε			n
79@μηδὲ[2]	μηδὲ	μηδέ			n
79@σὺ[3]	σὺ	σύ			n
79@ἔτι[2]	ἔτι	ἔτι			n
79@ζητουμένης	ζητουμένης	ζητουμένης			n
79@ἀρετῆς[8]	ἀρετῆς	ἀρετῆς			n
79@ὅλης	ὅλης	ὅλης			n
79@ὅτι[9]	ὅτι	ὅτι			n
79@ἐστὶν	ἐστὶν	ἐστίν			n
79@οἴου	οἴου	οἴου			n
79@διὰ[2]	διὰ	διά			n
79@τῶν[4]	τῶν	τῶν			n
79@ταύτης	ταύτης	ταύτης			n
79@μορίων	μορίων	μορίων			n
79@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
79@δηλώσειν	δηλώσειν	δηλώσειν			n
79@αὐτὴν[4]	αὐτὴν	αὐτήν			n
79@ὁτῳοῦν	ὁτῳοῦν	ὁτῳοῦν			n
79@ἢ[3]	ἢ	ἤ			n
79@ἄλλο	ἄλλο	ἄλλο			n
79@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
79@τούτῳ	τούτῳ	τούτῳ			n
79@τῷ	τῷ	τῷ			n
79@αὐτῷ	αὐτῷ	αὐτῷ			n
79@τρόπῳ	τρόπῳ	τρόπῳ			n
79@λέγων	λέγων	λέγων			n
79@ἀλλὰ	ἀλλὰ	ἀλλά			n
79@πάλιν[3]	πάλιν	πάλιν			n
79@τῆς[13]	τῆς	τῆς			n
79@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
79@δεήσεσθαι	δεήσεσθαι	δεήσεσθαι			n
79@ἐρωτήσεως[3]	ἐρωτήσεως	ἐρωτήσεως			n
79@τίνος	τίνος	τίνος			n
79@ὄντος	ὄντος	ὄντος			n
79@ἀρετῆς[9]	ἀρετῆς	ἀρετῆς			n
79@λέγεις[3]	λέγεις	λέγεις			n
79@ἃ[2]	ἃ	ἅ			n
79@λέγεις[4]	λέγεις	λέγεις			n
79@ἢ[4]	ἢ	ἤ			n
79@οὐδέν	οὐδέν	οὐδέν			n
79@σοι[4]	σοι	σοι			n
79@δοκῶ	δοκῶ	δοκῶ			n
79@λέγειν[2]	λέγειν	λέγειν			n
79@ΜΕΝ[7]	ΜΕΝ	μεν			n
79@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
79@δοκεῖς	δοκεῖς	δοκεῖς			n
79@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
79@λέγειν[3]	λέγειν	λέγειν			n
79@ΣΩ[8]	ΣΩ	σω			n
79@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
79@τοίνυν[2]	τοίνυν	τοίνυν			n
79@πάλιν[4]	πάλιν	πάλιν			n
79@ἐξ[3]	ἐξ	ἐκ			n
79@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
79@τί[9]	τί	τί			n
79@φῂς[4]	φῂς	φῄς			n
79@ἀρετὴν[3]	ἀρετὴν	ἀρετήν			n
79@εἶναι[8]	εἶναι	εἶναι			n
79@καὶ[10]	καὶ	καί			n
79@σὺ[4]	σὺ	σύ			n
79@καὶ[11]	καὶ	καί			n
79@ὁ[5]	ὁ	ὁ			n
79@ἑταῖρός	ἑταῖρός	ἑταῖρος			n
79@σου[2]	σου	σου			n
80@ΜΕΝ	ΜΕΝ	μεν			n
80@ὦ	ὦ	ὦ			n
80@Σώκρατες	Σώκρατες	σώκρατες			n
80@ἤκουον	ἤκουον	ἤκουον			n
80@μὲν	μὲν	μέν			n
80@ἔγωγε	ἔγωγε	ἔγωγε			n
80@πρὶν	πρὶν	πρίν			n
80@καὶ	καὶ	καί			n
80@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
80@σοι	σοι	σοι			n
80@ὅτι	ὅτι	ὅτι			n
80@σὺ	σὺ	σύ			n
80@οὐδὲν	οὐδὲν	οὐδέν			n
80@ἄλλο	ἄλλο	ἄλλο			n
80@ἢ	ἢ	ἤ			n
80@αὐτός	αὐτός	αὐτός			n
80@τε[2]	τε	τέ			n
80@ἀπορεῖς	ἀπορεῖς	ἀπορεῖς			n
80@καὶ[2]	καὶ	καί			n
80@τοὺς	τοὺς	τούς			n
80@ἄλλους	ἄλλους	ἄλλους			n
80@ποιεῖς	ποιεῖς	ποιεῖς			n
80@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν			n
80@καὶ[3]	καὶ	καί			n
80@νῦν	νῦν	νῦν			n
80@ὥς	ὥς	ὥς			n
80@γέ	γέ	γέ			n
80@μοι	μοι	μοι			n
80@δοκεῖς	δοκεῖς	δοκεῖς			n
80@γοητεύεις	γοητεύεις	γοητεύεις			n
80@με	με	με			n
80@καὶ[4]	καὶ	καί			n
80@φαρμάττεις	φαρμάττεις	φαρμάττεις			n
80@καὶ[5]	καὶ	καί			n
80@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
80@κατεπᾴδεις	κατεπᾴδεις	κατεπᾴδεις			n
80@ὥστε	ὥστε	ὥστε			n
80@μεστὸν	μεστὸν	μεστόν			n
80@ἀπορίας	ἀπορίας	ἀπορίας			n
80@γεγονέναι	γεγονέναι	γεγονέναι			n
80@καὶ[6]	καὶ	καί			n
80@δοκεῖς[2]	δοκεῖς	δοκεῖς			n
80@μοι[2]	μοι	μοι			n
80@παντελῶς	παντελῶς	παντελῶς			n
80@εἰ	εἰ	εἰ			n
80@δεῖ	δεῖ	δεῖ			n
80@τι[2]	τι	τὶ			n
80@καὶ[7]	καὶ	καί			n
80@σκῶψαι	σκῶψαι	σκῶψαι			n
80@ὁμοιότατος	ὁμοιότατος	ὁμοιότατος			n
80@εἶναι	εἶναι	εἶναι			n
80@τό[2]	τό	τό			n
80@τε[9]	τε	τέ			n
80@εἶδος	εἶδος	εἶδος			n
80@καὶ[8]	καὶ	καί			n
80@τἆλλα	τἆλλα	τἆλλα			n
80@ταύτῃ	ταύτῃ	ταύτῃ			n
80@τῇ	τῇ	τῇ			n
80@πλατείᾳ	πλατείᾳ	πλατείᾳ			n
80@νάρκῃ	νάρκῃ	νάρκῃ			n
80@τῇ[2]	τῇ	τῇ			n
80@θαλαττίᾳ	θαλαττίᾳ	θαλαττίᾳ			n
80@καὶ[9]	καὶ	καί			n
80@γὰρ	γὰρ	γάρ			n
80@αὕτη	αὕτη	αὕτη			n
80@τὸν[2]	τὸν	τόν			n
80@ἀεὶ	ἀεὶ	ἀεί			n
80@πλησιάζοντα	πλησιάζοντα	πλησιάζοντα			n
80@καὶ[10]	καὶ	καί			n
80@ἁπτόμενον	ἁπτόμενον	ἁπτόμενον			n
80@ναρκᾶν	ναρκᾶν	ναρκᾶν			n
80@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
80@καὶ[11]	καὶ	καί			n
80@σὺ[2]	σὺ	σύ			n
80@δοκεῖς[3]	δοκεῖς	δοκεῖς			n
80@μοι[4]	μοι	μοι			n
80@νῦν[2]	νῦν	νῦν			n
80@ἐμὲ	ἐμὲ	ἐμέ			n
80@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
80@τι[3]	τι	τὶ			n
80@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
80@ναρκᾶν[2]	ναρκᾶν	ναρκᾶν			n
80@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
80@γὰρ[2]	γὰρ	γάρ			n
80@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
80@καὶ[12]	καὶ	καί			n
80@τὴν	τὴν	τήν			n
80@ψυχὴν	ψυχὴν	ψυχήν			n
80@καὶ[13]	καὶ	καί			n
80@τὸ[3]	τὸ	τό			n
80@στόμα	στόμα	στόμα			n
80@ναρκῶ	ναρκῶ	ναρκῶ			n
80@καὶ[14]	καὶ	καί			n
80@οὐκ	οὐκ	οὐ			n
80@ἔχω	ἔχω	ἔχω			n
80@ὅτι[2]	ὅτι	ὅτι			n
80@ἀποκρίνωμαί	ἀποκρίνωμαί	ἀποκρίνωμαι			n
80@σοι[2]	σοι	σοι			n
80@καίτοι	καίτοι	καίτοι			n
80@μυριάκις	μυριάκις	μυριάκις			n
80@γε[5]	γε	γέ			n
80@περὶ	περὶ	περί			n
80@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
80@παμπόλλους	παμπόλλους	παμπόλλους			n
80@λόγους	λόγους	λόγους			n
80@εἴρηκα	εἴρηκα	εἴρηκα			n
80@καὶ[15]	καὶ	καί			n
80@πρὸς	πρὸς	πρός			n
80@πολλούς	πολλούς	πολλούς			n
80@καὶ[16]	καὶ	καί			n
80@πάνυ	πάνυ	πάνυ			n
80@εὖ	εὖ	εὖ			n
80@ὥς[2]	ὥς	ὥς			n
80@γε[6]	γε	γέ			n
80@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
80@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
80@νῦν[3]	νῦν	νῦν			n
80@δὲ[2]	δὲ	δέ			n
80@οὐδʼ	οὐδʼ	οὐδʼ			n
80@ὅτι[3]	ὅτι	ὅτι			n
80@ἐστὶν	ἐστὶν	ἐστίν			n
80@τὸ[4]	τὸ	τό			n
80@παράπαν	παράπαν	παράπαν			n
80@ἔχω[2]	ἔχω	ἔχω			n
80@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
80@καί[2]	καί	καί			n
80@μοι[5]	μοι	μοι			n
80@δοκεῖς[4]	δοκεῖς	δοκεῖς			n
80@εὖ[2]	εὖ	εὖ			n
80@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
80@οὐκ[2]	οὐκ	οὐ			n
80@ἐκπλέων	ἐκπλέων	ἐκπλέων			n
80@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
80@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
80@ἀποδημῶν	ἀποδημῶν	ἀποδημῶν			n
80@εἰ[3]	εἰ	εἰ			n
80@γὰρ[3]	γὰρ	γάρ			n
80@ξένος	ξένος	ξένος			n
80@ἐν[2]	ἐν	ἐν			n
80@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
80@πόλει	πόλει	πόλει			n
80@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
80@ποιοῖς	ποιοῖς	ποιοῖς			n
80@τάχʼ	τάχʼ	τάχʼ			n
80@ἂν	ἂν	ἄν			n
80@ὡς	ὡς	ὡς			n
80@γόης	γόης	γόης			n
80@ἀπαχθείης	ἀπαχθείης	ἀπαχθείης			n
80@ΣΩ	ΣΩ	σω			n
80@πανοῦργος	πανοῦργος	πανοῦργος			n
80@εἶ[3]	εἶ	εἶ			n
80@ὦ[2]	ὦ	ὦ			n
80@Μένων	Μένων	μένων			n
80@καὶ[17]	καὶ	καί			n
80@ὀλίγου	ὀλίγου	ὀλίγου			n
80@ἐξηπάτησάς	ἐξηπάτησάς	ἐξηπάτησας			n
80@με[4]	με	με			n
80@ΜΕΝ[2]	ΜΕΝ	μεν			n
80@τί[2]	τί	τί			n
80@μάλιστα	μάλιστα	μάλιστα			n
80@ὦ[3]	ὦ	ὦ			n
80@Σώκρατες[2]	Σώκρατες	σώκρατες			n
80@ΣΩ[2]	ΣΩ	σω			n
80@γιγνώσκω	γιγνώσκω	γιγνώσκω			n
80@οὗ	οὗ	οὗ			n
80@ἕνεκά	ἕνεκά	ἕνεκα			n
80@με[5]	με	με			n
80@ᾔκασας	ᾔκασας	ᾔκασας			n
80@ΜΕΝ[3]	ΜΕΝ	μεν			n
80@τίνος	τίνος	τίνος			n
80@δὴ	δὴ	δή			n
80@οἴει	οἴει	οἴει			n
80@ΣΩ[3]	ΣΩ	σω			n
80@ἵνα	ἵνα	ἵνα			n
80@σε	σε	σε			n
80@ἀντεικάσω	ἀντεικάσω	ἀντεικάσω			n
80@ἐγὼ	ἐγὼ	ἐγώ			n
80@δὲ[3]	δὲ	δέ			n
80@τοῦτο	τοῦτο	τοῦτο			n
80@οἶδα	οἶδα	οἶδα			n
80@περὶ[2]	περὶ	περί			n
80@πάντων	πάντων	πάντων			n
80@τῶν	τῶν	τῶν			n
80@καλῶν	καλῶν	καλῶν			n
80@ὅτι[4]	ὅτι	ὅτι			n
80@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
80@εἰκαζόμενοι	εἰκαζόμενοι	εἰκαζόμενοι			n
80@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ			n
80@γὰρ[4]	γὰρ	γάρ			n
80@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
80@καλαὶ	καλαὶ	καλαί			n
80@γὰρ[5]	γὰρ	γάρ			n
80@οἶμαι	οἶμαι	οἶμαι			n
80@τῶν[2]	τῶν	τῶν			n
80@καλῶν[2]	καλῶν	καλῶν			n
80@καὶ[18]	καὶ	καί			n
80@αἱ	αἱ	αἱ			n
80@εἰκόνες	εἰκόνες	εἰκόνες			n
80@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
80@οὐκ[3]	οὐκ	οὐ			n
80@ἀντεικάσομαί	ἀντεικάσομαί	ἀντεικάσομαι			n
80@σε[2]	σε	σε			n
80@ἐγὼ[2]	ἐγὼ	ἐγώ			n
80@δέ	δέ	δέ			n
80@εἰ[6]	εἰ	εἰ			n
80@μὲν[2]	μὲν	μέν			n
80@ἡ	ἡ	ἡ			n
80@νάρκη	νάρκη	νάρκη			n
80@αὐτὴ	αὐτὴ	αὐτή			n
80@ναρκῶσα	ναρκῶσα	ναρκῶσα			n
80@οὕτω	οὕτω	οὕτω			n
80@καὶ[19]	καὶ	καί			n
80@τοὺς[2]	τοὺς	τούς			n
80@ἄλλους[2]	ἄλλους	ἄλλους			n
80@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
80@ναρκᾶν[3]	ναρκᾶν	ναρκᾶν			n
80@ἔοικα	ἔοικα	ἔοικα			n
80@αὐτῇ	αὐτῇ	αὐτῇ			n
80@εἰ[7]	εἰ	εἰ			n
80@δὲ[4]	δὲ	δέ			n
80@μή	μή	μή			n
80@οὔ	οὔ	οὔ			n
80@οὐ[7]	οὐ	οὐ			n
80@γὰρ[6]	γὰρ	γάρ			n
80@εὐπορῶν	εὐπορῶν	εὐπορῶν			n
80@αὐτὸς	αὐτὸς	αὐτός			n
80@τοὺς[3]	τοὺς	τούς			n
80@ἄλλους[3]	ἄλλους	ἄλλους			n
80@ποιῶ	ποιῶ	ποιῶ			n
80@ἀπορεῖν[2]	ἀπορεῖν	ἀπορεῖν			n
80@ἀλλὰ	ἀλλὰ	ἀλλά			n
80@παντὸς	παντὸς	παντός			n
80@μᾶλλον	μᾶλλον	μᾶλλον			n
80@αὐτὸς[2]	αὐτὸς	αὐτός			n
80@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
80@οὕτως	οὕτως	οὕτως			n
80@καὶ[20]	καὶ	καί			n
80@τοὺς[4]	τοὺς	τούς			n
80@ἄλλους[4]	ἄλλους	ἄλλους			n
80@ποιῶ[2]	ποιῶ	ποιῶ			n
80@ἀπορεῖν[3]	ἀπορεῖν	ἀπορεῖν			n
80@καὶ[21]	καὶ	καί			n
80@νῦν[4]	νῦν	νῦν			n
80@περὶ[3]	περὶ	περί			n
80@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
80@ὃ	ὃ	ὅ			n
80@ἔστιν	ἔστιν	ἔστιν			n
80@ἐγὼ[3]	ἐγὼ	ἐγώ			n
80@μὲν[3]	μὲν	μέν			n
80@οὐκ[4]	οὐκ	οὐ			n
80@οἶδα[2]	οἶδα	οἶδα			n
80@σὺ[3]	σὺ	σύ			n
80@μέντοι	μέντοι	μέντοι			n
80@ἴσως	ἴσως	ἴσως			n
80@πρότερον	πρότερον	πρότερον			n
80@μὲν[4]	μὲν	μέν			n
80@ᾔδησθα	ᾔδησθα	ᾔδησθα			n
80@πρὶν[2]	πρὶν	πρίν			n
80@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
80@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
80@νῦν[5]	νῦν	νῦν			n
80@μέντοι[2]	μέντοι	μέντοι			n
80@ὅμοιος	ὅμοιος	ὅμοιος			n
80@εἶ[4]	εἶ	εἶ			n
80@οὐκ[5]	οὐκ	οὐ			n
80@εἰδότι	εἰδότι	εἰδότι			n
80@ὅμως	ὅμως	ὅμως			n
80@δὲ[5]	δὲ	δέ			n
80@ἐθέλω	ἐθέλω	ἐθέλω			n
80@μετὰ	μετὰ	μετά			n
80@σοῦ	σοῦ	σοῦ			n
80@σκέψασθαι	σκέψασθαι	σκέψασθαι			n
80@καὶ[22]	καὶ	καί			n
80@συζητῆσαι	συζητῆσαι	συζητῆσαι			n
80@ὅτι[5]	ὅτι	ὅτι			n
80@ποτέ	ποτέ	ποτέ			n
80@ἐστιν	ἐστιν	ἐστίν			n
80@ΜΕΝ[4]	ΜΕΝ	μεν			n
80@καὶ[23]	καὶ	καί			n
80@τίνα	τίνα	τίνα			n
80@τρόπον	τρόπον	τρόπον			n
80@ζητήσεις	ζητήσεις	ζητήσεις			n
80@ὦ[4]	ὦ	ὦ			n
80@Σώκρατες[3]	Σώκρατες	σώκρατες			n
80@τοῦτο[2]	τοῦτο	τοῦτο			n
80@ὃ[2]	ὃ	ὅ			n
80@μὴ	μὴ	μή			n
80@οἶσθα	οἶσθα	οἶσθα			n
80@τὸ[8]	τὸ	τό			n
80@παράπαν[2]	παράπαν	παράπαν			n
80@ὅτι[6]	ὅτι	ὅτι			n
80@ἐστίν	ἐστίν	ἐστίν			n
80@ποῖον	ποῖον	ποῖον			n
80@γὰρ[7]	γὰρ	γάρ			n
80@ὧν	ὧν	ὧν			n
80@οὐκ[6]	οὐκ	οὐ			n
80@οἶσθα[2]	οἶσθα	οἶσθα			n
80@προθέμενος	προθέμενος	προθέμενος			n
80@ζητήσεις[2]	ζητήσεις	ζητήσεις			n
80@ἢ[2]	ἢ	ἤ			n
80@εἰ[9]	εἰ	εἰ			n
80@καὶ[24]	καὶ	καί			n
80@ὅτι[7]	ὅτι	ὅτι			n
80@μάλιστα[2]	μάλιστα	μάλιστα			n
80@ἐντύχοις	ἐντύχοις	ἐντύχοις			n
80@αὐτῷ	αὐτῷ	αὐτῷ			n
80@πῶς	πῶς	πῶς			n
80@εἴσῃ	εἴσῃ	εἴσῃ			n
80@ὅτι[8]	ὅτι	ὅτι			n
80@τοῦτό	τοῦτό	τοῦτο			n
80@ἐστιν[2]	ἐστιν	ἐστίν			n
80@ὃ[3]	ὃ	ὅ			n
80@σὺ[4]	σὺ	σύ			n
80@οὐκ[7]	οὐκ	οὐ			n
80@ᾔδησθα[2]	ᾔδησθα	ᾔδησθα			n
80@ΣΩ[4]	ΣΩ	σω			n
80@μανθάνω	μανθάνω	μανθάνω			n
80@οἷον	οἷον	οἷον			n
80@βούλει	βούλει	βούλει			n
80@λέγειν	λέγειν	λέγειν			n
80@ὦ[5]	ὦ	ὦ			n
80@Μένων[2]	Μένων	μένων			n
80@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
80@τοῦτον	τοῦτον	τοῦτον			n
80@ὡς[2]	ὡς	ὡς			n
80@ἐριστικὸν	ἐριστικὸν	ἐριστικόν			n
80@λόγον	λόγον	λόγον			n
80@κατάγεις	κατάγεις	κατάγεις			n
80@ὡς[3]	ὡς	ὡς			n
80@οὐκ[8]	οὐκ	οὐ			n
80@ἄρα	ἄρα	ἄρα			n
80@ἔστιν[2]	ἔστιν	ἔστιν			n
80@ζητεῖν	ζητεῖν	ζητεῖν			n
80@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
80@οὔτε	οὔτε	οὔτε			n
80@ὃ[4]	ὃ	ὅ			n
80@οἶδε	οἶδε	οἶδε			n
80@οὔτε[2]	οὔτε	οὔτε			n
80@ὃ[5]	ὃ	ὅ			n
80@μὴ[2]	μὴ	μή			n
80@οἶδε[2]	οἶδε	οἶδε			n
80@οὔτε[3]	οὔτε	οὔτε			n
80@γὰρ[8]	γὰρ	γάρ			n
80@ἂν[2]	ἂν	ἄν			n
80@ὅ[11]	ὅ	ὅ			n
80@γε[9]	γε	γέ			n
80@οἶδεν	οἶδεν	οἶδεν			n
