subref	form	norm	lemma	tag	curated
4.6b@05D0[28]	05D0	05d0			n
4.6b@προσφ	προσφ	προσφ			n
4.6b@U[29]	U	u			n
4.6b@05D0c[7]	05D0c	05d0c			n
4.6b@a[9]	a	a			n
4.6b@6[2]	6	6			n
4.6b@om[5]	om	om			n
4.6b@πασας	πασας	πασας			n
4.6b@U[30]	U	u			n
4.6b@05D0[30]	05D0	05d0			n
4.6b@hab	hab	hab			n
4.6b@U[31]	U	u			n
4.6b@05D0c[8]	05D0c	05d0c			n
4.6b@a[11]	a	a			n
4.6b@κατεστη	κατεστη	κατεστη			n
4.6b@εστη[2]	εστη	εστη			n
4.6b@U[32]	U	u			n
4.6b@05D0c[9]	05D0c	05d0c			n
4.6b@a[12]	a	a			n
4.6b@A[15]	A	a			n
4.6b@ενωπιον	ενωπιον	ενωπιον			n
4.6b@κατενωπιον	κατενωπιον	κατενωπιον			n
4.6b@U[33]	U	u			n
4.6b@05D0c[10]	05D0c	05d0c			n
4.6b@a[13]	a	a			n
4.6b@βασιλιας	βασιλιας	βασιλιας			n
4.6b@U[34]	U	u			n
4.6b@05D0[34]	05D0	05d0			n
4.6b@πασαν	πασαν	πασαν			n
4.6b@στολην	στολην	στολην			n
4.6b@πασον	πασον	πασον			n
4.6b@την[3]	την	την			n
4.6b@στ[6]	στ	στ			n
4.6b@U[35]	U	u			n
4.6b@05D0c[11]	05D0c	05d0c			n
4.6b@a[14]	a	a			n
4.6b@την[4]	την	την			n
4.6b@στ[7]	στ	στ			n
4.6b@A[16]	A	a			n
4.6b@επιφανιας	επιφανιας	επιφανιας			n
4.6b@U[36]	U	u			n
4.6b@05D0A[5]	05D0A	05d0a			n
4.6b@ενεδεδυκει	ενεδεδυκει	ενεδεδυκει			n
4.6b@U[37]	U	u			n
4.6b@05D0[37]	05D0	05d0			n
4.6b@εν[10]	εν	εν			n
4.6b@δυκει[2]	δυκει	δυκει			n
4.6b@B[4]	B	b			n
4.6b@ενε[2]	ενε	ενε			n
4.6b@δυκει[3]	δυκει	δυκει			n
4.6b@B[5]	B	b			n
4.6b@ενδεδυκει	ενδεδυκει	ενδεδυκει			n
4.6b@U[38]	U	u			n
4.6b@05D0c[12]	05D0c	05d0c			n
4.6b@a[15]	a	a			n
4.6b@A[18]	A	a			n
4.6b@B[6]	B	b			n
4.6b@ὅλος	ὅλος	ὅλος			n
4.6b@διὰ	διὰ	διά			n
4.6b@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
4.6b@καὶ[4]	καὶ	καί			n
4.6b@λίθων	λίθων	λίθων			n
4.6b@πολυτελῶν	πολυτελῶν	πολυτελῶν			n
4.6b@καὶ[5]	καὶ	καί			n
4.6b@ἦν	ἦν	ἦν			n
4.6b@φοβερὸς	φοβερὸς	φοβερός			n
4.6b@σφόδρα	σφόδρα	σφόδρα			n
4.7b@καὶ	καὶ	καί			n
4.7b@ἄρας	ἄρας	ἄρας			n
4.7b@τὸ	τὸ	τό			n
4.7b@πρόσαωπον	πρόσαωπον	πρόσαωπον			n
4.7b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.7b@πεπυραομένον	πεπυραομένον	πεπυραομένον			n
4.7b@δόξῃ	δόξῃ	δόξῃ			n
4.7b@ἐν	ἐν	ἐν			n
4.7b@ἀκμῇ	ἀκμῇ	ἀκμῇ			n
4.7b@θυμοῦ	θυμοῦ	θυμοῦ			n
4.7b@ἔβλεψεν	ἔβλεψεν	ἔβλεψεν			n
4.7b@καὶ[2]	καὶ	καί			n
4.7b@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
4.7b@ἡ	ἡ	ἡ			n
4.7b@βασίλισσα	βασίλισσα	βασίλισσα			n
4.7b@καὶ[3]	καὶ	καί			n
4.7b@μετέβαλεν	μετέβαλεν	μετέβαλεν			n
4.7b@τὸ[2]	τὸ	τό			n
4.7b@χρῶμα	χρῶμα	χρῶμα			n
4.7b@αὐτῆς	αὐτῆς	αὐτῆς			n
4.7b@ἐυ	ἐυ	ἐυ			n
4.7b@ἐκλύσει	ἐκλύσει	ἐκλύσει			n
4.7b@καὶ[4]	καὶ	καί			n
4.7b@κατεπέκυψεν	κατεπέκυψεν	κατεπέκυψεν			n
4.7b@ἐπὶ	ἐπὶ	ἐπί			n
4.7b@τὴν	τὴν	τήν			n
4.7b@κεφαλὴν	κεφαλὴν	κεφαλήν			n
4.7b@τῆς[2]	τῆς	τῆς			n
4.7b@ἀβρας	ἀβρας	ἀβρας			n
4.7b@τῆς[3]	τῆς	τῆς			n
4.7b@προπορευομένης	προπορευομένης	προπορευομένης			n
4.8b@καὶ	καὶ	καί			n
4.8b@μετέβαλεν	μετέβαλεν	μετέβαλεν			n
4.8b@ὁ	ὁ	ὁ			n
4.8b@θεὸς	θεὸς	θεός			n
4.8b@τὸ	τὸ	τό			n
4.8b@πνεῦμα	πνεῦμα	πνεῦμα			n
4.8b@τοῦ	τοῦ	τοῦ			n
4.8b@βασιλέως	βασιλέως	βασιλέως			n
4.8b@εἰς	εἰς	εἰς			n
4.8b@πραύτητα	πραύτητα	πραύτητα			n
4.8b@καὶ[2]	καὶ	καί			n
4.8b@ἀγωνιάσας	ἀγωνιάσας	ἀγωνιάσας			n
4.8b@ἀνεπήδησεν	ἀνεπήδησεν	ἀνεπήδησεν			n
4.8b@ἀπὸ	ἀπὸ	ἀπό			n
4.8b@τοῦ[2]	τοῦ	τοῦ			n
4.8b@θρόνου	θρόνου	θρόνου			n
4.8b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.8b@καὶ[3]	καὶ	καί			n
4.8b@ἀνέλαβεν	ἀνέλαβεν	ἀνέλαβεν			n
4.8b@αὐτὴν	αὐτὴν	αὐτήν			n
4.8b@ἐπὶ	ἐπὶ	ἐπί			n
4.8b@τὰς	τὰς	τάς			n
4.8b@ἀγκάλας	ἀγκάλας	ἀγκάλας			n
4.8b@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4.8b@μέχρις	μέχρις	μέχρις			n
4.8b@οὗ	οὗ	οὗ			n
4.8b@κατέστη	κατέστη	κατέστη			n
4.8b@καὶ[4]	καὶ	καί			n
4.8b@παρεκάλει	παρεκάλει	παρεκάλει			n
4.8b@αὐτὴν[2]	αὐτὴν	αὐτήν			n
4.8b@λόγοις	λόγοις	λόγοις			n
4.8b@εἰρηνικοῖς	εἰρηνικοῖς	εἰρηνικοῖς			n
4.9b@καὶ	καὶ	καί			n
4.9b@εἶπεν	εἶπεν	εἶπεν			n
4.9b@αὐτῇ	αὐτῇ	αὐτῇ			n
4.9b@Τί	Τί	τί			n
4.9b@ἐστιν	ἐστιν	ἐστίν			n
4.9b@Ἐσθῆρ	Ἐσθῆρ	ἐσθῆρ			n
4.9b@ἐγὼ	ἐγὼ	ἐγώ			n
4.9b@ὁ	ὁ	ὁ			n
4.9b@ἀδελφός	ἀδελφός	ἀδελφός			n
4.9b@σου	σου	σου			n
4.9b@θάρσει	θάρσει	θάρσει			n
4.10b@οὐ	οὐ	οὐ			n
4.10b@μὴ	μὴ	μή			n
4.10b@ἀποθάνῃς	ἀποθάνῃς	ἀποθάνῃς			n
4.10b@ὅτι	ὅτι	ὅτι			n
4.10b@κοινὸν	κοινὸν	κοινόν			n
4.10b@τὸ	τὸ	τό			n
4.10b@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
4.10b@ἡμῶν	ἡμῶν	ἡμῶν			n
4.10b@ἐοτὰ	ἐοτὰ	ἐοτά			n
4.11b@πρόσελθε	πρόσελθε	πρόσελθε			n
4.12b@καὶ	καὶ	καί			n
4.12b@ἄρας	ἄρας	ἄρας			n
4.12b@τὴν	τὴν	τήν			n
4.12b@χρυσῆν	χρυσῆν	χρυσῆν			n
4.12b@ῥάβδον	ῥάβδον	ῥάβδον			n
4.12b@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
4.12b@ἐπὶ	ἐπὶ	ἐπί			n
4.12b@τὸν	τὸν	τόν			n
4.12b@τράχηλον	τράχηλον	τράχηλον			n
4.12b@αὐτῆς	αὐτῆς	αὐτῆς			n
4.12b@καὶ[2]	καὶ	καί			n
4.12b@ἠσπάσατο	ἠσπάσατο	ἠσπάσατο			n
4.12b@αὐτὴν	αὐτὴν	αὐτήν			n
4.12b@καὶ[3]	καὶ	καί			n
4.12b@εἶπεν	εἶπεν	εἶπεν			n
4.12b@Λάλησόν	Λάλησόν	λάλησον			n
4.12b@μοι	μοι	μοι			n
4.13b@καὶ	καὶ	καί			n
4.13b@εἶπεν	εἶπεν	εἶπεν			n
4.13b@αὐτῷ	αὐτῷ	αὐτῷ			n
4.13b@Εἶδόν	Εἶδόν	εἶδον			n
4.13b@σε	σε	σε			n
4.13b@κύριε	κύριε	κύριε			n
4.13b@ὡς	ὡς	ὡς			n
4.13b@ἄγγελον	ἄγγελον	ἄγγελον			n
4.13b@θεοῦ	θεοῦ	θεοῦ			n
4.13b@καὶ[2]	καὶ	καί			n
4.13b@ἐταράχθη	ἐταράχθη	ἐταράχθη			n
4.13b@ἡ	ἡ	ἡ			n
4.13b@καρδία	καρδία	καρδία			n
4.13b@μου	μου	μου			n
4.13b@ἀπὸ	ἀπὸ	ἀπό			n
4.13b@φόβου	φόβου	φόβου			n
4.13b@τῆς	τῆς	τῆς			n
4.13b@δόξης	δόξης	δόξης			n
4.13b@σου	σου	σου			n
4.14b@ὅτι	ὅτι	ὅτι			n
4.14b@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
4.14b@εἶ	εἶ	εἶ			n
4.14b@κύριε	κύριε	κύριε			n
4.14b@καὶ	καὶ	καί			n
4.14b@τὸ[2]	τὸ	τό			n
4.14b@πρόσωπόν	πρόσωπόν	πρόσωπον			n
4.14b@σου	σου	σου			n
4.14b@χαρίτων	χαρίτων	χαρίτων			n
4.14b@μεστόν	μεστόν	μεστόν			n
4.15b@ἐν	ἐν	ἐν			n
4.15b@δὲ	δὲ	δέ			n
4.15b@τῷ	τῷ	τῷ			n
4.15b@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
4.15b@αὐτὴν	αὐτὴν	αὐτήν			n
4.15b@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
4.15b@ἀπὸ	ἀπὸ	ἀπό			n
4.15b@ἐκλύσεως	ἐκλύσεως	ἐκλύσεως			n
4.16b@καὶ	καὶ	καί			n
4.16b@ὁ	ὁ	ὁ			n
4.16b@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4.16b@ἐταράσσετο	ἐταράσσετο	ἐταράσσετο			n
4.16b@καὶ[2]	καὶ	καί			n
4.16b@πᾶσα	πᾶσα	πᾶσα			n
4.16b@ἡ	ἡ	ἡ			n
4.16b@θεραπεία	θεραπεία	θεραπεία			n
4.16b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.16b@παρεκάλει	παρεκάλει	παρεκάλει			n
4.16b@αὐτήν	αὐτήν	αὐτήν			n
5.3@καὶ	καὶ	καί			n
5.3@εἶπεν	εἶπεν	εἶπεν			n
5.3@ὁ	ὁ	ὁ			n
5.3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
5.3@Τί	Τί	τί			n
5.3@θέλεις	θέλεις	θέλεις			n
5.3@Ἐσθήρ	Ἐσθήρ	ἐσθήρ			n
5.3@καὶ[2]	καὶ	καί			n
5.3@τί	τί	τί			n
5.3@σού	σού	σού			n
5.3@ἐστιν	ἐστιν	ἐστίν			n
5.3@τὸ	τὸ	τό			n
5.3@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
5.3@ἕως	ἕως	ἕως			n
5.3@τοῦ	τοῦ	τοῦ			n
5.3@ἡμίσους	ἡμίσους	ἡμίσους			n
5.3@τῆς	τῆς	τῆς			n
5.3@βασιλείας	βασιλείας	βασιλείας			n
5.3@μου	μου	μου			n
5.3@καὶ[3]	καὶ	καί			n
5.3@ἔσται	ἔσται	ἔσται			n
5.3@σοι	σοι	σοι			n
5.4@εἶπεν	εἶπεν	εἶπεν			n
5.4@δὲ	δὲ	δέ			n
5.4@Ἐσθήρ	Ἐσθήρ	ἐσθήρ			n
5.4@Ἡμέρα	Ἡμέρα	ἡμέρα			n
5.4@μου	μου	μου			n
5.4@ἐπίσημος	ἐπίσημος	ἐπίσημος			n
5.4@σήμερόν	σήμερόν	σήμερον			n
5.4@ἐστιν	ἐστιν	ἐστίν			n
5.4@εἰ	εἰ	εἰ			n
5.4@οὗν	οὗν	οὗν			n
5.4@δοκεῖ	δοκεῖ	δοκεῖ			n
5.4@τῷ	τῷ	τῷ			n
5.4@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
5.4@ἐλθάτω	ἐλθάτω	ἐλθάτω			n
5.4@καὶ	καὶ	καί			n
5.4@αὐτὸς	αὐτὸς	αὐτός			n
5.4@καὶ[2]	καὶ	καί			n
5.4@Ἀμὰν	Ἀμὰν	ἀμάν			n
5.4@εἰς	εἰς	εἰς			n
5.4@τὴν	τὴν	τήν			n
5.4@δοχὴν	δοχὴν	δοχήν			n
5.4@ἣν	ἣν	ἥν			n
5.4@ποιήσω	ποιήσω	ποιήσω			n
5.4@σήμερον	σήμερον	σήμερον			n
5.5@καὶ	καὶ	καί			n
5.5@εἶπεν	εἶπεν	εἶπεν			n
5.5@ὁ	ὁ	ὁ			n
5.5@βασιλεύς	βασιλεύς	βασιλεύς			n
5.5@Κατασπεύσατε	Κατασπεύσατε	κατασπεύσατε			n
5.5@Ἀμὰν	Ἀμὰν	ἀμάν			n
5.5@ὅπως	ὅπως	ὅπως			n
5.5@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
5.5@τὸν	τὸν	τόν			n
5.5@λόγον	λόγον	λόγον			n
5.5@Ἐσθῆρ	Ἐσθῆρ	ἐσθῆρ			n
5.5@καὶ[2]	καὶ	καί			n
5.5@παραγίνονται	παραγίνονται	παραγίνονται			n
5.5@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
5.5@εἰς	εἰς	εἰς			n
5.5@τὴν	τὴν	τήν			n
5.5@δοχὴν	δοχὴν	δοχήν			n
5.5@ἣν	ἣν	ἥν			n
5.5@εἶπεν[2]	εἶπεν	εἶπεν			n
5.5@Ἐσθῆρ[2]	Ἐσθῆρ	ἐσθῆρ			n
5.6@ἐν	ἐν	ἐν			n
5.6@δὲ	δὲ	δέ			n
5.6@τῷ	τῷ	τῷ			n
5.6@πότῳ	πότῳ	πότῳ			n
5.6@εἶπεν	εἶπεν	εἶπεν			n
5.6@ὁ	ὁ	ὁ			n
5.6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
5.6@πρὸς	πρὸς	πρός			n
5.6@Ἐσθήρ	Ἐσθήρ	ἐσθήρ			n
5.6@Τί	Τί	τί			n
5.6@ἐστιν	ἐστιν	ἐστίν			n
5.6@βασίλισσα	βασίλισσα	βασίλισσα			n
5.6@Ἐσθήρ[2]	Ἐσθήρ	ἐσθήρ			n
5.6@καὶ	καὶ	καί			n
5.6@ἔσται	ἔσται	ἔσται			n
5.6@ὅσα	ὅσα	ὅσα			n
5.6@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
5.7@καὶ	καὶ	καί			n
5.7@εἶπεν	εἶπεν	εἶπεν			n
5.7@U	U	u			n
5.7@05D0Α	05D0Α	05d0α			n
5.7@6	6	6			n
5.7@δια	δια	δια			n
5.7@χρυσου	χρυσου	χρυσου			n
5.7@διαχρυσῳ	διαχρυσῳ	διαχρυσῳ			n
5.7@A	A	a			n
5.7@7	7	7			n
5.7@αρας	αρας	αρας			n
5.7@om	om	om			n
5.7@U[2]	U	u			n
5.7@05D0[2]	05D0	05d0			n
5.7@hab	hab	hab			n
5.7@U[3]	U	u			n
5.7@05D0c	05D0c	05d0c			n
5.7@aᵐᵍ	aᵐᵍ	aᵐᵍ			n
5.7@ηρεν	ηρεν	ηρεν			n
5.7@A[2]	A	a			n
5.7@πεπυρωμενον	πεπυρωμενον	πεπυρωμενον			n
5.7@πεπληρωμενη	πεπληρωμενη	πεπληρωμενη			n
5.7@U[4]	U	u			n
5.7@05D0[4]	05D0	05d0			n
5.7@πεπυρωμενος	πεπυρωμενος	πεπυρωμενος			n
5.7@U[5]	U	u			n
5.7@05D0c[2]	05D0c	05d0c			n
5.7@a[3]	a	a			n
5.7@om[2]	om	om			n
5.7@δοξη	δοξη	δοξη			n
5.7@A[3]	A	a			n
5.7@om[3]	om	om			n
5.7@εβλεφεν	εβλεφεν	εβλεφεν			n
5.7@U[6]	U	u			n
5.7@05D0[6]	05D0	05d0			n
5.7@hab[2]	hab	hab			n
5.7@U[7]	U	u			n
5.7@05D0c[3]	05D0c	05d0c			n
5.7@c[4]	c	c			n
5.7@ᵐᵍ[2]	ᵐᵍ	ᵐᵍ			n
5.7@A[4]	A	a			n
5.7@μετεβαλεν	μετεβαλεν	μετεβαλεν			n
5.7@μετεβαλετο	μετεβαλετο	μετεβαλετο			n
5.7@U[8]	U	u			n
5.7@05D0[8]	05D0	05d0			n
5.7@κατεπεκυψεν	κατεπεκυψεν	κατεπεκυψεν			n
5.7@επε-	επε-	επε-			n
5.7@κυψ[2]	κυψ	κυψ			n
5.7@εν[9]	εν	εν			n
5.7@A[5]	A	a			n
5.7@της	της	της			n
5.7@κεφαλης	κεφαλης	κεφαλης			n
5.7@A[6]	A	a			n
5.7@προπορευομενης	προπορευομενης	προπορευομενης			n
5.7@προσπορευομενης	προσπορευομενης	προσπορευομενης			n
5.7@U[9]	U	u			n
5.7@05D0[9]	05D0	05d0			n
5.7@αυτης	αυτης	αυτης			n
5.7@U[10]	U	u			n
5.7@05D0c[4]	05D0c	05d0c			n
5.7@a[5]	a	a			n
5.7@A[7]	A	a			n
5.7@8	8	8			n
5.7@μετεβαλεν[2]	μετεβαλεν	μετεβαλεν			n
5.7@μετελαβεν	μετελαβεν	μετελαβεν			n
5.7@U[11]	U	u			n
5.7@05D0[11]	05D0	05d0			n
5.7@μετειβ	μετειβ	μετειβ			n
5.7@U[12]	U	u			n
5.7@05D0c[5]	05D0c	05d0c			n
5.7@a[6]	a	a			n
5.7@om[4]	om	om			n
5.7@αυτου	αυτου	αυτου			n
5.7@A[8]	A	a			n
5.7@ανε-	ανε-	ανε-			n
5.7@λαβεν[2]	λαβεν	λαβεν			n
5.7@ανεβαλεν	ανεβαλεν	ανεβαλεν			n
5.7@A[9]	A	a			n
5.7@12	12	12			n
5.7@αυτην	αυτην	αυτην			n
5.7@την[2]	την	την			n
5.7@Εσθηρ	Εσθηρ	εσθηρ			n
5.7@A[10]	A	a			n
5.7@13	13	13			n
5.7@ειπον	ειπον	ειπον			n
5.7@U[13]	U	u			n
5.7@05D0[13]	05D0	05d0			n
5.7@πεν[2]	πεν	πεν			n
5.7@U[14]	U	u			n
5.7@05D0c[6]	05D0c	05d0c			n
5.7@ᵃ	ᵃ	ᵃ			n
5.7@om[5]	om	om			n
5.7@φοβου	φοβου	φοβου			n
5.7@A[11]	A	a			n
5.7@15	15	15			n
5.7@εκλυσεως	εκλυσεως	εκλυσεως			n
5.7@αυτης[2]	αυτης	αυτης			n
5.7@U[15]	U	u			n
5.7@05D0A	05D0A	05d0a			n
5.7@V	V	v			n
5.7@3[2]	3	3			n
5.7@ειπεν	ειπεν	ειπεν			n
5.7@αυτη[4]	αυτη	αυτη			n
5.7@U[16]	U	u			n
5.7@05D0c[7]	05D0c	05d0c			n
5.7@a[7]	a	a			n
5.7@ᵐᵍ[3]	ᵐᵍ	ᵐᵍ			n
5.7@A[13]	A	a			n
5.7@Εσθηρ[2]	Εσθηρ	εσθηρ			n
5.7@η[16]	η	η			n
5.7@βασιλισσα	βασιλισσα	βασιλισσα			n
5.7@U[17]	U	u			n
5.7@05D0c[8]	05D0c	05d0c			n
5.7@a[8]	a	a			n
5.7@βασιλιας	βασιλιας	βασιλιας			n
5.7@U[18]	U	u			n
5.7@05D0[18]	05D0	05d0			n
5.7@4	4	4			n
5.7@μου	μου	μου			n
5.7@μοι	μοι	μοι			n
5.7@U[19]	U	u			n
5.7@05D0c[9]	05D0c	05d0c			n
5.7@a[9]	a	a			n
5.7@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
5.7@A[14]	A	a			n
5.7@σημερον	σημερον	σημερον			n
5.7@επισημος	επισημος	επισημος			n
5.7@A[15]	A	a			n
5.7@om[6]	om	om			n
5.7@εστιν	εστιν	εστιν			n
5.7@A[16]	A	a			n
5.7@om[7]	om	om			n
5.7@οιν	οιν	οιν			n
5.7@U[20]	U	u			n
5.7@05D0[20]	05D0	05d0			n
5.7@ελθετω	ελθετω	ελθετω			n
5.7@A[17]	A	a			n
5.7@και	και	και			n
5.7@αυτος	αυτος	αυτος			n
5.7@ο[22]	ο	ο			n
5.7@βασι-	βασι-	βασι-			n
5.7@λευς	λευς	λευς			n
5.7@U[21]	U	u			n
5.7@05D0c[10]	05D0c	05d0c			n
5.7@a[10]	a	a			n
5.7@ᵐᵍ[4]	ᵐᵍ	ᵐᵍ			n
5.7@A[18]	A	a			n
5.7@5[23]	5	5			n
5.7@κατασπευσατω	κατασπευσατω	κατασπευσατω			n
5.7@A[19]	A	a			n
5.7@Αμαν	Αμαν	αμαν			n
5.7@pr	pr	pr			n
5.7@τον	τον	τον			n
5.7@U[22]	U	u			n
5.7@05D0c[11]	05D0c	05d0c			n
5.7@a[11]	a	a			n
5.7@οπως	οπως	οπως			n
5.7@ποιησωμεν	ποιησωμεν	ποιησωμεν			n
5.7@οπ[3]	οπ	οπ			n
5.7@ποιησομεν	ποιησομεν	ποιησομεν			n
5.7@U[23]	U	u			n
5.7@05D0[23]	05D0	05d0			n
5.7@ποιησαι	ποιησαι	ποιησαι			n
5.7@A[20]	A	a			n
5.7@παραγινονται	παραγινονται	παραγινονται			n
5.7@παρεγεινοντο	παρεγεινοντο	παρεγεινοντο			n
5.7@A[21]	A	a			n
5.7@εις	εις	εις			n
5.7@επι[2]	επι	επι			n
5.7@A[22]	A	a			n
5.7@6[2]	6	6			n
5.7@εν[20]	εν	εν			n
5.7@δε	δε	δε			n
5.7@τω[3]	τω	τω			n
5.7@ποτω	ποτω	ποτω			n
5.7@Eσθηρ	Eσθηρ	eσθηρ			n
5.7@1[4]	1	1			n
5.7@και[2]	και	και			n
5.7@ειπεν[2]	ειπεν	ειπεν			n
5.7@ο[34]	ο	ο			n
5.7@βασιλευς	βασιλευς	βασιλευς			n
5.7@προς	προς	προς			n
5.7@Εσθηρ[3]	Εσθηρ	εσθηρ			n
5.7@εν[22]	εν	εν			n
5.7@τω[5]	τω	τω			n
5.7@ποτω[2]	ποτω	ποτω			n
5.7@A[23]	A	a			n
5.7@ποτω[3]	ποτω	ποτω			n
5.7@incep	incep	incep			n
5.7@α[39]	α	α			n
5.7@U[24]	U	u			n
5.7@05D0[24]	05D0	05d0			n
5.7@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
5.7@γ[3]	γ	γ			n
5.7@του[2]	του	του			n
5.7@οινου	οινου	οινου			n
5.7@U[25]	U	u			n
5.7@05D0c[12]	05D0c	05d0c			n
5.7@a[12]	a	a			n
5.7@mg	mg	mg			n
5.7@om[8]	om	om			n
5.7@τ[29]	τ	τ			n
5.7@οιν[3]	οιν	οιν			n
5.7@U[26]	U	u			n
5.7@05D0c[13]	05D0c	05d0c			n
5.7@ᵇ	ᵇ	ᵇ			n
5.7@fort	fort	fort			n
5.7@βασιλισσα[2]	βασιλισσα	βασιλισσα			n
5.7@Εσθηρ[4]	Εσθηρ	εσθηρ			n
5.7@Εσθηρ[5]	Εσθηρ	εσθηρ			n
5.7@η[26]	η	η			n
5.7@βασ[6]	βασ	βασ			n
5.7@A[24]	A	a			n
5.7@τι[2]	τι	τὶ			n
5.7@το[7]	το	το			n
5.7@αιτημα	αιτημα	αιτημα			n
5.7@ο[43]	ο	ο			n
5.7@ου[7]	ου	ου			n
5.7@κ[10]	κ	κ			n
5.7@δοθηlσεται	δοθηlσεται	δοθηlσεται			n
5.7@σοι	σοι	σοι			n
5.7@κ[11]	κ	κ			n
5.7@τι[3]	τι	τὶ			n
5.7@το[8]	το	το			n
5.7@αξιωμα	αξιωμα	αξιωμα			n
5.7@σου[2]	σου	σου			n
5.7@εως[2]	εως	εως			n
5.7@του[3]	του	του			n
5.7@ημισους	ημισους	ημισους			n
5.7@τηςl	τηςl	τηςl			n
5.7@βασιλειας	βασιλειας	βασιλειας			n
5.7@U[27]	U	u			n
5.7@05D0c[14]	05D0c	05d0c			n
5.7@a[13]	a	a			n
5.7@ᵐg	ᵐg	ᵐg			n
5.7@εσται	εσται	εσται			n
5.7@σοι[2]	σοι	σοι			n
5.7@U[28]	U	u			n
5.7@05D0c[15]	05D0c	05d0c			n
5.7@a[14]	a	a			n
5.7@A[25]	A	a			n
5.7@7[2]	7	7			n
5.7@ειπεν[3]	ειπεν	ειπεν			n
5.7@Εσθηρ[6]	Εσθηρ	εσθηρ			n
5.7@A[26]	A	a			n
5.7@Γὸ	Γὸ	γό			n
5.7@αἴτημά	αἴτημά	αἴτημα			n
5.7@μου[2]	μου	μου			n
5.7@καὶ[2]	καὶ	καί			n
5.7@τὸ	τὸ	τό			n
5.7@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
5.8@εἰ	εἰ	εἰ			n
5.8@εὗρον	εὗρον	εὗρον			n
5.8@χάριν	χάριν	χάριν			n
5.8@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
5.8@τοῦ	τοῦ	τοῦ			n
5.8@B	B	b			n
5.8@βασιλέως	βασιλέως	βασιλέως			n
5.8@ἐλθάτω	ἐλθάτω	ἐλθάτω			n
5.8@ὁ	ὁ	ὁ			n
5.8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
5.8@καὶ	καὶ	καί			n
5.8@Ἀμὰν	Ἀμὰν	ἀμάν			n
5.8@ἔτι	ἔτι	ἔτι			n
5.8@τὴν	τὴν	τήν			n
5.8@αὔριον	αὔριον	αὔριον			n
5.8@εἰς	εἰς	εἰς			n
5.8@τὴν[2]	τὴν	τήν			n
5.8@δοχὴν	δοχὴν	δοχήν			n
5.8@ἣν	ἣν	ἥν			n
5.8@ποιήσω	ποιήσω	ποιήσω			n
5.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.8@καὶ[2]	καὶ	καί			n
5.8@αὔριον[2]	αὔριον	αὔριον			n
5.8@ποιήσω[2]	ποιήσω	ποιήσω			n
5.8@τὰ	τὰ	τά			n
5.8@αὐτά	αὐτά	αὐτά			n
5.9@Καὶ	Καὶ	καί			n
5.9@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
5.9@ὁ	ὁ	ὁ			n
5.9@Ἀμὰν	Ἀμὰν	ἀμάν			n
5.9@ἀπὸ	ἀπὸ	ἀπό			n
5.9@τοῦ	τοῦ	τοῦ			n
5.9@βασιλέως	βασιλέως	βασιλέως			n
5.9@ὑπερχαρὴς	ὑπερχαρὴς	ὑπερχαρής			n
5.9@εὐφραινόμενος	εὐφραινόμενος	εὐφραινόμενος			n
5.9@ἐν	ἐν	ἐν			n
5.9@δὲ	δὲ	δέ			n
5.9@τῷ	τῷ	τῷ			n
5.9@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5.9@Ἀμὰν[2]	Ἀμὰν	ἀμάν			n
5.9@Μαρδοχαῖον	Μαρδοχαῖον	μαρδοχαῖον			n
5.9@τὸν	τὸν	τόν			n
5.9@Ἰουδαῖον	Ἰουδαῖον	ἰουδαῖον			n
5.9@ἐν[2]	ἐν	ἐν			n
5.9@τῆ	τῆ	τῆ			n
5.9@αὐλῇ	αὐλῇ	αὐλῇ			n
5.9@ἐθυμώθη	ἐθυμώθη	ἐθυμώθη			n
