subref	form	norm	lemma	tag	curated
5.18@καὶ[2]	καὶ	καί			n
5.18@ἡ	ἡ	ἡ			n
5.18@Κινναμωμοφόρος	Κινναμωμοφόρος	κινναμωμοφόρος			n
5.18@χώρα	χώρα	χώρα			n
5.18@τούτων	τούτων	τούτων			n
5.18@δὲ	δὲ	δέ			n
5.18@δυτικωτέρα	δυτικωτέρα	δυτικωτέρα			n
5.18@ἐστὶν	ἐστὶν	ἐστίν			n
5.18@Φαζανία	Φαζανία	φαζανία			n
5.18@Ἀπὸ	Ἀπὸ	ἀπό			n
5.18@δὲ[2]	δὲ	δέ			n
5.18@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
5.18@Κολοβοὶ	Κολοβοὶ	κολοβοί			n
5.18@Ἄττεροι	Ἄττεροι	ἄττεροι			n
5.18@Νοῦβαι	Νοῦβαι	νοῦβαι			n
5.18@ἕτεροι	ἕτεροι	ἕτεροι			n
5.18@Βλέμμυες	Βλέμμυες	βλέμμυες			n
5.18@Στρουθοφάγοι	Στρουθοφάγοι	στρουθοφάγοι			n
5.18@καὶ[3]	καὶ	καί			n
5.18@ἡ[2]	ἡ	ἡ			n
5.18@Σμυρνοφόρος	Σμυρνοφόρος	σμυρνοφόρος			n
5.18@χώρα[2]	χώρα	χώρα			n
5.18@Τὴν	Τὴν	τήν			n
5.18@δὲ[3]	δὲ	δέ			n
5.18@λοιπὴν	λοιπὴν	λοιπήν			n
5.18@καὶ[4]	καὶ	καί			n
5.18@μεσημβρινωτάτην	μεσημβρινωτάτην	μεσημβρινωτάτην			n
5.18@μεθʼ[2]	μεθʼ	μεθʼ			n
5.18@ἣν	ἣν	ἥν			n
5.18@ἡ[3]	ἡ	ἡ			n
5.18@ἄγνωστός	ἄγνωστός	ἄγνωστος			n
5.18@ἐστι	ἐστι	ἐστί			n
5.18@κατέχουσι	κατέχουσι	κατέχουσι			n
5.18@πρὸς[2]	πρὸς	πρός			n
5.18@μὲν[2]	μὲν	μέν			n
5.18@τῷ	τῷ	τῷ			n
5.18@Αἰθιοπικῷ	Αἰθιοπικῷ	αἰθιοπικῷ			n
5.18@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
5.18@Ὑποδρόμῳ	Ὑποδρόμῳ	ὑποδρόμῳ			n
5.18@Ἱπποφάγοι	Ἱπποφάγοι	ἱπποφάγοι			n
5.18@Αἰθίοπες[2]	Αἰθίοπες	αἰθίοπες			n
5.18@ὧν	ὧν	ὧν			n
5.18@μεσημβρινώτεροι	μεσημβρινώτεροι	μεσημβρινώτεροι			n
5.18@οἱ	οἱ	οἱ			n
5.18@κοινῶς	κοινῶς	κοινῶς			n
5.18@καλούμενοι	καλούμενοι	καλούμενοι			n
5.18@Ἑσπέριοι	Ἑσπέριοι	ἑσπέριοι			n
5.18@Τούτων	Τούτων	τούτων			n
5.18@δὲ[4]	δὲ	δέ			n
5.18@ἀνατολικώτεροι	ἀνατολικώτεροι	ἀνατολικώτεροι			n
5.18@Ἀθάκαι	Ἀθάκαι	ἀθάκαι			n
5.18@τὰ[2]	τὰ	τά			n
5.18@δὲ[5]	δὲ	δέ			n
5.18@περὶ	περὶ	περί			n
5.18@τὸν[2]	τὸν	τόν			n
5.18@κόλπον	κόλπον	κόλπον			n
5.18@τῆς	τῆς	τῆς			n
5.18@Βραχείας	Βραχείας	βραχείας			n
5.18@θαλάσσης	θαλάσσης	θαλάσσης			n
5.18@Ἀνθρωποφάγοι	Ἀνθρωποφάγοι	ἀνθρωποφάγοι			n
5.18@Αἰθίοπες[3]	Αἰθίοπες	αἰθίοπες			n
5.18@Τούτων[2]	Τούτων	τούτων			n
5.18@δὲ[6]	δὲ	δέ			n
5.18@πρὸς[3]	πρὸς	πρός			n
5.18@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
5.18@ἅμα	ἅμα	ἅμα			n
5.18@καὶ[5]	καὶ	καί			n
5.18@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
5.18@πλησιάζουσα	πλησιάζουσα	πλησιάζουσα			n
5.18@τῇ[2]	τῇ	τῇ			n
5.18@ἀγνώστῳ	ἀγνώστῳ	ἀγνώστῳ			n
5.18@ἐστὶ[2]	ἐστὶ	ἐστί			n
5.18@χώρα[3]	χώρα	χώρα			n
5.18@πολλήκαλουμένη	πολλήκαλουμένη	πολλήκαλουμενη			n
5.18@Ἀγίσυμβα	Ἀγίσυμβα	ἀγίσυμβα			n
6.19@19	19	19			n
6.19@Τὸ	Τὸ	τό			n
6.19@δὲ	δὲ	δέ			n
6.19@ἐν	ἐν	ἐν			n
6.19@τῇ	τῇ	τῇ			n
6.19@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
6.19@ἔθνη	ἔθνη	ἔθνη			n
6.19@ἔχει	ἔχει	ἔχει			n
6.19@οὕτως	οὕτως	οὕτως			n
6.19@Μετὰ	Μετὰ	μετά			n
6.19@γὰρ	γὰρ	γάρ			n
6.19@τὸν	τὸν	τόν			n
6.19@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
6.19@καὶ	καὶ	καί			n
6.19@τὸν[2]	τὸν	τόν			n
6.19@Τάναῖν	Τάναῖν	τάναιν			n
6.19@ἐπεκταθεῖσα	ἐπεκταθεῖσα	ἐπεκταθεῖσα			n
6.19@τὸν[3]	τὸν	τόν			n
6.19@εἰρημένον	εἰρημένον	εἰρημένον			n
6.19@τρόπον	τρόπον	τρόπον			n
6.19@ἡ	ἡ	ἡ			n
6.19@Σαρματία	Σαρματία	σαρματία			n
6.19@περατοῦται	περατοῦται	περατοῦται			n
6.19@μὲν	μὲν	μέν			n
6.19@ὑπὸ	ὑπὸ	ὑπό			n
6.19@μεσημβρινοῦ	μεσημβρινοῦ	μεσημβρινοῦ			n
6.19@τοῦ[2]	τοῦ	τοῦ			n
6.19@δίχα	δίχα	δίχα			n
6.19@τέμνοντος	τέμνοντος	τέμνοντος			n
6.19@τὸ[4]	τὸ	τό			n
6.19@μῆκος	μῆκος	μῆκος			n
6.19@τῆς	τῆς	τῆς			n
6.19@Κασπίας	Κασπίας	κασπίας			n
6.19@θαλάσσης	θαλάσσης	θαλάσσης			n
6.19@ἐκπεριελθοῦσα	ἐκπεριελθοῦσα	ἐκπεριελθοῦσα			n
6.19@δὲ[2]	δὲ	δέ			n
6.19@μετὰ	μετὰ	μετά			n
6.19@ταῦτα	ταῦτα	ταῦτα			n
6.19@τῆς[2]	τῆς	τῆς			n
6.19@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
6.19@καὶ[2]	καὶ	καί			n
6.19@τοῦ[3]	τοῦ	τοῦ			n
6.19@Πόντου	Πόντου	πόντου			n
6.19@τὰ[3]	τὰ	τά			n
6.19@μέχρι	μέχρι	μέχρι			n
6.19@τοῦ[4]	τοῦ	τοῦ			n
6.19@μυχοῦ	μυχοῦ	μυχοῦ			n
6.19@διὰ	διὰ	διά			n
6.19@τῆς[3]	τῆς	τῆς			n
6.19@μεσογαίας	μεσογαίας	μεσογαίας			n
6.19@ἐπὶ	ἐπὶ	ἐπί			n
6.19@τὴν	τὴν	τήν			n
6.19@Κασπίαν	Κασπίαν	κασπίαν			n
6.19@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται			n
6.19@Ταύτης	Ταύτης	ταύτης			n
6.19@δὲ[3]	δὲ	δέ			n
6.19@ἔχεται	ἔχεται	ἔχεται			n
6.19@πρὸς	πρὸς	πρός			n
6.19@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
6.19@ἡ[2]	ἡ	ἡ			n
6.19@Σκυθία	Σκυθία	σκυθία			n
6.19@αὕτη	αὕτη	αὕτη			n
6.19@δὲ[4]	δὲ	δέ			n
6.19@περὶ	περὶ	περί			n
6.19@μὲν[2]	μὲν	μέν			n
6.19@τὰς	τὰς	τάς			n
6.19@ἀρχὰς	ἀρχὰς	ἀρχάς			n
6.19@οὐ	οὐ	οὐ			n
6.19@σφόδρα	σφόδρα	σφόδρα			n
6.19@πλατύνεται	πλατύνεται	πλατύνεται			n
6.19@περὶ[2]	περὶ	περί			n
6.19@δὲ[5]	δὲ	δέ			n
6.19@τὰς[2]	τὰς	τάς			n
6.19@ἀνατολὰς[2]	ἀνατολὰς	ἀνατολάς			n
6.19@καὶ[3]	καὶ	καί			n
6.19@πάνυ	πάνυ	πάνυ			n
6.19@ὀλίγου	ὀλίγου	ὀλίγου			n
6.19@γὰρ[2]	γὰρ	γάρ			n
6.19@δεῖν	δεῖν	δεῖν			n
6.19@συνάπτει	συνάπτει	συνάπτει			n
6.19@τῇ[2]	τῇ	τῇ			n
6.19@Ἰνδικῇ	Ἰνδικῇ	ἰνδικῇ			n
6.19@Μετὰ[2]	Μετὰ	μετά			n
6.19@δὲ[6]	δὲ	δέ			n
6.19@τὴν[2]	τὴν	τήν			n
6.19@σύμπασαν	σύμπασαν	σύμπασαν			n
6.19@Σκυθίαν	Σκυθίαν	σκυθίαν			n
6.19@ἐστὶν	ἐστὶν	ἐστίν			n
6.19@ἡ[3]	ἡ	ἡ			n
6.19@Σηρικὴ	Σηρικὴ	σηρική			n
6.19@τὸ[5]	τὸ	τό			n
6.19@ἀνατολικώτατον	ἀνατολικώτατον	ἀνατολικώτατον			n
6.19@ἀποτερματίζουσα	ἀποτερματίζουσα	ἀποτερματίζουσα			n
6.19@τῆς[4]	τῆς	τῆς			n
6.19@ἐγνωσμένης	ἐγνωσμένης	ἐγνωσμένης			n
6.20@20	20	20			n
6.20@Ὑπόκειται	Ὑπόκειται	ὑπόκειται			n
6.20@δὲ	δὲ	δέ			n
6.20@τῇ	τῇ	τῇ			n
6.20@Σαρματίᾳ	Σαρματίᾳ	σαρματίᾳ			n
6.20@πρὸς	πρὸς	πρός			n
6.20@μὲν	μὲν	μέν			n
6.20@τῷ	τῷ	τῷ			n
6.20@Πόντῳ	Πόντῳ	πόντῳ			n
6.20@ἡ	ἡ	ἡ			n
6.20@Κολχική	Κολχική	κολχική			n
6.20@πρὸς[2]	πρὸς	πρός			n
6.20@δὲ[2]	δὲ	δέ			n
6.20@τῇ[2]	τῇ	τῇ			n
6.20@Κασπίᾳ	Κασπίᾳ	κασπίᾳ			n
6.20@ἡ[2]	ἡ	ἡ			n
6.20@Ἀλβανίᾳ	Ἀλβανίᾳ	ἀλβανίᾳ			n
6.20@ἧς	ἧς	ἧς			n
6.20@μεταξὺ	μεταξὺ	μεταξύ			n
6.20@κεῖται	κεῖται	κεῖται			n
6.20@ἡ[3]	ἡ	ἡ			n
6.20@Ἰβηρία	Ἰβηρία	ἰβηρία			n
6.20@Εἶτα	Εἶτα	εἶτα			n
6.20@τῆς	τῆς	τῆς			n
6.20@μετὰ	μετὰ	μετά			n
6.20@τὴν	τὴν	τήν			n
6.20@Προποντίδα	Προποντίδα	προποντίδα			n
6.20@καὶ	καὶ	καί			n
6.20@τοὺς	τοὺς	τούς			n
6.20@πορθμοὺς	πορθμοὺς	πορθμούς			n
6.20@ἠπείρου	ἠπείρου	ἠπείρου			n
6.20@πρόκειται	πρόκειται	πρόκειται			n
6.20@Ποντοβιθυνία	Ποντοβιθυνία	ποντοβιθυνία			n
6.20@ἡ[4]	ἡ	ἡ			n
6.20@καὶ[2]	καὶ	καί			n
6.20@ὁ	ὁ	ὁ			n
6.20@ἐνδοτέρῳ	ἐνδοτέρῳ	ἐνδοτέρῳ			n
6.20@Πόντος	Πόντος	πόντος			n
6.20@μεθʼ	μεθʼ	μεθʼ			n
6.20@ἧς[2]	ἧς	ἧς			n
6.20@ἐστιν	ἐστιν	ἐστίν			n
6.20@ἡ[5]	ἡ	ἡ			n
6.20@Παφλαγονία	Παφλαγονία	παφλαγονία			n
6.20@Ὑπόκειται[2]	Ὑπόκειται	ὑπόκειται			n
6.20@δὲ[3]	δὲ	δέ			n
6.20@τῇ[3]	τῇ	τῇ			n
6.20@Ποντοβιθυνίᾳ	Ποντοβιθυνίᾳ	ποντοβιθυνίᾳ			n
6.20@προϊοῦσα	προϊοῦσα	προϊοῦσα			n
6.20@μέχρι	μέχρι	μέχρι			n
6.20@τοῦ	τοῦ	τοῦ			n
6.20@Δινδύμου	Δινδύμου	δινδύμου			n
6.20@ὄρους	ὄρους	ὄρους			n
6.20@ἡ[6]	ἡ	ἡ			n
6.20@Ἀσία	Ἀσία	ἀσία			n
6.20@μεθʼ[2]	μεθʼ	μεθʼ			n
6.20@ἥν	ἥν	ἥν			n
6.20@ἐστιν[2]	ἐστιν	ἐστίν			n
6.20@ἡ[7]	ἡ	ἡ			n
6.20@Λυκία	Λυκία	λυκία			n
6.20@καὶ[3]	καὶ	καί			n
6.20@ἡ[8]	ἡ	ἡ			n
6.20@Παμφυλία	Παμφυλία	παμφυλία			n
6.20@Παμφυλίας	Παμφυλίας	παμφυλίας			n
6.20@δὲ[4]	δὲ	δέ			n
6.20@καὶ[4]	καὶ	καί			n
6.20@Πόντου	Πόντου	πόντου			n
6.20@μεταξὺ[2]	μεταξὺ	μεταξύ			n
6.20@κεῖται[2]	κεῖται	κεῖται			n
6.20@Γαλατία	Γαλατία	γαλατία			n
6.20@Τούτῳ	Τούτῳ	τούτῳ			n
6.20@δὲ[5]	δὲ	δέ			n
6.20@τῷ[2]	τῷ	τῷ			n
6.20@τμήματι	τμήματι	τμήματι			n
6.20@ἀνιοῦσα	ἀνιοῦσα	ἀνιοῦσα			n
6.20@παρὰ	παρὰ	παρά			n
6.20@τὴν[2]	τὴν	τήν			n
6.20@Κολχίδα	Κολχίδα	κολχίδα			n
6.20@πρὸς[3]	πρὸς	πρός			n
6.20@ἄρκτους	ἄρκτους	ἄρκτους			n
6.20@παρήπλωται	παρήπλωται	παρήπλωται			n
6.20@ἡ[9]	ἡ	ἡ			n
6.20@Καππασοκία	Καππασοκία	καππασοκία			n
6.20@ᾗ	ᾗ	ᾗ			n
6.20@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
6.20@παρὰ[2]	παρὰ	παρά			n
6.20@τῷ[3]	τῷ	τῷ			n
6.20@Ταύρῳ	Ταύρῳ	ταύρῳ			n
6.20@κειμένη	κειμένη	κειμένη			n
6.20@ἡ[10]	ἡ	ἡ			n
6.20@Κιλικία	Κιλικία	κιλικία			n
6.20@Ἡ	Ἡ	ἡ			n
6.20@δὲ[6]	δὲ	δέ			n
6.20@τὰ[2]	τὰ	τά			n
6.20@εἰρημένα	εἰρημένα	εἰρημένα			n
6.20@ἔθνη	ἔθνη	ἔθνη			n
6.20@περιέχουσα	περιέχουσα	περιέχουσα			n
6.20@ἤπειρος	ἤπειρος	ἤπειρος			n
6.20@ἔοικε	ἔοικε	ἔοικε			n
6.20@καὶ[5]	καὶ	καί			n
6.20@αὐτὴ	αὐτὴ	αὐτή			n
6.20@χερρονήσῳ	χερρονήσῳ	χερρονήσῳ			n
6.20@πλατὺν	πλατὺν	πλατύν			n
6.20@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
6.20@τὸν	τὸν	τόν			n
6.20@αὐχένα	αὐχένα	αὐχένα			n
6.20@Εἴη	Εἴη	εἴη			n
6.20@δʼ	δʼ	δʼ			n
6.20@ἂν	ἂν	ἄν			n
6.20@οὗτος	οὗτος	οὗτος			n
6.20@ἀπὸ	ἀπὸ	ἀπό			n
6.20@τοῦ[2]	τοῦ	τοῦ			n
6.20@Ἰσσικοῦ	Ἰσσικοῦ	ἰσσικοῦ			n
6.20@κόλπου	κόλπου	κόλπου			n
6.20@ἐπὶ	ἐπὶ	ἐπί			n
6.20@Τραπεζοῦντα	Τραπεζοῦντα	τραπεζοῦντα			n
6.20@πόλιν	πόλιν	πόλιν			n
6.20@ἐν[2]	ἐν	ἐν			n
6.20@τῷ[4]	τῷ	τῷ			n
6.20@Πόντῳ[2]	Πόντῳ	πόντῳ			n
6.20@κειμένην	κειμένην	κειμένην			n
6.20@διήκων	διήκων	διήκων			n
6.21@21	21	21			n
6.21@Πάλιν	Πάλιν	πάλιν			n
6.21@δὲ	δὲ	δέ			n
6.21@τῇ	τῇ	τῇ			n
6.21@μὲν	μὲν	μέν			n
6.21@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ			n
6.21@καὶ	καὶ	καί			n
6.21@μέρει	μέρει	μέρει			n
6.21@τῆς	τῆς	τῆς			n
6.21@Ἀλβανίας	Ἀλβανίας	ἀλβανίας			n
6.21@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
6.21@ἡ	ἡ	ἡ			n
6.21@Ἀρμενία	Ἀρμενία	ἀρμενία			n
6.21@χωριζομένη	χωριζομένη	χωριζομένη			n
6.21@τῆς[2]	τῆς	τῆς			n
6.21@Καππαδοκίας	Καππαδοκίας	καππαδοκίας			n
6.21@τῷ	τῷ	τῷ			n
6.21@Εὐφράτῃ	Εὐφράτῃ	εὐφράτῃ			n
6.21@Ταύτῃ	Ταύτῃ	ταύτῃ			n
6.21@δὲ[2]	δὲ	δέ			n
6.21@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
6.21@ἡ[2]	ἡ	ἡ			n
6.21@Μεσοποταμία	Μεσοποταμία	μεσοποταμία			n
6.21@δυτικωτέραν	δυτικωτέραν	δυτικωτέραν			n
6.21@ἔχουσα	ἔχουσα	ἔχουσα			n
6.21@τὴν	τὴν	τήν			n
6.21@Συρίαν	Συρίαν	συρίαν			n
6.21@Συρία[2]	Συρία	συρία			n
6.21@δὲ[3]	δὲ	δέ			n
6.21@ὑπόκειται[3]	ὑπόκειται	ὑπόκειται			n
6.21@ἡ[3]	ἡ	ἡ			n
6.21@Ἰουδαία	Ἰουδαία	ἰουδαία			n
6.21@Ταύτης	Ταύτης	ταύτης			n
6.21@δὲ[4]	δὲ	δέ			n
6.21@κατὰ	κατὰ	κατά			n
6.21@νότον	νότον	νότον			n
6.21@κειμένης	κειμένης	κειμένης			n
6.21@ἀντιπαρεκτείνεται	ἀντιπαρεκτείνεται	ἀντιπαρεκτείνεται			n
6.21@μέχρι	μέχρι	μέχρι			n
6.21@τοῦ	τοῦ	τοῦ			n
6.21@μυχοῦ	μυχοῦ	μυχοῦ			n
6.21@τοῦ[2]	τοῦ	τοῦ			n
6.21@Ἀραβίου	Ἀραβίου	ἀραβίου			n
6.21@κόλπου	κόλπου	κόλπου			n
6.21@ἡ[4]	ἡ	ἡ			n
6.21@κατὰ[2]	κατὰ	κατά			n
6.21@τὴν[2]	τὴν	τήν			n
6.21@Πέτραν	Πέτραν	πέτραν			n
6.21@Ἀραβία	Ἀραβία	ἀραβία			n
6.21@Ἡ	Ἡ	ἡ			n
6.21@δὲ[5]	δὲ	δέ			n
6.21@μεταξὺ	μεταξὺ	μεταξύ			n
6.21@τῶν	τῶν	τῶν			n
6.21@εἰρημένων	εἰρημένων	εἰρημένων			n
6.21@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
6.21@καὶ[2]	καὶ	καί			n
6.21@τῆς[3]	τῆς	τῆς			n
6.21@δυτικῆς	δυτικῆς	δυτικῆς			n
6.21@τοῦ[3]	τοῦ	τοῦ			n
6.21@Περσικοῦ	Περσικοῦ	περσικοῦ			n
6.21@κόλπου[2]	κόλπου	κόλπου			n
6.21@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
6.21@καλεῖται	καλεῖται	καλεῖται			n
6.21@Ἔρημος	Ἔρημος	ἔρημος			n
6.21@ἔχει	ἔχει	ἔχει			n
6.21@δὲ[6]	δὲ	δέ			n
6.21@καὶ[3]	καὶ	καί			n
6.21@αὕτη	αὕτη	αὕτη			n
6.21@ἔθνη	ἔθνη	ἔθνη			n
6.21@Ἀραβικά	Ἀραβικά	ἀραβικά			n
6.21@Ἡ[2]	Ἡ	ἡ			n
6.21@δὲ[7]	δὲ	δέ			n
6.21@περιγραφομένη	περιγραφομένη	περιγραφομένη			n
6.21@ἤπειρος	ἤπειρος	ἤπειρος			n
6.21@ὑπό[4]	ὑπό	ὑπό			n
6.21@τε[2]	τε	τέ			n
6.21@τῶν[2]	τῶν	τῶν			n
6.21@νοτιωτάτων	νοτιωτάτων	νοτιωτάτων			n
6.21@τῆς[4]	τῆς	τῆς			n
6.21@Ἐρήμου	Ἐρήμου	ἐρήμου			n
6.21@καὶ[4]	καὶ	καί			n
6.21@τῆς[5]	τῆς	τῆς			n
6.21@Πετραίας	Πετραίας	πετραίας			n
6.21@Ἀραβίας	Ἀραβίας	ἀραβίας			n
6.21@καὶ[5]	καὶ	καί			n
6.21@τοῦ[4]	τοῦ	τοῦ			n
6.21@Ἀραβίου[2]	Ἀραβίου	ἀραβίου			n
6.21@καὶ[6]	καὶ	καί			n
6.21@κόλπου[3]	κόλπου	κόλπου			n
6.21@τῆς[6]	τῆς	τῆς			n
6.21@Ἐρυθρᾶς	Ἐρυθρᾶς	ἐρυθρᾶς			n
6.21@θαλάσσης	θαλάσσης	θαλάσσης			n
6.21@καὶ[7]	καὶ	καί			n
6.21@μέρους	μέρους	μέρους			n
6.21@τοῦ[5]	τοῦ	τοῦ			n
6.21@Περσικοῦ[2]	Περσικοῦ	περσικοῦ			n
6.21@κόλπου[4]	κόλπου	κόλπου			n
6.21@καλεῖται[2]	καλεῖται	καλεῖται			n
6.21@Ἀραβία[3]	Ἀραβία	ἀραβία			n
6.21@Εὐδαίμων	Εὐδαίμων	εὐδαίμων			n
6.21@καὶ[8]	καὶ	καί			n
6.21@ἐστὶ	ἐστὶ	ἐστί			n
6.21@τῷ[2]	τῷ	τῷ			n
6.21@μεγέθει	μεγέθει	μεγέθει			n
6.21@μεγίστη	μεγίστη	μεγίστη			n
6.22@22	22	22			n
6.22@Κεῖται	Κεῖται	κεῖται			n
6.22@δὲ	δὲ	δέ			n
6.22@ὑπὸ	ὑπὸ	ὑπό			n
6.22@μὲν	μὲν	μέν			n
6.22@τὴν	τὴν	τήν			n
6.22@Κασπίαν	Κασπίαν	κασπίαν			n
6.22@θάλασσαν	θάλασσαν	θάλασσαν			n
6.22@μετὰ	μετὰ	μετά			n
6.22@τὰ[2]	τὰ	τά			n
6.22@μεθόρια	μεθόρια	μεθόρια			n
6.22@τῆς	τῆς	τῆς			n
6.22@Ἀρμενίας	Ἀρμενίας	ἀρμενίας			n
6.22@ἡ	ἡ	ἡ			n
6.22@Μηδία	Μηδία	μηδία			n
6.22@ὑπὸ[2]	ὑπὸ	ὑπό			n
6.22@δὲ[2]	δὲ	δέ			n
6.22@ταύτην	ταύτην	ταύτην			n
6.22@ὡς	ὡς	ὡς			n
6.22@πρὸς	πρὸς	πρός			n
6.22@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
6.22@τοῦ	τοῦ	τοῦ			n
6.22@Τίγριδος	Τίγριδος	τίγριδος			n
6.22@ἡ[2]	ἡ	ἡ			n
6.22@Ἀσσυρία	Ἀσσυρία	ἀσσυρία			n
6.22@εἰς	εἰς	εἰς			n
6.22@ἣν	ἣν	ἥν			n
6.22@ἡ[3]	ἡ	ἡ			n
6.22@Κτησιφῶν	Κτησιφῶν	κτησιφῶν			n
6.22@Μετὰ	Μετὰ	μετά			n
6.22@δὲ[3]	δὲ	δέ			n
6.22@τὰς	τὰς	τάς			n
6.22@συμβολὰς	συμβολὰς	συμβολάς			n
6.22@Εὐφράτου	Εὐφράτου	εὐφράτου			n
6.22@τε	τε	τέ			n
6.22@καὶ	καὶ	καί			n
6.22@Τίγριδος[2]	Τίγριδος	τίγριδος			n
6.22@κάτεισιν	κάτεισιν	κάτεισιν			n
6.22@ἡ[4]	ἡ	ἡ			n
6.22@Βαβυλωνία	Βαβυλωνία	βαβυλωνία			n
6.22@μέχρι	μέχρι	μέχρι			n
6.22@θαλάσσης	θαλάσσης	θαλάσσης			n
6.22@δυτικωτέραν	δυτικωτέραν	δυτικωτέραν			n
6.22@ἔχουσα	ἔχουσα	ἔχουσα			n
6.22@τὴν[2]	τὴν	τήν			n
6.22@Ἔρημον	Ἔρημον	ἔρημον			n
6.22@Ὑπόκειται	Ὑπόκειται	ὑπόκειται			n
6.22@δὲ[4]	δὲ	δέ			n
6.22@τῇ	τῇ	τῇ			n
6.22@μὲν[2]	μὲν	μέν			n
6.22@Ἀσσυρίᾳ	Ἀσσυρίᾳ	ἀσσυρίᾳ			n
6.22@μέχρι[2]	μέχρι	μέχρι			n
6.22@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
6.22@ἡ[5]	ἡ	ἡ			n
6.22@Σουσιανὴ	Σουσιανὴ	σουσιανή			n
6.22@τῇ[2]	τῇ	τῇ			n
6.22@δὲ[5]	δὲ	δέ			n
6.22@Μηδίᾳ	Μηδίᾳ	μηδίᾳ			n
6.22@ὁμοίως	ὁμοίως	ὁμοίως			n
6.22@ἡ[6]	ἡ	ἡ			n
6.22@Περσίς	Περσίς	περσίς			n
6.22@Ἔστι	Ἔστι	ἔστι			n
6.22@δὲ[6]	δὲ	δέ			n
6.22@τῆς[2]	τῆς	τῆς			n
6.22@Μηδίας	Μηδίας	μηδίας			n
6.22@πρὸς[2]	πρὸς	πρός			n
6.22@ἀνατολὰς[2]	ἀνατολὰς	ἀνατολάς			n
6.22@καὶ[2]	καὶ	καί			n
6.22@παρὰ	παρὰ	παρά			n
6.22@τὴν[3]	τὴν	τήν			n
6.22@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
6.22@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
6.22@ἡ[7]	ἡ	ἡ			n
6.22@Ὑρκανία	Ὑρκανία	ὑρκανία			n
6.22@ὑπὸ[3]	ὑπὸ	ὑπό			n
6.22@δὲ[7]	δὲ	δέ			n
6.22@ταύτην[2]	ταύτην	ταύτην			n
6.22@ἡ[8]	ἡ	ἡ			n
6.22@Παρθία	Παρθία	παρθία			n
6.22@Ταύτῃ	Ταύτῃ	ταύτῃ			n
6.22@δὲ[8]	δὲ	δέ			n
6.22@ὑποβέβληται	ὑποβέβληται	ὑποβέβληται			n
6.22@ἡ[9]	ἡ	ἡ			n
6.22@ἔρημος	ἔρημος	ἔρημος			n
6.22@Καρμανία	Καρμανία	καρμανία			n
6.22@μεθʼ	μεθʼ	μεθʼ			n
6.22@ἣν[2]	ἣν	ἥν			n
6.22@ἡ[10]	ἡ	ἡ			n
6.22@ἀληθὴς	ἀληθὴς	ἀληθής			n
6.22@κεῖται	κεῖται	κεῖται			n
6.22@Καρμανία[2]	Καρμανία	καρμανία			n
6.22@μέχρι[3]	μέχρι	μέχρι			n
6.22@θαλάσσης[3]	θαλάσσης	θαλάσσης			n
6.23@23	23	23			n
6.23@Πάλιν	Πάλιν	πάλιν			n
6.23@δὲ	δὲ	δέ			n
6.23@τῇ	τῇ	τῇ			n
6.23@μέχρις	μέχρις	μέχρις			n
6.23@Ἰμάου	Ἰμάου	ἰμάου			n
6.23@ὅρους	ὅρους	ὅρους			n
6.23@Σκυθίᾳ	Σκυθίᾳ	σκυθίᾳ			n
6.23@ὑπόκεινται	ὑπόκεινται	ὑπόκεινται			n
6.23@ἀπὸ	ἀπὸ	ἀπό			n
6.23@δύσεως	δύσεως	δύσεως			n
6.23@ἀρχόμεναι	ἀρχόμεναι	ἀρχόμεναι			n
6.23@Μαργιανὴ	Μαργιανὴ	μαργιανή			n
6.23@εἶτα	εἶτα	εἶτα			n
6.23@Σογδιανὴ	Σογδιανὴ	σογδιανή			n
6.23@εἶτα[2]	εἶτα	εἶτα			n
6.23@Σακία	Σακία	σακία			n
6.23@Καὶ	Καὶ	καί			n
6.23@ἐστιν	ἐστιν	ἐστίν			n
6.23@ὑπὸ	ὑπὸ	ὑπό			n
6.23@τὴν	τὴν	τήν			n
6.23@Μαργιανὴν	Μαργιανὴν	μαργιανήν			n
6.23@ὡς	ὡς	ὡς			n
6.23@ἀπὸ[2]	ἀπὸ	ἀπό			n
