subref	form	norm	lemma	tag	curated
13@τῆς	τῆς	τῆς			n
13@Ἄτλαντος	Ἄτλαντος	ἄτλαντος			n
14@14	14	14			n
14@1[2]	1	1			n
14@137	137	137			n
14@5	5	5			n
14@p	p	p			n
14@61	61	61			n
14@G	G	g			n
14@ἐμ	ἐμ	ἐμ			n
14@μέν	μέν	μέν			n
14@τισιν	τισιν	τισίν			n
14@ἐκ	ἐκ	ἐκ			n
14@Νυκτὸς	Νυκτὸς	νυκτός			n
14@καὶ	καὶ	καί			n
14@Ταρτάρου	Ταρτάρου	ταρτάρου			n
14@λέγεται	λέγεται	λέγεται			n
14@τὰ	τὰ	τά			n
14@πάντα	πάντα	πάντα			n
14@ἐν	ἐν	ἐν			n
14@δέ	δέ	δέ			n
14@τισιν[2]	τισιν	τισίν			n
14@ἐξ	ἐξ	ἐκ			n
14@Ἅιδου	Ἅιδου	ἅιδου			n
14@καὶ[2]	καὶ	καί			n
14@Αἰθέρος	Αἰθέρος	αἰθέρος			n
14@ὁ	ὁ	ὁ			n
14@δὲ	δὲ	δέ			n
14@τὴν	τὴν	τήν			n
14@Τιτανομαχίαν	Τιτανομαχίαν	τιτανομαχίαν			n
14@γράψας	γράψας	γράψας			n
14@ἐξ[2]	ἐξ	ἐκ			n
14@Αἰθέρος[2]	Αἰθέρος	αἰθέρος			n
14@φησίν	φησίν	φησίν			n
14@Ἀκουσίλαος	Ἀκουσίλαος	ἀκουσίλαος			n
14@δ[4]	δ	δ			n
14@ἐκ[2]	ἐκ	ἐκ			n
14@Χάους	Χάους	χάους			n
14@πρώτου	πρώτου	πρώτου			n
14@τἆλλα	τἆλλα	τἆλλα			n
14@ἐν[2]	ἐν	ἐν			n
14@δὲ[2]	δὲ	δέ			n
14@τοῖς	τοῖς	τοῖς			n
14@ἀναφερομένοις	ἀναφερομένοις	ἀναφερομένοις			n
14@εἰς	εἰς	εἰς			n
14@Μουσαῖον	Μουσαῖον	μουσαῖον			n
14@γέγραπται	γέγραπται	γέγραπται			n
14@Τάρταρον	Τάρταρον	τάρταρον			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@καὶ[3]	καὶ	καί			n
14@Ν[2]	Ν	ν			n
14@ύκτα	ύκτα	ύκτα			n
14@Vgl	Vgl	vgl			n
14@13[2]	13	13			n
14@16	16	16			n
14@p[2]	p	p			n
14@80	80	80			n
14@G[2]	G	g			n
14@ἐν[3]	ἐν	ἐν			n
14@δὲ[3]	δὲ	δέ			n
14@τῶι	τῶι	τῶι			n
14@δευτέρωι	δευτέρωι	δευτέρωι			n
14@Chrysippos	Chrysippos	chrysippos			n
14@Περὶ	Περὶ	περί			n
14@φύσεως	φύσεως	φύσεως			n
14@τά[2]	τά	τά			n
14@τε	τε	τέ			n
14@εἰς[2]	εἰς	εἰς			n
14@Ὀρφέα	Ὀρφέα	ὀρφέα			n
14@καὶ[4]	καὶ	καί			n
14@Μουσαῖον[2]	Μουσαῖον	μουσαῖον			n
14@ἀναφερόμενα	ἀναφερόμενα	ἀναφερόμενα			n
14@πειρᾶται	πειρᾶται	πειρᾶται			n
14@συνοικειοῦν	συνοικειοῦν	συνοικειοῦν			n
14@ταῖς	ταῖς	ταῖς			n
14@δόξαις	δόξαις	δόξαις			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@14[2]	14	14			n
14@18	18	18			n
14@p[5]	p	p			n
14@81	81	81			n
14@κἀν	κἀν	κἀν			n
14@τῶι[2]	τῶι	τῶι			n
14@δ[9]	δ	δ			n
14@ε[13]	ε	ε			n
14@υ[11]	υ	υ			n
14@τ[25]	τ	τ			n
14@έρ[4]	έρ	έρ			n
14@ωι[2]	ωι	ωι			n
14@nämlich	nämlich	nämlich			n
14@Περὶ[2]	Περὶ	περί			n
14@φύσεως[2]	φύσεως	φύσεως			n
14@τὴν[2]	τὴν	τήν			n
14@Νύκτα	Νύκτα	νύκτα			n
14@θεάν	θεάν	θεάν			n
14@φησιν	φησιν	φησίν			n
14@εἶναι	εἶναι	εἶναι			n
14@πρωτίστην	πρωτίστην	πρωτίστην			n
15@15	15	15			n
15@2	2	2			n
15@SCHOL	SCHOL	schol			n
15@APOLL	APOLL	apoll			n
15@Rhod	Rhod	rhod			n
15@III	III	iii			n
15@1[2]	1	1			n
15@ἐν	ἐν	ἐν			n
15@δὲ	δὲ	δέ			n
15@τοῖς	τοῖς	τοῖς			n
15@εἰς	εἰς	εἰς			n
15@Μουσαῖον	Μουσαῖον	μουσαῖον			n
15@ἀναφερομένοις	ἀναφερομένοις	ἀναφερομένοις			n
15@δύο	δύο	δύο			n
15@ἱστοροῦνται	ἱστοροῦνται	ἱστοροῦνται			n
15@γενέσεις	γενέσεις	γενέσεις			n
15@Μουσῶν	Μουσῶν	μουσῶν			n
15@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
15@μὲν	μὲν	μέν			n
15@μετὰ	μετὰ	μετά			n
15@Κρόνου	Κρόνου	κρόνου			n
15@νεωτέρων	νεωτέρων	νεωτέρων			n
15@δὲ[2]	δὲ	δέ			n
15@τῶν	τῶν	τῶν			n
15@ἐκ	ἐκ	ἐκ			n
15@Διὸς	Διὸς	διός			n
15@καὶ	καὶ	καί			n
15@Μνημοσύνης	Μνημοσύνης	μνημοσύνης			n
16@16	16	16			n
16@6[2]	6	6			n
16@III	III	iii			n
16@1035	1035	1035			n
16@M	M	m			n
16@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
16@Δία	Δία	δία			n
16@ἐρασθέντα	ἐρασθέντα	ἐρασθέντα			n
16@Ἀστερίας	Ἀστερίας	ἀστερίας			n
16@μιγῆναι	μιγῆναι	μιγῆναι			n
16@καὶ	καὶ	καί			n
16@μιγέντα	μιγέντα	μιγέντα			n
16@δοῦναι	δοῦναι	δοῦναι			n
16@αὐτὴν	αὐτὴν	αὐτήν			n
16@τῶι	τῶι	τῶι			n
16@Περσεῖ	Περσεῖ	περσεῖ			n
17@17	17	17			n
17@9	9	9			n
17@III	III	iii			n
17@1377	1377	1377			n
17@τὰς	τὰς	τάς			n
17@δὲ	δὲ	δέ			n
17@τοιαύτας	τοιαύτας	τοιαύτας			n
17@φαντασίας	φαντασίας	φαντασίας			n
17@n	n	n			n
17@τῶν	τῶν	τῶν			n
17@διατρεχόντων	διατρεχόντων	διατρεχόντων			n
17@ἀστέρων	ἀστέρων	ἀστέρων			n
17@ὁ	ὁ	ὁ			n
17@M	M	m			n
17@ἀναφερομένας	ἀναφερομένας	ἀναφερομένας			n
17@φησὶν	φησὶν	φησίν			n
17@ἐκ	ἐκ	ἐκ			n
17@τοῦ	τοῦ	τοῦ			n
17@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
17@κατὰ	κατὰ	κατά			n
17@τὸν	τὸν	τόν			n
17@αἰθέρα	αἰθέρα	αἰθέρα			n
17@ἀποσβέννυσθαι	ἀποσβέννυσθαι	ἀποσβέννυσθαι			n
17@τοὺς	τοὺς	τούς			n
17@δὲ[2]	δὲ	δέ			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@Μουσαίου	Μουσαίου	μουσαίου			n
17@ἀστέρας	ἀστέρας	ἀστέρας			n
17@εἰρημένους	εἰρημένους	εἰρημένους			n
17@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
17@πιθανῶς	πιθανῶς	πιθανῶς			n
17@μαρμαρυγὰς	μαρμαρυγὰς	μαρμαρυγάς			n
17@εἴρηκε	εἴρηκε	εἴρηκε			n
18@18	18	18			n
18@7	7	7			n
18@SCHOL	SCHOL	schol			n
18@ARAT	ARAT	arat			n
18@172	172	172			n
18@p	p	p			n
18@369	369	369			n
18@24	24	24			n
18@Maass	Maass	maass			n
18@Θαλῆς	Θαλῆς	θαλῆς			n
18@μὲν	μὲν	μέν			n
18@οὖν	οὖν	οὖν			n
18@δύο	δύο	δύο			n
18@αὐτὰς	αὐτὰς	αὐτάς			n
18@εἶπεν	εἶπεν	εἶπεν			n
18@εἶναι	εἶναι	εἶναι			n
18@n	n	n			n
18@τὰς[2]	τὰς	τάς			n
18@Ὑάδας	Ὑάδας	ὑάδας			n
18@Μουσαῖος	Μουσαῖος	μουσαῖος			n
18@ε̄	ε̄	ε̄			n
18@SERV	SERV	serv			n
18@in	in	in			n
18@Georg	Georg	georg			n
18@138	138	138			n
18@Hyadas	Hyadas	hyadas			n
18@nutrices	nutrices	nutrices			n
18@Liberi	Liberi	liberi			n
18@patris	patris	patris			n
18@ut[2]	ut	ut			n
18@M[2]	M	m			n
18@scripsit	scripsit	scripsit			n
18@ab	ab	ab			n
18@Hya[2]	Hya	hya			n
18@fratre	fratre	fratre			n
18@quem	quem	quem			n
18@in[2]	in	in			n
18@venatione	venatione	venatione			n
18@interemptum	interemptum	interemptum			n
18@fleverunt	fleverunt	fleverunt			n
18@unde	unde	unde			n
18@Hyades	Hyades	hyades			n
18@dictae	dictae	dictae			n
18@SCHOL[2]	SCHOL	schol			n
18@GERM	GERM	germ			n
18@p[5]	p	p			n
18@75	75	75			n
18@10	10	10			n
18@Robert	Robert	robert			n
18@Eratosth	Eratosth	eratosth			n
18@110	110	110			n
18@M[4]	M	m			n
18@ita	ita	ita			n
18@refert	refert	refert			n
18@Aethra	Aethra	aethra			n
18@ex	ex	ex			n
18@Oceano	Oceano	oceano			n
18@procreavit	procreavit	procreavit			n
18@filias	filias	filias			n
18@duodecim	duodecim	duodecim			n
18@ex[2]	ex	ex			n
18@quibus	quibus	quibus			n
18@quinque	quinque	quinque			n
18@stellis	stellis	stellis			n
18@figuratas	figuratas	figuratas			n
18@Hyadas[2]	Hyadas	hyadas			n
18@septem	septem	septem			n
18@autem	autem	autem			n
18@Pliadas	Pliadas	pliadas			n
18@his	his	his			n
18@unus	unus	unus			n
18@fuit	fuit	fuit			n
18@frater	frater	frater			n
18@Hyas	Hyas	hyas			n
18@quem[2]	quem	quem			n
18@omnes	omnes	omnes			n
18@sorores	sorores	sorores			n
18@dilexere	dilexere	dilexere			n
18@quem[3]	quem	quem			n
18@in[5]	in	in			n
18@venatu	venatu	venatu			n
18@alii	alii	alii			n
18@ab[2]	ab	ab			n
18@leone	leone	leone			n
18@alii[2]	alii	alii			n
18@ab[3]	ab	ab			n
18@apro	apro	apro			n
18@interfectum	interfectum	interfectum			n
18@dicunt	dicunt	dicunt			n
18@quae	quae	quae			n
18@flentes	flentes	flentes			n
18@eum	eum	eum			n
18@obierunt	obierunt	obierunt			n
18@Hyadas[3]	Hyadas	hyadas			n
18@nuncupatas	nuncupatas	nuncupatas			n
18@alias	alias	alias			n
18@Pliadas[2]	Pliadas	pliadas			n
18@Vgl	Vgl	vgl			n
18@SCHOL[3]	SCHOL	schol			n
18@AR[2]	AR	ar			n
18@254	254	254			n
18@p[10]	p	p			n
18@386	386	386			n
18@13[2]	13	13			n
18@M[5]	M	m			n
18@HYG	HYG	hyg			n
18@II	II	ii			n
18@21	21	21			n
19@19	19	19			n
19@19[2]	19	19			n
19@THEOPHR	THEOPHR	theophr			n
19@h	h	h			n
19@plant	plant	plant			n
19@IX	IX	ix			n
19@19[3]	19	19			n
19@2	2	2			n
19@καὶ	καὶ	καί			n
19@ὡς	ὡς	ὡς			n
19@δή	δή	δή			n
19@φασι	φασι	φασι			n
19@τὸ	τὸ	τό			n
19@τριπόλιον	τριπόλιον	τριπόλιον			n
19@καθ	καθ	καθ			n
19@Ἡσίοδον	Ἡσίοδον	ἡσίοδον			n
19@fr	fr	fr			n
19@229	229	229			n
19@Rz	Rz	rz			n
19@καὶ[2]	καὶ	καί			n
19@Μουσαῖον	Μουσαῖον	μουσαῖον			n
19@εἰς	εἰς	εἰς			n
19@πᾶν	πᾶν	πᾶν			n
19@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
19@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
19@χρήσιμον	χρήσιμον	χρήσιμον			n
19@εἶναι	εἶναι	εἶναι			n
19@δι	δι	δι			n
19@ὃ	ὃ	ὅ			n
19@καὶ[3]	καὶ	καί			n
19@ὀρύττουσιν	ὀρύττουσιν	ὀρύττουσιν			n
19@αὐτὸ	αὐτὸ	αὐτό			n
19@νύκτωρ	νύκτωρ	νύκτωρ			n
19@σκηνὴν	σκηνὴν	σκηνήν			n
19@πηξάμενοι	πηξάμενοι	πηξάμενοι			n
19a@ΥΜΝΟΣ	ΥΜΝΟΣ	υμνος			n
19a@ΕΙΣ	ΕΙΣ	εις			n
19a@ΔΙΟΝΥΣΟΝ	ΔΙΟΝΥΣΟΝ	διονυσον			n
19a@19ᵃ	19ᵃ	19ᵃ			n
19a@p	p	p			n
19a@13	13	13			n
19a@ARISTID	ARISTID	aristid			n
19a@Or	Or	or			n
19a@41	41	41			n
19a@II	II	ii			n
19a@330	330	330			n
19a@16	16	16			n
19a@Keil	Keil	keil			n
19a@τοὺς	τοὺς	τούς			n
19a@μὲν	μὲν	μέν			n
19a@οὖν	οὖν	οὖν			n
19a@τελέους	τελέους	τελέους			n
19a@ὕμνους	ὕμνους	ὕμνους			n
19a@τε[2]	τε	τέ			n
19a@καὶ	καὶ	καί			n
19a@λόγους	λόγους	λόγους			n
19a@περὶ	περὶ	περί			n
19a@Διονύσου	Διονύσου	διονύσου			n
19a@Ὀρφεῖ	Ὀρφεῖ	ὀρφεῖ			n
19a@καὶ[2]	καὶ	καί			n
19a@Μουσαίωι	Μουσαίωι	μουσαίωι			n
19a@παρῶμεν	παρῶμεν	παρῶμεν			n
19a@καὶ[3]	καὶ	καί			n
19a@τοῖς	τοῖς	τοῖς			n
19a@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
19a@τῶν	τῶν	τῶν			n
19a@νομοθετῶν	νομοθετῶν	νομοθετῶν			n
20@ΥΜΝΟΣ	ΥΜΝΟΣ	υμνος			n
20@ΕΙΣ	ΕΙΣ	εις			n
20@ΔΗΜΗΤΡΑ	ΔΗΜΗΤΡΑ	δημητρα			n
20@ΛΥΚΟΜΙΔΑΙΣ	ΛΥΚΟΜΙΔΑΙΣ	λυκομιδαις			n
20@20	20	20			n
20@20[2]	20	20			n
20@PAUS	PAUS	paus			n
20@IV	IV	iv			n
20@1	1	1			n
20@5	5	5			n
20@πρῶτοι	πρῶτοι	πρῶτοι			n
20@δ	δ	δ			n
20@οὖν	οὖν	οὖν			n
20@βασιλεύουσιν	βασιλεύουσιν	βασιλεύουσιν			n
20@ἐν	ἐν	ἐν			n
20@τῆι	τῆι	τῆι			n
20@χώραι	χώραι	χώραι			n
20@ταύτηι	ταύτηι	ταύτηι			n
20@Πολυκάων	Πολυκάων	πολυκάων			n
20@τε	τε	τέ			n
20@ὁ	ὁ	ὁ			n
20@Λέλεγος	Λέλεγος	λέλεγος			n
20@καὶ	καὶ	καί			n
20@Μεσσήνη	Μεσσήνη	μεσσήνη			n
20@γυνὴ	γυνὴ	γυνή			n
20@τοῦ	τοῦ	τοῦ			n
20@Πολυκάονος	Πολυκάονος	πολυκάονος			n
20@παρὰ	παρὰ	παρά			n
20@ταύτην	ταύτην	ταύτην			n
20@τὴν	τὴν	τήν			n
20@Μεσσήνην	Μεσσήνην	μεσσήνην			n
20@τὰ	τὰ	τά			n
20@ὄργια	ὄργια	ὄργια			n
20@κομίζων	κομίζων	κομίζων			n
20@τῶν	τῶν	τῶν			n
20@Μεγάλων	Μεγάλων	μεγάλων			n
20@θεῶν	θεῶν	θεῶν			n
20@Καύκων	Καύκων	καύκων			n
20@ἦλθεν	ἦλθεν	ἦλθεν			n
20@ἐξ	ἐξ	ἐκ			n
20@Ἐλευσῖνος	Ἐλευσῖνος	ἐλευσῖνος			n
20@ὁ[2]	ὁ	ὁ			n
20@Κελαίνου	Κελαίνου	κελαίνου			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@Φλύου	Φλύου	φλύου			n
20@Φλῦον	Φλῦον	φλῦον			n
20@δὲ	δὲ	δέ			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
20@λέγουσι	λέγουσι	λέγουσι			n
20@παῖδα	παῖδα	παῖδα			n
20@εἶναι	εἶναι	εἶναι			n
20@Γῆς	Γῆς	γῆς			n
20@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
20@δέ	δέ	δέ			n
20@σφισι	σφισι	σφισι			n
20@καὶ[2]	καὶ	καί			n
20@ὕμνος	ὕμνος	ὕμνος			n
20@Μουσαίου	Μουσαίου	μουσαίου			n
20@Λυκομίδαις	Λυκομίδαις	λυκομίδαις			n
20@ποιηθεὶς	ποιηθεὶς	ποιηθείς			n
20@ἐς	ἐς	ἐς			n
20@Δήμητρα	Δήμητρα	δήμητρα			n
20@Vgl	Vgl	vgl			n
20@II	II	ii			n
20@173	173	173			n
20@28	28	28			n
20@Anm	Anm	anm			n
20@180	180	180			n
20@5[2]	5	5			n
20a@ΧΡΗΣΜΟΙ	ΧΡΗΣΜΟΙ	χρησμοι			n
20a@Vgl	Vgl	vgl			n
20a@c	c	c			n
20a@15	15	15			n
20a@1[2]	1	1			n
20a@I	I	i			n
20a@137	137	137			n
20a@6	6	6			n
20a@66	66	66			n
20a@A	A	a			n
20a@11	11	11			n
20a@67	67	67			n
20a@A[2]	A	a			n
20a@6[5]	6	6			n
20a@20ᵃ	20ᵃ	20ᵃ			n
20a@HEROD	HEROD	herod			n
20a@VII	VII	vii			n
20a@6[6]	6	6			n
20a@die	die	die			n
20a@Peisistratiden	Peisistratiden	peisistratiden			n
20a@ἔχοντες	ἔχοντες	ἔχοντες			n
20a@Ὀνομάκριτον	Ὀνομάκριτον	ὀνομάκριτον			n
20a@ἄνδρα	ἄνδρα	ἄνδρα			n
20a@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
20a@χρησμολόγον	χρησμολόγον	χρησμολόγον			n
20a@τε[2]	τε	τέ			n
20a@καὶ	καὶ	καί			n
20a@διαθέτην	διαθέτην	διαθέτην			n
20a@Χρησμῶν	Χρησμῶν	χρησμῶν			n
20a@τῶν	τῶν	τῶν			n
20a@Μουσαίου	Μουσαίου	μουσαίου			n
20a@ἀναβεβήκεσαν	ἀναβεβήκεσαν	ἀναβεβήκεσαν			n
20a@näml	näml	näml			n
20a@ἐς	ἐς	ἐς			n
20a@Σοῦσα	Σοῦσα	σοῦσα			n
20a@τὴν	τὴν	τήν			n
20a@ἔχθρην	ἔχθρην	ἔχθρην			n
20a@προκαταλυσάμενοι	προκαταλυσάμενοι	προκαταλυσάμενοι			n
20a@ἐξηλάσθη	ἐξηλάσθη	ἐξηλάσθη			n
20a@γὰρ	γὰρ	γάρ			n
20a@ὑπὸ	ὑπὸ	ὑπό			n
20a@Ἱππάρχου	Ἱππάρχου	ἱππάρχου			n
20a@τοῦ	τοῦ	τοῦ			n
20a@Πεισιστράτου	Πεισιστράτου	πεισιστράτου			n
20a@ὁ	ὁ	ὁ			n
20a@Ὀνομάκριτος	Ὀνομάκριτος	ὀνομάκριτος			n
20a@ἐξ[2]	ἐξ	ἐκ			n
20a@Ἀθηνέων	Ἀθηνέων	ἀθηνέων			n
20a@ἐπ	ἐπ	ἐπ			n
20a@αὐτοφώρωι	αὐτοφώρωι	αὐτοφώρωι			n
20a@ἁλοὺς	ἁλοὺς	ἁλούς			n
20a@ὑπὸ[2]	ὑπὸ	ὑπό			n
20a@Λάσου	Λάσου	λάσου			n
20a@τοῦ[2]	τοῦ	τοῦ			n
20a@Ἑρμιονέος	Ἑρμιονέος	ἑρμιονέος			n
20a@ἐμποιέων	ἐμποιέων	ἐμποιέων			n
20a@ἐς[2]	ἐς	ἐς			n
20a@τὰ	τὰ	τά			n
20a@Μουσαίου[2]	Μουσαίου	μουσαίου			n
20a@χρησμόν	χρησμόν	χρησμόν			n
20a@ὡς	ὡς	ὡς			n
20a@αἱ	αἱ	αἱ			n
20a@ἐπὶ	ἐπὶ	ἐπί			n
20a@Λήμνωι	Λήμνωι	λήμνωι			n
20a@ἐπικείμεναι	ἐπικείμεναι	ἐπικείμεναι			n
20a@νῆσοι	νῆσοι	νῆσοι			n
20a@ἀφανιζοίατο	ἀφανιζοίατο	ἀφανιζοίατο			n
20a@κατὰ	κατὰ	κατά			n
20a@τῆς	τῆς	τῆς			n
20a@θαλάσσης	θαλάσσης	θαλάσσης			n
20a@διὸ	διὸ	διό			n
20a@ἐξήλασέ	ἐξήλασέ	ἐξήλασε			n
20a@μιν	μιν	μιν			n
20a@ὁ[2]	ὁ	ὁ			n
20a@Ἵππαρχος	Ἵππαρχος	ἵππαρχος			n
20a@πρότερον	πρότερον	πρότερον			n
20a@χρεώμενος	χρεώμενος	χρεώμενος			n
20a@τὰ[3]	τὰ	τά			n
20a@μάλιστα	μάλιστα	μάλιστα			n
20a@Vgl[2]	Vgl	vgl			n
20a@66[2]	66	66			n
20a@A[3]	A	a			n
20a@1ᵇ	1ᵇ	1ᵇ			n
21@21	21	21			n
21@17	17	17			n
21@VIII	VIII	viii			n
21@96	96	96			n
21@Schlacht	Schlacht	schlacht			n
21@bei	bei	bei			n
21@Salamis	Salamis	salamis			n
21@τῶν	τῶν	τῶν			n
21@δὲ	δὲ	δέ			n
21@ναυηγίων	ναυηγίων	ναυηγίων			n
21@πολλὰ	πολλὰ	πολλά			n
21@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών			n
21@ἄνεμος	ἄνεμος	ἄνεμος			n
21@Ζέφυρος	Ζέφυρος	ζέφυρος			n
21@ἔφερε	ἔφερε	ἔφερε			n
21@τῆς	τῆς	τῆς			n
21@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τὴν	τὴν	τήν			n
21@ἠιόνα	ἠιόνα	ἠιόνα			n
21@τὴν[2]	τὴν	τήν			n
21@καλεομένην	καλεομένην	καλεομένην			n
21@Κωλιάδα	Κωλιάδα	κωλιάδα			n
21@ὥστε	ὥστε	ὥστε			n
21@ἀποπλῆσαι	ἀποπλῆσαι	ἀποπλῆσαι			n
21@τὸν	τὸν	τόν			n
21@χρησμὸν	χρησμὸν	χρησμόν			n
21@τόν	τόν	τόν			n
21@τε[2]	τε	τέ			n
21@ἄλλον	ἄλλον	ἄλλον			n
21@πάντα	πάντα	πάντα			n
21@τὸν[2]	τὸν	τόν			n
21@περὶ	περὶ	περί			n
21@τῆς[2]	τῆς	τῆς			n
21@ναυμαχίας	ναυμαχίας	ναυμαχίας			n
21@ταύτης	ταύτης	ταύτης			n
21@εἰρημένον	εἰρημένον	εἰρημένον			n
21@Βάκιδι	Βάκιδι	βάκιδι			n
21@καὶ	καὶ	καί			n
21@Μουσαίωι	Μουσαίωι	μουσαίωι			n
21@καὶ[2]	καὶ	καί			n
21@κτλ	κτλ	κτλ			n
21@folgt	folgt	folgt			n
21@der	der	der			n
21@Spruch	Spruch	spruch			n
21@des	des	des			n
21@Lysistratos	Lysistratos	lysistratos			n
22@22	22	22			n
22@18	18	18			n
22@PAUS	PAUS	paus			n
22@X	X	x			n
22@9	9	9			n
22@11	11	11			n
22@τὴν	τὴν	τήν			n
22@δὲ	δὲ	δέ			n
22@πληγὴν	πληγὴν	πληγήν			n
22@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
22@τὴν[2]	τὴν	τήν			n
22@ἐν	ἐν	ἐν			n
22@Αἰγὸς	Αἰγὸς	αἰγός			n
22@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
22@οὐ	οὐ	οὐ			n
22@μετὰ	μετὰ	μετά			n
22@τοῦ	τοῦ	τοῦ			n
22@δικαίου	δικαίου	δικαίου			n
22@συμβῆναί	συμβῆναί	συμβῆναι			n
22@σφισιν	σφισιν	σφισιν			n
22@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
22@προδοθῆναι	προδοθῆναι	προδοθῆναι			n
22@γὰρ	γὰρ	γάρ			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@χρήμασιν	χρήμασιν	χρήμασιν			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@τῶν	τῶν	τῶν			n
22@στρατηγησάντων	στρατηγησάντων	στρατηγησάντων			n
22@Τυδέα	Τυδέα	τυδέα			n
22@δὲ[2]	δὲ	δέ			n
22@εἶναι	εἶναι	εἶναι			n
22@καὶ	καὶ	καί			n
22@Ἀδείμαντον	Ἀδείμαντον	ἀδείμαντον			n
22@οἳ	οἳ	οἵ			n
22@τὰ[2]	τὰ	τά			n
22@δῶρα	δῶρα	δῶρα			n
22@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
22@παρὰ	παρὰ	παρά			n
22@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
22@καὶ[2]	καὶ	καί			n
22@ἐς	ἐς	ἐς			n
22@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@λόγου	λόγου	λόγου			n
22@Σιβύλλης	Σιβύλλης	σιβύλλης			n
22@παρέχονται	παρέχονται	παρέχονται			n
22@τῶν[2]	τῶν	τῶν			n
22@χρησμῶν	χρησμῶν	χρησμῶν			n
22@τὰ[3]	τὰ	τά			n
22@δὲ[3]	δὲ	δέ			n
22@ἕτερα	ἕτερα	ἕτερα			n
22@ἐκ	ἐκ	ἐκ			n
22@Μουσαίου	Μουσαίου	μουσαίου			n
22@χρησμῶν[2]	χρησμῶν	χρησμῶν			n
22@μνημονεύουσι	μνημονεύουσι	μνημονεύουσι			n
22@καὶ[3]	καὶ	καί			n
22@γὰρ[2]	γὰρ	γάρ			n
22@Ἀθηναίοισιν	Ἀθηναίοισιν	ἀθηναίοισιν			n
22@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
22@ἄγριος	ἄγριος	ἄγριος			n
22@ὄμβρος	ὄμβρος	ὄμβρος			n
22@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
22@κακότητι	κακότητι	κακότητι			n
22@παραιφασίη	παραιφασίη	παραιφασίη			n
22@δέ[3]	δέ	δέ			n
22@τις	τις	τὶς			n
22@ἔσται	ἔσται	ἔσται			n
22@ἦ	ἦ	ἦ			n
22@τ[23]	τ	τ			n
22@ε[9]	ε	ε			n
22@ἅλις	ἅλις	ἅλις			n
22@ἠμύσουσι	ἠμύσουσι	ἠμύσουσι			n
22@πόλιν	πόλιν	πόλιν			n
22@τείσουσι	τείσουσι	τείσουσι			n
22@δὲ[4]	δὲ	δέ			n
22@ποινήν	ποινήν	ποινήν			n
