subref	form	norm	lemma	tag	curated
11@τοιάσδε	τοιάσδε	τοιάσδε	τοιόσδε		n
11@κρίσιας	κρίσιας	κρίσιας	κρίσις		n
11@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
11@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
11@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
11@ἢ[4]	ἢ	ἤ	ἤ		n
11@φυμάτων	φυμάτων	φυμάτων	φῦμα		n
11@μεγάλων	μεγάλων	μεγάλων	μέγας		n
11@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
11@ἢ[5]	ἢ	ἤ	ἤ		n
11@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
11@ἰσχυρὰς	ἰσχυρὰς	ἰσχυράς	ἰσχυρός		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἀποστάσιος	ἀποστάσιος	ἀποστάσιος	ἀπόστασις		n
11@ἢ[6]	ἢ	ἤ	τίη		n
11@τηκεδόνας	τηκεδόνας	τηκεδόνας			n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@θερμοῦ	θερμοῦ	θερμοῦ	θερμός		n
11@Κρίσιες	Κρίσιες	κρίσιες			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἀφέσιες	ἀφέσιες	ἀφέσιες	ἄφεσις		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@καῦσον	καῦσον	καῦσον			n
11@σημαινόντων	σημαινόντων	σημαινόντων	σημαίνω		n
11@μακροτέρα	μακροτέρα	μακροτέρα			n
11@ἡ	ἡ	ἡ	ὁ		n
11@νοῦσος	νοῦσος	νοῦσος	νόσος		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
11@θάνατος	θάνατος	θάνατος	θάνατος		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@πουλύ	πουλύ	πουλύ			n
11@οἱ	οἱ	οἱ	ὁ		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
11@ἀσφαλέες	ἀσφαλέες	ἀσφαλέες	ἀσφαλής		n
11@παύονται	παύονται	παύονται	παύω		n
11@καῦσοι	καῦσοι	καῦσοι			n
11@ἑβδομαῖοι	ἑβδομαῖοι	ἑβδομαῖοι	ἑβδομαῖος		n
11@ἢ[7]	ἢ	ἤ	ἤ		n
11@τεσσαρεσκαιδεκαταῖοι	τεσσαρεσκαιδεκαταῖοι	τεσσαρεσκαιδεκαταῖοι			n
11@Φιλέει	Φιλέει	φιλέει			n
11@δὲ[5]	δὲ	δέ	δέ		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἐς	ἐς	ἐς	εἰς		n
11@λιπυρίην	λιπυρίην	λιπυρίην			n
11@περιίστασθαι	περιίστασθαι	περιίστασθαι	περιίστημι		n
11@καὶ[5]	καὶ	καί	καί		n
11@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11@καὶ[6]	καὶ	καί	καί		n
11@ἐξηπιαλοῦται	ἐξηπιαλοῦται	ἐξηπιαλοῦται			n
11@καὶ[7]	καὶ	καί	καί		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@λιπυρίη[2]	λιπυρίη	λιπυρίη			n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
11@λαμβάνει[2]	λαμβάνει	λαμβάνει	λαμβάνω		n
11@τε[6]	τε	τέ	τε		n
11@καὶ[8]	καὶ	καί	καί		n
11@μεθίησι	μεθίησι	μεθίησι	μεθίημι		n
11@γίνεται	γίνεται	γίνεται	γίγνομαι		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@καὶ[9]	καὶ	καί	καί		n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
11@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11@δὲ[7]	δὲ	δέ	δέ		n
11@μὴ	μὴ	μή	μή		n
11@μεθίῃ	μεθίῃ	μεθίῃ			n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@ἡ[5]	ἡ	ἡ	ὁ		n
11@λιπυρίη[3]	λιπυρίη	λιπυρίη			n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@τεσσαράκοντα[2]	τεσσαράκοντα	τεσσαράκοντα			n
11@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἀχθῇ	ἀχθῇ	ἀχθῇ	ἄγω		n
11@καὶ[10]	καὶ	καί	καί		n
11@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
11@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
11@τὴν	τὴν	τήν	ὁ		n
11@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
11@καὶ[11]	καὶ	καί	καί		n
11@φλυηρέῃ	φλυηρέῃ	φλυηρέῃ			n
11@ἐπικάθηρον	ἐπικάθηρον	ἐπικάθηρον			n
11@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
11@Λήγοντος	Λήγοντος	λήγοντος			n
11@δὲ[8]	δὲ	δέ	δέ		n
11@καύσου	καύσου	καύσου			n
11@ἂν	ἂν	ἄν	ἐάν		n
11@ἐπιγένηται[2]	ἐπιγένηται	ἐπιγένηται			n
11@ἴκτερος	ἴκτερος	ἴκτερος			n
11@οὐ	οὐ	οὐ	οὐ		n
11@φιλέει	φιλέει	φιλέει	φιλέω		n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@ἱδροῦν	ἱδροῦν	ἱδροῦν	ἱδρόω		n
11@οὐδ	οὐδ	οὐδ			n
11@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
11@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι	ἀφίστημι		n
11@οὐδαμῇ	οὐδαμῇ	οὐδαμῇ	οὐδαμῇ		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
11@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
12@12	12	12			n
12@Τριταῖος	Τριταῖος	τριταῖος	τριταῖος		n
12@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ἑπτὰ	ἑπτὰ	ἑπτά			n
12@περιόδοισιν	περιόδοισιν	περιόδοισιν			n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τὸ	τὸ	τό	ὁ		n
12@πουλύ	πουλύ	πουλύ			n
13@13	13	13			n
13@Ὁκόσοις	Ὁκόσοις	ὁκόσοις			n
13@ἐν	ἐν	ἐν	ἐν		n
13@ἀφορήτοις	ἀφορήτοις	ἀφορήτοις			n
13@πυρετοῖς	πυρετοῖς	πυρετοῖς	πυρετός		n
13@τῇ	τῇ	τῇ	ὁ		n
13@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
13@ἢ	ἢ	ἤ	ἤ		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@ἐνάτῃ	ἐνάτῃ	ἐνάτῃ			n
13@ἢ[2]	ἢ	ἤ	ἤ		n
13@τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδέκατος		n
13@ἴκτεροι	ἴκτεροι	ἴκτεροι			n
13@γίνονται	γίνονται	γίνονται	γίγνομαι		n
13@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13@μὴ	μὴ	μή	μή		n
13@τὸ	τὸ	τό	ὁ		n
13@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
13@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον			n
13@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
13@γένηται	γένηται	γένηται	γίγνομαι		n
13@εἰ	εἰ	εἰ	εἰ		n
13@δὲ	δὲ	δέ	δέ		n
13@μὴ[2]	μὴ	μή	μή		n
13@ἐνδοιαστόν	ἐνδοιαστόν	ἐνδοιαστόν			n
14@14	14	14			n
14@Τὰ	Τὰ	τά			n
14@ὀξεὰ	ὀξεὰ	ὀξεά			n
14@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
14@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
14@ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρα		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τὸ	τὸ	τό	ὁ		n
14@πουλύ	πουλύ	πουλύ			n
15@15	15	15			n
15@Ἱδρῶτες	Ἱδρῶτες	ἱδρῶτες			n
15@πυρεταίνουσιν	πυρεταίνουσιν	πυρεταίνουσιν	πυρέσσω		n
15@ἢν	ἢν	ἤν	ἐάν		n
15@γίνωνται	γίνωνται	γίνωνται	γίγνομαι		n
15@τριταίοις	τριταίοις	τριταίοις	τριταῖος		n
15@καὶ	καὶ	καί	καί		n
15@πεμπταίοις	πεμπταίοις	πεμπταίοις	πεμπταῖος		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἑβδομαίοις	ἑβδομαίοις	ἑβδομαίοις	ἑβδομαῖος		n
15@καὶ[3]	καὶ	καί	καί		n
15@ἐναταίοις	ἐναταίοις	ἐναταίοις			n
15@καὶ[4]	καὶ	καί	καί		n
15@ἑνδεκαταίοις	ἑνδεκαταίοις	ἑνδεκαταίοις	ἑνδεκαταῖος		n
15@καὶ[5]	καὶ	καί	καί		n
15@τεσσαρεσκαιδεκαταίοις	τεσσαρεσκαιδεκαταίοις	τεσσαρεσκαιδεκαταίοις			n
15@καὶ[6]	καὶ	καί	καί		n
15@μίῃ	μίῃ	μίῃ			n
15@καὶ[7]	καὶ	καί	καί		n
15@εἰκοσταίοις	εἰκοσταίοις	εἰκοσταίοις			n
15@καὶ[8]	καὶ	καί	καί		n
15@τριηκοσταίοις	τριηκοσταίοις	τριηκοσταίοις			n
15@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
15@οἱ	οἱ	οἱ	ὁ		n
15@ἱδρῶτες	ἱδρῶτες	ἱδρῶτες	ἱδρώς		n
15@νούσους	νούσους	νούσους			n
15@κρίνουσιν	κρίνουσιν	κρίνουσιν	κρίνω		n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@μὴ	μὴ	μή	μή		n
15@οὕτως	οὕτως	οὕτως	οὕτως		n
15@γινόμενοι	γινόμενοι	γινόμενοι			n
15@πόνους	πόνους	πόνους	πόνος		n
15@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν	σημαίνω		n
16@16	16	16			n
16@Αἱ	Αἱ	αἱ	ὁ		n
16@πεπάνσιες	πεπάνσιες	πεπάνσιες			n
16@τῶν	τῶν	τῶν	ὁ		n
16@οὔρων	οὔρων	οὔρων			n
16@κατὰ	κατὰ	κατά	κατά		n
16@μικρὸν	μικρὸν	μικρόν	μικρός		n
16@ἐκπεπαινόμεναι	ἐκπεπαινόμεναι	ἐκπεπαινόμεναι			n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῇσι	τῇσι	τῇσι	ὁ		n
16@κρισίμοις	κρισίμοις	κρισίμοις	κρίσιμος		n
16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
16@πεπανθῶσι	πεπανθῶσι	πεπανθῶσι			n
16@λύουσι	λύουσι	λύουσι	λύω		n
16@τὴν	τὴν	τήν	ὁ		n
16@νοῦσον	νοῦσον	νοῦσον	νόσος		n
16@Παράδειγμα	Παράδειγμα	παράδειγμα			n
16@δεῖ	δεῖ	δεῖ	δέω		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@οὔρων[2]	οὔρων	οὔρων	ὅρος		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
16@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
16@τά	τά	τά	ὁ		n
16@τε	τε	τέ	τε		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἕλκεα[2]	ἕλκεα	ἕλκεα	ἕλκος		n
16@ἢν	ἢν	ἤν	ἐάν		n
16@μὲν	μὲν	μέν	μέν		n
16@ἀνακαθαίρηται	ἀνακαθαίρηται	ἀνακαθαίρηται	ἀνακαθαίρω		n
16@πύῳ	πύῳ	πύῳ			n
16@λευκῷ	λευκῷ	λευκῷ	λευκός		n
16@ταχείην	ταχείην	ταχείην			n
16@θεραπείην	θεραπείην	θεραπείην	θεραπεία		n
16@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
16@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
16@δὲ	δὲ	δέ	δέ		n
16@μεταβάλλῃ	μεταβάλλῃ	μεταβάλλῃ	μεταβάλλω		n
16@ἐς	ἐς	ἐς	εἰς		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἰχῶρας	ἰχῶρας	ἰχῶρας	ἰχώρ		n
16@κακοήθη	κακοήθη	κακοήθη			n
16@γίνεται	γίνεται	γίνεται	γίγνομαι		n
16@τὸν	τὸν	τόν	ὁ		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τρόπον	τρόπον	τρόπον	τρόπος		n
16@καὶ	καὶ	καί	καί		n
16@τὰ[3]	τὰ	τά	ὁ		n
16@οὖρα	οὖρα	οὖρα	οὖρον		n
16@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
16@Ἐὰν	Ἐὰν	ἐάν			n
16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16@πόνου	πόνου	πόνου	πόνος		n
16@λεπτὰ	λεπτὰ	λεπτά			n
16@γένηται	γένηται	γένηται	γίγνομαι		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@τῆς	τῆς	τῆς	ὁ		n
16@προφάσιος	προφάσιος	προφάσιος	πρόφασις		n
16@δεῖ[2]	δεῖ	δεῖ	δέω		n
16@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
16@ᾖ	ᾖ	ᾖ	εἰμί		n
16@τὸ[3]	τὸ	τό	ὁ		n
16@νόσημα	νόσημα	νόσημα	νόσημα		n
16@παρεγένετο	παρεγένετο	παρεγένετο	παραγίγνομαι		n
16@καὶ[2]	καὶ	καί	καί		n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
16@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
16@παύεται	παύεται	παύεται	παύω		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ταύτης	ταύτης	ταύτης	οὗτος		n
16@ὑπολειπομένης	ὑπολειπομένης	ὑπολειπομένης	ὑπολείπω		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@σημείων	σημείων	σημείων	σημεῖον		n
16@ἐπιγινομένων	ἐπιγινομένων	ἐπιγινομένων			n
16@οἵων	οἵων	οἵων	οἷος		n
16@δεῖ[3]	δεῖ	δεῖ	δέω		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@νούσῳ	νούσῳ	νούσῳ	νόσος		n
16@οἰητέον	οἰητέον	οἰητέον	οἴομαι		n
16@Ἐὰν[2]	Ἐὰν	ἐάν			n
16@ἀλγέῃ	ἀλγέῃ	ἀλγέῃ			n
16@ἡ	ἡ	ἡ	ὁ		n
16@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
16@καὶ[3]	καὶ	καί	καί		n
16@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
16@τουτέου	τουτέου	τουτέου			n
16@πυρετὸς	πυρετὸς	πυρετός			n
16@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται	ἐπιγίγνομαι		n
16@καὶ[4]	καὶ	καί	καί		n
16@τουτέου[2]	τουτέου	τουτέου			n
16@μὴ	μὴ	μή	μή		n
16@καταπαύσηται	καταπαύσηται	καταπαύσηται			n
16@μηδὲ	μηδὲ	μηδέ	μηδέ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
16@παυομένης	παυομένης	παυομένης			n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@κρίσιμος	κρίσιμος	κρίσιμος	κρίσιμος		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@πυρετός	πυρετός	πυρετός	πυρετός		n
16@Κρίσεως	Κρίσεως	κρίσεως			n
16@μακρῆς	μακρῆς	μακρῆς	μακρός		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τὸ[5]	τὸ	τό	ὁ		n
16@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
16@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
16@ταὐτ	ταὐτ	ταὐτ			n
16@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
16@καὶ[5]	καὶ	καί	καί		n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@τουτέων	τουτέων	τουτέων	οὗτος		n
16@ἅπερ	ἅπερ	ἅπερ	ὅς		n
16@ἐς[2]	ἐς	ἐς	εἰς		n
16@ὑγίην	ὑγίην	ὑγίην			n
16@ἰόντα	ἰόντα	ἰόντα	εἶμι		n
17@17	17	17			n
17@Ἐν	Ἐν	ἐν	ἐν		n
17@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
17@ὑποχονδρίοισιν	ὑποχονδρίοισιν	ὑποχονδρίοισιν			n
17@οἰδήματα	οἰδήματα	οἰδήματα	οἴδημα		n
17@μαλθακὰ	μαλθακὰ	μαλθακά	μαλθακός		n
17@καὶ	καὶ	καί	καί		n
17@ἀνώδυνα	ἀνώδυνα	ἀνώδυνα	ἀνώδυνος		n
17@καὶ[2]	καὶ	καί	καί		n
17@ὑπείκοντα	ὑπείκοντα	ὑπείκοντα			n
17@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
17@θιγγάνῃς	θιγγάνῃς	θιγγάνῃς			n
17@αὐτέου	αὐτέου	αὐτέου	αὐτός		n
17@χρονιωτέρας	χρονιωτέρας	χρονιωτέρας			n
17@μὲν	μὲν	μέν	μέν		n
17@τὰς	τὰς	τάς	ὁ		n
17@κρίσιας	κρίσιας	κρίσιας	κρίσις		n
17@ποιέει	ποιέει	ποιέει	ποιέω		n
17@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
17@δὲ	δὲ	δέ	δέ		n
17@φοβερὰς	φοβερὰς	φοβεράς			n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
17@τουτέοις	τουτέοις	τουτέοις			n
17@φυμάτων	φυμάτων	φυμάτων	φῦμα		n
17@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ἔχει	ἔχει	ἔχει	ἔχω		n
17@καὶ[3]	καὶ	καί	καί		n
17@περὶ	περὶ	περί	περί		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@τῇ	τῇ	τῇ	ὁ		n
17@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
17@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
17@φυμάτων[2]	φυμάτων	φυμάτων	φῦμα		n
18@18	18	18			n
18@Οὔρων	Οὔρων	οὔρων			n
18@δὲ	δὲ	δέ	δέ		n
18@ἢν	ἢν	ἤν	ἐάν		n
18@τὸ	τὸ	τό	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@οὐρηθὲν	οὐρηθὲν	οὐρηθέν			n
18@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
18@ᾗ	ᾗ	ᾗ	ὅς		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@δ[2]	δ	δ			n
18@ὑπόστημα	ὑπόστημα	ὑπόστημα			n
18@λευκόν	λευκόν	λευκόν	λευκός		n
18@τε	τε	τέ	τε		n
18@καὶ	καὶ	καί	καί		n
18@λεῖον	λεῖον	λεῖον			n
18@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
18@χρονιωτέρη	χρονιωτέρη	χρονιωτέρη			n
18@ἡ	ἡ	ἡ	ὁ		n
18@κρίσις	κρίσις	κρίσις	κρίσις		n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@καὶ[2]	καὶ	καί	καί		n
18@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
18@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@βελτίστου	βελτίστου	βελτίστου	βέλτιστος		n
18@οὔρου	οὔρου	οὔρου	ὅρος		n
18@ἢν[2]	ἢν	ἤν	ἐάν		n
18@δέ	δέ	δέ	δέ		n
18@ποτε	ποτε	ποτέ	ποτε		n
18@ὑπέρυθρον	ὑπέρυθρον	ὑπέρυθρον	ὑπέρυθρος		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@οὖρον	οὖρον	οὖρον	ὅρος		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@ὑπόστημα[2]	ὑπόστημα	ὑπόστημα			n
18@ὑπέρυθρον[2]	ὑπέρυθρον	ὑπέρυθρον	ὑπέρυθρος		n
18@καὶ[4]	καὶ	καί	καί		n
18@λεῖον[2]	λεῖον	λεῖον	λεῖος		n
18@πουλυχρονιώτερον	πουλυχρονιώτερον	πουλυχρονιώτερον			n
18@μὲν[2]	μὲν	μέν	μέν		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@προτέρου	προτέρου	προτέρου	πρότερος		n
18@σωτήριον	σωτήριον	σωτήριον	σωτήριος		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@κάρτα	κάρτα	κάρτα	κάρτα		n
19@19	19	19			n
19@Ὁκόσα	Ὁκόσα	ὁκόσα			n
19@δὲ	δὲ	δέ	δέ		n
19@ποδαγρικὰ	ποδαγρικὰ	ποδαγρικά	ποδαγρικός		n
19@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
19@γίνεται	γίνεται	γίνεται	γίγνομαι		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τεσσαράκονθ	τεσσαράκονθ	τεσσαράκονθ			n
19@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
19@ἀφλέγμαντα	ἀφλέγμαντα	ἀφλέγμαντα			n
19@καθίστανται	καθίστανται	καθίστανται	καθίστημι		n
20@20	20	20			n
20@Ἅπερ	Ἅπερ	ἅπερ			n
20@ἐς	ἐς	ἐς	εἰς		n
20@θάνατον	θάνατον	θάνατον	θάνατος		n
20@ἐν	ἐν	ἐν	ἐν		n
20@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ	ἡμέρα		n
20@καὶ	καὶ	καί	καί		n
20@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
20@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
20@ἅπερ	ἅπερ	ἅπερ	ὅς		n
20@ἀσθενεώσεως	ἀσθενεώσεως	ἀσθενεώσεως			n
20@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
20@οἷον	οἷον	οἷον	οἷος		n
20@φαρμακοποσίης	φαρμακοποσίης	φαρμακοποσίης	φαρμακοποσία		n
20@κοιλίης	κοιλίης	κοιλίης			n
20@ἐκταράξεως	ἐκταράξεως	ἐκταράξεως			n
20@καὶ[2]	καὶ	καί	καί		n
20@ἄνω	ἄνω	ἄνω	ἄνω2		n
20@καὶ[3]	καὶ	καί	καί		n
20@κάτω	κάτω	κάτω	κάτω		n
20@ἄσης	ἄσης	ἄσης			n
20@καὶ[4]	καὶ	καί	καί		n
20@τῶν	τῶν	τῶν	ὁ		n
20@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@τοιουτέων	τοιουτέων	τοιουτέων			n
20@ἢν	ἢν	ἤν	ἐάν		n
20@μὲν	μὲν	μέν	μέν		n
20@οὖν	οὖν	οὖν	οὖν		n
20@ἀπαλλάσσηται	ἀπαλλάσσηται	ἀπαλλάσσηται	ἀπαλλάσσω		n
20@τούτων	τούτων	τούτων	οὗτος		n
20@τὰ	τὰ	τά	ὁ		n
20@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@ἡμέρῃ[2]	ἡμέρῃ	ἡμέρῃ	ἡμέρα		n
20@καὶ[5]	καὶ	καί	καί		n
20@νυκτί	νυκτί	νυκτί	νύξ		n
20@εἰ	εἰ	εἰ	εἰ		n
20@δὲ	δὲ	δέ	δέ		n
20@μὴ	μὴ	μή	μή		n
20@θανατώδη	θανατώδη	θανατώδη			n
20@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
21@21	21	21			n
21@Τῶν	Τῶν	τῶν	ὁ		n
21@ἱδρώτων	ἱδρώτων	ἱδρώτων			n
21@κάκιστοί	κάκιστοί	κάκιστοι			n
21@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
21@οἱ	οἱ	οἱ	ὁ		n
21@ψυχροί	ψυχροί	ψυχροί			n
21@τε	τε	τέ	τε		n
21@καὶ	καὶ	καί	καί		n
21@περὶ	περὶ	περί	περί		n
21@τὸν	τὸν	τόν	ὁ		n
21@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
21@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@θανάτους	θανάτους	θανάτους	θάνατος		n
21@καὶ[2]	καὶ	καί	καί		n
