subref	form	norm	lemma	tag	curated
1.7@μᾶλλον	μᾶλλον	μᾶλλον			n
1.7@εἰκὸς	εἰκὸς	εἰκός			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@τό	τό	τό			n
1.7@γε	γε	γέ			n
1.7@ὑγιὲς	ὑγιὲς	ὑγιές			n
1.7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.7@κρεῖττον	κρεῖττον	κρεῖττον			n
1.7@αὐτὸν	αὐτὸν	αὐτόν			n
1.7@εἰδέναι	εἰδέναι	εἰδέναι			n
1.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.7@καὶ[2]	καὶ	καί			n
1.7@πρὸς[2]	πρὸς	πρός			n
1.7@σὲ	σὲ	σέ			n
1.7@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
1.7@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε			n
1.7@μὴ	μὴ	μή			n
1.7@ἰέναι	ἰέναι	ἰέναι			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τὸ[2]	τὸ	τό			n
1.7@δεύτερον	δεύτερον	δεύτερον			n
1.7@πέμψαντός	πέμψαντός	πέμψαντος			n
1.7@σου	σου	σου			n
1.7@ἀπηγόρευσεν	ἀπηγόρευσεν	ἀπηγόρευσεν			n
1.7@ἀπειθεῖν	ἀπειθεῖν	ἀπειθεῖν			n
1.7@δὲ	δὲ	δέ			n
1.7@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7@ὀκνῶ	ὀκνῶ	ὀκνῶ			n
1.7@καὶ[4]	καὶ	καί			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@Πίνδαρον	Πίνδαρον	πίνδαρον			n
1.7@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
1.7@εἰς	εἰς	εἰς			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@σοφόν	σοφόν	σοφόν			n
1.7@ὅς	ὅς	ὅς			n
1.7@φησι	φησι	φησι			n
1.7@θεοῦ	θεοῦ	θεοῦ			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@δείξαντος	δείξαντος	δείξαντος			n
1.7@ἀρχὰν	ἀρχὰν	ἀρχάν			n
1.7@ἕκαστον	ἕκαστον	ἕκαστον			n
1.7@ἐν	ἐν	ἐν			n
1.7@πρᾶγος	πρᾶγος	πρᾶγος			n
1.7@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
1.7@δὴ[2]	δὴ	δή			n
1.7@κέλευθος	κέλευθος	κέλευθος			n
1.7@ἀρετὰν	ἀρετὰν	ἀρετάν			n
1.7@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
1.7@τελευταί	τελευταί	τελευταί			n
1.7@τε[3]	τε	τέ			n
1.7@καλλίονες	καλλίονες	καλλίονες			n
1.7@σχεδὸν	σχεδὸν	σχεδόν			n
1.7@γὰρ[2]	γὰρ	γάρ			n
1.7@οὕτω	οὕτω	οὕτω			n
1.7@που	που	πού			n
1.7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@τὸ[4]	τὸ	τό			n
1.7@ὑπόρχημα	ὑπόρχημα	ὑπόρχημα			n
1.8@8	8	8			n
1.8@πολλὰ	πολλὰ	πολλά			n
1.8@δὲ	δὲ	δέ			n
1.8@πολλοῖς	πολλοῖς	πολλοῖς			n
1.8@καὶ	καὶ	καί			n
1.8@τῶν	τῶν	τῶν			n
1.8@ἄλλων	ἄλλων	ἄλλων			n
1.8@εἴρηται	εἴρηται	εἴρηται			n
1.8@ποιητῶν	ποιητῶν	ποιητῶν			n
1.8@περὶ	περὶ	περί			n
1.8@θεῶν	θεῶν	θεῶν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@τὰ	τὰ	τά			n
1.8@μὲν	μὲν	μέν			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τὴν	τὴν	τήν			n
1.8@τούτων	τούτων	τούτων			n
1.8@βούλησιν	βούλησιν	βούλησιν			n
1.8@πραττόμενα	πραττόμενα	πραττόμενα			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τὸ	τὸ	τό			n
1.8@λῷον	λῷον	λῷον			n
1.8@ἐκβαίνει	ἐκβαίνει	ἐκβαίνει			n
1.8@τὰ[3]	τὰ	τά			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@παρὰ	παρὰ	παρά			n
1.8@θεὸν	θεὸν	θεόν			n
1.8@ἀλυσιτελῆ	ἀλυσιτελῆ	ἀλυσιτελῆ			n
1.8@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@πράξασιν	πράξασιν	πράξασιν			n
1.8@ὁρῶ	ὁρῶ	ὁρῶ			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τῶν[3]	τῶν	τῶν			n
1.8@πόλεων	πόλεων	πόλεων			n
1.8@τῶν[4]	τῶν	τῶν			n
1.8@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων			n
1.8@τὰς	τὰς	τάς			n
1.8@φρονιμωτάτας	φρονιμωτάτας	φρονιμωτάτας			n
1.8@συμβούλῳ	συμβούλῳ	συμβούλῳ			n
1.8@χρωμένας	χρωμένας	χρωμένας			n
1.8@τῷ	τῷ	τῷ			n
1.8@ἐν	ἐν	ἐν			n
1.8@Δελφοῖς	Δελφοῖς	δελφοῖς			n
1.8@θεῷ	θεῷ	θεῷ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ὅσαι	ὅσαι	ὅσαι			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@ἂν	ἂν	ἄν			n
1.8@τούτῳ	τούτῳ	τούτῳ			n
1.8@πειθόμεναι	πειθόμεναι	πειθόμεναι			n
1.8@πράττωσι	πράττωσι	πράττωσι			n
1.8@πρὸς	πρὸς	πρός			n
1.8@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
1.8@αὑταῖς	αὑταῖς	αὑταῖς			n
1.8@γιγνομένας	γιγνομένας	γιγνομένας			n
1.8@ὅσαι[2]	ὅσαι	ὅσαι			n
1.8@δ[5]	δ	δ			n
1.8@ἂν[2]	ἂν	ἄν			n
1.8@ἀπειθήσωσιν	ἀπειθήσωσιν	ἀπειθήσωσιν			n
1.8@ὡς	ὡς	ὡς			n
1.8@τὸ[2]	τὸ	τό			n
1.8@πολὺ	πολὺ	πολύ			n
1.8@βλαπτομένας	βλαπτομένας	βλαπτομένας			n
1.8@οὐ	οὐ	οὐ			n
1.8@θαυμάσαιμι	θαυμάσαιμι	θαυμάσαιμι			n
1.8@δ[6]	δ	δ			n
1.8@ἄν	ἄν	ἄν			n
1.8@εἴ[2]	εἴ	εἴ			n
1.8@μοι	μοι	μοι			n
1.8@περὶ[2]	περὶ	περί			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@δαιμονίου	δαιμονίου	δαιμονίου			n
1.8@ἀπιστήσειας	ἀπιστήσειας	ἀπιστήσειας			n
1.8@λέγοντι	λέγοντι	λέγοντι			n
1.8@ἤδη	ἤδη	ἤδη			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@πρός	πρός	πρός			n
1.8@με[3]	με	με			n
1.8@καὶ[5]	καὶ	καί			n
1.8@ἄλλοι	ἄλλοι	ἄλλοι			n
1.8@οὕτω	οὕτω	οὕτω			n
1.8@διετέθησαν	διετέθησαν	διετέθησαν			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1.9@9	9	9			n
1.9@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.9@δέ	δέ	δέ			n
1.9@μοι	μοι	μοι			n
1.9@ἠπίστησαν	ἠπίστησαν	ἠπίστησαν			n
1.9@ἐν	ἐν	ἐν			n
1.9@τῇ	τῇ	τῇ			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@Δηλίῳ	Δηλίῳ	δηλίῳ			n
1.9@μάχῃ	μάχῃ	μάχῃ			n
1.9@παρῆν	παρῆν	παρῆν			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@τότε	τότε	τότε			n
1.9@τῇ[2]	τῇ	τῇ			n
1.9@στρατείᾳ	στρατείᾳ	στρατείᾳ			n
1.9@καὶ	καὶ	καί			n
1.9@συνεμαχόμην	συνεμαχόμην	συνεμαχόμην			n
1.9@πανδημεὶ	πανδημεὶ	πανδημεί			n
1.9@τῆς	τῆς	τῆς			n
1.9@πόλεως	πόλεως	πόλεως			n
1.9@ἐξεληλυθυίας	ἐξεληλυθυίας	ἐξεληλυθυίας			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@δὲ	δὲ	δέ			n
1.9@τῇ[3]	τῇ	τῇ			n
1.9@φυγῇ	φυγῇ	φυγῇ			n
1.9@ἅμα	ἅμα	ἅμα			n
1.9@πολλοὶ	πολλοὶ	πολλοί			n
1.9@ὑπαπήειμεν	ὑπαπήειμεν	ὑπαπήειμεν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ὡς	ὡς	ὡς			n
1.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.9@διαβάσεώς	διαβάσεώς	διαβάσεως			n
1.9@τινος	τινος	τινός			n
1.9@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
1.9@πήειμεν[2]	πήειμεν	πήειμεν			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ὡς[2]	ὡς	ὡς			n
1.9@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.9@διαβάσεως	διαβάσεως	διαβάσεως			n
1.9@τινος[2]	τινος	τινός			n
1.9@ἐγενόμεθα[2]	ἐγενόμεθα	ἐγενόμεθα			n
1.9@συνέβη	συνέβη	συνέβη			n
1.9@μοι[2]	μοι	μοι			n
1.9@τὸ	τὸ	τό			n
1.9@εἰωθὸς	εἰωθὸς	εἰωθός			n
1.9@σημεῖον	σημεῖον	σημεῖον			n
1.9@ἐνέστην	ἐνέστην	ἐνέστην			n
1.9@οὖν	οὖν	οὖν			n
1.9@καὶ[4]	καὶ	καί			n
1.9@εἶπον	εἶπον	εἶπον			n
1.9@ἄνδρες	ἄνδρες	ἄνδρες			n
1.9@οὔ	οὔ	οὔ			n
1.9@μοι[3]	μοι	μοι			n
1.9@δοκεῖ	δοκεῖ	δοκεῖ			n
1.9@ταύτην	ταύτην	ταύτην			n
1.9@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@δαιμονίου	δαιμονίου	δαιμονίου			n
1.9@μοι[4]	μοι	μοι			n
1.9@ἡ	ἡ	ἡ			n
1.9@φωνὴ	φωνὴ	φωνή			n
1.9@γέγονεν	γέγονεν	γέγονεν			n
1.9@οἱ	οἱ	οἱ			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν[2]	οὖν	οὖν			n
1.9@πλείους	πλείους	πλείους			n
1.9@πρὸς	πρὸς	πρός			n
1.9@ὀργὴν	ὀργὴν	ὀργήν			n
1.9@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
1.9@παίζοντος	παίζοντος	παίζοντος			n
1.9@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.9@ἐν[4]	ἐν	ἐν			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἐπιτηδείῳ	ἐπιτηδείῳ	ἐπιτηδείῳ			n
1.9@καιρῷ	καιρῷ	καιρῷ			n
1.9@ὁρμήσαντες	ὁρμήσαντες	ὁρμήσαντες			n
1.9@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.9@ἐβάδιζον	ἐβάδιζον	ἐβάδιζον			n
1.9@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1.9@δέ[2]	δέ	δέ			n
1.9@τινες	τινες	τινές			n
1.9@ἐπείσθησαν	ἐπείσθησαν	ἐπείσθησαν			n
1.9@καὶ[5]	καὶ	καί			n
1.9@τὴν	τὴν	τήν			n
1.9@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1.9@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.9@συναπετράποντο	συναπετράποντο	συναπετράποντο			n
1.9@καὶ[6]	καὶ	καί			n
1.9@οἴκαδε	οἴκαδε	οἴκαδε			n
1.9@πορευόμενοι	πορευόμενοι	πορευόμενοι			n
1.9@διεσώθημεν	διεσώθημεν	διεσώθημεν			n
1.9@τοὺς	τοὺς	τούς			n
1.9@δ[14]	δ	δ			n
1.9@ἄλλους	ἄλλους	ἄλλους			n
1.9@ἥκων	ἥκων	ἥκων			n
1.9@τις	τις	τὶς			n
1.9@ἐξ[2]	ἐξ	ἐκ			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@πάντας	πάντας	πάντας			n
1.9@ἔφη	ἔφη	ἔφη			n
1.9@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
1.9@εἰς	εἰς	εἰς			n
1.9@γὰρ[3]	γὰρ	γάρ			n
1.9@τοὺς[2]	τοὺς	τούς			n
1.9@ἱππέας	ἱππέας	ἱππέας			n
1.9@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@πολεμίων	πολεμίων	πολεμίων			n
1.9@ἐπανιόντας	ἐπανιόντας	ἐπανιόντας			n
1.9@ἀπὸ	ἀπὸ	ἀπό			n
1.9@τῆς[2]	τῆς	τῆς			n
1.9@διώξεως	διώξεως	διώξεως			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@οὓς	οὓς	οὕς			n
1.9@τὸ[2]	τὸ	τό			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@πρῶτον	πρῶτον	πρῶτον			n
1.9@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
1.9@ὕστερον	ὕστερον	ὕστερον			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@περικλειομένους	περικλειομένους	περικλειομένους			n
1.9@ὑπ[2]	ὑπ	ὑπ			n
1.9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.9@πλειόνων	πλειόνων	πλειόνων			n
1.9@ὄντων	ὄντων	ὄντων			n
1.9@ἐγκλίναντας	ἐγκλίναντας	ἐγκλίναντας			n
1.9@καὶ[7]	καὶ	καί			n
1.9@περικαταλήπτους	περικαταλήπτους	περικαταλήπτους			n
1.9@γενομένους	γενομένους	γενομένους			n
1.9@πάντας[2]	πάντας	πάντας			n
1.9@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
1.9@αὐτὸς	αὐτὸς	αὐτός			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@ὁ[2]	ὁ	ὁ			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@ἀπαγγέλλων	ἀπαγγέλλων	ἀπαγγέλλων			n
1.9@τραυματίας	τραυματίας	τραυματίας			n
1.9@ἀφῖκτο	ἀφῖκτο	ἀφῖκτο			n
1.9@μόνην	μόνην	μόνην			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
1.9@σώζων	σώζων	σώζων			n
1.10@10	10	10			n
1.10@πολλὰ	πολλὰ	πολλά			n
1.10@δὲ	δὲ	δέ			n
1.10@καὶ	καὶ	καί			n
1.10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.10@προηγόρευσα	προηγόρευσα	προηγόρευσα			n
1.10@ἐνίοις	ἐνίοις	ἐνίοις			n
1.10@τῶν	τῶν	τῶν			n
1.10@ἀποβησομένων	ἀποβησομένων	ἀποβησομένων			n
1.10@διδάσκοντος	διδάσκοντος	διδάσκοντος			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@θεοῦ	θεοῦ	θεοῦ			n
1.10@σὺ	σὺ	σύ			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τῆς	τῆς	τῆς			n
1.10@βασιλείας	βασιλείας	βασιλείας			n
1.10@ἔφησας	ἔφησας	ἔφησας			n
1.10@μέρος	μέρος	μέρος			n
1.10@διδόναι	διδόναι	διδόναι			n
1.10@καὶ[3]	καὶ	καί			n
1.10@παρακαλεῖς	παρακαλεῖς	παρακαλεῖς			n
1.10@μὴ	μὴ	μή			n
1.10@ὡς	ὡς	ὡς			n
1.10@ἀρξόμενον	ἀρξόμενον	ἀρξόμενον			n
1.10@βαδίζειν	βαδίζειν	βαδίζειν			n
1.10@ἀλλ	ἀλλ	ἀλλ			n
1.10@ὡς[2]	ὡς	ὡς			n
1.10@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.10@ἄρξοντα	ἄρξοντα	ἄρξοντα			n
1.10@καὶ[4]	καὶ	καί			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@ἄλλων	ἄλλων	ἄλλων			n
1.10@καὶ[5]	καὶ	καί			n
1.10@σοῦ	σοῦ	σοῦ			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@ἐγὼ	ἐγὼ	ἐγώ			n
1.10@δὲ[3]	δὲ	δέ			n
1.10@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι			n
1.10@ἄρχειν	ἄρχειν	ἄρχειν			n
1.10@οὔ	οὔ	οὔ			n
1.10@φημι	φημι	φημί			n
1.10@μὴ[2]	μὴ	μή			n
1.10@εἰδὼς	εἰδὼς	εἰδώς			n
1.10@δὲ[4]	δὲ	δέ			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἂν	ἂν	ἄν			n
1.10@δεξαίμην	δεξαίμην	δεξαίμην			n
1.10@μᾶλλον	μᾶλλον	μᾶλλον			n
1.10@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
1.10@ἢ	ἢ	ἤ			n
1.10@κυβερνᾶν	κυβερνᾶν	κυβερνᾶν			n
1.10@μὴ[3]	μὴ	μή			n
1.10@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
1.10@οἶδα	οἶδα	οἶδα			n
1.10@δὲ[5]	δὲ	δέ			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@εἰ[2]	εἰ	εἰ			n
1.10@καὶ[6]	καὶ	καί			n
1.10@οἱ	οἱ	οἱ			n
1.10@ἄλλοι	ἄλλοι	ἄλλοι			n
1.10@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.10@ὁμοίως	ὁμοίως	ὁμοίως			n
1.10@διέκειντο	διέκειντο	διέκειντο			n
1.10@ἥττονα	ἥττονα	ἥττονα			n
1.10@ἂν[2]	ἂν	ἄν			n
1.10@ἦν	ἦν	ἦν			n
1.10@κακὰ	κακὰ	κακά			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@τῷ	τῷ	τῷ			n
1.10@βίῳ	βίῳ	βίῳ			n
1.10@νῦν	νῦν	νῦν			n
1.10@δ[16]	δ	δ			n
1.10@ἡ	ἡ	ἡ			n
1.10@τῶν[3]	τῶν	τῶν			n
1.10@μὴ[4]	μὴ	μή			n
1.10@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
1.10@τόλμα	τόλμα	τόλμα			n
1.10@ἐπιχειροῦσα	ἐπιχειροῦσα	ἐπιχειροῦσα			n
1.10@οἷς	οἷς	οἷς			n
1.10@μὴ[5]	μὴ	μή			n
1.10@ἴσασιν	ἴσασιν	ἴσασιν			n
1.10@εἰς	εἰς	εἰς			n
1.10@τοῦτο	τοῦτο	τοῦτο			n
1.10@ταραχῆς	ταραχῆς	ταραχῆς			n
1.10@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.10@προάγει	προάγει	προάγει			n
1.10@ὅθεν	ὅθεν	ὅθεν			n
1.10@καὶ[7]	καὶ	καί			n
1.10@τὴν	τὴν	τήν			n
1.10@τύχην	τύχην	τύχην			n
1.10@ἔτι	ἔτι	ἔτι			n
1.10@μείζω	μείζω	μείζω			n
1.10@πεποίηκε	πεποίηκε	πεποίηκε			n
1.10@τῇ	τῇ	τῇ			n
1.10@ἐκείνων	ἐκείνων	ἐκείνων			n
1.10@ἀνοίᾳ	ἀνοίᾳ	ἀνοίᾳ			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@ταύτης	ταύτης	ταύτης			n
1.10@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.10@αὐξάνουσα	αὐξάνουσα	αὐξάνουσα			n
1.11@11	11	11			n
1.11@καὶ	καὶ	καί			n
1.11@μέντοι	μέντοι	μέντοι			n
1.11@οὐδὲ	οὐδὲ	οὐδέ			n
1.11@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.11@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ἐνδοξότερον	ἐνδοξότερον	ἐνδοξότερον			n
1.11@εἶναι	εἶναι	εἶναι			n
1.11@καὶ[2]	καὶ	καί			n
1.11@περιβλέπεσθαι	περιβλέπεσθαι	περιβλέπεσθαι			n
1.11@μᾶλλον	μᾶλλον	μᾶλλον			n
1.11@εἰκὸς	εἰκὸς	εἰκός			n
1.11@ἰδιώτου	ἰδιώτου	ἰδιώτου			n
1.11@βασιλέα	βασιλέα	βασιλέα			n
1.11@ὄντα	ὄντα	ὄντα			n
1.11@ἀλλ	ἀλλ	ἀλλ			n
1.11@ὥσπερ	ὥσπερ	ὥσπερ			n
1.11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.11@ἐφ	ἐφ	ἐφ			n
1.11@ἵππον	ἵππον	ἵππον			n
1.11@ἂν	ἂν	ἄν			n
1.11@εἱλόμην	εἱλόμην	εἱλόμην			n
1.11@καθίζεσθαι	καθίζεσθαι	καθίζεσθαι			n
1.11@ἄπειρος	ἄπειρος	ἄπειρος			n
1.11@ὢν	ὢν	ὤν			n
1.11@ἱππικῆς	ἱππικῆς	ἱππικῆς			n
1.11@ἀλλ[2]	ἀλλ	ἀλλ			n
1.11@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
1.11@μοι	μοι	μοι			n
1.11@πεζῷ	πεζῷ	πεζῷ			n
1.11@εἶναι[2]	εἶναι	εἶναι			n
1.11@κἂν	κἂν	κἄν			n
1.11@εἰ[2]	εἰ	εἰ			n
1.11@ταπεινότερος	ταπεινότερος	ταπεινότερος			n
1.11@πολὺ	πολὺ	πολύ			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@ἱππέως	ἱππέως	ἱππέως			n
1.11@ἦν	ἦν	ἦν			n
1.11@οὕτω	οὕτω	οὕτω			n
1.11@καὶ[3]	καὶ	καί			n
1.11@περὶ	περὶ	περί			n
1.11@βασιλείας	βασιλείας	βασιλείας			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἰδιωτείας	ἰδιωτείας	ἰδιωτείας			n
1.11@φρονῶ	φρονῶ	φρονῶ			n
1.11@καὶ[5]	καὶ	καί			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἂν[3]	ἂν	ἄν			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
1.11@τῶν	τῶν	τῶν			n
1.11@μειζόνων	μειζόνων	μειζόνων			n
1.11@ἐξαρθεὶς	ἐξαρθεὶς	ἐξαρθείς			n
1.11@ἐπιφανεστέρων	ἐπιφανεστέρων	ἐπιφανεστέρων			n
1.11@ὀρεχθείην	ὀρεχθείην	ὀρεχθείην			n
1.11@συμφορῶν	συμφορῶν	συμφορῶν			n
1.11@ἐοίκασι	ἐοίκασι	ἐοίκασι			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@οἱ	οἱ	οἱ			n
1.11@πρῶτοι	πρῶτοι	πρῶτοι			n
1.11@μυθολογήσαντες	μυθολογήσαντες	μυθολογήσαντες			n
1.11@τὰ	τὰ	τά			n
1.11@περὶ[2]	περὶ	περί			n
1.11@τὸν	τὸν	τόν			n
1.11@Βελλεροφόντην	Βελλεροφόντην	βελλεροφόντην			n
1.11@τούτῳ	τούτῳ	τούτῳ			n
1.11@τι[2]	τι	τὶ			n
1.11@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
1.11@αἰνίξασθαι	αἰνίξασθαι	αἰνίξασθαι			n
1.12@12	12	12			n
1.12@οὐ	οὐ	οὐ			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@οἶμαι	οἶμαι	οἶμαι			n
1.12@τόπου	τόπου	τόπου			n
1.12@ὑψηλοτέρου	ὑψηλοτέρου	ὑψηλοτέρου			n
1.12@ἐπεθύμησεν	ἐπεθύμησεν	ἐπεθύμησεν			n
1.12@ἀλλ	ἀλλ	ἀλλ			n
1.12@ὅτι[2]	ὅτι	ὅτι			n
1.12@πραγμάτων	πραγμάτων	πραγμάτων			n
1.12@μειζόνων	μειζόνων	μειζόνων			n
1.12@ἢ	ἢ	ἤ			n
1.12@καθ	καθ	καθ			n
1.12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.12@ὠρέχθη	ὠρέχθη	ὠρέχθη			n
1.12@μετὰ	μετὰ	μετά			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@αὐτῷ	αὐτῷ	αὐτῷ			n
1.12@συμφοραὶ	συμφοραὶ	συμφοραί			n
1.12@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.12@καταπεσὼν	καταπεσὼν	καταπεσών			n
1.12@γὰρ[2]	γὰρ	γάρ			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τῆς	τῆς	τῆς			n
1.12@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
1.12@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
1.12@καὶ	καὶ	καί			n
1.12@ἐπονειδίστως	ἐπονειδίστως	ἐπονειδίστως			n
1.12@τὸν[2]	τὸν	τόν			n
1.12@λοιπὸν	λοιπὸν	λοιπόν			n
1.12@ἔζη	ἔζη	ἔζη			n
1.12@βίον	βίον	βίον			n
1.12@διὰ	διὰ	διά			n
1.12@τοὺς	τοὺς	τούς			n
1.12@ἐφυβρίζοντας	ἐφυβρίζοντας	ἐφυβρίζοντας			n
1.12@ἐν	ἐν	ἐν			n
1.12@τοῖς	τοῖς	τοῖς			n
1.12@ἄστεσιν	ἄστεσιν	ἄστεσιν			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τὴν	τὴν	τήν			n
1.12@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
1.12@ἐξεληλυθὼς	ἐξεληλυθὼς	ἐξεληλυθώς			n
1.12@καὶ[2]	καὶ	καί			n
1.12@τὰς	τὰς	τάς			n
1.12@βάσεις	βάσεις	βάσεις			n
1.12@ἀπολωλεκώς	ἀπολωλεκώς	ἀπολωλεκώς			n
1.12@οὐχ	οὐχ	οὐ			n
1.12@ἅσπερ	ἅσπερ	ἅσπερ			n
1.12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.12@εἰθίσμεθα	εἰθίσμεθα	εἰθίσμεθα			n
1.12@λέγειν	λέγειν	λέγειν			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12@τὴν[2]	τὴν	τήν			n
1.12@παρρησίαν	παρρησίαν	παρρησίαν			n
1.12@ἐφ[2]	ἐφ	ἐφ			n
1.12@ἧς	ἧς	ἧς			n
1.12@ὀρθοῦται	ὀρθοῦται	ὀρθοῦται			n
1.12@ὁ	ὁ	ὁ			n
1.12@ἑκάστου	ἑκάστου	ἑκάστου			n
