subref	form	norm	lemma	tag	curated
25@μέσην	μέσην	μέσην			n
25@πίπτει	πίπτει	πίπτει			n
25@ὥστε	ὥστε	ὥστε			n
25@καὶ[2]	καὶ	καί			n
25@ἐπὶ[2]	ἐπὶ	ἐπί			n
25@τὴν	τὴν	τήν			n
25@ἄτομον	ἄτομον	ἄτομον			n
25@Ἔτι[2]	Ἔτι	ἔτι			n
25@εἰ[2]	εἰ	εἰ			n
25@τὸ	τὸ	τό			n
25@τετράγωνον	τετράγωνον	τετράγωνον			n
25@τῶν[2]	τῶν	τῶν			n
25@ἁμερῶν	ἁμερῶν	ἁμερῶν			n
25@διὰ	διὰ	διά			n
25@μέσου	μέσου	μέσου			n
25@ἐμπεσούσης	ἐμπεσούσης	ἐμπεσούσης			n
25@καὶ[3]	καὶ	καί			n
25@καθέτου	καθέτου	καθέτου			n
25@ἀχθείσης	ἀχθείσης	ἀχθείσης			n
25@ἡ[2]	ἡ	ἡ			n
25@τοῦ	τοῦ	τοῦ			n
25@τετραγώνου	τετραγώνου	τετραγώνου			n
25@πλευρὰ	πλευρὰ	πλευρά			n
25@τὴν[2]	τὴν	τήν			n
25@κάθετον	κάθετον	κάθετον			n
25@δύναται	δύναται	δύναται			n
25@καὶ[4]	καὶ	καί			n
25@τὴν[3]	τὴν	τήν			n
25@ἡμίσειαν	ἡμίσειαν	ἡμίσειαν			n
25@τῆς	τῆς	τῆς			n
25@διαμέτρου	διαμέτρου	διαμέτρου			n
25@ὥστε[2]	ὥστε	ὥστε			n
25@οὐκ	οὐκ	οὐ			n
25@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη			n
26@Οὐδὲ	Οὐδὲ	οὐδέ			n
26@διπλάσιον	διπλάσιον	διπλάσιον			n
26@τὸ	τὸ	τό			n
26@ἀπὸ	ἀπὸ	ἀπό			n
26@τῆς	τῆς	τῆς			n
26@διαμέτρου	διαμέτρου	διαμέτρου			n
26@χωρίον	χωρίον	χωρίον			n
26@ἔσται	ἔσται	ἔσται			n
26@τοῦ	τοῦ	τοῦ			n
26@ἀπὸ[2]	ἀπὸ	ἀπό			n
26@τῆς[2]	τῆς	τῆς			n
26@ἀτόμου	ἀτόμου	ἀτόμου			n
26@Ἀφαιρεθέντος	Ἀφαιρεθέντος	ἀφαιρεθέντος			n
26@γὰρ	γὰρ	γάρ			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@ἴσον	ἴσον	ἴσον			n
26@ἡ	ἡ	ἡ			n
26@λοιπὴ	λοιπὴ	λοιπή			n
26@ἔσται[2]	ἔσται	ἔσται			n
26@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
26@τῆς[3]	τῆς	τῆς			n
26@ἀμεροῦς	ἀμεροῦς	ἀμεροῦς			n
26@Εἰ	Εἰ	εἰ			n
26@γὰρ[2]	γὰρ	γάρ			n
26@ἴσως	ἴσως	ἴσως			n
26@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
26@ἂν	ἂν	ἄν			n
26@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
26@ἡ[2]	ἡ	ἡ			n
26@διάμετρος	διάμετρος	διάμετρος			n
26@ἄλλα	ἄλλα	ἄλλα			n
26@δ[5]	δ	δ			n
26@ἄν	ἄν	ἄν			n
26@τις	τις	τὶς			n
26@καὶ	καὶ	καί			n
26@ἕτερα	ἕτερα	ἕτερα			n
26@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
26@συνάγοι	συνάγοι	συνάγοι			n
26@πᾶσι	πᾶσι	πᾶσι			n
26@γὰρ[3]	γὰρ	γάρ			n
26@ὡς	ὡς	ὡς			n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
26@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται			n
26@τοῖς	τοῖς	τοῖς			n
26@ἐν[2]	ἐν	ἐν			n
26@τοῖς[2]	τοῖς	τοῖς			n
26@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
27@Πάλιν	Πάλιν	πάλιν			n
27@τοῦ	τοῦ	τοῦ			n
27@μὲν	μὲν	μέν			n
27@ἀμεροῦς	ἀμεροῦς	ἀμεροῦς			n
27@μία	μία	μία			n
27@ἡ	ἡ	ἡ			n
27@σύναψις	σύναψις	σύναψις			n
27@γραμμῆς	γραμμῆς	γραμμῆς			n
27@δὲ	δὲ	δέ			n
27@δύο	δύο	δύο			n
27@καὶ	καὶ	καί			n
27@γὰρ	γὰρ	γάρ			n
27@ὅλη	ὅλη	ὅλη			n
27@ὅλης	ὅλης	ὅλης			n
27@ἅπτεται	ἅπτεται	ἅπτεται			n
27@καὶ[2]	καὶ	καί			n
27@κατὰ	κατὰ	κατά			n
27@τὸ	τὸ	τό			n
27@πέρας	πέρας	πέρας			n
27@ἐξ	ἐξ	ἐκ			n
27@ἐναντίας	ἐναντίας	ἐναντίας			n
27@Ἔτι	Ἔτι	ἔτι			n
27@γραμμὴ	γραμμὴ	γραμμή			n
27@προστεθεῖσα	προστεθεῖσα	προστεθεῖσα			n
27@οὐ	οὐ	οὐ			n
27@ποιεῖ	ποιεῖ	ποιεῖ			n
27@μείζω	μείζω	μείζω			n
27@τὴν	τὴν	τήν			n
27@ὅλην	ὅλην	ὅλην			n
27@τὰ[2]	τὰ	τά			n
27@γὰρ[2]	γὰρ	γάρ			n
27@ἀμερῆ	ἀμερῆ	ἀμερῆ			n
27@συντιθέμενα	συντιθέμενα	συντιθέμενα			n
27@οὐ[2]	οὐ	οὐ			n
27@ποιήσει	ποιήσει	ποιήσει			n
27@μεῖζον	μεῖζον	μεῖζον			n
28@Ἔτι	Ἔτι	ἔτι			n
28@ἐκ	ἐκ	ἐκ			n
28@δυοῖν	δυοῖν	δυοῖν			n
28@ἀμεροῖν	ἀμεροῖν	ἀμεροῖν			n
28@μηδὲν	μηδὲν	μηδέν			n
28@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
28@συνεχὲς	συνεχὲς	συνεχές			n
28@διὰ	διὰ	διά			n
28@τὸ	τὸ	τό			n
28@πλείους	πλείους	πλείους			n
28@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
28@ἔχειν	ἔχειν	ἔχειν			n
28@ἅπαν	ἅπαν	ἅπαν			n
28@τὸ[2]	τὸ	τό			n
28@συνεχές	συνεχές	συνεχές			n
28@ἅπασα	ἅπασα	ἅπασα			n
28@δὲ[2]	δὲ	δέ			n
28@γραμμὴ	γραμμὴ	γραμμή			n
28@παρὰ	παρὰ	παρά			n
28@τὴν	τὴν	τήν			n
28@ἄτομον	ἄτομον	ἄτομον			n
28@συνεχὴς	συνεχὴς	συνεχής			n
28@οὐκ	οὐκ	οὐ			n
28@ἄν	ἄν	ἄν			n
28@εἴη	εἴη	εἴη			n
28@γραμμὴ[2]	γραμμὴ	γραμμή			n
28@ἄτομος	ἄτομος	ἄτομος			n
28@Ἔτι[2]	Ἔτι	ἔτι			n
28@εἰ	εἰ	εἰ			n
28@ἅπασα[2]	ἅπασα	ἅπασα			n
28@γραμμὴ[3]	γραμμὴ	γραμμή			n
28@παρὰ[2]	παρὰ	παρά			n
28@τῆς	τῆς	τῆς			n
28@ἀτόμου	ἀτόμου	ἀτόμου			n
28@καὶ	καὶ	καί			n
28@ἴσα	ἴσα	ἴσα			n
28@καὶ[2]	καὶ	καί			n
28@ἄνισα	ἄνισα	ἄνισα			n
28@ὄιαιρεῖται	ὄιαιρεῖται	ὄιαιρειται			n
28@καὶ[3]	καὶ	καί			n
28@μὴ[4]	μὴ	μή			n
28@ἐκ[2]	ἐκ	ἐκ			n
28@τριῶν	τριῶν	τριῶν			n
28@ἀτόμων	ἀτόμων	ἀτόμων			n
28@καὶ[4]	καὶ	καί			n
28@ὅλως	ὅλως	ὅλως			n
28@περιττῶν	περιττῶν	περιττῶν			n
28@ὥστ	ὥστ	ὥστ			n
28@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος			n
28@ἡ	ἡ	ἡ			n
28@ἄτομος[2]	ἄτομος	ἄτομος			n
29@Ὁμοίως	Ὁμοίως	ὁμοίως			n
29@δὲ	δὲ	δέ			n
29@κἄν	κἄν	κἄν			n
29@εἰ	εἰ	εἰ			n
29@δίχα	δίχα	δίχα			n
29@τέμνεται	τέμνεται	τέμνεται			n
29@πᾶσα	πᾶσα	πᾶσα			n
29@γὰρ	γὰρ	γάρ			n
29@ἡ	ἡ	ἡ			n
29@ἐκ	ἐκ	ἐκ			n
29@τῶν	τῶν	τῶν			n
29@περιττῶν	περιττῶν	περιττῶν			n
29@Εἰ	Εἰ	εἰ			n
29@δὲ[2]	δὲ	δέ			n
29@δίχα[2]	δίχα	δίχα			n
29@μὲν	μὲν	μέν			n
29@μὴ	μὴ	μή			n
29@πᾶσα[2]	πᾶσα	πᾶσα			n
29@τέμνεται[2]	τέμνεται	τέμνεται			n
29@ἀλλ	ἀλλ	ἀλλ			n
29@ἡ[2]	ἡ	ἡ			n
29@ἐκ[2]	ἐκ	ἐκ			n
29@τῶν[3]	τῶν	τῶν			n
29@ἀρτίων	ἀρτίων	ἀρτίων			n
29@τὴν	τὴν	τήν			n
29@δὲ[3]	δὲ	δέ			n
29@δίχα[3]	δίχα	δίχα			n
29@διαιρουμένην	διαιρουμένην	διαιρουμένην			n
29@καὶ	καὶ	καί			n
29@ὅσα	ὅσα	ὅσα			n
29@δυνατὸν	δυνατὸν	δυνατόν			n
29@τέμνειν	τέμνειν	τέμνειν			n
29@διαιρεθήσεται	διαιρεθήσεται	διαιρεθήσεται			n
29@καὶ[2]	καὶ	καί			n
29@οὕτως	οὕτως	οὕτως			n
29@ἄτομος	ἄτομος	ἄτομος			n
29@ὅταν	ὅταν	ὅταν			n
29@ἡ[3]	ἡ	ἡ			n
29@ἐκ[3]	ἐκ	ἐκ			n
29@τῶν[4]	τῶν	τῶν			n
29@ἀρτίων[2]	ἀρτίων	ἀρτίων			n
29@εἰς	εἰς	εἰς			n
29@ἄνισα	ἄνισα	ἄνισα			n
29@διαιρῆται	διαιρῆται	διαιρῆται			n
30@Πάλιν	Πάλιν	πάλιν			n
30@εἰ	εἰ	εἰ			n
30@τὸ	τὸ	τό			n
30@κεκινημένον	κεκινημένον	κεκινημένον			n
30@ἐν	ἐν	ἐν			n
30@ᾦ	ᾦ	ᾦ			n
30@χρόνῳ	χρόνῳ	χρόνῳ			n
30@κινεῖται	κινεῖται	κινεῖται			n
30@τὴν	τὴν	τήν			n
30@ὅλην	ὅλην	ὅλην			n
30@ἐν[2]	ἐν	ἐν			n
30@τῷ	τῷ	τῷ			n
30@ἡμίσει	ἡμίσει	ἡμίσει			n
30@τὴν[2]	τὴν	τήν			n
30@ἡμίσειαν	ἡμίσειαν	ἡμίσειαν			n
30@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
30@καὶ	καὶ	καί			n
30@ἐν[3]	ἐν	ἐν			n
30@τῷ[2]	τῷ	τῷ			n
30@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
30@ἔλαττον	ἔλαττον	ἔλαττον			n
30@ἢ	ἢ	ἤ			n
30@τὴν[3]	τὴν	τήν			n
30@ἡμίσειαν[2]	ἡμίσειαν	ἡμίσειαν			n
30@ὥστ	ὥστ	ὥστ			n
30@εἰ[2]	εἰ	εἰ			n
30@μὲν	μὲν	μέν			n
30@περιττῶν	περιττῶν	περιττῶν			n
30@σύγκειται	σύγκειται	σύγκειται			n
30@τῶν[2]	τῶν	τῶν			n
30@ἀτόμων	ἀτόμων	ἀτόμων			n
30@τὸ[2]	τὸ	τό			n
30@μῆκος	μῆκος	μῆκος			n
30@ἀναιρεθήσεται	ἀναιρεθήσεται	ἀναιρεθήσεται			n
30@ἡ[4]	ἡ	ἡ			n
30@μέση	μέση	μέση			n
30@τομὴ	τομὴ	τομή			n
30@τῶν[3]	τῶν	τῶν			n
30@ἀτόμων[2]	ἀτόμων	ἀτόμων			n
30@εἴπερ	εἴπερ	εἴπερ			n
30@ἐν[4]	ἐν	ἐν			n
30@τῷ[3]	τῷ	τῷ			n
30@ἡμίσει[4]	ἡμίσει	ἡμίσει			n
30@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
30@τὸ[3]	τὸ	τό			n
30@ἥμισυ	ἥμισυ	ἥμισυ			n
30@δίεισιν	δίεισιν	δίεισιν			n
30@ὁμοίως	ὁμοίως	ὁμοίως			n
30@γὰρ	γὰρ	γάρ			n
30@ὅ[2]	ὅ	ὅ			n
30@τε	τε	τέ			n
30@χρόνος	χρόνος	χρόνος			n
30@καὶ[2]	καὶ	καί			n
30@ἡ[6]	ἡ	ἡ			n
30@γραμμὴ	γραμμὴ	γραμμή			n
30@τμηθήσεται	τμηθήσεται	τμηθήσεται			n
31@Ὤστε	Ὤστε	ὤστε			n
31@οὐδεμία	οὐδεμία	οὐδεμία			n
31@τῶν	τῶν	τῶν			n
31@συγκειμένων	συγκειμένων	συγκειμένων			n
31@τμηθήσεται	τμηθήσεται	τμηθήσεται			n
31@εἰς	εἰς	εἰς			n
31@ἴσα	ἴσα	ἴσα			n
31@καὶ	καὶ	καί			n
31@ἄνισα	ἄνισα	ἄνισα			n
31@οὐδ[2]	οὐδ	οὐδ			n
31@ὁμοίως	ὁμοίως	ὁμοίως			n
31@τοῖς	τοῖς	τοῖς			n
31@χρόνοις	χρόνοις	χρόνοις			n
31@τμηθήσονται	τμηθήσονται	τμηθήσονται			n
31@Οὐκ	Οὐκ	οὐκ			n
31@ἔσονται	ἔσονται	ἔσονται			n
31@ἄτομοι	ἄτομοι	ἄτομοι			n
31@γραμμαί	γραμμαί	γραμμαί			n
31@Τὰ	Τὰ	τά			n
31@δὲ	δὲ	δέ			n
31@τοῦ	τοῦ	τοῦ			n
31@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31@λόγου	λόγου	λόγου			n
31@ἐστί	ἐστί	ἐστί			n
31@καθάπερ	καθάπερ	καθάπερ			n
31@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
31@τὸ	τὸ	τό			n
31@πάντα	πάντα	πάντα			n
31@ταῦτα	ταῦτα	ταῦτα			n
31@ποιεῖν	ποιεῖν	ποιεῖν			n
31@ἐξ	ἐξ	ἐκ			n
31@ἀμερῶν	ἀμερῶν	ἀμερῶν			n
31@Ἔτι	Ἔτι	ἔτι			n
31@ἄπασα	ἄπασα	ἄπασα			n
31@ἡ	ἡ	ἡ			n
31@μὴ	μὴ	μή			n
31@ἄπειρος	ἄπειρος	ἄπειρος			n
31@δύο	δύο	δύο			n
31@ἔχει	ἔχει	ἔχει			n
31@πέρατα	πέρατα	πέρατα			n
31@γραμμὴ	γραμμὴ	γραμμή			n
31@γὰρ	γὰρ	γάρ			n
31@ὥρισται	ὥρισται	ὥρισται			n
31@τούτοις	τούτοις	τούτοις			n
32@Ἡ	Ἡ	ἡ			n
32@δὲ	δὲ	δέ			n
32@ἄτομος	ἄτομος	ἄτομος			n
32@οὐκ	οὐκ	οὐ			n
32@ἄπειρος	ἄπειρος	ἄπειρος			n
32@ὥστε	ὥστε	ὥστε			n
32@ἔξει	ἔξει	ἔξει			n
32@πέρας	πέρας	πέρας			n
32@Διαιρετὴ	Διαιρετὴ	διαιρετή			n
32@ἄρα	ἄρα	ἄρα			n
32@τὸ	τὸ	τό			n
32@γὰρ	γὰρ	γάρ			n
32@πέρας[2]	πέρας	πέρας			n
32@ἄλλο	ἄλλο	ἄλλο			n
32@καὶ	καὶ	καί			n
32@οὗ	οὗ	οὗ			n
32@πέρας[3]	πέρας	πέρας			n
32@Ἣ	Ἣ	ἥ			n
32@ἔσται	ἔσται	ἔσται			n
32@τις	τις	τὶς			n
32@οὔτ	οὔτ	οὔτ			n
32@ἄπειρος[2]	ἄπειρος	ἄπειρος			n
32@οὔτε	οὔτε	οὔτε			n
32@πεπερασμένη	πεπερασμένη	πεπερασμένη			n
32@γραμμὴ	γραμμὴ	γραμμή			n
32@παρὰ	παρὰ	παρά			n
32@ταύτας	ταύτας	ταύτας			n
32@Ἕτι	Ἕτι	ἕτι			n
32@οὐκ[2]	οὐκ	οὐ			n
32@ἐν	ἐν	ἐν			n
32@ἁπάσῃ	ἁπάσῃ	ἁπάσῃ			n
32@γραμμῇ	γραμμῇ	γραμμῇ			n
32@στιγμὴ	στιγμὴ	στιγμή			n
32@ἔσται[2]	ἔσται	ἔσται			n
32@Ἐν	Ἐν	ἐν			n
32@μὲν	μὲν	μέν			n
32@γὰρ[2]	γὰρ	γάρ			n
32@τῇ	τῇ	τῇ			n
32@ἀτόμῳ	ἀτόμῳ	ἀτόμῳ			n
32@οὐκ[3]	οὐκ	οὐ			n
32@ἔστιν	ἔστιν	ἔστιν			n
32@εἰ	εἰ	εἰ			n
32@μὲν[2]	μὲν	μέν			n
32@γὰρ[3]	γὰρ	γάρ			n
32@μία	μία	μία			n
32@μόνη	μόνη	μόνη			n
32@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
32@γραμμή	γραμμή	γραμμή			n
32@εἶτα	εἶτα	εἶτα			n
32@στιγμή	στιγμή	στιγμή			n
32@εἰ[2]	εἰ	εἰ			n
32@δὲ[2]	δὲ	δέ			n
32@πλείους	πλείους	πλείους			n
32@διαιρετὴ	διαιρετὴ	διαιρετή			n
32@ἡ	ἡ	ἡ			n
32@γραμμή[2]	γραμμή	γραμμή			n
33@Εἰ	Εἰ	εἰ			n
33@μὲν	μὲν	μέν			n
33@οὖν	οὖν	οὖν			n
33@ἐν	ἐν	ἐν			n
33@τῇ	τῇ	τῇ			n
33@ἀτόμῳ	ἀτόμῳ	ἀτόμῳ			n
33@μὴ	μὴ	μή			n
33@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει			n
33@στιγμή	στιγμή	στιγμή			n
33@οὐδ	οὐδ	οὐδ			n
33@ὅλως	ὅλως	ὅλως			n
33@ἐν[3]	ἐν	ἐν			n
33@γραμμῇ	γραμμῇ	γραμμῇ			n
33@ἔσται	ἔσται	ἔσται			n
33@αἱ	αἱ	αἱ			n
33@γὰρ	γὰρ	γάρ			n
33@ἄλλαι	ἄλλαι	ἄλλαι			n
33@ἐκ	ἐκ	ἐκ			n
33@τῶν	τῶν	τῶν			n
33@ἀτόμων	ἀτόμων	ἀτόμων			n
33@Ἔτι	Ἔτι	ἔτι			n
33@ἢ	ἢ	ἤ			n
33@μηθὲν	μηθὲν	μηθέν			n
33@τῶν[2]	τῶν	τῶν			n
33@στιγμῶν	στιγμῶν	στιγμῶν			n
33@ἔσται[2]	ἔσται	ἔσται			n
33@μεταξὺ	μεταξὺ	μεταξύ			n
33@ἢ[2]	ἢ	ἤ			n
33@γραμμή	γραμμή	γραμμή			n
33@εἰ	εἰ	εἰ			n
33@δὲ	δὲ	δέ			n
33@μεταξὺ[2]	μεταξὺ	μεταξύ			n
33@γραμμή[2]	γραμμή	γραμμή			n
33@ἐν[4]	ἐν	ἐν			n
33@ἀπάσαις	ἀπάσαις	ἀπάσαις			n
33@δὲ[2]	δὲ	δέ			n
33@πλείους	πλείους	πλείους			n
33@στιγμαί	στιγμαί	στιγμαί			n
33@οὐκ	οὐκ	οὐ			n
33@ἔσται[3]	ἔσται	ἔσται			n
33@ἄτομος	ἄτομος	ἄτομος			n
33@Ἔτι[2]	Ἔτι	ἔτι			n
33@οὐχ	οὐχ	οὐ			n
33@ἀπάσης	ἀπάσης	ἀπάσης			n
33@ἔσται[4]	ἔσται	ἔσται			n
33@γραμμῆς	γραμμῆς	γραμμῆς			n
33@τετράγωνον	τετράγωνον	τετράγωνον			n
33@ἔξει	ἔξει	ἔξει			n
33@γὰρ[2]	γὰρ	γάρ			n
33@μῆκος	μῆκος	μῆκος			n
33@καὶ	καὶ	καί			n
33@πλάτος	πλάτος	πλάτος			n
33@ὥστε	ὥστε	ὥστε			n
33@διαιρετόν	διαιρετόν	διαιρετόν			n
33@ἐπεὶ	ἐπεὶ	ἐπεί			n
33@τὸ	τὸ	τό			n
33@μέν	μέν	μέν			n
33@τὸ[2]	τὸ	τό			n
33@δέ	δέ	δέ			n
33@τι[6]	τι	τὶ			n
34@Εἰ	Εἰ	εἰ			n
34@δὲ	δὲ	δέ			n
34@τὸ	τὸ	τό			n
34@τετράγωνον	τετράγωνον	τετράγωνον			n
34@καὶ	καὶ	καί			n
34@ἡ	ἡ	ἡ			n
34@γραμμή	γραμμή	γραμμή			n
34@Ἔτι	Ἔτι	ἔτι			n
34@τὸ[2]	τὸ	τό			n
34@πέρας	πέρας	πέρας			n
34@τῆς	τῆς	τῆς			n
34@γραμμῆς	γραμμῆς	γραμμῆς			n
34@στιγμὴ	στιγμὴ	στιγμή			n
34@ἔσται	ἔσται	ἔσται			n
34@ἀλλ	ἀλλ	ἀλλ			n
34@οὐ	οὐ	οὐ			n
34@γραμμή[2]	γραμμή	γραμμή			n
34@Πέρας	Πέρας	πέρας			n
34@μὲν	μὲν	μέν			n
34@γάρ	γάρ	γάρ			n
34@τὸ[3]	τὸ	τό			n
34@ἔσχατον	ἔσχατον	ἔσχατον			n
34@δὲ[2]	δὲ	δέ			n
34@ἡ[2]	ἡ	ἡ			n
34@ἄτομος	ἄτομος	ἄτομος			n
34@Εἰ[2]	Εἰ	εἰ			n
34@γὰρ	γὰρ	γάρ			n
34@στιγμή	στιγμή	στιγμή			n
34@τὸ[4]	τὸ	τό			n
34@πέρας[2]	πέρας	πέρας			n
34@τῇ	τῇ	τῇ			n
34@ἀτόμῳ	ἀτόμῳ	ἀτόμῳ			n
34@ἔσται[2]	ἔσται	ἔσται			n
34@στιγμή[2]	στιγμή	στιγμή			n
34@καὶ[2]	καὶ	καί			n
34@ἔσται[3]	ἔσται	ἔσται			n
34@γραμμὴ	γραμμὴ	γραμμή			n
34@γραμμῆς[2]	γραμμῆς	γραμμῆς			n
34@στιγμῇ	στιγμῇ	στιγμῇ			n
34@μείζων	μείζων	μείζων			n
34@Εἰ[3]	Εἰ	εἰ			n
34@δ[3]	δ	δ			n
34@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει			n
34@τῇ[2]	τῇ	τῇ			n
34@ἀτόμῳ[2]	ἀτόμῳ	ἀτόμῳ			n
34@ἡ[3]	ἡ	ἡ			n
34@στιγμή[3]	στιγμή	στιγμή			n
34@διὰ	διὰ	διά			n
34@τὸ[5]	τὸ	τό			n
34@ταὐτὸ	ταὐτὸ	ταὐτό			n
34@πέρας[3]	πέρας	πέρας			n
34@τῶν	τῶν	τῶν			n
34@συνεχουσῶν	συνεχουσῶν	συνεχουσῶν			n
34@γραμμῶν	γραμμῶν	γραμμῶν			n
34@ἔσται[4]	ἔσται	ἔσται			n
34@τι[7]	τι	τὶ			n
34@πέρας[4]	πέρας	πέρας			n
34@τῆς[2]	τῆς	τῆς			n
34@ἀμεροῦς	ἀμεροῦς	ἀμεροῦς			n
35@Ὄλως	Ὄλως	ὄλως			n
35@τε	τε	τέ			n
35@τί	τί	τί			n
35@διοίσει	διοίσει	διοίσει			n
35@στιγμὴ	στιγμὴ	στιγμή			n
35@γραμμῆς	γραμμῆς	γραμμῆς			n
35@Οὐδὲν	Οὐδὲν	οὐδέν			n
35@γὰρ	γὰρ	γάρ			n
35@ἴδιον	ἴδιον	ἴδιον			n
35@ἔξει	ἔξει	ἔξει			n
35@ἡ	ἡ	ἡ			n
35@ἄτομος	ἄτομος	ἄτομος			n
35@γραμμὴ	γραμμὴ	γραμμή			n
35@παρὰ	παρὰ	παρά			n
35@τὴν	τὴν	τήν			n
35@στιγμὴν	στιγμὴν	στιγμήν			n
35@πλὴν	πλὴν	πλήν			n
35@τοὔνομα	τοὔνομα	τοὔνομα			n
35@Ἕτι	Ἕτι	ἕτι			n
35@ὁμοίως	ὁμοίως	ὁμοίως			n
35@μένει	μένει	μένει			n
35@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
35@καὶ	καὶ	καί			n
35@σῶμά	σῶμά	σῶμα			n
35@ἐστιν	ἐστιν	ἐστίν			n
35@ἄτομον	ἄτομον	ἄτομον			n
35@Ἑνος	Ἑνος	ἑνος			n
35@γὰρ[2]	γὰρ	γάρ			n
35@ὄντος	ὄντος	ὄντος			n
35@ἀδιαιρέτου	ἀδιαιρέτου	ἀδιαιρέτου			n
35@καὶ[2]	καὶ	καί			n
35@τἆλλα	τἆλλα	τἆλλα			n
35@συνακολουθήσει	συνακολουθήσει	συνακολουθήσει			n
35@διὰ	διὰ	διά			n
35@τὸ	τὸ	τό			n
35@θάτερον	θάτερον	θάτερον			n
35@διῃρῆσθαι	διῃρῆσθαι	διῃρῆσθαι			n
35@κατὰ	κατὰ	κατά			n
35@θάτερον[2]	θάτερον	θάτερον			n
36@Σῶμα	Σῶμα	σῶμα			n
36@οὐκ	οὐκ	οὐ			n
36@ἔσται	ἔσται	ἔσται			n
36@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
36@διὰ	διὰ	διά			n
36@τὸ	τὸ	τό			n
36@εἶναι	εἶναι	εἶναι			n
36@ἐν	ἐν	ἐν			n
36@αὐτῷ	αὐτῷ	αὐτῷ			n
36@βάθος	βάθος	βάθος			n
36@καὶ	καὶ	καί			n
36@πλάτος	πλάτος	πλάτος			n
36@οὐδ	οὐδ	οὐδ			n
36@ἂν	ἂν	ἄν			n
36@γραμμὴ	γραμμὴ	γραμμή			n
36@εἴη	εἴη	εἴη			n
36@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος			n
36@σῶμα	σῶμα	σῶμα			n
36@μὲν	μὲν	μέν			n
36@γὰρ	γὰρ	γάρ			n
36@κατ	κατ	κατ			n
36@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
36@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
36@δὲ	δὲ	δέ			n
36@κατὰ	κατὰ	κατά			n
36@γραμμήν	γραμμήν	γραμμήν			n
36@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
36@δὲ[2]	δὲ	δέ			n
36@οἵ	οἵ	οἵ			n
36@τε	τε	τέ			n
36@λόγοι	λόγοι	λόγοι			n
36@δι[4]	δι	δι			n
36@ὦν	ὦν	ὦν			n
36@ἐπιχειροῦσι	ἐπιχειροῦσι	ἐπιχειροῦσι			n
36@πείθειν	πείθειν	πείθειν			n
36@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
36@εἰσί	εἰσί	εἰσί			n
36@καὶ[2]	καὶ	καί			n
36@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
36@ἐναντίαι	ἐναντίαι	ἐναντίαι			n
36@δόξαι	δόξαι	δόξαι			n
36@πάσαι	πάσαι	πάσαι			n
36@τοῖς	τοῖς	τοῖς			n
36@ἰσχύουσι	ἰσχύουσι	ἰσχύουσι			n
36@πρὸς	πρὸς	πρός			n
36@πίστιν	πίστιν	πίστιν			n
36@φανερὸν	φανερὸν	φανερόν			n
36@ὅτι	ὅτι	ὅτι			n
36@οὐκ[2]	οὐκ	οὐ			n
36@ἄν	ἄν	ἄν			n
36@εἴη[2]	εἴη	εἴη			n
36@γραμμὴ[2]	γραμμὴ	γραμμή			n
36@ἄτομος	ἄτομος	ἄτομος			n
36@Δῆλον	Δῆλον	δῆλον			n
36@δ[12]	δ	δ			n
36@ἐκ	ἐκ	ἐκ			n
36@τούτων	τούτων	τούτων			n
36@ὅτι[2]	ὅτι	ὅτι			n
36@οὐδ[2]	οὐδ	οὐδ			n
36@ἂν[2]	ἂν	ἄν			n
36@ἐκ[2]	ἐκ	ἐκ			n
36@στιγμῶν	στιγμῶν	στιγμῶν			n
36@εἴη[3]	εἴη	εἴη			n
36@γραμμή[2]	γραμμή	γραμμή			n
37@Σχεδὸν	Σχεδὸν	σχεδόν			n
37@γὰρ	γὰρ	γάρ			n
37@οἱ	οἱ	οἱ			n
