subref	form	norm	lemma	tag	curated
IV@μηδὲν	μηδὲν	μηδέν			n
IV@ἐς[3]	ἐς	ἐς			n
IV@Ῥοδίους	Ῥοδίους	ῥοδίους			n
IV@ἢ[2]	ἢ	ἤ			n
IV@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
IV@ἢ[3]	ἢ	ἤ			n
IV@Ἄτταλον	Ἄτταλον	ἄτταλον			n
IV@ἢ[4]	ἢ	ἤ			n
IV@ἐς[4]	ἐς	ἐς			n
IV@ἄλλον	ἄλλον	ἄλλον			n
IV@τινὰ	τινὰ	τινά			n
IV@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
IV@φίλον	φίλον	φίλον			n
IV@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
IV@τούτοις	τούτοις	τούτοις			n
IV@ὁ[4]	ὁ	ὁ			n
IV@Φίλιππος[4]	Φίλιππος	φίλιππος			n
IV@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
IV@Ῥωμαίοις[3]	Ῥωμαίοις	ῥωμαίοις			n
IV@ἕξειν	ἕξειν	ἕξειν			n
IV@καλῶς	καλῶς	καλῶς			n
IV@ἂν	ἂν	ἄν			n
IV@ἐμμένωσιν	ἐμμένωσιν	ἐμμένωσιν			n
IV@ᾗ	ᾗ	ᾗ			n
IV@συνέθεντο	συνέθεντο	συνέθεντο			n
IV@πρὸς	πρὸς	πρός			n
IV@αὐτὸν	αὐτὸν	αὐτόν			n
IV@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
IV@οὕτω	οὕτω	οὕτω			n
IV@μὲν[5]	μὲν	μέν			n
IV@αἱ	αἱ	αἱ			n
IV@γενόμεναι	γενόμεναι	γενόμεναι			n
IV@σπονδαὶ	σπονδαὶ	σπονδαί			n
IV@ἐλέλυντο	ἐλέλυντο	ἐλέλυντο			n
IV@καὶ[13]	καὶ	καί			n
IV@στρατιὰ	στρατιὰ	στρατιά			n
IV@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
IV@ἐς[5]	ἐς	ἐς			n
IV@τὴν[3]	τὴν	τήν			n
IV@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
IV@ἠπείγετο	ἠπείγετο	ἠπείγετο			n
IV@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος			n
IV@Ποπλίου	Ποπλίου	ποπλίου			n
IV@καὶ[14]	καὶ	καί			n
IV@ναυαρχοῦντος	ναυαρχοῦντος	ναυαρχοῦντος			n
IV@Λευκίου	Λευκίου	λευκίου			n
IV@υ[28]	υ	υ			n
IV@π[53]	π	π			n
IV@358	358	358			n
V@ὅτι	ὅτι	ὅτι			n
V@ὁ	ὁ	ὁ			n
V@Φίλιππος	Φίλιππος	φίλιππος			n
V@ὁ[2]	ὁ	ὁ			n
V@Μακεδόνων	Μακεδόνων	μακεδόνων			n
V@βασιλεὺς	βασιλεὺς	βασιλεύς			n
V@τῷ	τῷ	τῷ			n
V@Φλαμινίνῳ	Φλαμινίνῳ	φλαμινίνῳ			n
V@σητει	σητει	σητει			n
V@συναγόντων	συναγόντων	συναγόντων			n
V@αὐτοὺς	αὐτοὺς	αὐτούς			n
V@Ἠπειρωτῶν	Ἠπειρωτῶν	ἠπειρωτῶν			n
V@πρέσβεων	πρέσβεων	πρέσβεων			n
V@ὡς	ὡς	ὡς			n
V@δὲ	δὲ	δέ			n
V@ὁ[3]	ὁ	ὁ			n
V@Φλαμινῖνος	Φλαμινῖνος	φλαμινῖνος			n
V@Φίλιππον	Φίλιππον	φίλιππον			n
V@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
V@ἐκστῆναι	ἐκστῆναι	ἐκστῆναι			n
V@τῆς	τῆς	τῆς			n
V@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
V@οὐ	οὐ	οὐ			n
V@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
V@ἀλλὰ	ἀλλὰ	ἀλλά			n
V@ταῖς	ταῖς	ταῖς			n
V@πόλεσιν	πόλεσιν	πόλεσιν			n
V@αὐταῖς	αὐταῖς	αὐταῖς			n
V@καὶ	καὶ	καί			n
V@τὰς	τὰς	τάς			n
V@βλάβας	βλάβας	βλάβας			n
V@ταῖς[3]	ταῖς	ταῖς			n
V@προειρημέναις	προειρημέναις	προειρημέναις			n
V@ἀποδοθῆναι	ἀποδοθῆναι	ἀποδοθῆναι			n
V@ὁ[4]	ὁ	ὁ			n
V@μὲν	μὲν	μέν			n
V@Φίλιππος[2]	Φίλιππος	φίλιππος			n
V@τὰ[2]	τὰ	τά			n
V@μὲν[2]	μὲν	μέν			n
V@μαι	μαι	μαι			n
V@π[12]	π	π			n
V@368	368	368			n
VI@ποιμὴν	ποιμὴν	ποιμήν			n
VI@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
VI@στρατὸν	στρατὸν	στρατόν			n
VI@εὔζωνον	εὔζωνον	εὔζωνον			n
VI@ἄξειν	ἄξειν	ἄξειν			n
VI@ὁδὸν	ὁδὸν	ὁδόν			n
VI@ἀτριβῆ	ἀτριβῆ	ἀτριβῆ			n
VI@τρισὶν	τρισὶν	τρισίν			n
VI@ἡμέραις	ἡμέραις	ἡμέραις			n
VI@συιδ	συιδ	συιδ			n
VI@ϝ	ϝ	ϝ			n
VI@εὔζωνοι	εὔζωνοι	εὔζωνοι			n
VII@ὅτι	ὅτι	ὅτι			n
VII@Λεύκιος	Λεύκιος	λεύκιος			n
VII@Κοΐντιος	Κοΐντιος	κοΐντιος			n
VII@ἐς	ἐς	ἐς			n
VII@τὸν	τὸν	τόν			n
VII@τῶν	τῶν	τῶν			n
VII@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
VII@σύλλογον	σύλλογον	σύλλογον			n
VII@ἀπέστειλε	ἀπέστειλε	ἀπέστειλε			n
VII@πρέσβεις	πρέσβεις	πρέσβεις			n
VII@οἳ	οἳ	οἵ			n
VII@μετὰ	μετὰ	μετά			n
VII@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
VII@καὶ	καὶ	καί			n
VII@Ῥοδίων	Ῥοδίων	ῥοδίων			n
VII@ἔπειθον	ἔπειθον	ἔπειθον			n
VII@αὐτοὺς	αὐτοὺς	αὐτούς			n
VII@μεταθέσθαι	μεταθέσθαι	μεταθέσθαι			n
VII@πρὸς	πρὸς	πρός			n
VII@σφᾶς	σφᾶς	σφᾶς			n
VII@ἀπὸ	ἀπὸ	ἀπό			n
VII@τοῦ	τοῦ	τοῦ			n
VII@Φιλίππου	Φιλίππου	φιλίππου			n
VII@διεπρεσβεύετο	διεπρεσβεύετο	διεπρεσβεύετο			n
VII@δὲ	δὲ	δέ			n
VII@καὶ[2]	καὶ	καί			n
VII@Φίλιππος	Φίλιππος	φίλιππος			n
VII@αἰτῶν	αἰτῶν	αἰτῶν			n
VII@βοήθειαν	βοήθειαν	βοήθειαν			n
VII@ὡς	ὡς	ὡς			n
VII@συμμάχους	συμμάχους	συμμάχους			n
VII@οἱ	οἱ	οἱ			n
VII@δὲ[2]	δὲ	δέ			n
VII@ἐνοχλούμενοι	ἐνοχλούμενοι	ἐνοχλούμενοι			n
VII@μὲν	μὲν	μέν			n
VII@οἰκείῳ	οἰκείῳ	οἰκείῳ			n
VII@καὶ[3]	καὶ	καί			n
VII@γείτονι	γείτονι	γείτονι			n
VII@πολέμῳ	πολέμῳ	πολέμῳ			n
VII@Νάβιδος	Νάβιδος	νάβιδος			n
VII@τοῦ[2]	τοῦ	τοῦ			n
VII@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
VII@τυράννου	τυράννου	τυράννου			n
VII@διεστῶτες	διεστῶτες	διεστῶτες			n
VII@δὲ[3]	δὲ	δέ			n
VII@ταῖς	ταῖς	ταῖς			n
VII@γνώμαις	γνώμαις	γνώμαις			n
VII@ἠπόρουν	ἠπόρουν	ἠπόρουν			n
VII@καὶ[4]	καὶ	καί			n
VII@οἱ[2]	οἱ	οἱ			n
VII@πλείονες	πλείονες	πλείονες			n
VII@ᾑροῦντο	ᾑροῦντο	ᾑροῦντο			n
VII@τὰ[2]	τὰ	τά			n
VII@Φιλίππου[2]	Φιλίππου	φιλίππου			n
VII@καὶ[5]	καὶ	καί			n
VII@ἀπεστρέφοντο	ἀπεστρέφοντο	ἀπεστρέφοντο			n
VII@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
VII@διά	διά	διά			n
VII@τινα	τινα	τινά			n
VII@ἐς[2]	ἐς	ἐς			n
VII@τὴν	τὴν	τήν			n
VII@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
VII@Σουλπικίου	Σουλπικίου	σουλπικίου			n
VII@τοῦ[3]	τοῦ	τοῦ			n
VII@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
VII@παρανομήματα	παρανομήματα	παρανομήματα			n
VII@ἐγκειμένων	ἐγκειμένων	ἐγκειμένων			n
VII@δὲ[4]	δὲ	δέ			n
VII@βιαίως	βιαίως	βιαίως			n
VII@τῶν[3]	τῶν	τῶν			n
VII@ῥωμαϊζόντων	ῥωμαϊζόντων	ῥωμαϊζόντων			n
VII@οἱ[3]	οἱ	οἱ			n
VII@πολλοὶ	πολλοὶ	πολλοί			n
VII@τῆς	τῆς	τῆς			n
VII@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
VII@ἀπεχώρουν	ἀπεχώρουν	ἀπεχώρουν			n
VII@δυσχεραίνοντες	δυσχεραίνοντες	δυσχεραίνοντες			n
VII@καὶ[6]	καὶ	καί			n
VII@οἱ[4]	οἱ	οἱ			n
VII@λοιποὶ	λοιποὶ	λοιποί			n
VII@διὰ	διὰ	διά			n
VII@τὴν[2]	τὴν	τήν			n
VII@ὀλιγότητα	ὀλιγότητα	ὀλιγότητα			n
VII@ἐκβιασθέντες	ἐκβιασθέντες	ἐκβιασθέντες			n
VII@συνέθεντο	συνέθεντο	συνέθεντο			n
VII@τῷ	τῷ	τῷ			n
VII@Λευκίῳ	Λευκίῳ	λευκίῳ			n
VII@καὶ[7]	καὶ	καί			n
VII@εὐθὺς	εὐθὺς	εὐθύς			n
VII@ἠκολούθουν	ἠκολούθουν	ἠκολούθουν			n
VII@ἐπὶ	ἐπὶ	ἐπί			n
VII@Κόρινθον	Κόρινθον	κόρινθον			n
VII@μηχανήματα	μηχανήματα	μηχανήματα			n
VII@φέροντες	φέροντες	φέροντες			n
VII@υ[16]	υ	υ			n
VII@π[23]	π	π			n
VII@359	359	359			n
VIII@ὅτι	ὅτι	ὅτι			n
VIII@Φλαμινῖνος	Φλαμινῖνος	φλαμινῖνος			n
VIII@αὖθις	αὖθις	αὖθις			n
VIII@συνῆλθεν	συνῆλθεν	συνῆλθεν			n
VIII@ἐς	ἐς	ἐς			n
VIII@λόγους	λόγους	λόγους			n
VIII@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
VIII@κατὰ	κατὰ	κατά			n
VIII@τὸν	τὸν	τόν			n
VIII@Μηλιέα	Μηλιέα	μηλιέα			n
VIII@κόλπον	κόλπον	κόλπον			n
VIII@ἔνθα	ἔνθα	ἔνθα			n
VIII@κατηγορούντων	κατηγορούντων	κατηγορούντων			n
VIII@τοῦ	τοῦ	τοῦ			n
VIII@Φιλίππου	Φιλίππου	φιλίππου			n
VIII@Ῥοδίων	Ῥοδίων	ῥοδίων			n
VIII@καὶ	καὶ	καί			n
VIII@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
VIII@καὶ[2]	καὶ	καί			n
VIII@Ἀμυνάνδρου	Ἀμυνάνδρου	ἀμυνάνδρου			n
VIII@τοῦ[2]	τοῦ	τοῦ			n
VIII@Ἀθαμᾶνος	Ἀθαμᾶνος	ἀθαμᾶνος			n
VIII@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
VIII@Φίλιππον	Φίλιππον	φίλιππον			n
VIII@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
VIII@τὰς	τὰς	τάς			n
VIII@φρουρὰς	φρουρὰς	φρουράς			n
VIII@ἐκ[2]	ἐκ	ἐκ			n
VIII@Φωκίδος	Φωκίδος	φωκίδος			n
VIII@καὶ[3]	καὶ	καί			n
VIII@πρέσβεις	πρέσβεις	πρέσβεις			n
VIII@ἐς[2]	ἐς	ἐς			n
VIII@Ῥώμην	Ῥώμην	ῥώμην			n
VIII@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
VIII@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι			n
VIII@γενομένων	γενομένων	γενομένων			n
VIII@δὲ	δὲ	δέ			n
VIII@τούτων	τούτων	τούτων			n
VIII@οἱ	οἱ	οἱ			n
VIII@μὲν	μὲν	μέν			n
VIII@Ἕλληνες	Ἕλληνες	ἕλληνες			n
VIII@ἐν	ἐν	ἐν			n
VIII@τῇ	τῇ	τῇ			n
VIII@βουλῇ	βουλῇ	βουλῇ			n
VIII@τῇ[2]	τῇ	τῇ			n
VIII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
VIII@ἠξίουν	ἠξίουν	ἠξίουν			n
VIII@τὸν[2]	τὸν	τόν			n
VIII@Φίλιππον[2]	Φίλιππον	φίλιππον			n
VIII@ἐξαγαγεῖν	ἐξαγαγεῖν	ἐξαγαγεῖν			n
VIII@ἐκ[3]	ἐκ	ἐκ			n
VIII@τῆς	τῆς	τῆς			n
VIII@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
VIII@τὰς[2]	τὰς	τάς			n
VIII@τρεῖς	τρεῖς	τρεῖς			n
VIII@φρουρὰς[2]	φρουρὰς	φρουράς			n
VIII@ἃς	ἃς	ἅς			n
VIII@αὐτὸς	αὐτὸς	αὐτός			n
VIII@πέδας	πέδας	πέδας			n
VIII@ἐκάλει	ἐκάλει	ἐκάλει			n
VIII@τῆς[2]	τῆς	τῆς			n
VIII@Ἑλλάδος[2]	Ἑλλάδος	ἑλλάδος			n
VIII@τὴν	τὴν	τήν			n
VIII@μὲν[2]	μὲν	μέν			n
VIII@ἐν[2]	ἐν	ἐν			n
VIII@Χαλκίδι	Χαλκίδι	χαλκίδι			n
VIII@Βοιωτοῖς	Βοιωτοῖς	βοιωτοῖς			n
VIII@καὶ[4]	καὶ	καί			n
VIII@Εὐβοεῦσι	Εὐβοεῦσι	εὐβοεῦσι			n
VIII@καὶ[5]	καὶ	καί			n
VIII@Λοκροῖς	Λοκροῖς	λοκροῖς			n
VIII@ἐπικειμένην	ἐπικειμένην	ἐπικειμένην			n
VIII@τὴν[2]	τὴν	τήν			n
VIII@δὲ[2]	δὲ	δέ			n
VIII@ἐν[3]	ἐν	ἐν			n
VIII@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
VIII@καθάπερ	καθάπερ	καθάπερ			n
VIII@πύλαις	πύλαις	πύλαις			n
VIII@τὴν[3]	τὴν	τήν			n
VIII@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
VIII@ἀποκλείουσαν	ἀποκλείουσαν	ἀποκλείουσαν			n
VIII@καὶ[6]	καὶ	καί			n
VIII@τρίτην	τρίτην	τρίτην			n
VIII@ἐν[4]	ἐν	ἐν			n
VIII@Δημητριάδι	Δημητριάδι	δημητριάδι			n
VIII@τὴν[4]	τὴν	τήν			n
VIII@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
VIII@καὶ[7]	καὶ	καί			n
VIII@Μάγνησιν	Μάγνησιν	μάγνησιν			n
VIII@ἐφεδρεύουσαν	ἐφεδρεύουσαν	ἐφεδρεύουσαν			n
VIII@ἡ	ἡ	ἡ			n
VIII@δὲ[3]	δὲ	δέ			n
VIII@βουλὴ	βουλὴ	βουλή			n
VIII@τοὺς	τοὺς	τούς			n
VIII@Φιλίππου[2]	Φιλίππου	φιλίππου			n
VIII@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
VIII@ἤρετο	ἤρετο	ἤρετο			n
VIII@τί	τί	τί			n
VIII@φρονοίη	φρονοίη	φρονοίη			n
VIII@περὶ	περὶ	περί			n
VIII@τῶνδε	τῶνδε	τῶνδε			n
VIII@τῶν[2]	τῶν	τῶν			n
VIII@φρουρῶν	φρουρῶν	φρουρῶν			n
VIII@ὁ	ὁ	ὁ			n
VIII@βασιλεύς	βασιλεύς	βασιλεύς			n
VIII@ἀποκριναμένων	ἀποκριναμένων	ἀποκριναμένων			n
VIII@δὲ[4]	δὲ	δέ			n
VIII@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
VIII@Φλαμινῖνον	Φλαμινῖνον	φλαμινῖνον			n
VIII@ἔφη	ἔφη	ἔφη			n
VIII@κρινεῖν	κρινεῖν	κρινεῖν			n
VIII@καὶ[8]	καὶ	καί			n
VIII@πράξειν	πράξειν	πράξειν			n
VIII@ὅ[2]	ὅ	ὅ			n
VIII@τι[2]	τι	τὶ			n
VIII@ἂν	ἂν	ἄν			n
VIII@δίκαιον	δίκαιον	δίκαιον			n
VIII@ἡγῆται	ἡγῆται	ἡγῆται			n
VIII@οὕτω	οὕτω	οὕτω			n
VIII@μὲν[3]	μὲν	μέν			n
VIII@οἱ[2]	οἱ	οἱ			n
VIII@πρέσβεις[3]	πρέσβεις	πρέσβεις			n
VIII@ἐκ[5]	ἐκ	ἐκ			n
VIII@Ῥώμης	Ῥώμης	ῥώμης			n
VIII@ἐπανῄεσαν	ἐπανῄεσαν	ἐπανῄεσαν			n
VIII@Φλαμινῖνος[2]	Φλαμινῖνος	φλαμινῖνος			n
VIII@δὲ[5]	δὲ	δέ			n
VIII@καὶ[9]	καὶ	καί			n
VIII@Φίλιππος	Φίλιππος	φίλιππος			n
VIII@ἐς[3]	ἐς	ἐς			n
VIII@οὐδὲν	οὐδὲν	οὐδέν			n
VIII@συμβαίνοντες	συμβαίνοντες	συμβαίνοντες			n
VIII@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
VIII@αὖθις[2]	αὖθις	αὖθις			n
VIII@ἐς[4]	ἐς	ἐς			n
VIII@πόλεμον	πόλεμον	πόλεμον			n
VIII@καθίσταντο	καθίσταντο	καθίσταντο			n
VIII@υ[18]	υ	υ			n
VIII@π[29]	π	π			n
VIII@360	360	360			n
IX@ὅτι	ὅτι	ὅτι			n
IX@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
IX@πάλιν	πάλιν	πάλιν			n
IX@ὁ	ὁ	ὁ			n
IX@Φίλιππος	Φίλιππος	φίλιππος			n
IX@περὶ	περὶ	περί			n
IX@συμβάσεων	συμβάσεων	συμβάσεων			n
IX@ἐπεκηρυκεύετο	ἐπεκηρυκεύετο	ἐπεκηρυκεύετο			n
IX@πρὸς	πρὸς	πρός			n
IX@Φλαμινῖνον	Φλαμινῖνον	φλαμινῖνον			n
IX@ὁ[2]	ὁ	ὁ			n
IX@δʼ	δʼ	δʼ			n
IX@αὖθις	αὖθις	αὖθις			n
IX@αὐτῷ	αὐτῷ	αὐτῷ			n
IX@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
IX@ἐς	ἐς	ἐς			n
IX@λόγους	λόγους	λόγους			n
IX@συνεχώρει	συνεχώρει	συνεχώρει			n
IX@πολλὰ	πολλὰ	πολλά			n
IX@μὲν	μὲν	μέν			n
IX@τῶν	τῶν	τῶν			n
IX@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
IX@δυσχεραινόντων	δυσχεραινόντων	δυσχεραινόντων			n
IX@καὶ	καὶ	καί			n
IX@διαβαλλόντων	διαβαλλόντων	διαβαλλόντων			n
IX@αὐτὸν	αὐτὸν	αὐτόν			n
IX@ἐς[2]	ἐς	ἐς			n
IX@δωροδοκίαν	δωροδοκίαν	δωροδοκίαν			n
IX@καὶ[2]	καὶ	καί			n
IX@καταγιγνωσκόντων	καταγιγνωσκόντων	καταγιγνωσκόντων			n
IX@τῆς	τῆς	τῆς			n
IX@ἐς[3]	ἐς	ἐς			n
IX@ἅπαντα	ἅπαντα	ἅπαντα			n
IX@εὐχεροῦς	εὐχεροῦς	εὐχεροῦς			n
IX@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
IX@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
IX@δʼ[2]	δʼ	δʼ			n
IX@οὔτε	οὔτε	οὔτε			n
IX@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
IX@συμφέρειν	συμφέρειν	συμφέρειν			n
IX@οὔτε[2]	οὔτε	οὔτε			n
IX@τοῖς	τοῖς	τοῖς			n
IX@Ἕλλησι	Ἕλλησι	ἕλλησι			n
IX@Φιλίππου	Φιλίππου	φιλίππου			n
IX@καθαιρεθέντος	καθαιρεθέντος	καθαιρεθέντος			n
IX@ἐπιπολάσαι	ἐπιπολάσαι	ἐπιπολάσαι			n
IX@τὴν	τὴν	τήν			n
IX@Αἰτωλῶν[2]	Αἰτωλῶν	αἰτωλῶν			n
IX@βίαν	βίαν	βίαν			n
IX@τάχα	τάχα	τάχα			n
IX@δʼ[3]	δʼ	δʼ			n
IX@αὐτὸν[2]	αὐτὸν	αὐτόν			n
IX@καὶ[3]	καὶ	καί			n
IX@τὸ[3]	τὸ	τό			n
IX@παράδοξον	παράδοξον	παράδοξον			n
IX@τῆς[2]	τῆς	τῆς			n
IX@νίκης	νίκης	νίκης			n
IX@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
IX@ἐποίει	ἐποίει	ἐποίει			n
IX@συνθέμενος	συνθέμενος	συνθέμενος			n
IX@δὲ	δὲ	δέ			n
IX@χωρίον	χωρίον	χωρίον			n
IX@οἷ	οἷ	οἷ			n
IX@τὸν[3]	τὸν	τόν			n
IX@Φίλιππον	Φίλιππον	φίλιππον			n
IX@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν			n
IX@ἔδει	ἔδει	ἔδει			n
IX@τοὺς	τοὺς	τούς			n
IX@συμμάχους	συμμάχους	συμμάχους			n
IX@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
IX@γνώμην	γνώμην	γνώμην			n
IX@προαποφήνασθαι	προαποφήνασθαι	προαποφήνασθαι			n
IX@κατὰ	κατὰ	κατά			n
IX@πόλεις	πόλεις	πόλεις			n
IX@τὰ[2]	τὰ	τά			n
IX@μὲν[2]	μὲν	μέν			n
IX@δὴ	δὴ	δή			n
IX@παρὰ	παρὰ	παρά			n
IX@τῶν[2]	τῶν	τῶν			n
IX@ἄλλων	ἄλλων	ἄλλων			n
IX@φιλάνθρωπα	φιλάνθρωπα	φιλάνθρωπα			n
IX@ἦν	ἦν	ἦν			n
IX@τό	τό	τό			n
IX@τε[3]	τε	τέ			n
IX@τῆς[3]	τῆς	τῆς			n
IX@τύχης	τύχης	τύχης			n
IX@ἄδηλον	ἄδηλον	ἄδηλον			n
IX@ἐξ	ἐξ	ἐκ			n
IX@ὧν	ὧν	ὧν			n
IX@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
IX@ὁ[3]	ὁ	ὁ			n
IX@Φίλιππος[2]	Φίλιππος	φίλιππος			n
IX@ὑφορωμένων	ὑφορωμένων	ὑφορωμένων			n
IX@καὶ[4]	καὶ	καί			n
IX@τὸ[5]	τὸ	τό			n
IX@πταῖσμα	πταῖσμα	πταῖσμα			n
IX@τοῦτο	τοῦτο	τοῦτο			n
IX@οὐ	οὐ	οὐ			n
IX@κατʼ	κατʼ	κατʼ			n
IX@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
IX@ἀλλὰ	ἀλλὰ	ἀλλά			n
IX@πλέον	πλέον	πλέον			n
IX@ἐκ[2]	ἐκ	ἐκ			n
IX@συντυχίας	συντυχίας	συντυχίας			n
IX@αὐτὸν[3]	αὐτὸν	αὐτόν			n
IX@παθεῖν	παθεῖν	παθεῖν			n
IX@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
IX@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
IX@δὲ[2]	δὲ	δέ			n
IX@ὁ[4]	ὁ	ὁ			n
IX@τῶν[3]	τῶν	τῶν			n
IX@Αἰτωλῶν[3]	Αἰτωλῶν	αἰτωλῶν			n
IX@πρόεδρος	πρόεδρος	πρόεδρος			n
IX@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
IX@ἔφη	ἔφη	ἔφη			n
IX@τὸν[5]	τὸν	τόν			n
IX@Φλαμινῖνον[2]	Φλαμινῖνον	φλαμινῖνον			n
IX@ὅτι[2]	ὅτι	ὅτι			n
IX@μηδὲν	μηδὲν	μηδέν			n
IX@ἄλλο	ἄλλο	ἄλλο			n
IX@μήτε	μήτε	μήτε			n
IX@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
IX@μήθʼ	μήθʼ	μήθʼ			n
IX@Ἕλλησι[2]	Ἕλλησι	ἕλλησι			n
IX@συνοίσει	συνοίσει	συνοίσει			n
IX@πλὴν	πλὴν	πλήν			n
IX@ἐξαιρεθῆναι	ἐξαιρεθῆναι	ἐξαιρεθῆναι			n
IX@τὴν[2]	τὴν	τήν			n
IX@ἀρχὴν	ἀρχὴν	ἀρχήν			n
IX@τὴν[3]	τὴν	τήν			n
IX@Φιλίππου[2]	Φιλίππου	φιλίππου			n
IX@ὁ[5]	ὁ	ὁ			n
IX@δὲ[4]	δὲ	δέ			n
IX@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
IX@ἀγνοεῖν[2]	ἀγνοεῖν	ἀγνοεῖν			n
IX@ἔφη[2]	ἔφη	ἔφη			n
IX@τὴν[4]	τὴν	τήν			n
IX@Ῥωμαιων	Ῥωμαιων	ῥωμαιων			n
IX@φύσιν	φύσιν	φύσιν			n
IX@οἳ	οἳ	οἵ			n
IX@οὐδένα	οὐδένα	οὐδένα			n
IX@πω	πω	πώ			n
IX@τῶν[4]	τῶν	τῶν			n
IX@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
IX@εὐθὺς	εὐθὺς	εὐθύς			n
IX@ἀπʼ	ἀπʼ	ἀπʼ			n
IX@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
IX@ἀνέτρεψαν	ἀνέτρεψαν	ἀνέτρεψαν			n
IX@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
IX@πολλῶν	πολλῶν	πολλῶν			n
IX@ἐς[4]	ἐς	ἐς			n
IX@αὐτοὺς	αὐτοὺς	αὐτούς			n
IX@ἁμαρτόντων	ἁμαρτόντων	ἁμαρτόντων			n
IX@καὶ[5]	καὶ	καί			n
IX@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
IX@ἔναγχος	ἔναγχος	ἔναγχος			n
IX@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο			n
IX@τὰ[3]	τὰ	τά			n
IX@σφέτερα	σφέτερα	σφέτερα			n
IX@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
IX@ἀποδόντες	ἀποδόντες	ἀποδόντες			n
IX@καὶ[6]	καὶ	καί			n
IX@φίλους	φίλους	φίλους			n
IX@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
IX@τους	τους	τους			n
IX@ἠδικηκότας	ἠδικηκότας	ἠδικηκότας			n
IX@ἀγνοεῖς	ἀγνοεῖς	ἀγνοεῖς			n
IX@δʼ[4]	δʼ	δʼ			n
IX@ἔφη[3]	ἔφη	ἔφη			n
IX@καὶ[7]	καὶ	καί			n
IX@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
IX@ὅτι[3]	ὅτι	ὅτι			n
IX@τοῖς[3]	τοῖς	τοῖς			n
IX@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
IX@ἔθνη	ἔθνη	ἔθνη			n
