subref	form	norm	lemma	tag	curated
9@βίᾳ	βίᾳ	βίᾳ			n
9@καθέξειν	καθέξειν	καθέξειν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@τὰ	τὰ	τά			n
9@πράγματα	πράγματα	πράγματα			n
9@τῷ	τῷ	τῷ			n
9@τὰ[2]	τὰ	τά			n
9@χωρία	χωρία	χωρία			n
9@καὶ[2]	καὶ	καί			n
9@λιμένας	λιμένας	λιμένας			n
9@καὶ[3]	καὶ	καί			n
9@τὰ[3]	τὰ	τά			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@προειληφέναι	προειληφέναι	προειληφέναι			n
9@οὐκ	οὐκ	οὐ			n
9@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
9@οἴεται[2]	οἴεται	οἴεται			n
9@ὅταν	ὅταν	ὅταν			n
9@μὲν[2]	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@εὐνοίας	εὐνοίας	εὐνοίας			n
9@τὰ[4]	τὰ	τά			n
9@πράγματα[2]	πράγματα	πράγματα			n
9@συστῇ	συστῇ	συστῇ			n
9@καὶ[4]	καὶ	καί			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@ταὐτὰ	ταὐτὰ	ταὐτά			n
9@συμφέρῃ	συμφέρῃ	συμφέρῃ			n
9@τοῖς	τοῖς	τοῖς			n
9@μετέχουσι	μετέχουσι	μετέχουσι			n
9@τοῦ	τοῦ	τοῦ			n
9@πολέμου	πολέμου	πολέμου			n
9@καὶ[5]	καὶ	καί			n
9@συμπονεῖν	συμπονεῖν	συμπονεῖν			n
9@καὶ[6]	καὶ	καί			n
9@φέρειν	φέρειν	φέρειν			n
9@τὰς	τὰς	τάς			n
9@συμφορὰς	συμφορὰς	συμφοράς			n
9@καὶ[7]	καὶ	καί			n
9@μένειν	μένειν	μένειν			n
9@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν			n
9@ἅνθρωποι	ἅνθρωποι	ἅνθρωποι			n
9@ὅταν[2]	ὅταν	ὅταν			n
9@δʼ	δʼ	δʼ			n
9@ἐκ	ἐκ	ἐκ			n
9@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
9@καὶ[8]	καὶ	καί			n
9@πονηρίας	πονηρίας	πονηρίας			n
9@τις[2]	τις	τὶς			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@οὗτος	οὗτος	οὗτος			n
9@ἰσχύσῃ	ἰσχύσῃ	ἰσχύσῃ			n
9@ἡ[2]	ἡ	ἡ			n
9@πρώτη	πρώτη	πρώτη			n
9@πρόφασις	πρόφασις	πρόφασις			n
9@καὶ[9]	καὶ	καί			n
9@μικρὸν	μικρὸν	μικρόν			n
9@πταῖσμα	πταῖσμα	πταῖσμα			n
9@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
9@ἀνεχαίτισε	ἀνεχαίτισε	ἀνεχαίτισε			n
9@καὶ[10]	καὶ	καί			n
9@διέλυσεν	διέλυσεν	διέλυσεν			n
10@οὐ	οὐ	οὐ			n
10@γὰρ	γὰρ	γάρ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@οὐκ	οὐκ	οὐ			n
10@ἔστιν[2]	ἔστιν	ἔστιν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
10@κἀπιορκοῦντα	κἀπιορκοῦντα	κἀπιορκοῦντα			n
10@καὶ	καὶ	καί			n
10@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
10@δύναμιν	δύναμιν	δύναμιν			n
10@βεβαίαν	βεβαίαν	βεβαίαν			n
10@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τὰ	τὰ	τά			n
10@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
10@εἰς	εἰς	εἰς			n
10@μὲν	μὲν	μέν			n
10@ἅπαξ	ἅπαξ	ἅπαξ			n
10@καὶ[2]	καὶ	καί			n
10@βραχὺν	βραχὺν	βραχύν			n
10@χρόνον	χρόνον	χρόνον			n
10@ἀντέχει	ἀντέχει	ἀντέχει			n
10@καὶ[3]	καὶ	καί			n
10@σφόδρα	σφόδρα	σφόδρα			n
10@γʼ	γʼ	γʼ			n
10@ἤνθησʼ	ἤνθησʼ	ἤνθησʼ			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@ταῖς	ταῖς	ταῖς			n
10@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
10@ἂν	ἂν	ἄν			n
10@τύχῃ	τύχῃ	τύχῃ			n
10@τῷ	τῷ	τῷ			n
10@χρόνῳ	χρόνῳ	χρόνῳ			n
10@δὲ	δὲ	δέ			n
10@φωρᾶται	φωρᾶται	φωρᾶται			n
10@καὶ[4]	καὶ	καί			n
10@περὶ	περὶ	περί			n
10@αὑτὰ	αὑτὰ	αὑτά			n
10@καταρρεῖ	καταρρεῖ	καταρρεῖ			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@γὰρ[2]	γὰρ	γάρ			n
10@οἰκίας	οἰκίας	οἰκίας			n
10@οἶμαι	οἶμαι	οἶμαι			n
10@καὶ[5]	καὶ	καί			n
10@πλοίου	πλοίου	πλοίου			n
10@καὶ[6]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@τῶν[2]	τῶν	τῶν			n
10@τοιούτων	τοιούτων	τοιούτων			n
10@τὰ[3]	τὰ	τά			n
10@κάτωθεν	κάτωθεν	κάτωθεν			n
10@ἰσχυρότατʼ	ἰσχυρότατʼ	ἰσχυρότατʼ			n
10@εἶναι	εἶναι	εἶναι			n
10@δεῖ	δεῖ	δεῖ			n
10@οὕτω	οὕτω	οὕτω			n
10@καὶ[7]	καὶ	καί			n
10@τῶν[3]	τῶν	τῶν			n
10@πράξεων	πράξεων	πράξεων			n
10@τὰς	τὰς	τάς			n
10@ἀρχὰς	ἀρχὰς	ἀρχάς			n
10@καὶ[8]	καὶ	καί			n
10@τὰς[2]	τὰς	τάς			n
10@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
10@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
10@καὶ[9]	καὶ	καί			n
10@δικαίας	δικαίας	δικαίας			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@προσήκει	προσήκει	προσήκει			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@δʼ	δʼ	δʼ			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἔνι	ἔνι	ἔνι			n
10@νῦν	νῦν	νῦν			n
10@ἐν	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
10@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
11@φημὶ	φημὶ	φημί			n
11@δὴ	δὴ	δή			n
11@δεῖν	δεῖν	δεῖν			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@τοῖς	τοῖς	τοῖς			n
11@μὲν	μὲν	μέν			n
11@Ὀλυνθίοις	Ὀλυνθίοις	ὀλυνθίοις			n
11@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
11@καὶ	καὶ	καί			n
11@ὅπως	ὅπως	ὅπως			n
11@τις	τις	τὶς			n
11@λέγει	λέγει	λέγει			n
11@κάλλιστα	κάλλιστα	κάλλιστα			n
11@καὶ[2]	καὶ	καί			n
11@τάχιστα	τάχιστα	τάχιστα			n
11@οὕτως	οὕτως	οὕτως			n
11@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
11@μοι	μοι	μοι			n
11@πρὸς	πρὸς	πρός			n
11@δὲ	δὲ	δέ			n
11@Θετταλοὺς	Θετταλοὺς	θετταλούς			n
11@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
11@πέμπειν	πέμπειν	πέμπειν			n
11@ἣ	ἣ	ἥ			n
11@τοὺς	τοὺς	τούς			n
11@μὲν[2]	μὲν	μέν			n
11@διδάξει	διδάξει	διδάξει			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@τοὺς[2]	τοὺς	τούς			n
11@δὲ[2]	δὲ	δέ			n
11@παροξυνεῖ	παροξυνεῖ	παροξυνεῖ			n
11@καὶ[3]	καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@νῦν	νῦν	νῦν			n
11@εἰσιν	εἰσιν	εἰσίν			n
11@ἐψηφισμένοι	ἐψηφισμένοι	ἐψηφισμένοι			n
11@Παγασὰς	Παγασὰς	παγασάς			n
11@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
11@καὶ[4]	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@Μαγνησίας	Μαγνησίας	μαγνησίας			n
11@λόγους	λόγους	λόγους			n
11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
12@σκοπεῖσθε	σκοπεῖσθε	σκοπεῖσθε			n
12@μέντοι	μέντοι	μέντοι			n
12@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@ὅπως	ὅπως	ὅπως			n
12@μὴ	μὴ	μή			n
12@λόγους	λόγους	λόγους			n
12@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
12@μόνον	μόνον	μόνον			n
12@οἱ	οἱ	οἱ			n
12@παρʼ	παρʼ	παρʼ			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@πρέσβεις	πρέσβεις	πρέσβεις			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ	καὶ	καί			n
12@ἔργον	ἔργον	ἔργον			n
12@τι	τι	τὶ			n
12@δεικνύειν	δεικνύειν	δεικνύειν			n
12@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
12@ἐξεληλυθότων	ἐξεληλυθότων	ἐξεληλυθότων			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ἀξίως	ἀξίως	ἀξίως			n
12@τῆς	τῆς	τῆς			n
12@πόλεως	πόλεως	πόλεως			n
12@καὶ[2]	καὶ	καί			n
12@ὄντων	ὄντων	ὄντων			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοῖς	τοῖς	τοῖς			n
12@πράγμασιν	πράγμασιν	πράγμασιν			n
12@ὡς	ὡς	ὡς			n
12@ἅπας	ἅπας	ἅπας			n
12@μὲν	μὲν	μέν			n
12@λόγος	λόγος	λόγος			n
12@ἂν	ἂν	ἄν			n
12@ἀπῇ	ἀπῇ	ἀπῇ			n
12@τὰ	τὰ	τά			n
12@πράγματα	πράγματα	πράγματα			n
12@μάταιόν	μάταιόν	μάταιον			n
12@τι[2]	τι	τὶ			n
12@φαίνεται	φαίνεται	φαίνεται			n
12@καὶ[3]	καὶ	καί			n
12@κενόν	κενόν	κενόν			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@δʼ	δʼ	δʼ			n
12@ὁ	ὁ	ὁ			n
12@παρὰ	παρὰ	παρά			n
12@τῆς[2]	τῆς	τῆς			n
12@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
12@πόλεως[2]	πόλεως	πόλεως			n
12@ὅσῳ	ὅσῳ	ὅσῳ			n
12@γὰρ	γὰρ	γάρ			n
12@ἑτοιμότατʼ	ἑτοιμότατʼ	ἑτοιμότατʼ			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
12@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
12@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἀπιστοῦσι	ἀπιστοῦσι	ἀπιστοῦσι			n
12@πάντες	πάντες	πάντες			n
12@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
13@πολλὴν	πολλὴν	πολλήν			n
13@δὴ	δὴ	δή			n
13@τὴν	τὴν	τήν			n
13@μετάστασιν	μετάστασιν	μετάστασιν			n
13@καὶ	καὶ	καί			n
13@μεγάλην	μεγάλην	μεγάλην			n
13@δεικτέον	δεικτέον	δεικτέον			n
13@τὴν[2]	τὴν	τήν			n
13@μεταβολήν	μεταβολήν	μεταβολήν			n
13@εἰσφέροντας	εἰσφέροντας	εἰσφέροντας			n
13@ἐξιόντας	ἐξιόντας	ἐξιόντας			n
13@ἅπαντα	ἅπαντα	ἅπαντα			n
13@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
13@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
13@εἴπερ	εἴπερ	εἴπερ			n
13@τις	τις	τὶς			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@προσέξει	προσέξει	προσέξει			n
13@τὸν	τὸν	τόν			n
13@νοῦν	νοῦν	νοῦν			n
13@κἂν	κἂν	κἄν			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@ἐθελήσηθʼ	ἐθελήσηθʼ	ἐθελήσηθʼ			n
13@ὡς	ὡς	ὡς			n
13@προσήκει	προσήκει	προσήκει			n
13@καὶ[2]	καὶ	καί			n
13@δὴ[2]	δὴ	δή			n
13@περαίνειν	περαίνειν	περαίνειν			n
13@οὐ	οὐ	οὐ			n
13@μόνον	μόνον	μόνον			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@τὰ	τὰ	τά			n
13@συμμαχικὰ	συμμαχικὰ	συμμαχικά			n
13@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς			n
13@καὶ[3]	καὶ	καί			n
13@ἀπίστως	ἀπίστως	ἀπίστως			n
13@ἔχοντα	ἔχοντα	ἔχοντα			n
13@φανήσεται	φανήσεται	φανήσεται			n
13@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@καὶ[4]	καὶ	καί			n
13@τὰ[2]	τὰ	τά			n
13@τῆς	τῆς	τῆς			n
13@οἰκείας	οἰκείας	οἰκείας			n
13@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
13@καὶ[5]	καὶ	καί			n
13@δυνάμεως	δυνάμεως	δυνάμεως			n
13@κακῶς	κακῶς	κακῶς			n
13@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
13@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
14@ὅλως	ὅλως	ὅλως			n
14@μὲν	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@ἡ	ἡ	ἡ			n
14@Μακεδονικὴ	Μακεδονικὴ	μακεδονική			n
14@δύναμις	δύναμις	δύναμις			n
14@καὶ	καὶ	καί			n
14@ἀρχὴ	ἀρχὴ	ἀρχή			n
14@ἐν	ἐν	ἐν			n
14@μὲν[2]	μὲν	μέν			n
14@προσθήκῃ	προσθήκῃ	προσθήκῃ			n
14@μερίς	μερίς	μερίς			n
14@ἐστί	ἐστί	ἐστί			n
14@τις	τις	τὶς			n
14@οὐ	οὐ	οὐ			n
14@μικρά	μικρά	μικρά			n
14@οἷον	οἷον	οἷον			n
14@ὑπῆρξέ	ὑπῆρξέ	ὑπῆρξε			n
14@ποθʼ	ποθʼ	ποθʼ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@Τιμοθέου	Τιμοθέου	τιμοθέου			n
14@πρὸς	πρὸς	πρός			n
14@Ὀλυνθίους	Ὀλυνθίους	ὀλυνθίους			n
14@πάλιν	πάλιν	πάλιν			n
14@αὖ	αὖ	αὖ			n
14@πρὸς[2]	πρὸς	πρός			n
14@Ποτείδαιαν	Ποτείδαιαν	ποτείδαιαν			n
14@Ὀλυνθίοις	Ὀλυνθίοις	ὀλυνθίοις			n
14@ἐφάνη	ἐφάνη	ἐφάνη			n
14@τι[2]	τι	τὶ			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@συναμφότερον	συναμφότερον	συναμφότερον			n
14@νυνὶ	νυνὶ	νυνί			n
14@δὲ	δὲ	δέ			n
14@Θετταλοῖς	Θετταλοῖς	θετταλοῖς			n
14@νοσοῦσι	νοσοῦσι	νοσοῦσι			n
14@καὶ[2]	καὶ	καί			n
14@τεταραγμένοις	τεταραγμένοις	τεταραγμένοις			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@τὴν	τὴν	τήν			n
14@τυραννικὴν	τυραννικὴν	τυραννικήν			n
14@οἰκίαν	οἰκίαν	οἰκίαν			n
14@ἐβοήθησεν	ἐβοήθησεν	ἐβοήθησεν			n
14@καὶ[3]	καὶ	καί			n
14@ὅποι	ὅποι	ὅποι			n
14@τις[2]	τις	τὶς			n
14@ἄν	ἄν	ἄν			n
14@οἶμαι	οἶμαι	οἶμαι			n
14@προσθῇ	προσθῇ	προσθῇ			n
14@κἂν	κἂν	κἄν			n
14@μικρὰν	μικρὰν	μικράν			n
14@δύναμιν	δύναμιν	δύναμιν			n
14@πάντʼ	πάντʼ	πάντʼ			n
14@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
14@αὐτὴ	αὐτὴ	αὐτή			n
14@δὲ[2]	δὲ	δέ			n
14@καθʼ	καθʼ	καθʼ			n
14@αὑτὴν	αὑτὴν	αὑτήν			n
14@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
14@καὶ[4]	καὶ	καί			n
14@πολλῶν	πολλῶν	πολλῶν			n
14@κακῶν	κακῶν	κακῶν			n
14@ἐστι	ἐστι	ἐστί			n
14@μεστή	μεστή	μεστή			n
15@καὶ	καὶ	καί			n
15@γὰρ	γὰρ	γάρ			n
15@οὗτος	οὗτος	οὗτος			n
15@ἅπασι	ἅπασι	ἅπασι			n
15@τούτοις	τούτοις	τούτοις			n
15@οἷς	οἷς	οἷς			n
15@ἄν	ἄν	ἄν			n
15@τις	τις	τὶς			n
15@μέγαν	μέγαν	μέγαν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@ἡγήσαιτο	ἡγήσαιτο	ἡγήσαιτο			n
15@τοῖς	τοῖς	τοῖς			n
15@πολέμοις	πολέμοις	πολέμοις			n
15@καὶ[2]	καὶ	καί			n
15@ταῖς	ταῖς	ταῖς			n
15@στρατείαις	στρατείαις	στρατείαις			n
15@ἔτʼ	ἔτʼ	ἔτʼ			n
15@ἐπισφαλεστέραν	ἐπισφαλεστέραν	ἐπισφαλεστέραν			n
15@ἢ	ἢ	ἤ			n
15@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
15@φύσει	φύσει	φύσει			n
15@κατεσκεύακεν	κατεσκεύακεν	κατεσκεύακεν			n
15@αὑτῷ	αὑτῷ	αὑτῷ			n
15@μὴ	μὴ	μή			n
15@γὰρ[2]	γὰρ	γάρ			n
15@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@Φίλιππόν	Φίλιππόν	φίλιππον			n
15@τε[3]	τε	τέ			n
15@χαίρειν	χαίρειν	χαίρειν			n
15@καὶ[3]	καὶ	καί			n
15@τοὺς	τοὺς	τούς			n
15@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ὁ	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@δόξης	δόξης	δόξης			n
15@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
15@καὶ[4]	καὶ	καί			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@ἐζήλωκε	ἐζήλωκε	ἐζήλωκε			n
15@καὶ[5]	καὶ	καί			n
15@προῄρηται	προῄρηται	προῄρηται			n
15@πράττων	πράττων	πράττων			n
15@καὶ[6]	καὶ	καί			n
15@κινδυνεύων	κινδυνεύων	κινδυνεύων			n
15@ἂν	ἂν	ἄν			n
15@συμβῇ	συμβῇ	συμβῇ			n
15@τι[2]	τι	τὶ			n
15@παθεῖν	παθεῖν	παθεῖν			n
15@τὴν	τὴν	τήν			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
15@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
15@ἃ	ἃ	ἅ			n
15@μηδεὶς	μηδεὶς	μηδείς			n
15@πώποτʼ	πώποτʼ	πώποτʼ			n
15@ἄλλος	ἄλλος	ἄλλος			n
15@Μακεδόνων	Μακεδόνων	μακεδόνων			n
15@βασιλεὺς	βασιλεὺς	βασιλεύς			n
15@δόξαν	δόξαν	δόξαν			n
15@ἀντὶ	ἀντὶ	ἀντί			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@ζῆν	ζῆν	ζῆν			n
15@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
15@ᾑρημένος	ᾑρημένος	ᾑρημένος			n
16@τοῖς	τοῖς	τοῖς			n
16@δὲ	δὲ	δέ			n
16@τῆς	τῆς	τῆς			n
16@μὲν	μὲν	μέν			n
16@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
16@τῆς[2]	τῆς	τῆς			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τούτων	τούτων	τούτων			n
16@οὐ	οὐ	οὐ			n
16@μέτεστι	μέτεστι	μέτεστι			n
16@κοπτόμενοι	κοπτόμενοι	κοπτόμενοι			n
16@δʼ	δʼ	δʼ			n
16@ἀεὶ	ἀεὶ	ἀεί			n
16@ταῖς	ταῖς	ταῖς			n
16@στρατείαις	στρατείαις	στρατείαις			n
16@ταύταις	ταύταις	ταύταις			n
16@ταῖς[2]	ταῖς	ταῖς			n
16@ἄνω	ἄνω	ἄνω			n
16@κάτω	κάτω	κάτω			n
16@λυποῦνται	λυποῦνται	λυποῦνται			n
16@καὶ	καὶ	καί			n
16@συνεχῶς	συνεχῶς	συνεχῶς			n
16@ταλαιπωροῦσιν	ταλαιπωροῦσιν	ταλαιπωροῦσιν			n
16@οὔτʼ	οὔτʼ	οὔτʼ			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@ἔργοις	ἔργοις	ἔργοις			n
16@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τοῖς[3]	τοῖς	τοῖς			n
16@αὑτῶν	αὑτῶν	αὑτῶν			n
16@ἰδίοις	ἰδίοις	ἰδίοις			n
16@ἐώμενοι	ἐώμενοι	ἐώμενοι			n
16@διατρίβειν	διατρίβειν	διατρίβειν			n
16@οὔθʼ	οὔθʼ	οὔθʼ			n
16@ὅσʼ	ὅσʼ	ὅσʼ			n
16@ἂν	ἂν	ἄν			n
16@ποιήσωσιν	ποιήσωσιν	ποιήσωσιν			n
16@οὕτως	οὕτως	οὕτως			n
16@ὅπως	ὅπως	ὅπως			n
16@ἂν[2]	ἂν	ἄν			n
16@δύνωνται	δύνωνται	δύνωνται			n
16@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
16@ἔχοντες	ἔχοντες	ἔχοντες			n
16@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
16@κεκλειμένων	κεκλειμένων	κεκλειμένων			n
16@τῶν[2]	τῶν	τῶν			n
16@ἐμπορίων	ἐμπορίων	ἐμπορίων			n
16@τῶν[3]	τῶν	τῶν			n
16@ἐν	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@χώρᾳ	χώρᾳ	χώρᾳ			n
16@διὰ	διὰ	διά			n
16@τὸν	τὸν	τόν			n
16@πόλεμον	πόλεμον	πόλεμον			n
17@οἱ	οἱ	οἱ			n
17@μὲν	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@πολλοὶ	πολλοὶ	πολλοί			n
17@Μακεδόνων	Μακεδόνων	μακεδόνων			n
17@πῶς	πῶς	πῶς			n
17@ἔχουσι	ἔχουσι	ἔχουσι			n
17@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
17@ἐκ	ἐκ	ἐκ			n
17@τούτων	τούτων	τούτων			n
17@ἄν	ἄν	ἄν			n
17@τις	τις	τὶς			n
17@σκέψαιτʼ	σκέψαιτʼ	σκέψαιτʼ			n
17@οὐ	οὐ	οὐ			n
17@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
17@οἱ[2]	οἱ	οἱ			n
17@δὲ	δὲ	δέ			n
17@δὴ	δὴ	δή			n
17@περὶ	περὶ	περί			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@ὄντες	ὄντες	ὄντες			n
17@ξένοι	ξένοι	ξένοι			n
17@καὶ	καὶ	καί			n
17@πεζέταιροι	πεζέταιροι	πεζέταιροι			n
17@δόξαν	δόξαν	δόξαν			n
17@μὲν[2]	μὲν	μέν			n
17@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
17@ὡς	ὡς	ὡς			n
17@εἰσὶ	εἰσὶ	εἰσί			n
17@θαυμαστοὶ	θαυμαστοὶ	θαυμαστοί			n
17@καὶ[2]	καὶ	καί			n
17@συγκεκροτημένοι	συγκεκροτημένοι	συγκεκροτημένοι			n
17@τὰ	τὰ	τά			n
17@τοῦ	τοῦ	τοῦ			n
17@πολέμου	πολέμου	πολέμου			n
17@ὡς[2]	ὡς	ὡς			n
17@δʼ	δʼ	δʼ			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@τῶν	τῶν	τῶν			n
17@ἐν	ἐν	ἐν			n
17@αὐτῇ	αὐτῇ	αὐτῇ			n
17@τῇ[2]	τῇ	τῇ			n
17@χώρᾳ	χώρᾳ	χώρᾳ			n
17@γεγενημένων	γεγενημένων	γεγενημένων			n
17@τινὸς	τινὸς	τινός			n
17@ἤκουον	ἤκουον	ἤκουον			n
17@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
17@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
17@οἵου	οἵου	οἵου			n
17@τε[2]	τε	τέ			n
17@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
17@οὐδένων	οὐδένων	οὐδένων			n
17@εἰσὶν	εἰσὶν	εἰσίν			n
17@βελτίους	βελτίους	βελτίους			n
18@εἰ	εἰ	εἰ			n
18@μὲν	μὲν	μέν			n
18@γάρ	γάρ	γάρ			n
18@τις	τις	τὶς			n
18@ἀνήρ	ἀνήρ	ἀνήρ			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ἐν	ἐν	ἐν			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@οἷος	οἷος	οἷος			n
18@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
18@πολέμου	πολέμου	πολέμου			n
18@καὶ	καὶ	καί			n
18@ἀγώνων	ἀγώνων	ἀγώνων			n
18@τούτους	τούτους	τούτους			n
18@μὲν[2]	μὲν	μέν			n
18@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ			n
18@πάντας	πάντας	πάντας			n
18@ἀπωθεῖν	ἀπωθεῖν	ἀπωθεῖν			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@ἔφη	ἔφη	ἔφη			n
