subref	form	norm	lemma	tag	curated
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@εἴρηται	εἴρηται	εἴρηται	λέγω		n
8@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
8@περὶ[5]	περὶ	περί	περί		n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
8@καὶ[16]	καὶ	καί	καί		n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@ἀσαφέστερος	ἀσαφέστερος	ἀσαφέστερος			n
8@ὁ[8]	ὁ	ὁ	ὁ		n
8@λόγος	λόγος	λόγος	λόγος		n
8@τοῖς[4]	τοῖς	τοῖς	ὁ		n
8@εἰσαγομένοις[2]	εἰσαγομένοις	εἰσαγομένοις	εἰσάγω		n
8@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες	ἀναλαμβάνω		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ	κεφάλαιος		n
8@τὰ	τὰ	τά	ὁ		n
8@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
8@ἐχώμεθα	ἐχώμεθα	ἐχώμεθα	ἔχω		n
8@μέγας	μέγας	μέγας	μέγας		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
8@σφυγμὸς[2]	σφυγμὸς	σφυγμός	σφυγμός		n
8@ὁ[9]	ὁ	ὁ	ὁ		n
8@κατὰ	κατὰ	κατά	κατά		n
8@μῆκος	μῆκος	μῆκος	μῆκος		n
8@καὶ[17]	καὶ	καί	καί		n
8@πλάτος	πλάτος	πλάτος	πλάτος		n
8@καὶ[18]	καὶ	καί	καί		n
8@βάθος	βάθος	βάθος	βάθος		n
8@τῆς[5]	τῆς	τῆς	ὁ		n
8@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@διϊσταμένης	διϊσταμένης	διϊσταμένης			n
8@γινόμενος	γινόμενος	γινόμενος			n
8@μακρὸς	μακρὸς	μακρός	μακρός		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@ὁ[10]	ὁ	ὁ	ὁ		n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@μῆκος[2]	μῆκος	μῆκος	μῆκος		n
8@μόνον	μόνον	μόνον	μόνος		n
8@πλατὺς	πλατὺς	πλατύς			n
8@ὁ[11]	ὁ	ὁ	ὁ		n
8@κατὰ[3]	κατὰ	κατά	κατά		n
8@πλάτος[2]	πλάτος	πλάτος	πλάτος		n
8@καὶ[19]	καὶ	καί	καί		n
8@ὑψηλὸς	ὑψηλὸς	ὑψηλός	ὑψηλός		n
8@ὁ[12]	ὁ	ὁ	ὁ		n
8@κατὰ[4]	κατὰ	κατά	κατά		n
8@βάθος[2]	βάθος	βάθος	βάθος		n
8@σφοδρὸς	σφοδρὸς	σφοδρός	σφοδρός		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@σφυγμός	σφυγμός	σφυγμός	σφυγμός		n
8@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8@ὁ[13]	ὁ	ὁ	ὁ		n
8@πλήττων	πλήττων	πλήττων			n
8@εὐρώστως	εὐρώστως	εὐρώστως	εὔρωστος		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἁφήν	ἁφήν	ἁφήν	ἁφή		n
8@μαλακὸς	μαλακὸς	μαλακός	μαλακός		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@ἐφ[2]	ἐφ	ἐφ			n
8@οὗ	οὗ	οὗ	οὗ		n
8@ὁ[14]	ὁ	ὁ	ὁ		n
8@χιτὼν	χιτὼν	χιτών	χιτών		n
8@τῆς[6]	τῆς	τῆς	ὁ		n
8@ἀρτηρίας[3]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
8@ἁπαλὸς	ἁπαλὸς	ἁπαλός	ἁπαλός		n
8@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
8@καὶ[20]	καὶ	καί	καί		n
8@ταχὺς[2]	ταχὺς	ταχύς	ταχύς		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@ὁ[15]	ὁ	ὁ	ὁ		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
8@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
8@διαστελλομένης[2]	διαστελλομένης	διαστελλομένης			n
8@τῆς[7]	τῆς	τῆς	ὁ		n
8@ἀρτηρίας[4]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
8@γινόμενος[2]	γινόμενος	γινόμενος			n
8@πυκνὸς	πυκνὸς	πυκνός	πυκνός		n
8@δὲ[9]	δὲ	δέ	δέ		n
8@ὁ[16]	ὁ	ὁ	ὁ		n
8@δι[7]	δι	δι			n
8@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
8@καὶ[21]	καὶ	καί	καί		n
8@ὁμαλὸς	ὁμαλὸς	ὁμαλός	ὁμαλός		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@ὁ[18]	ὁ	ὁ	ὁ		n
8@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
8@ἴσος	ἴσος	ἴσος	ἴσος		n
8@τεταγμένος	τεταγμένος	τεταγμένος	τάσσω		n
8@δὲ[10]	δὲ	δέ	δέ		n
8@ὁ[19]	ὁ	ὁ	ὁ		n
8@κατὰ[5]	κατὰ	κατά	κατά		n
8@περίοδον	περίοδον	περίοδον	περίοδος2		n
8@ἴσος[2]	ἴσος	ἴσος	ἴσος		n
8@ὁ[20]	ὁ	ὁ	ὁ		n
8@δὲ[11]	δὲ	δέ	δέ		n
8@κατὰ[6]	κατὰ	κατά	κατά		n
8@μίαν[4]	μίαν	μίαν			n
8@πληγὴν	πληγὴν	πληγήν	πληγή		n
8@ἄνισος	ἄνισος	ἄνισος	ἄνισος		n
8@ἀνώμαλος	ἀνώμαλος	ἀνώμαλος	ἀνώμαλος		n
8@λέγεται	λέγεται	λέγεται	λέγω		n
8@κατὰ[7]	κατὰ	κατά	κατά		n
8@μίαν[5]	μίαν	μίαν			n
8@πληγήν	πληγήν	πληγήν	πληγή		n
8@εἶεν	εἶεν	εἶεν	εἶἑν		n
8@δ[34]	δ	δ			n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@σαφεῖς	σαφεῖς	σαφεῖς			n
8@καὶ[22]	καὶ	καί	καί		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@ἐναντίοι	ἐναντίοι	ἐναντίοι	ἐναντίος		n
8@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
8@μικρὸς	μικρὸς	μικρός	μικρός		n
8@καὶ[23]	καὶ	καί	καί		n
8@βραχὺς	βραχὺς	βραχύς	βραχύς		n
8@καὶ[24]	καὶ	καί	καί		n
8@στενὸς	στενὸς	στενός	στενός		n
8@καὶ[25]	καὶ	καί	καί		n
8@ταπεινὸς	ταπεινὸς	ταπεινός	ταπεινός		n
8@καὶ[26]	καὶ	καί	καί		n
8@ἀμυδρὸς[2]	ἀμυδρὸς	ἀμυδρός	ἀμυδρός		n
8@καὶ[27]	καὶ	καί	καί		n
8@σκληρὸς	σκληρὸς	σκληρός	σκληρός		n
8@καὶ[28]	καὶ	καί	καί		n
8@βραδὺς	βραδὺς	βραδύς	βραδύς		n
8@καὶ[29]	καὶ	καί	καί		n
8@ἀραιὸς	ἀραιὸς	ἀραιός			n
8@καὶ[30]	καὶ	καί	καί		n
8@ἀνώμαλος[2]	ἀνώμαλος	ἀνώμαλος	ἀνώμαλος		n
8@καὶ[31]	καὶ	καί	καί		n
8@ἄτακτος	ἄτακτος	ἄτακτος	ἄτακτος		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
8@δὲ[12]	δὲ	δέ	δέ		n
8@καὶ[32]	καὶ	καί	καί		n
8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@μὲν[6]	μὲν	μέν	μέν		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
8@μέσος	μέσος	μέσος			n
8@ὁμαλοῦ	ὁμαλοῦ	ὁμαλοῦ			n
8@δὲ[13]	δὲ	δέ	δέ		n
8@καὶ[33]	καὶ	καί	καί		n
8@ἀνωμάλου	ἀνωμάλου	ἀνωμάλου			n
8@μέσος[2]	μέσος	μέσος			n
8@οὐδείς	οὐδείς	οὐδείς			n
8@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@τεταγμένου	τεταγμένου	τεταγμένου			n
8@καὶ[34]	καὶ	καί	καί		n
8@ἀτάκτου	ἀτάκτου	ἀτάκτου			n
8@καὶ[35]	καὶ	καί	καί		n
8@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@μὲν[7]	μὲν	μέν	μέν		n
8@ἄλλων[2]	ἄλλων	ἄλλων			n
8@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@μέσοι	μέσοι	μέσοι			n
8@κατὰ[8]	κατὰ	κατά	κατά		n
8@φύσιν	φύσιν	φύσιν	φύσις		n
8@ἐν[7]	ἐν	ἐν	ἐν		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@δὲ[15]	δὲ	δέ	δέ		n
8@ὁ[22]	ὁ	ὁ	ὁ		n
8@μὲν[8]	μὲν	μέν	μέν		n
8@ὁμαλὸς[2]	ὁμαλὸς	ὁμαλός	ὁμαλός		n
8@κατὰ[9]	κατὰ	κατά	κατά		n
8@φύσιν[2]	φύσιν	φύσιν	φύσις		n
8@μόνος	μόνος	μόνος	μόνος		n
8@οἱ[4]	οἱ	οἱ	ὁ		n
8@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
8@οὐ[5]	οὐ	οὐ	οὐ		n
8@κατὰ[10]	κατὰ	κατά	κατά		n
8@φύσιν[3]	φύσιν	φύσιν	φύσις		n
8@ὅ[9]	ὅ	ὅ	ὁ		n
8@τε[16]	τε	τέ	τε		n
8@ἀνώμαλος[3]	ἀνώμαλος	ἀνώμαλος	ἀνώμαλος		n
8@καὶ[36]	καὶ	καί	καί		n
8@ἄτακτος[2]	ἄτακτος	ἄτακτος	ἄτακτος		n
9@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
9@δὲ	δὲ	δέ	δέ		n
9@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
9@οἱ	οἱ	οἱ	ὁ		n
9@σφυγμοὶ	σφυγμοὶ	σφυγμοί	σφυγμός		n
9@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι	τρέπω		n
9@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@εὕροις	εὕροις	εὕροις			n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἔπος	ἔπος	ἔπος	ἔπος		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
9@ὃ	ὃ	ὅ	ὅς		n
9@μὴ	μὴ	μή			n
9@καὶ	καὶ	καί	καί		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@τρέπει	τρέπει	τρέπει	τρέπω		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@μοι	μοι	μοι			n
9@τριττὴν	τριττὴν	τριττήν			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τροπῆς	τροπῆς	τροπῆς	τροπή		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἄνω		n
9@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
9@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
9@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
9@κατὰ	κατὰ	κατά	κατά		n
9@μέρος	μέρος	μέρος	μέρος		n
9@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
9@πρώτη	πρώτη	πρώτη	πρῶτος		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ἡ	ἡ	ἡ	ὁ		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@φύσιν	φύσιν	φύσιν	φύσις		n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@τροπή	τροπή	τροπή	τροπή		n
9@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@κατὰ[3]	κατὰ	κατά	κατά		n
9@φύσιν[2]	φύσιν	φύσιν	φύσις		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@μὴν	μὴν	μήν	μήν		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@παρὰ	παρὰ	παρά	παρά		n
9@φύσιν[3]	φύσιν	φύσιν	φύσις		n
9@τρίτη	τρίτη	τρίτη	τρίτος		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@φύσιν[4]	φύσιν	φύσιν	φύσις		n
9@ἐπιγίνονται	ἐπιγίνονται	ἐπιγίνονται	ἐπιγίγνομαι		n
9@δ[11]	δ	δ			n
9@αὗται	αὗται	αὗται	οὗτος		n
9@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@φυσικαῖς	φυσικαῖς	φυσικαῖς	φυσικός		n
9@διαφοραῖς	διαφοραῖς	διαφοραῖς	διαφορά		n
9@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
9@αἱ	αἱ	αἱ	ὁ		n
9@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
9@φύσει	φύσει	φύσει	φύσις		n
9@κινοῦνται	κινοῦνται	κινοῦνται	κινέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@χρὴ	χρὴ	χρή	χρή		n
9@πρώτας	πρώτας	πρώτας	πρῶτος		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
9@τὸν	τὸν	τόν	ὁ		n
9@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
9@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τίνος	τίνος	τίνος			n
9@αἰτίου	αἰτίου	αἰτίου	αἴτιος		n
9@καὶ[3]	καὶ	καί	καί		n
9@μέχρι	μέχρι	μέχρι	μέχρι		n
9@πόσου	πόσου	πόσου			n
9@τετράφθαι	τετράφθαι	τετράφθαι	τρέπω		n
9@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@σφυγμόν	σφυγμόν	σφυγμόν	σφυγμός		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
9@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
9@ἄν	ἄν	ἄν	ἄν		n
9@τις	τις	τὶς	τις		n
9@πειραθεὶς	πειραθεὶς	πειραθείς	πειράω		n
9@μάθοι	μάθοι	μάθοι	μανθάνω		n
9@καὶ[4]	καὶ	καί	καί		n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@ἧφθαι	ἧφθαι	ἧφθαι	ἅπτω		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνω		n
9@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
9@πάσης	πάσης	πάσης	πᾶς		n
9@σφοδρᾶς	σφοδρᾶς	σφοδρᾶς	σφοδρός		n
9@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
9@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@ταῖς[2]	ταῖς	ταῖς	ὁ		n
9@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
9@διαθέσεσιν	διαθέσεσιν	διαθέσεσιν			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
9@δι[5]	δι	δι			n
9@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
9@ἐληλυθέναι	ἐληλυθέναι	ἐληλυθέναι	ἔρχομαι		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
9@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
9@ἐδεήθησαν	ἐδεήθησαν	ἐδεήθησαν	δέω2		n
9@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
9@οἷς	οἷς	οἷς	ὅς		n
9@ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνω		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἐνέτυχον	ἐνέτυχον	ἐνέτυχον			n
9@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
9@δὴ[2]	δὴ	δή	δή		n
9@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
9@πλεῖον	πλεῖον	πλεῖον	πολύς		n
9@ἰδιώτου	ἰδιώτου	ἰδιώτου	ἰδιώτης		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@τεχνίτην	τεχνίτην	τεχνίτην	τεχνίτης		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
9@δ[27]	δ	δ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@πλέον	πλέον	πλέον	πολύς		n
9@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
9@πορισάμενος	πορισάμενος	πορισάμενος			n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
9@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
9@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
9@ἔστι	ἔστι	ἔστι	εἰμί		n
9@δέ[2]	δέ	δέ	δέ		n
9@τις[2]	τις	τὶς	τις		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@τύπῳ	τύπῳ	τύπῳ	τύπος		n
9@φάναι	φάναι	φάναι	φημί		n
9@κοινὴ	κοινὴ	κοινή	κοινός		n
9@φύσις	φύσις	φύσις	φύσις		n
9@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
9@καὶ[7]	καὶ	καί	καί		n
9@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
9@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
9@καὶ[8]	καὶ	καί	καί		n
9@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
9@θερμότερόν	θερμότερόν	θερμότερον			n
9@εἰσι	εἰσι	εἰσί	εἰμί		n
9@κεκραμένοι	κεκραμένοι	κεκραμένοι			n
9@καὶ[9]	καὶ	καί	καί		n
9@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
9@ψυχρότερον	ψυχρότερον	ψυχρότερον	ψυχρός		n
9@καὶ[10]	καὶ	καί	καί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
9@κοινὴ[2]	κοινὴ	κοινή	κοινός		n
9@φύσις[2]	φύσις	φύσις	φύσις		n
9@καὶ[11]	καὶ	καί	καί		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἰσχνῶν	ἰσχνῶν	ἰσχνῶν	ἰσχνός		n
9@πάντων[2]	πάντων	πάντων	πᾶς		n
9@κοινὴ[3]	κοινὴ	κοινή	κοινός		n
9@καὶ[12]	καὶ	καί	καί		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@παχέων	παχέων	παχέων			n
9@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
9@κοινή	κοινή	κοινή	κοινός		n
9@καὶ[13]	καὶ	καί	καί		n
9@σπάνιον	σπάνιον	σπάνιον	σπάνιος		n
9@ἐν[5]	ἐν	ἐν	ἐν		n
9@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
9@κοινοτήτων	κοινοτήτων	κοινοτήτων			n
9@τὸ[5]	τὸ	τό	ὁ		n
9@μὴ[3]	μὴ	μή	μή		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
9@ἐοικός	ἐοικός	ἐοικός			n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@καὶ[14]	καὶ	καί	καί		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς	ἀληθής		n
9@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9@σπάνιον[2]	σπάνιον	σπάνιον	σπάνιος		n
9@τῷ	τῷ	τῷ	ὁ		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@κοινὸν	κοινὸν	κοινόν	κοινός		n
9@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
9@ἐπισταμένῳ	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
9@Ἄνδρες	Ἄνδρες	ἄνδρες	ἀνήρ		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
9@μείζονα	μείζονα	μείζονα	μέγας		n
9@πολλῷ	πολλῷ	πολλῷ	πολύς		n
9@καὶ[15]	καὶ	καί	καί		n
9@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
9@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
9@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
9@καὶ[16]	καὶ	καί	καί		n
9@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
9@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
9@καὶ[17]	καὶ	καί	καί		n
9@ἀραιότερον	ἀραιότερον	ἀραιότερον			n
9@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
9@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@σφυγμόν[2]	σφυγμόν	σφυγμόν	σφυγμός		n
9@Οἱ	Οἱ	οἱ	ὁ		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@φύσει[2]	φύσει	φύσει	φύσις		n
9@θερμότεροι	θερμότεροι	θερμότεροι			n
9@μείζονα[2]	μείζονα	μείζονα	μέγας		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@καὶ[18]	καὶ	καί	καί		n
9@ὠκύτερον	ὠκύτερον	ὠκύτερον	ὠκύς		n
9@καὶ[19]	καὶ	καί	καί		n
9@πυκνότερον	πυκνότερον	πυκνότερον	πυκνός		n
9@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
9@σφοδρότερον[2]	σφοδρότερον	σφοδρότερον	σφοδρός		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@οὐ[6]	οὐ	οὐ	οὐ		n
9@πολλῷ[4]	πολλῷ	πολλῷ	πολύς		n
9@Οἱ[2]	Οἱ	οἱ	ὁ		n
9@δ[36]	δ	δ			n
9@ἰσχνότεροι	ἰσχνότεροι	ἰσχνότεροι			n
9@φύσει[3]	φύσει	φύσει	φύσις		n
9@μείζονα[3]	μείζονα	μείζονα	μέγας		n
9@μὲν[7]	μὲν	μέν	μέν		n
9@καὶ[20]	καὶ	καί	καί		n
9@ἀραιότερον[2]	ἀραιότερον	ἀραιότερον	ἀραιός		n
9@πολλῷ[5]	πολλῷ	πολλῷ	πολύς		n
9@σφοδρότερον[3]	σφοδρότερον	σφοδρότερον	σφοδρός		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@οὐ[7]	οὐ	οὐ	οὐ		n
9@πολλῷ[6]	πολλῷ	πολλῷ	πολύς		n
9@φύσει[4]	φύσει	φύσει	φύσις		n
9@μὲν[8]	μὲν	μέν	μέν		n
