subref	form	norm	lemma	tag	curated
2@κυανοχρωμάτων	κυανοχρωμάτων	κυανοχρωμάτων			n
2@ἴσον[2]	ἴσον	ἴσον			n
2@τῷ[2]	τῷ	τῷ			n
2@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
2@καὶ[31]	καὶ	καί			n
2@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
2@μέρει[2]	μέρει	μέρει			n
2@τῶν[10]	τῶν	τῶν			n
2@ποικιλοτρίχων[2]	ποικιλοτρίχων	ποικιλοτρίχων			n
2@ταύρων[10]	ταύρων	ταύρων			n
2@καὶ[32]	καὶ	καί			n
2@ὅλῳ	ὅλῳ	ὅλῳ			n
2@τῷ[3]	τῷ	τῷ			n
2@πλήθει	πλήθει	πλήθει			n
2@τῶν[11]	τῶν	τῶν			n
2@ξανθοχρωμάτων[3]	ξανθοχρωμάτων	ξανθοχρωμάτων			n
2@τὸ[8]	τὸ	τό			n
2@δὲ[10]	δὲ	δέ			n
2@πλῆθος[6]	πλῆθος	πλῆθος			n
2@τῶν[12]	τῶν	τῶν			n
2@ποικιλοτρίχων[3]	ποικιλοτρίχων	ποικιλοτρίχων			n
2@ταύρων[11]	ταύρων	ταύρων			n
2@ἴσον[3]	ἴσον	ἴσον			n
2@τῷ[4]	τῷ	τῷ			n
2@ἕκτῳ	ἕκτῳ	ἕκτῳ			n
2@καὶ[33]	καὶ	καί			n
2@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
2@μέρει[3]	μέρει	μέρει			n
2@τῶν[13]	τῶν	τῶν			n
2@λευκοτρίχων[4]	λευκοτρίχων	λευκοτρίχων			n
2@ταύρων[12]	ταύρων	ταύρων			n
2@καὶ[34]	καὶ	καί			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@τῷ[5]	τῷ	τῷ			n
2@πλήθει[2]	πλήθει	πλήθει			n
2@ὅλῳ[2]	ὅλῳ	ὅλῳ			n
2@τῶν[14]	τῶν	τῶν			n
2@ξανθοχρωμάτων[4]	ξανθοχρωμάτων	ξανθοχρωμάτων			n
2@ταύρων[13]	ταύρων	ταύρων			n
2@καὶ[35]	καὶ	καί			n
2@πάλιν	πάλιν	πάλιν			n
2@τὸ[9]	τὸ	τό			n
2@πλῆθος[7]	πλῆθος	πλῆθος			n
2@τῶν[15]	τῶν	τῶν			n
2@λευκῶν	λευκῶν	λευκῶν			n
2@θηλειῶν[8]	θηλειῶν	θηλειῶν			n
2@ἴσον[4]	ἴσον	ἴσον			n
2@τῷ[6]	τῷ	τῷ			n
2@τρίτῳ[2]	τρίτῳ	τρίτῳ			n
2@καὶ[36]	καὶ	καί			n
2@τετάρτῳ[2]	τετάρτῳ	τετάρτῳ			n
2@μέρει[4]	μέρει	μέρει			n
2@ὅλης	ὅλης	ὅλης			n
2@τῆς[2]	τῆς	τῆς			n
2@ἀγέλης[2]	ἀγέλης	ἀγέλης			n
2@τῶν[16]	τῶν	τῶν			n
2@κυανοχρόων[4]	κυανοχρόων	κυανοχρόων			n
2@τὸ[10]	τὸ	τό			n
2@δὲ[11]	δὲ	δέ			n
2@τῶν[17]	τῶν	τῶν			n
2@κυανοχρόων[5]	κυανοχρόων	κυανοχρόων			n
2@ἴσον[5]	ἴσον	ἴσον			n
2@τῷ[7]	τῷ	τῷ			n
2@τετάρτῳ[3]	τετάρτῳ	τετάρτῳ			n
2@καὶ[37]	καὶ	καί			n
2@πέμπτῳ[2]	πέμπτῳ	πέμπτῳ			n
2@μέρει[5]	μέρει	μέρει			n
2@τῆς[3]	τῆς	τῆς			n
2@ὅλης[2]	ὅλης	ὅλης			n
2@ἀγέλης[3]	ἀγέλης	ἀγέλης			n
2@τῶν[18]	τῶν	τῶν			n
2@ποικιλοτρίχων[4]	ποικιλοτρίχων	ποικιλοτρίχων			n
2@τὸ[11]	τὸ	τό			n
2@δὲ[12]	δὲ	δέ			n
2@τῶν[19]	τῶν	τῶν			n
2@ποικιλοτρίχων[5]	ποικιλοτρίχων	ποικιλοτρίχων			n
2@ἴσον[6]	ἴσον	ἴσον			n
2@τῷ[8]	τῷ	τῷ			n
2@πέμπτῳ[3]	πέμπτῳ	πέμπτῳ			n
2@καὶ[38]	καὶ	καί			n
2@ἕκτῳ[2]	ἕκτῳ	ἕκτῳ			n
2@μέρει[6]	μέρει	μέρει			n
2@τῆς[4]	τῆς	τῆς			n
2@ὅλης[3]	ὅλης	ὅλης			n
2@τῶν[20]	τῶν	τῶν			n
2@ξανθῶν	ξανθῶν	ξανθῶν			n
2@βοῶν[2]	βοῶν	βοῶν			n
2@Πάλιν	Πάλιν	πάλιν			n
2@δὲ[13]	δὲ	δέ			n
2@τὸ[12]	τὸ	τό			n
2@τῶν[21]	τῶν	τῶν			n
2@ξανθῶν[2]	ξανθῶν	ξανθῶν			n
2@θηλειῶν[9]	θηλειῶν	θηλειῶν			n
2@πλῆθος[8]	πλῆθος	πλῆθος			n
2@ἦν	ἦν	ἦν			n
2@ἴσον[7]	ἴσον	ἴσον			n
2@τῷ[9]	τῷ	τῷ			n
2@ἕκτῳ[3]	ἕκτῳ	ἕκτῳ			n
2@τε[5]	τε	τέ			n
2@καὶ[39]	καὶ	καί			n
2@ἑβδόμῳ[2]	ἑβδόμῳ	ἑβδόμῳ			n
2@μέρει[7]	μέρει	μέρει			n
2@τῆς[5]	τῆς	τῆς			n
2@ὅλης[4]	ὅλης	ὅλης			n
2@ἀγέλης[4]	ἀγέλης	ἀγέλης			n
2@τῶν[22]	τῶν	τῶν			n
2@λευκῶν[2]	λευκῶν	λευκῶν			n
2@βοῶν[3]	βοῶν	βοῶν			n
2@Καὶ[2]	Καὶ	καί			n
2@ἡ[6]	ἡ	ἡ			n
2@μὲν[7]	μὲν	μέν			n
2@ἀγέλη[9]	ἀγέλη	ἀγέλη			n
2@τῶν[23]	τῶν	τῶν			n
2@λευκοτρίχων[5]	λευκοτρίχων	λευκοτρίχων			n
2@ταύρων[14]	ταύρων	ταύρων			n
2@καὶ[40]	καὶ	καί			n
2@ἡ[7]	ἡ	ἡ			n
2@τῶν[24]	τῶν	τῶν			n
2@κυανοχρόων[6]	κυανοχρόων	κυανοχρόων			n
2@ταύρων[15]	ταύρων	ταύρων			n
2@συντεθεῖσα	συντεθεῖσα	συντεθεῖσα			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@τετράγωνον	τετράγωνον	τετράγωνον			n
2@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
2@ἡ[8]	ἡ	ἡ			n
2@δʼ[6]	δʼ	δʼ			n
2@ἀγέλη[10]	ἀγέλη	ἀγέλη			n
2@τῶν[25]	τῶν	τῶν			n
2@ξανθοτρίχων	ξανθοτρίχων	ξανθοτρίχων			n
2@ταύρων[16]	ταύρων	ταύρων			n
2@μετὰ	μετὰ	μετά			n
2@τῆς[6]	τῆς	τῆς			n
2@ἀγέλης[5]	ἀγέλης	ἀγέλης			n
2@τῶν[26]	τῶν	τῶν			n
2@ποικιλοχρόων	ποικιλοχρόων	ποικιλοχρόων			n
2@συντεθεῖσα[2]	συντεθεῖσα	συντεθεῖσα			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@τρίγωνον	τρίγωνον	τρίγωνον			n
2@ὡς	ὡς	ὡς			n
2@ἔχει[5]	ἔχει	ἔχει			n
2@τὰ[2]	τὰ	τά			n
2@τῶν[27]	τῶν	τῶν			n
2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
2@κανόνων	κανόνων	κανόνων			n
2@καθʼ	καθʼ	καθʼ			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@χρῶμα	χρῶμα	χρῶμα			n
