subref	form	norm	lemma	tag	curated
21@συμπεπονθυίας	συμπεπονθυίας	συμπεπονθυίας			n
21@λέγειν	λέγειν	λέγειν			n
21@ἁπλότητος	ἁπλότητος	ἁπλότητος			n
21@οὐ	οὐ	οὐ			n
21@γὰρ	γὰρ	γάρ			n
21@ῥητορικῶς	ῥητορικῶς	ῥητορικῶς			n
21@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
21@θεραπευτικῶς	θεραπευτικῶς	θεραπευτικῶς			n
21@ἔξεστι	ἔξεστι	ἔξεστι			n
21@λέγειν[2]	λέγειν	λέγειν			n
22@22	22	22			n
22@Ὅτι	Ὅτι	ὅτι			n
22@πραγματικὴ	πραγματικὴ	πραγματική			n
22@σύνταξίς	σύνταξίς	σύνταξις			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@ἡ	ἡ	ἡ			n
22@πρὸς	πρὸς	πρός			n
22@τὸ	τὸ	τό			n
22@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
22@τὴν	τὴν	τήν			n
22@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
22@ἔχουσα	ἔχουσα	ἔχουσα			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@οὐ	οὐ	οὐ			n
22@πρὸς[2]	πρὸς	πρός			n
22@τοὺς	τοὺς	τούς			n
22@χαρακτῆρας	χαρακτῆρας	χαρακτῆρας			n
22@τῶν	τῶν	τῶν			n
22@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
22@ἤγουν	ἤγουν	ἤγουν			n
22@τῶν[2]	τῶν	τῶν			n
22@λέξεων	λέξεων	λέξεων			n
22@ὡς	ὡς	ὡς			n
22@τὸ[2]	τὸ	τό			n
22@ἀπενέοντο	ἀπενέοντο	ἀπενέοντο			n
22@ἡ[2]	ἡ	ἡ			n
22@πληθὺς	πληθὺς	πληθύς			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@νῆας	νῆας	νῆας			n
22@Ἀχὰιῶν	Ἀχὰιῶν	ἀχάιων			n
22@καὶ	καὶ	καί			n
22@τὸ[3]	τὸ	τό			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@δʼ	δʼ	δʼ			n
22@ὁ	ὁ	ὁ			n
22@δῆμος	δῆμος	δῆμος			n
22@καὶ[2]	καὶ	καί			n
22@ἅπασα	ἅπασα	ἅπασα			n
22@ἡ[3]	ἡ	ἡ			n
22@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
22@ἐσιδηροφόρουν	ἐσιδηροφόρουν	ἐσιδηροφόρουν			n
23@23	23	23			n
23@Ὅτι	Ὅτι	ὅτι			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@δεινῷ	δεινῷ	δεινῷ			n
23@λόγῳ	λόγῳ	λόγῳ			n
23@οὐ	οὐ	οὐ			n
23@χρὴ	χρὴ	χρή			n
23@τοῖς	τοῖς	τοῖς			n
23@γυμνοῖς	γυμνοῖς	γυμνοῖς			n
23@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
23@τῶν	τῶν	τῶν			n
23@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@διʼ	διʼ	διʼ			n
23@ἐμφάσεως	ἐμφάσεως	ἐμφάσεως			n
23@τὸ	τὸ	τό			n
23@βούλημα	βούλημα	βούλημα			n
23@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
24@24	24	24			n
24@Ὅτι	Ὅτι	ὅτι			n
24@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
24@ἔργον	ἔργον	ἔργον			n
24@τὰ	τὰ	τά			n
24@μὲν	μὲν	μέν			n
24@σμικρὰ	σμικρὰ	σμικρά			n
24@μεγάλως	μεγάλως	μεγάλως			n
24@λέγειν	λέγειν	λέγειν			n
24@τὰ[2]	τὰ	τά			n
24@δὲ	δὲ	δέ			n
24@μεγάλα	μεγάλα	μεγάλα			n
24@σμικρῶς	σμικρῶς	σμικρῶς			n
24@καὶ	καὶ	καί			n
24@τὰ[3]	τὰ	τά			n
24@μὲν[2]	μὲν	μέν			n
24@καινὰ	καινὰ	καινά			n
24@παλαιῶς	παλαιῶς	παλαιῶς			n
24@τὰ[4]	τὰ	τά			n
24@δὲ[2]	δὲ	δέ			n
24@παλαιὰ	παλαιὰ	παλαιά			n
24@καινῶς	καινῶς	καινῶς			n
