subref	form	norm	lemma	tag	curated
3.2@ἔχει[7]	ἔχει	ἔχει			n
3.2@πρὸς[14]	πρὸς	πρός			n
3.2@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3.2@τῶν[5]	τῶν	τῶν			n
3.2@στοιχείων	στοιχείων	στοιχείων			n
3.2@ὁ[13]	ὁ	ὁ			n
3.2@δὲ[27]	δὲ	δέ			n
3.2@τῶν[6]	τῶν	τῶν			n
3.2@ἐν[14]	ἐν	ἐν			n
3.2@τῇ[4]	τῇ	τῇ			n
3.2@χώρᾳ[3]	χώρᾳ	χώρᾳ			n
3.2@βλαστημάτων	βλαστημάτων	βλαστημάτων			n
3.2@μετὰ[4]	μετὰ	μετά			n
3.2@δὲ[28]	δὲ	δέ			n
3.2@τὸν[3]	τὸν	τόν			n
3.2@περὶ[8]	περὶ	περί			n
3.2@τῆς[29]	τῆς	τῆς			n
3.2@φύσεως[7]	φύσεως	φύσεως			n
3.2@λόγον	λόγον	λόγον			n
3.2@τὸν[4]	τὸν	τόν			n
3.2@περὶ[9]	περὶ	περί			n
3.2@τῆς[30]	τῆς	τῆς			n
3.2@ἀνατροφῆς	ἀνατροφῆς	ἀνατροφῆς			n
3.2@θήσεις	θήσεις	θήσεις			n
3.2@ἐὰν[2]	ἐὰν	ἐάν			n
3.2@ἔχῃς	ἔχῃς	ἔχῃς			n
3.2@ἐν[15]	ἐν	ἐν			n
3.2@πατρίοις	πατρίοις	πατρίοις			n
3.2@ὡς[6]	ὡς	ὡς			n
3.2@ὁ[14]	ὁ	ὁ			n
3.2@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
3.2@εὐπόρησεν	εὐπόρησεν	εὐπόρησεν			n
3.2@εἰπών	εἰπών	εἰπών			n
3.2@ὡς[7]	ὡς	ὡς			n
3.2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3.2@παρὰ	παρὰ	παρά			n
3.2@τῆς[31]	τῆς	τῆς			n
3.2@Δήμητρος	Δήμητρος	δήμητρος			n
3.2@καρποὺς	καρποὺς	καρπούς			n
3.2@ἔλαβον	ἔλαβον	ἔλαβον			n
3.2@καὶ[39]	καὶ	καί			n
3.2@λαβόντες	λαβόντες	λαβόντες			n
3.2@τοῖς[2]	τοῖς	τοῖς			n
3.2@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
3.2@μετέδοσαν	μετέδοσαν	μετέδοσαν			n
3.2@ἐὰν[3]	ἐὰν	ἐάν			n
3.2@δὲ[29]	δὲ	δέ			n
3.2@μὴ	μὴ	μή			n
3.2@ἔχῃς[2]	ἔχῃς	ἔχῃς			n
3.2@ἐπαίνεσον	ἐπαίνεσον	ἐπαίνεσον			n
3.2@τὰ[22]	τὰ	τά			n
3.2@ἔθη	ἔθη	ἔθη			n
3.2@ὡς[8]	ὡς	ὡς			n
3.2@ἐν[16]	ἐν	ἐν			n
3.2@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
3.2@τῶν[7]	τῶν	τῶν			n
3.2@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
3.2@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
3.2@γάρ[3]	γάρ	γάρ			n
3.2@ἐστιν[3]	ἐστιν	ἐστίν			n
3.2@ἔνδειξις	ἔνδειξις	ἔνδειξις			n
3.2@τοῦ[7]	τοῦ	τοῦ			n
3.2@ἤθους	ἤθους	ἤθους			n
3.2@καὶ[40]	καὶ	καί			n
3.2@τῆς[32]	τῆς	τῆς			n
3.2@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
3.2@τῶν[8]	τῶν	τῶν			n
3.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3.2@ἄνευ	ἄνευ	ἄνευ			n
3.2@πράξεων	πράξεων	πράξεων			n
3.2@ἀγωνιστικῶν	ἀγωνιστικῶν	ἀγωνιστικῶν			n
3.2@ἐρεῖς[5]	ἐρεῖς	ἐρεῖς			n
3.2@οὖν	οὖν	οὖν			n
3.2@ὅτι[8]	ὅτι	ὅτι			n
3.2@πρὸς[15]	πρὸς	πρός			n
3.2@τούς[5]	τούς	τούς			n
3.2@ξένους	ξένους	ξένους			n
3.2@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
3.2@ὅτι[9]	ὅτι	ὅτι			n
3.2@πρὸς[16]	πρὸς	πρός			n
3.2@τὰ[23]	τὰ	τά			n
3.2@συμβόλαια	συμβόλαια	συμβόλαια			n
3.2@νόμιμος	νόμιμος	νόμιμος			n
3.2@ὅτι[10]	ὅτι	ὅτι			n
3.2@μεθʼ	μεθʼ	μεθʼ			n
3.2@ὁμονοίας	ὁμονοίας	ὁμονοίας			n
3.2@συνοικοῦσιν	συνοικοῦσιν	συνοικοῦσιν			n
3.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3.2@καὶ[41]	καὶ	καί			n
3.2@ὅτι[11]	ὅτι	ὅτι			n
3.2@ὁποῖοι	ὁποῖοι	ὁποῖοι			n
3.2@πρὸς[17]	πρὸς	πρός			n
3.2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3.2@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
3.2@καὶ[42]	καὶ	καί			n
3.2@πρὸς[18]	πρὸς	πρός			n
3.2@τοὺς[4]	τοὺς	τούς			n
3.2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
3.2@ἐφʼ	ἐφʼ	ἐφʼ			n
3.2@ἅπασι	ἅπασι	ἅπασι			n
3.2@δὲ[30]	δὲ	δέ			n
3.2@τούτοις	τούτοις	τούτοις			n
3.2@τοῖς[3]	τοῖς	τοῖς			n
3.2@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις			n
3.2@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
3.2@ἐπιβατήριον	ἐπιβατήριον	ἐπιβατήριον			n
3.2@ὑπεθέμεθα	ὑπεθέμεθα	ὑπεθέμεθα			n
3.2@προσθήσεις	προσθήσεις	προσθήσεις			n
3.2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3.2@συχνότερον	συχνότερον	συχνότερον			n
3.2@ἵνα[2]	ἵνα	ἵνα			n
3.2@μὴ[2]	μὴ	μή			n
3.2@ἀπάδῃ	ἀπάδῃ	ἀπάδῃ			n
3.2@τῆς[33]	τῆς	τῆς			n
3.2@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
3.2@ὁ[17]	ὁ	ὁ			n
3.2@λόγος[4]	λόγος	λόγος			n
3.2@ταῦτά	ταῦτά	ταῦτα			n
3.2@με[12]	με	με			n
3.2@ἦν	ἦν	ἦν			n
3.2@τὰ[24]	τὰ	τά			n
3.2@ἐφελκόμενα	ἐφελκόμενα	ἐφελκόμενα			n
3.2@ταῦτα[2]	ταῦτα	ταῦτα			n
3.2@ἐπόθουν[3]	ἐπόθουν	ἐπόθουν			n
3.2@διὰ[2]	διὰ	διά			n
3.2@τοῦτο[2]	τοῦτο	τοῦτο			n
3.2@οὕτε	οὕτε	οὕτε			n
3.2@νύκτα	νύκτα	νύκτα			n
3.2@οὔτε	οὔτε	οὔτε			n
3.2@ἡμέραν	ἡμέραν	ἡμέραν			n
3.2@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
3.2@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
3.2@φλεγόμενος	φλεγόμενος	φλεγόμενος			n
3.2@τοῖς[4]	τοῖς	τοῖς			n
3.2@περὶ[10]	περὶ	περί			n
3.2@ταῦτα[3]	ταῦτα	ταῦτα			n
3.2@ἔρωσι	ἔρωσι	ἔρωσι			n
3.2@καὶ[43]	καὶ	καί			n
3.2@οὐ[7]	οὐ	οὐ			n
3.2@ταῦτά[2]	ταῦτά	ταῦτα			n
3.2@με[15]	με	με			n
3.2@μόνον	μόνον	μόνον			n
3.2@πρὸς[19]	πρὸς	πρός			n
3.2@τὸν[5]	τὸν	τόν			n
3.2@πόθον	πόθον	πόθον			n
3.2@διήγειρεν	διήγειρεν	διήγειρεν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@τούτων[4]	τούτων	τούτων			n
3.2@πλείω	πλείω	πλείω			n
3.2@καὶ[44]	καὶ	καί			n
3.2@θαυμασιώτερα	θαυμασιώτερα	θαυμασιώτερα			n
3.2@οἷς	οἷς	οἷς			n
3.2@συνάψεις[2]	συνάψεις	συνάψεις			n
3.2@τὰ[25]	τὰ	τά			n
3.2@ἑξῆς	ἑξῆς	ἑξῆς			n
3.2@ἐγκώμια	ἐγκώμια	ἐγκώμια			n
3.3@Ἐὰν	Ἐὰν	ἐάν			n
3.3@δὲ	δὲ	δέ			n
3.3@μὴ	μὴ	μή			n
3.3@ἐπιβατήριος	ἐπιβατήριος	ἐπιβατήριος			n
3.3@ὁ	ὁ	ὁ			n
3.3@λόγος	λόγος	λόγος			n
3.3@ᾖ	ᾖ	ᾖ			n
3.3@ἄλλως	ἄλλως	ἄλλως			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@πάτριος	πάτριος	πάτριος			n
3.3@περὶ	περὶ	περί			n
3.3@μὲν	μὲν	μέν			n
3.3@ἐρώτων	ἐρώτων	ἐρώτων			n
3.3@καὶ	καὶ	καί			n
3.3@περιχαρείας	περιχαρείας	περιχαρείας			n
3.3@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
3.3@οὐδέν	οὐδέν	οὐδέν			n
3.3@242	242	242			n
3.3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3.3@δὲ[3]	δὲ	δέ			n
3.3@ἄνευ	ἄνευ	ἄνευ			n
3.3@τῆς	τῆς	τῆς			n
3.3@τοιαύτης	τοιαύτης	τοιαύτης			n
3.3@προσθήκης	προσθήκης	προσθήκης			n
3.3@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ			n
3.3@τὸ	τὸ	τό			n
3.3@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
3.3@πατρίοις	πατρίοις	πατρίοις			n
3.3@χρώμενος	χρώμενος	χρώμενος			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις			n
3.3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
3.3@ὡς	ὡς	ὡς			n
3.3@προείρηται	προείρηται	προείρηται			n
3.3@καὶ[2]	καὶ	καί			n
3.3@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
3.3@ἔστι	ἔστι	ἔστι			n
3.3@δὲ[4]	δὲ	δέ			n
3.3@κεφάλαια	κεφάλαια	κεφάλαια			n
3.3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3.3@περὶ[2]	περὶ	περί			n
3.3@ὧν	ὧν	ὧν			n
3.3@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
3.3@φύσις	φύσις	φύσις			n
3.3@ἀνατροφή	ἀνατροφή	ἀνατροφή			n
3.3@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
3.3@ἰδιάζον	ἰδιάζον	ἰδιάζον			n
3.3@δὲ[5]	δὲ	δέ			n
3.3@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@ἐπιβατηρίου	ἐπιβατηρίου	ἐπιβατηρίου			n
3.3@τὸ[2]	τὸ	τό			n
3.3@ἐκ[2]	ἐκ	ἐκ			n
3.3@περιχαρείας[2]	περιχαρείας	περιχαρείας			n
3.3@τὰ	τὰ	τά			n
3.3@δὲ[6]	δὲ	δέ			n
3.3@λοιπὰ	λοιπὰ	λοιπά			n
3.3@κοινά	κοινά	κοινά			n
3.3@μετὰ	μετὰ	μετά			n
3.3@τοίνυν	τοίνυν	τοίνυν			n
3.3@τὰ[3]	τὰ	τά			n
3.3@ἐπιτηδεύματα[2]	ἐπιτηδεύματα	ἐπιτηδεύματα			n
3.3@θήσεις	θήσεις	θήσεις			n
3.3@τὰς	τὰς	τάς			n
3.3@πράξεις	πράξεις	πράξεις			n
3.3@εἰς	εἰς	εἰς			n
3.3@τέσσαρας	τέσσαρας	τέσσαρας			n
3.3@ἀρετάς	ἀρετάς	ἀρετάς			n
3.3@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
3.3@ἐν	ἐν	ἐν			n
3.3@ᾗ	ᾗ	ᾗ			n
3.3@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
3.3@μεταλήψῃ	μεταλήψῃ	μεταλήψῃ			n
3.3@τῶν	τῶν	τῶν			n
3.3@περιοίκων	περιοίκων	περιοίκων			n
3.3@ὅτι	ὅτι	ὅτι			n
3.3@ταύτην	ταύτην	ταύτην			n
3.3@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
3.3@τὴν	τὴν	τήν			n
3.3@πόλιν	πόλιν	πόλιν			n
3.3@ὅρον	ὅρον	ὅρον			n
3.3@εἶναι	εἶναι	εἶναι			n
3.3@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
3.3@ἥκουσι	ἥκουσι	ἥκουσι			n
3.3@παῤ	παῤ	παῤ			n
3.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.3@δικασόμενοι	δικασόμενοι	δικασόμενοι			n
3.3@καθάπερ	καθάπερ	καθάπερ			n
3.3@οἱ	οἱ	οἱ			n
3.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3.3@τὸν	τὸν	τόν			n
3.3@Ἀρειον	Ἀρειον	ἀρειον			n
3.3@πάγον	πάγον	πάγον			n
3.3@δικαιοσύνης[2]	δικαιοσύνης	δικαιοσύνης			n
3.3@δικαστήριον	δικαστήριον	δικαστήριον			n
3.3@παρειλήφασιν	παρειλήφασιν	παρειλήφασιν			n
3.3@οὕτω	οὕτω	οὕτω			n
3.3@καὶ[3]	καὶ	καί			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
3.3@οἱ[2]	οἱ	οἱ			n
3.3@ἀστυγείτονες	ἀστυγείτονες	ἀστυγείτονες			n
3.3@καὶ[4]	καὶ	καί			n
3.3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.3@ἐνεκάλεσεν	ἐνεκάλεσεν	ἐνεκάλεσεν			n
3.3@οὔτε	οὔτε	οὔτε			n
3.3@ξένος	ξένος	ξένος			n
3.3@οὔτε[2]	οὔτε	οὔτε			n
3.3@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
3.3@τῶν[2]	τῶν	τῶν			n
3.3@παῤ[2]	παῤ	παῤ			n
3.3@ἡμῖν	ἡμῖν	ἡμῖν			n
3.3@οὔτε[3]	οὔτε	οὔτε			n
3.3@ἀστυγειτόνων	ἀστυγειτόνων	ἀστυγειτόνων			n
3.3@πόλει	πόλει	πόλει			n
3.3@τῇ	τῇ	τῇ			n
3.3@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
3.3@οὔτε[4]	οὔτε	οὔτε			n
3.3@περιοίκων[2]	περιοίκων	περιοίκων			n
3.3@οὔτε[5]	οὔτε	οὔτε			n
3.3@περὶ[3]	περὶ	περί			n
3.3@ὅρων	ὅρων	ὅρων			n
3.3@οὔτε[6]	οὔτε	οὔτε			n
3.3@περὶ[4]	περὶ	περί			n
3.3@ὧν[2]	ὧν	ὧν			n
3.3@εἰώθασιν	εἰώθασιν	εἰώθασιν			n
3.3@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
3.3@αἱ	αἱ	αἱ			n
3.3@πόλεις	πόλεις	πόλεις			n
3.3@εἶτα	εἶτα	εἶτα			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@τῶν[3]	τῶν	τῶν			n
3.3@καταπλεόντων	καταπλεόντων	καταπλεόντων			n
3.3@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
3.3@ὅτι[2]	ὅτι	ὅτι			n
3.3@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
3.3@τὰς[2]	τὰς	τάς			n
3.3@ἄλλας	ἄλλας	ἄλλας			n
3.3@πόλεις[2]	πόλεις	πόλεις			n
3.3@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
3.3@εἰς[2]	εἰς	εἰς			n
3.3@τὴν[3]	τὴν	τήν			n
3.3@ἡμετέραν[2]	ἡμετέραν	ἡμετέραν			n
3.3@καταίρειν	καταίρειν	καταίρειν			n
3.3@πεπειραμένοι	πεπειραμένοι	πεπειραμένοι			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
3.3@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
3.3@εἶτα[2]	εἶτα	εἶτα			n
3.3@κατασκευάσεις	κατασκευάσεις	κατασκευάσεις			n
3.3@ὅτι[3]	ὅτι	ὅτι			n
3.3@μὴ[2]	μὴ	μή			n
3.3@τὸ[4]	τὸ	τό			n
3.3@τέλος	τέλος	τέλος			n
3.3@φορτικὸν	φορτικὸν	φορτικόν			n
3.3@εἰσπραττόμεθα	εἰσπραττόμεθα	εἰσπραττόμεθα			n
3.3@ὅτι[4]	ὅτι	ὅτι			n
3.3@μηδὲ	μηδὲ	μηδέ			n
3.3@ζημιοῦνται	ζημιοῦνται	ζημιοῦνται			n
3.3@παρὰ	παρὰ	παρά			n
3.3@τοὺς	τοὺς	τούς			n
3.3@νόμους	νόμους	νόμους			n
3.3@τὴν[4]	τὴν	τήν			n
3.3@δὲ[8]	δὲ	δέ			n
3.3@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
3.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.3@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
3.3@ἐρεῖς[2]	ἐρεῖς	ἐρεῖς			n
3.3@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.3@τῆς[3]	τῆς	τῆς			n
3.3@τῶν[4]	τῶν	τῶν			n
3.3@νέων	νέων	νέων			n
3.3@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
3.3@καὶ[5]	καὶ	καί			n
3.3@κατασκευάσεις[2]	κατασκευάσεις	κατασκευάσεις			n
3.3@ὅτι[5]	ὅτι	ὅτι			n
3.3@οἱ[3]	οἱ	οἱ			n
3.3@μὲν[2]	μὲν	μέν			n
3.3@περὶ[5]	περὶ	περί			n
3.3@λόγους	λόγους	λόγους			n
3.3@καὶ[6]	καὶ	καί			n
3.3@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
3.3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
3.3@οἱ[4]	οἱ	οἱ			n
3.3@δὲ[9]	δὲ	δέ			n
3.3@περὶ[6]	περὶ	περί			n
3.3@τέχνας	τέχνας	τέχνας			n
3.3@καὶ[7]	καὶ	καί			n
3.3@ἄλλας[2]	ἄλλας	ἄλλας			n
3.3@243	243	243			n
3.3@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
3.3@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
3.3@δὲ[10]	δὲ	δέ			n
3.3@τοὺς[2]	τοὺς	τούς			n
3.3@περὶ[7]	περὶ	περί			n
3.3@ταῦτα	ταῦτα	ταῦτα			n
3.3@ἔχοντας	ἔχοντας	ἔχοντας			n
3.3@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
3.3@μὲν[3]	μὲν	μέν			n
3.3@ἀτόπων	ἀτόπων	ἀτόπων			n
3.3@νόμων	νόμων	νόμων			n
3.3@ὑπερορᾶν	ὑπερορᾶν	ὑπερορᾶν			n
3.3@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν			n
3.3@δὲ[11]	δὲ	δέ			n
3.3@τὴν[5]	τὴν	τήν			n
3.3@ψυχὴν	ψυχὴν	ψυχήν			n
3.3@τὰ[6]	τὰ	τά			n
3.3@βελτίω	βελτίω	βελτίω			n
3.3@περιεργάζεσθαι	περιεργάζεσθαι	περιεργάζεσθαι			n
3.3@περὶ[8]	περὶ	περί			n
3.3@δὲ[12]	δὲ	δέ			n
3.3@τῆς[4]	τῆς	τῆς			n
3.3@φρονήσεως	φρονήσεως	φρονήσεως			n
3.3@οὕτως	οὕτως	οὕτως			n
3.3@ἐρεῖς[3]	ἐρεῖς	ἐρεῖς			n
3.3@ὅτι[6]	ὅτι	ὅτι			n
3.3@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
3.3@οἳ	οἳ	οἵ			n
3.3@τὸ[5]	τὸ	τό			n
3.3@αὐτὸ	αὐτὸ	αὐτό			n
3.3@ἔθνος	ἔθνος	ἔθνος			n
3.3@καὶ[8]	καὶ	καί			n
3.3@γένος	γένος	γένος			n
3.3@εἰλήχασι	εἰλήχασι	εἰλήχασι			n
3.3@παῤ[3]	παῤ	παῤ			n
3.3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3.3@ἥκουσι[2]	ἥκουσι	ἥκουσι			n
3.3@συσκεψόμενοι	συσκεψόμενοι	συσκεψόμενοι			n
3.3@περὶ[9]	περὶ	περί			n
3.3@τῶν[5]	τῶν	τῶν			n
3.3@κοινῶν	κοινῶν	κοινῶν			n
3.3@ὥσπερ	ὥσπερ	ὥσπερ			n
3.3@τὸ[7]	τὸ	τό			n
3.3@παλαιὸν	παλαιὸν	παλαιόν			n
3.3@παῤ[4]	παῤ	παῤ			n
3.3@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
3.3@οἱ[5]	οἱ	οἱ			n
3.3@Ἕλληνες	Ἕλληνες	ἕλληνες			n
3.3@καὶ[9]	καὶ	καί			n
3.3@κοινόν	κοινόν	κοινόν			n
3.3@ἐστι	ἐστι	ἐστί			n
3.3@συνέδριον	συνέδριον	συνέδριον			n
3.3@καὶ[10]	καὶ	καί			n
3.3@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@κοινοῦ	κοινοῦ	κοινοῦ			n
3.3@γένους	γένους	γένους			n
3.3@ἡ[9]	ἡ	ἡ			n
3.3@ἡμετέρα[4]	ἡμετέρα	ἡμετέρα			n
3.3@πόλις	πόλις	πόλις			n
3.3@καὶ[11]	καὶ	καί			n
3.3@ὅτι[7]	ὅτι	ὅτι			n
3.3@εἰ[7]	εἰ	εἰ			n
3.3@ἔδει	ἔδει	ἔδει			n
3.3@νῦν	νῦν	νῦν			n
3.3@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν			n
3.3@ἐνομοθέτησεν	ἐνομοθέτησεν	ἐνομοθέτησεν			n
3.3@ἄν[2]	ἄν	ἄν			n
3.3@τῷ	τῷ	τῷ			n
3.3@κοινῷ	κοινῷ	κοινῷ			n
3.3@γένει	γένει	γένει			n
3.3@τῶν[6]	τῶν	τῶν			n
3.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3.3@τὸ[8]	τὸ	τό			n
3.3@παλαιὸν[2]	παλαιὸν	παλαιόν			n
3.3@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
3.3@καὶ[12]	καὶ	καί			n
3.3@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
3.3@τοῖς[2]	τοῖς	τοῖς			n
3.3@Ἕλλησι	Ἕλλησι	ἕλλησι			n
3.3@ποῦ	ποῦ	ποῦ			n
3.3@μὲν[4]	μὲν	μέν			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@Σόλωνες	Σόλωνες	σόλωνες			n
3.3@πλείους	πλείους	πλείους			n
3.3@τῶν[7]	τῶν	τῶν			n
3.3@παρʼ	παρʼ	παρʼ			n
3.3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3.3@ποῦ[2]	ποῦ	ποῦ			n
3.3@δὲ[13]	δὲ	δέ			n
3.3@Λυκοῦργοι	Λυκοῦργοι	λυκοῦργοι			n
3.3@βελτίους	βελτίους	βελτίους			n
3.3@ποῦ[3]	ποῦ	ποῦ			n
3.3@δὲ[14]	δὲ	δέ			n
3.3@Μίνως	Μίνως	μίνως			n
3.3@καὶ[13]	καὶ	καί			n
3.3@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
3.3@οἱ[6]	οἱ	οἱ			n
3.3@τῶν[8]	τῶν	τῶν			n
3.3@Κρητῶν	Κρητῶν	κρητῶν			n
3.3@νομοθέται	νομοθέται	νομοθέται			n
3.3@περὶ[10]	περὶ	περί			n
3.3@δʼ	δʼ	δʼ			n
3.3@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
3.3@ἐρεῖς[4]	ἐρεῖς	ἐρεῖς			n
3.3@ὅτι[8]	ὅτι	ὅτι			n
3.3@πολλῶν	πολλῶν	πολλῶν			n
3.3@πολλάκις	πολλάκις	πολλάκις			n
3.3@πρεσβειῶν	πρεσβειῶν	πρεσβειῶν			n
3.3@πρὸς	πρὸς	πρός			n
3.3@βασιλέα	βασιλέα	βασιλέα			n
3.3@καὶ[14]	καὶ	καί			n
3.3@ἐκ[3]	ἐκ	ἐκ			n
3.3@πολλῶν[2]	πολλῶν	πολλῶν			n
3.3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
3.3@γεγενημένων	γεγενημένων	γεγενημένων			n
3.3@οὐδένες	οὐδένες	οὐδένες			n
3.3@μετὰ[2]	μετὰ	μετά			n
3.3@πλείονος	πλείονος	πλείονος			n
3.3@παρρησίας	παρρησίας	παρρησίας			n
3.3@καὶ[15]	καὶ	καί			n
3.3@σεμνότητος	σεμνότητος	σεμνότητος			n
3.3@διελέχθησαν	διελέχθησαν	διελέχθησαν			n
3.3@τῶν[10]	τῶν	τῶν			n
3.3@ἀπὸ[4]	ἀπὸ	ἀπό			n
3.3@τῆς[5]	τῆς	τῆς			n
3.3@ἡμετέρας[2]	ἡμετέρας	ἡμετέρας			n
3.3@εἶτα[3]	εἶτα	εἶτα			n
3.3@ἐφʼ	ἐφʼ	ἐφʼ			n
3.3@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
3.3@τῶν[11]	τῶν	τῶν			n
3.3@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
3.3@συγκρίσεις	συγκρίσεις	συγκρίσεις			n
3.3@ἐργάσῃ[2]	ἐργάσῃ	ἐργάσῃ			n
3.3@ἰδίαν	ἰδίαν	ἰδίαν			n
3.3@μὲν[5]	μὲν	μέν			n
3.3@καθʼ	καθʼ	καθʼ			n
3.3@ἑκάστην	ἑκάστην	ἑκάστην			n
3.3@μετὰ[3]	μετὰ	μετά			n
3.3@δὲ[15]	δὲ	δέ			n
3.3@ταύτην[2]	ταύτην	ταύτην			n
3.3@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
3.3@ἀπάσαις	ἀπάσαις	ἀπάσαις			n
3.3@αὐταῖς	αὐταῖς	αὐταῖς			n
3.3@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
3.3@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
3.3@ἐργάσῃ[3]	ἐργάσῃ	ἐργάσῃ			n
3.3@244	244	244			n
3.3@πόλεως	πόλεως	πόλεως			n
3.3@πρὸς[2]	πρὸς	πρός			n
3.3@πόλιν[2]	πόλιν	πόλιν			n
3.3@συλλαμβάνων	συλλαμβάνων	συλλαμβάνων			n
3.3@ἅπαντα	ἅπαντα	ἅπαντα			n
3.3@καὶ[16]	καὶ	καί			n
3.3@τὰ[9]	τὰ	τά			n
3.3@πρὸ[3]	πρὸ	πρό			n
3.3@τούτων	τούτων	τούτων			n
