subref	form	norm	lemma	tag	curated
5@κατὰ[4]	κατὰ	κατά	κατά		n
5@φύσιν[2]	φύσιν	φύσιν	φύσις		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἰδέας	ἰδέας	ἰδέας	ἰδέα		n
5@κεχωρίσθαι	κεχωρίσθαι	κεχωρίσθαι	χωρίζω		n
5@καὶ[7]	καὶ	καί	καί		n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@ἐοικέναι	ἐοικέναι	ἐοικέναι	ἔοικα		n
5@τῷ	τῷ	τῷ	τῷ		n
5@αἵματι	αἵματι	αἵματι	αἷμα		n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
5@τῇ	τῇ	τῇ	ὁ		n
5@χολῇ	χολῇ	χολῇ	χολή		n
5@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5@τὴν	τὴν	τήν	ὁ		n
5@χολὴν[2]	χολὴν	χολήν	χολή		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@φλέγματι	φλέγματι	φλέγματι	φλέγμα		n
5@Πῶς	Πῶς	πῶς	πῶς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἐοικότα	ἐοικότα	ἐοικότα			n
5@εἴη	εἴη	εἴη	εἰμί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλων		n
5@ὧν	ὧν	ὧν	ὅς		n
5@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
5@τὰ[8]	τὰ	τά	ὁ		n
5@χρώματα	χρώματα	χρώματα	χρῶμα		n
5@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@προσορώμενα	προσορώμενα	προσορώμενα			n
5@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@χειρὶ	χειρὶ	χειρί	χείρ		n
5@ψαύοντι	ψαύοντι	ψαύοντι			n
5@ὅμοια[2]	ὅμοια	ὅμοια	ὅμοιος		n
5@δοκέει	δοκέει	δοκέει	δοκέω		n
5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
5@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@θερμὰ	θερμὰ	θερμά	θερμός		n
5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
5@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
5@οὔτε[8]	οὔτε	οὔτε	οὔτε		n
5@ξηρὰ	ξηρὰ	ξηρά			n
5@οὔτε[9]	οὔτε	οὔτε	οὔτε		n
5@ὑγρά	ὑγρά	ὑγρά	ὑγρός		n
5@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@διήλλακται	διήλλακται	διήλλακται	διαλλάσσω		n
5@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἰδέην	ἰδέην	ἰδέην	ἰδέα		n
5@τε[12]	τε	τέ	τε		n
5@καὶ[8]	καὶ	καί	καί		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
5@μὴ	μὴ	μή	μή		n
5@ἓν	ἓν	ἕν			n
5@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
5@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
5@μὴ[2]	μὴ	μή	μή		n
5@πῦρ	πῦρ	πῦρ	πῦρ		n
5@τε[13]	τε	τέ	τε		n
5@καὶ[9]	καὶ	καί	καί		n
5@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
5@ἕν	ἕν	ἕν			n
5@τε[14]	τε	τέ	τε		n
5@καὶ[10]	καὶ	καί	καί		n
5@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@Γνοίης	Γνοίης	γνοίης			n
5@δ[12]	δ	δ			n
5@ἂν[3]	ἂν	ἄν	ἄν		n
5@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἓν[2]	ἓν	ἕν			n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
5@αὐτέων[2]	αὐτέων	αὐτέων			n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
5@τε[15]	τε	τέ	τε		n
5@καὶ[11]	καὶ	καί	καί		n
5@φύσιν[3]	φύσιν	φύσιν	φύσις		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@ἑωυτέου	ἑωυτέου	ἑωυτέου			n
5@ἢν	ἢν	ἤν	ἐάν		n
5@γάρ	γάρ	γάρ	γάρ		n
5@τινι	τινι	τινί			n
5@διδῷς	διδῷς	διδῷς			n
5@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
5@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
5@ὅ[5]	ὅ	ὅ	ὅς		n
5@τι[7]	τι	τὶ			n
5@φλέγμα[4]	φλέγμα	φλέγμα	φλέγμα		n
5@ἄγει	ἄγει	ἄγει	ἄγω		n
5@ἐμέεταί	ἐμέεταί	ἐμέεται			n
5@σοι	σοι	σοι			n
5@φλέγμα[5]	φλέγμα	φλέγμα	φλέγμα		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἢν[2]	ἢν	ἤν	ἐάν		n
5@διδῷς[2]	διδῷς	διδῷς			n
5@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
5@ὅ[6]	ὅ	ὅ	ὅς		n
5@τι[8]	τι	τὶ	τις		n
5@χολὴν[3]	χολὴν	χολήν	χολή		n
5@ἄγει[2]	ἄγει	ἄγει	ἄγω		n
5@ἐμέεταί[2]	ἐμέεταί	ἐμέεται			n
5@σοι[2]	σοι	σοι			n
5@χολή	χολή	χολή	χολή		n
5@Κατὰ	Κατὰ	κατά	κατά		n
5@ταὐτὰ[2]	ταὐτὰ	ταὐτά	αὐτός		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@καὶ[13]	καὶ	καί	καί		n
5@χολὴ[4]	χολὴ	χολή	χολή		n
5@μέλαινα[2]	μέλαινα	μέλαινα	μέλας		n
5@καθαίρεται	καθαίρεται	καθαίρεται	καθαίρω		n
5@ἢν[3]	ἢν	ἤν	ἐάν		n
5@διδῷς[3]	διδῷς	διδῷς			n
5@φάρμακον[3]	φάρμακον	φάρμακον	φάρμακον		n
5@ὅ[7]	ὅ	ὅ	ὅς		n
5@τι[9]	τι	τὶ			n
5@χολὴν[4]	χολὴν	χολήν	χολή		n
5@μέλαιναν[2]	μέλαιναν	μέλαιναν	μέλας		n
5@ἄγει[3]	ἄγει	ἄγει	ἄγω		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἢν[4]	ἢν	ἤν	ἐάν		n
5@τρώσῃς	τρώσῃς	τρώσῃς	τιτρώσκω		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@μέρος	μέρος	μέρος	μέρος		n
5@τι[10]	τι	τὶ			n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@ῥυήσεται	ῥυήσεται	ῥυήσεται			n
5@αὐτέῳ	αὐτέῳ	αὐτέῳ	αὐτός		n
5@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
5@Καὶ[2]	Καὶ	καί			n
5@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
5@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
5@σοι[3]	σοι	σοι			n
5@πάντα[2]	πάντα	πάντα	πᾶς		n
5@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
5@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
5@καὶ[15]	καὶ	καί	καί		n
5@νύκτα	νύκτα	νύκτα	νύξ		n
5@καὶ[16]	καὶ	καί	καί		n
5@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
5@καὶ[17]	καὶ	καί	καί		n
5@θέρεος	θέρεος	θέρεος	θέρος		n
5@μέχρις	μέχρις	μέχρις	μέχρι		n
5@ἂν[4]	ἂν	ἄν	ἐάν		n
5@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
5@ἐς	ἐς	ἐς	εἰς		n
5@ἑωυτὸν	ἑωυτὸν	ἑωυτόν	ἑαυτοῦ		n
5@καὶ[18]	καὶ	καί	καί		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@μεθιέναι	μεθιέναι	μεθιέναι	μεθίημι		n
5@δυνατὸς[2]	δυνατὸς	δυνατός	δυνατός		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἔσται	ἔσται	ἔσται			n
5@ἔστ[2]	ἔστ	ἔστ			n
5@ἄν[2]	ἄν	ἄν	ἄν		n
5@τινος	τινος	τινός			n
5@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
5@στερηθῇ	στερηθῇ	στερηθῇ	στερέω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ξυγγεγονότων	ξυγγεγονότων	ξυγγεγονότων			n
5@Ξυγγέγονε	Ξυγγέγονε	ξυγγέγονε			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
5@τὰ[12]	τὰ	τά	ὁ		n
5@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
5@πῶς	πῶς	πῶς	πῶς		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@ξυγγέγονε	ξυγγέγονε	ξυγγέγονε			n
5@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@φανερός	φανερός	φανερός	φανερός		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
5@ἔχων	ἔχων	ἔχων	ἔχω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
5@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
5@πάντα[3]	πάντα	πάντα	πᾶς		n
5@αἰεὶ[2]	αἰεὶ	αἰεί	ἀεί		n
5@ἕως	ἕως	ἕως	ἕως		n
5@ἂν[5]	ἂν	ἄν	ἄν		n
5@ζῇ	ζῇ	ζῇ	ζήω		n
5@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
5@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
5@πάντα[4]	πάντα	πάντα	πᾶς		n
5@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
5@τέθραπταί	τέθραπταί	τέθραπται			n
5@τε[18]	τε	τέ	τε		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
5@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
5@πάντα[5]	πάντα	πάντα	πᾶς		n
5@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
5@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
5@ἐγώ	ἐγώ	ἐγώ			n
5@γε[6]	γε	γέ	γε		n
5@νῦν	νῦν	νῦν	νῦν		n
5@φημί	φημί	φημί	φημί		n
5@τε[19]	τε	τέ	τε		n
5@καὶ[19]	καὶ	καί	καί		n
5@ἀποδείκνυμι	ἀποδείκνυμι	ἀποδείκνυμι			n
6@6	6	6			n
6@Οἱ	Οἱ	οἱ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἕν	ἕν	ἕν			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
6@δοκέουσί	δοκέουσί	δοκέουσι	δοκέω		n
6@μοι	μοι	μοι			n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@τῇ	τῇ	τῇ	ὁ		n
6@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
6@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
6@ὁρέοντες	ὁρέοντες	ὁρέοντες	ὁράω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@πίνοντας	πίνοντας	πίνοντας	πίνω		n
6@τὰ	τὰ	τά	ὁ		n
6@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
6@καὶ	καὶ	καί	καί		n
6@ἀπολλυμένους	ἀπολλυμένους	ἀπολλυμένους	ἀπόλλυμι		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇσιν	τῇσιν	τῇσιν	ὁ		n
6@ὑπερκαθάρσεσι	ὑπερκαθάρσεσι	ὑπερκαθάρσεσι			n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@χολὴν	χολὴν	χολήν	χολή		n
6@ἐμέοντας	ἐμέοντας	ἐμέοντας			n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@δέ	δέ	δέ	δέ		n
6@τινας	τινας	τινάς	τις		n
6@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
6@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν	νομίζω		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
6@ὅ	ὅ	ὅ	ὅς		n
6@τι[3]	τι	τὶ			n
6@καθαιρόμενον	καθαιρόμενον	καθαιρόμενον	καθαίρω		n
6@εἶδον	εἶδον	εἶδον	ὁράω		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα	ἀποθνῄσκω		n
6@καὶ[2]	καὶ	καί	καί		n
6@οἱ	οἱ	οἱ	ὁ		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@αἷμα	αἷμα	αἷμα	αἷμα		n
6@φάντες	φάντες	φάντες	φημί		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@αὐτέῃ	αὐτέῃ	αὐτέῃ	αὐτός		n
6@γνώμῃ[2]	γνώμῃ	γνώμῃ	γνώμη		n
6@χρέονται	χρέονται	χρέονται	χράω		n
6@ὁρέοντες[2]	ὁρέοντες	ὁρέοντες	ὁράω		n
6@ἀποσφαζομένους	ἀποσφαζομένους	ἀποσφαζομένους			n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@καὶ[3]	καὶ	καί	καί		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
6@ῥέον	ῥέον	ῥέον			n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@σώματος	σώματος	σώματος	σῶμα		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
6@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
6@τὴν	τὴν	τήν	ὁ		n
6@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6@τῷ	τῷ	τῷ	ὁ		n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
6@καὶ[4]	καὶ	καί	καί		n
6@μαρτυρίοισι	μαρτυρίοισι	μαρτυρίοισι	μαρτύριον		n
6@τουτέοισι	τουτέοισι	τουτέοισι			n
6@πάντες	πάντες	πάντες	πᾶς		n
6@χρέονται[2]	χρέονται	χρέονται	χράω		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τοῖσι	τοῖσι	τοῖσι	ὁ		n
6@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
6@Καίτοι	Καίτοι	καίτοι			n
6@τὸ[6]	τὸ	τό	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@τῇσιν[2]	τῇσιν	τῇσιν	ὁ		n
6@ὑπερκαθάρσεσιν	ὑπερκαθάρσεσιν	ὑπερκαθάρσεσιν			n
6@οὐδείς	οὐδείς	οὐδείς			n
6@πω	πω	πώ	πω		n
6@ἀπέθανε	ἀπέθανε	ἀπέθανε	ἀποθνῄσκω		n
6@χολὴν[2]	χολὴν	χολήν	χολή		n
6@μοῦνον	μοῦνον	μοῦνον	μόνος		n
6@καθαρθείς	καθαρθείς	καθαρθείς	καθαίρω		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ὁκόταν	ὁκόταν	ὁκόταν	ὁπότε		n
6@τις	τις	τὶς	τις		n
6@πίῃ	πίῃ	πίῃ	πίνω		n
6@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
6@ὅ[2]	ὅ	ὅ	ὅς		n
6@τι[5]	τι	τὶ			n
6@χολὴν[3]	χολὴν	χολήν	χολή		n
6@ἐμέει	ἐμέει	ἐμέει	ἐμέω		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
6@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
6@ἐμέουσί	ἐμέουσί	ἐμέουσι			n
6@χολὴν[4]	χολὴν	χολήν	χολή		n
6@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
6@ἀναγκαζόμενοι	ἀναγκαζόμενοι	ἀναγκαζόμενοι	ἀναγκάζω		n
6@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@καὶ[5]	καὶ	καί	καί		n
6@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
6@ἐμέουσι	ἐμέουσι	ἐμέουσι	ἐμέω		n
6@καθαρόν	καθαρόν	καθαρόν	καθαρός		n
6@Τὰ	Τὰ	τά			n
6@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
6@καὶ[6]	καὶ	καί	καί		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@τὸ[7]	τὸ	τό	ὁ		n
6@φλέγμα[3]	φλέγμα	φλέγμα	φλέγμα		n
6@ἀγόντων	ἀγόντων	ἀγόντων	ἄγω		n
6@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@φλέγμα[4]	φλέγμα	φλέγμα	φλέγμα		n
6@ἐμέουσιν	ἐμέουσιν	ἐμέουσιν	ἐμέω		n
6@ἔπειτα[3]	ἔπειτα	ἔπειτα			n
6@χολὴν[5]	χολὴν	χολήν	χολή		n
6@ξανθὴν	ξανθὴν	ξανθήν	ξανθός		n
6@ἔπειτα[4]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@μέλαιναν[2]	μέλαιναν	μέλαιναν	μέλας		n
6@τελευτῶντες[2]	τελευτῶντες	τελευτῶντες	τελευτάω		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
6@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
6@καὶ[7]	καὶ	καί	καί		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@τῷδε	τῷδε	τῷδε	ὅδε		n
6@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνῄσκω		n
6@Τὸ	Τὸ	τό			n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
6@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
6@ἐσέλθῃ	ἐσέλθῃ	ἐσέλθῃ	εἰσέρχομαι		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὸ[8]	τὸ	τό	ὁ		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@ἄγει	ἄγει	ἄγει	ἄγω		n
6@ὃ	ὃ	ὅ	ὅς		n
6@ἂν	ἂν	ἄν	ἀνά		n
6@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
6@κατὰ	κατὰ	κατά	κατά		n
6@φύσιν	φύσιν	φύσιν	φύσις		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
6@τῷ[3]	τῷ	τῷ	ὁ		n
6@σώματι	σώματι	σώματι	σῶμα		n
6@ἐνεόντων	ἐνεόντων	ἐνεόντων	ἔνειμι		n
6@ἔπειτα[5]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@καὶ[8]	καὶ	καί	καί		n
6@τἄλλα	τἄλλα	τἄλλα			n
6@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
6@τε[10]	τε	τέ	τε		n
6@καὶ[9]	καὶ	καί	καί		n
6@καθαίρει	καθαίρει	καθαίρει	καθαίρω		n
6@Ὡς	Ὡς	ὡς	ὡς		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@φυόμενά	φυόμενά	φυόμενα			n
6@τε[11]	τε	τέ	τε		n
6@καὶ[10]	καὶ	καί	καί		n
6@σπειρόμενα	σπειρόμενα	σπειρόμενα	σπείρω		n
6@ὁκόταν[3]	ὁκόταν	ὁκόταν	ὁπότε		n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@γῆν	γῆν	γῆν	γῆ		n
6@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
6@ἕλκει[2]	ἕλκει	ἕλκει	ἕλκω		n
6@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
6@τὸ[9]	τὸ	τό	ὁ		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@φύσιν[2]	φύσιν	φύσιν	φύσις		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@ἐνεὸν	ἐνεὸν	ἐνεόν			n
6@ἐν[9]	ἐν	ἐν	ἐν		n
6@τῇ[5]	τῇ	τῇ	ὁ		n
6@γῇ	γῇ	γῇ	γῆ		n
6@ἔνι	ἔνι	ἔνι			n
6@δὲ[8]	δὲ	δέ	δέ		n
6@καὶ[11]	καὶ	καί	καί		n
6@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
6@καὶ[12]	καὶ	καί	καί		n
6@πικρὸν	πικρὸν	πικρόν	πικρός		n
6@καὶ[13]	καὶ	καί	καί		n
6@γλυκὺ	γλυκὺ	γλυκύ			n
6@καὶ[14]	καὶ	καί	καί		n
6@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν	ἁλμυρός		n
6@καὶ[15]	καὶ	καί	καί		n
6@παντοῖον	παντοῖον	παντοῖον			n
6@πρῶτον[4]	πρῶτον	πρῶτον	πρῶτος		n
6@μὲν[5]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
6@τουτέου	τουτέου	τουτέου			n
6@εἵλκυσεν	εἵλκυσεν	εἵλκυσεν	ἕλκω		n
6@ἐς[3]	ἐς	ἐς	εἰς		n
6@ἑωυτὸ	ἑωυτὸ	ἑωυτό	ἑαυτοῦ		n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@τι[7]	τι	τὶ	τις		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@φύσιν[3]	φύσιν	φύσιν	φύσις		n
6@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
6@ἔπειτα[6]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@ἕλκει[3]	ἕλκει	ἕλκει	ἕλκω		n
6@καὶ[16]	καὶ	καί	καί		n
6@τἄλλα[2]	τἄλλα	τἄλλα	ἄλλος		n
