subref	form	norm	lemma	tag	curated
4@προτεθέντος	προτεθέντος	προτεθέντος			n
4@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας			n
4@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
4@κρατέειν	κρατέειν	κρατέειν			n
4@ἄπλετος	ἄπλετος	ἄπλετος			n
4@καὶ[2]	καὶ	καί			n
4@ἄλογος	ἄλογος	ἄλογος			n
4@ἐπιθυμίη	ἐπιθυμίη	ἐπιθυμίη			n
4@ὁκότε	ὁκότε	ὁκότε			n
4@πολλοὶ	πολλοὶ	πολλοί			n
4@οὐκ	οὐκ	οὐ			n
4@αἰδέονται	αἰδέονται	αἰδέονται			n
4@καὶ[3]	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@τῶν	τῶν	τῶν			n
4@σπουδαιεστάτων	σπουδαιεστάτων	σπουδαιεστάτων			n
4@καὶ[4]	καὶ	καί			n
4@τῶν[2]	τῶν	τῶν			n
4@οὐ[2]	οὐ	οὐ			n
4@χρὴ	χρὴ	χρή			n
4@τῷ	τῷ	τῷ			n
4@χείρονι	χείρονι	χείρονι			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@νικᾶν	νικᾶν	νικᾶν			n
4@νικῶντες	νικῶντες	νικῶντες			n
4@ἀξίην	ἀξίην	ἀξίην			n
4@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
4@νίκην	νίκην	νίκην			n
4@Καδμηΐην	Καδμηΐην	καδμηΐην			n
5@5	5	5			n
5@Ἄνθρωποι	Ἄνθρωποι	ἄνθρωποι			n
5@τοὺς	τοὺς	τούς			n
5@μὲν	μὲν	μέν			n
5@παρὰ	παρὰ	παρά			n
5@φύσιν	φύσιν	φύσιν			n
5@καὶ	καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@τεράτων	τεράτων	τεράτων			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@ἐόντας	ἐόντας	ἐόντας			n
5@ἀσπάζονται	ἀσπάζονται	ἀσπάζονται			n
5@καὶ[2]	καὶ	καί			n
5@μεγάλων	μεγάλων	μεγάλων			n
5@χρημάτων	χρημάτων	χρημάτων			n
5@ὠνεόμενοι	ὠνεόμενοι	ὠνεόμενοι			n
5@ὡς	ὡς	ὡς			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
5@κτήματι	κτήματι	κτήματι			n
5@χαίρουσι	χαίρουσι	χαίρουσι			n
5@καὶ[3]	καὶ	καί			n
5@μεγαλοφρονέονται	μεγαλοφρονέονται	μεγαλοφρονέονται			n
5@περὶ	περὶ	περί			n
5@δὲ	δὲ	δέ			n
5@τὰ	τὰ	τά			n
5@σπουδαιότατα	σπουδαιότατα	σπουδαιότατα			n
5@καὶ[4]	καὶ	καί			n
5@τὰ[2]	τὰ	τά			n
5@σμικρὰ	σμικρὰ	σμικρά			n
5@ἄχθονται	ἄχθονται	ἄχθονται			n
5@ἀναλίσκοντες	ἀναλίσκοντες	ἀναλίσκοντες			n
6@6	6	6			n
6@Οἱ	Οἱ	οἱ			n
6@πλεῦνες	πλεῦνες	πλεῦνες			n
6@τῶν	τῶν	τῶν			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@περὶ	περὶ	περί			n
6@πάντα	πάντα	πάντα			n
6@τὰ	τὰ	τά			n
6@λοιπὰ	λοιπὰ	λοιπά			n
6@φειδωλοὺς	φειδωλοὺς	φειδωλούς			n
6@σφέας	σφέας	σφέας			n
6@παρεχόμενοι	παρεχόμενοι	παρεχόμενοι			n
6@καὶ	καὶ	καί			n
6@εἰ	εἰ	εἰ			n
6@δαπανοῖεν	δαπανοῖεν	δαπανοῖεν			n
6@ἀσχάλλοντες	ἀσχάλλοντες	ἀσχάλλοντες			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τοῦ	τοῦ	τοῦ			n
6@παρὰ	παρὰ	παρά			n
6@τῶν[2]	τῶν	τῶν			n
6@δήμων	δήμων	δήμων			n
6@κροτηθῆναι	κροτηθῆναι	κροτηθῆναι			n
6@καὶ[2]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@ἐόντα	ἐόντα	ἐόντα			n
6@σφι	σφι	σφι			n
6@πάντα[2]	πάντα	πάντα			n
6@ἡδέως	ἡδέως	ἡδέως			n
6@προΐενται	προΐενται	προΐενται			n
7@7	7	7			n
7@Οἱ	Οἱ	οἱ			n
7@μάταιοι	μάταιοι	μάταιοι			n
7@τῶν	τῶν	τῶν			n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7@τοὺς	τοὺς	τούς			n
7@μὲν	μὲν	μέν			n
7@μεγάλα	μεγάλα	μεγάλα			n
7@χρήματα	χρήματα	χρήματα			n
7@ἔχοντας	ἔχοντας	ἔχοντας			n
7@καὶ	καὶ	καί			n
7@φαύλους	φαύλους	φαύλους			n
7@ἐόντας	ἐόντας	ἐόντας			n
7@τιμῶσί	τιμῶσί	τιμῶσι			n
7@τε	τε	τέ			n
7@καὶ[2]	καὶ	καί			n
7@τεθωυμάκασι	τεθωυμάκασι	τεθωυμάκασι			n
7@τῶν[2]	τῶν	τῶν			n
7@δὲ	δὲ	δέ			n
7@σπουδαίων	σπουδαίων	σπουδαίων			n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7@ἀχρηματίην	ἀχρηματίην	ἀχρηματίην			n
7@καταγνῶσι	καταγνῶσι	καταγνῶσι			n
7@ὑπερφρονέουσι	ὑπερφρονέουσι	ὑπερφρονέουσι			n
8@8	8	8			n
8@Τῶν	Τῶν	τῶν			n
8@τῇσι	τῇσι	τῇσι			n
8@αἰσχρῇσι	αἰσχρῇσι	αἰσχρῇσι			n
8@ἐπιθυμίῃσι	ἐπιθυμίῃσι	ἐπιθυμίῃσι			n
8@ἐπιχειρεόντων	ἐπιχειρεόντων	ἐπιχειρεόντων			n
8@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
8@μηδένα	μηδένα	μηδένα			n
8@νόμιζε	νόμιζε	νόμιζε			n
8@τῶν	τῶν	τῶν			n
8@γὰρ	γὰρ	γάρ			n
8@τοὺς	τοὺς	τούς			n
8@τῇ[2]	τῇ	τῇ			n
8@τύχῃ	τύχῃ	τύχῃ			n
8@δούλους	δούλους	δούλους			n
8@κεκτημένων	κεκτημένων	κεκτημένων			n
8@πολὺ	πολὺ	πολύ			n
8@βαρυτέροισι	βαρυτέροισι	βαρυτέροισι			n
8@οὗτοι	οὗτοι	οὗτοι			n
8@δεσπότῃσι	δεσπότῃσι	δεσπότῃσι			n
8@τοῖσι	τοῖσι	τοῖσι			n
8@καταναγκάζουσι	καταναγκάζουσι	καταναγκάζουσι			n
8@πάντα	πάντα	πάντα			n
8@δουλεύουσι	δουλεύουσι	δουλεύουσι			n
9@9	9	9			n
9@Γαστριμαργίη	Γαστριμαργίη	γαστριμαργίη			n
9@σῶμα	σῶμα	σῶμα			n
9@πιαίνει	πιαίνει	πιαίνει			n
9@ἀλογίην	ἀλογίην	ἀλογίην			n
9@ἀείρει	ἀείρει	ἀείρει			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@δὲ	δὲ	δέ			n
9@τὸ	τὸ	τό			n
9@κάλλιστον	κάλλιστον	κάλλιστον			n
9@λογισμὸν	λογισμὸν	λογισμόν			n
9@κοιμίζει	κοιμίζει	κοιμίζει			n
10@10	10	10			n
10@Ψυχῇ	Ψυχῇ	ψυχῇ			n
10@σῶμα	σῶμα	σῶμα			n
10@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
10@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
10@οἱ	οἱ	οἱ			n
10@θεοί	θεοί	θεοί			n
10@ὥστε	ὥστε	ὥστε			n
10@τῇ	τῇ	τῇ			n
10@ψυχῇ	ψυχῇ	ψυχῇ			n
10@τὸ	τὸ	τό			n
10@σῶμα[2]	σῶμα	σῶμα			n
10@ὑπηρετέεσθαι	ὑπηρετέεσθαι	ὑπηρετέεσθαι			n
10@Οἱ	Οἱ	οἱ			n
10@δὲ	δὲ	δέ			n
10@πολλοὶ	πολλοὶ	πολλοί			n
10@τὸ[2]	τὸ	τό			n
10@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
10@ποιέουσι	ποιέουσι	ποιέουσι			n
10@σώματι	σώματι	σώματι			n
10@πρὸς	πρὸς	πρός			n
10@πάντα	πάντα	πάντα			n
10@καὶ	καὶ	καί			n
10@ἐς	ἐς	ἐς			n
10@μοῦνα	μοῦνα	μοῦνα			n
10@τὰ	τὰ	τά			n
10@ἐκείνου	ἐκείνου	ἐκείνου			n
10@ὑπουργήματα	ὑπουργήματα	ὑπουργήματα			n
10@τὸ[3]	τὸ	τό			n
10@κρέσσον	κρέσσον	κρέσσον			n
10@τῷ	τῷ	τῷ			n
10@χείρονι	χείρονι	χείρονι			n
10@καὶ[2]	καὶ	καί			n
10@θνητῷ	θνητῷ	θνητῷ			n
10@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
10@ψυχὴν	ψυχὴν	ψυχήν			n
10@καταδουλούμενοί	καταδουλούμενοί	καταδουλούμενοι			n
11@11	11	11			n
11@Ἀκολασίη	Ἀκολασίη	ἀκολασίη			n
11@ψυχὴν	ψυχὴν	ψυχήν			n
11@λυμαίνεται	λυμαίνεται	λυμαίνεται			n
11@καὶ	καὶ	καί			n
11@σῶμα	σῶμα	σῶμα			n
11@διαφθείρει	διαφθείρει	διαφθείρει			n
11@τόπερ	τόπερ	τόπερ			n
11@ἕνεκα	ἕνεκα	ἕνεκα			n
11@τῆς	τῆς	τῆς			n
11@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
11@καὶ[2]	καὶ	καί			n
11@ὥστε	ὥστε	ὥστε			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
11@τὸν	τὸν	τόν			n
11@ἔχοντά	ἔχοντά	ἔχοντα			n
11@μιν	μιν	μιν			n
11@καταναγκάσει	καταναγκάσει	καταναγκάσει			n
11@τὰ	τὰ	τά			n
11@αἴσχιστα	αἴσχιστα	αἴσχιστα			n
11@πάντα	πάντα	πάντα			n
11@ποιέειν	ποιέειν	ποιέειν			n
12@12	12	12			n
12@Ἀκολασίη	Ἀκολασίη	ἀκολασίη			n
12@ψυχὴν	ψυχὴν	ψυχήν			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@νῆα	νῆα	νῆα			n
12@ἄνεμοι	ἄνεμοι	ἄνεμοι			n
12@ὑπολαβόντες	ὑπολαβόντες	ὑπολαβόντες			n
12@τῆδε	τῆδε	τῆδε			n
12@καὶ	καὶ	καί			n
12@τῇδε	τῇδε	τῇδε			n
12@φορέοντες	φορέοντες	φορέοντες			n
12@συγκλονέουσι	συγκλονέουσι	συγκλονέουσι			n
12@καὶ[2]	καὶ	καί			n
12@ἀπειθέα	ἀπειθέα	ἀπειθέα			n
12@ποιέουσι	ποιέουσι	ποιέουσι			n
12@τῷ	τῷ	τῷ			n
12@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ			n
12@οὕτω	οὕτω	οὕτω			n
12@καὶ[3]	καὶ	καί			n
12@ψυχὴν[2]	ψυχὴν	ψυχήν			n
12@δονέουσα	δονέουσα	δονέουσα			n
12@καὶ[4]	καὶ	καί			n
12@ἀπειθέα[2]	ἀπειθέα	ἀπειθέα			n
12@νόῳ	νόῳ	νόῳ			n
12@εἶναι	εἶναι	εἶναι			n
12@καταναγκάζουσα	καταναγκάζουσα	καταναγκάζουσα			n
12@εἰρηνεύειν	εἰρηνεύειν	εἰρηνεύειν			n
12@καὶ[5]	καὶ	καί			n
12@ἐν	ἐν	ἐν			n
12@τῷ[2]	τῷ	τῷ			n
12@εὐδίῳ	εὐδίῳ	εὐδίῳ			n
12@καὶ[6]	καὶ	καί			n
12@ἀσφαλεστάτῳ	ἀσφαλεστάτῳ	ἀσφαλεστάτῳ			n
12@ὁρμέειν	ὁρμέειν	ὁρμέειν			n
12@οὐ	οὐ	οὐ			n
12@ξυγχωρέει	ξυγχωρέει	ξυγχωρέει			n
13@13	13	13			n
13@Φιλοχρηματίη	Φιλοχρηματίη	φιλοχρηματίη			n
13@τοῦ	τοῦ	τοῦ			n
13@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
13@εὑρέειν	εὑρέειν	εὑρέειν			n
13@ἀρκέοντα	ἀρκέοντα	ἀρκέοντα			n
13@οὖρον	οὖρον	οὖρον			n
13@οὐκ	οὐκ	οὐ			n
13@οἶδε	οἶδε	οἶδε			n
14@14	14	14			n
14@Φιλοχρηματίην	Φιλοχρηματίην	φιλοχρηματίην			n
14@ἐπ	ἐπ	ἐπ			n
14@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ			n
14@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
14@ἐπιῤῥέων	ἐπιῤῥέων	ἐπιῤῥέων			n
14@πλοῦτος	πλοῦτος	πλοῦτος			n
14@οὐκ	οὐκ	οὐ			n
14@ἵστησι	ἵστησι	ἵστησι			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@πυρκαϊὴν	πυρκαϊὴν	πυρκαϊήν			n
14@ὕλη	ὕλη	ὕλη			n
14@ἐπιβαλλομένη	ἐπιβαλλομένη	ἐπιβαλλομένη			n
14@ἐπιγινόμενος	ἐπιγινόμενος	ἐπιγινόμενος			n
14@δ[2]	δ	δ			n
14@αἰεὶ	αἰεὶ	αἰεί			n
14@τοῦ	τοῦ	τοῦ			n
14@πλεῦνος	πλεῦνος	πλεῦνος			n
14@τὴν	τὴν	τήν			n
14@ἐπιθυμίην	ἐπιθυμίην	ἐπιθυμίην			n
14@ἐξάπτει	ἐξάπτει	ἐξάπτει			n
14@μεζόνως	μεζόνως	μεζόνως			n
14@Νόος	Νόος	νόος			n
14@δὲ[2]	δὲ	δέ			n
14@μοῦνος	μοῦνος	μοῦνος			n
14@παραστὰς	παραστὰς	παραστάς			n
14@καὶ	καὶ	καί			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@οἶδε	οἶδε	οἶδε			n
14@ἀκέεσθαι	ἀκέεσθαι	ἀκέεσθαι			n
15@15	15	15			n
15@Φιλοχρηματίην	Φιλοχρηματίην	φιλοχρηματίην			n
15@ἄλογον	ἄλογον	ἄλογον			n
15@τὰ	τὰ	τά			n
15@κτώμενα	κτώμενα	κτώμενα			n
15@ἀποβαλλόμενα	ἀποβαλλόμενα	ἀποβαλλόμενα			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@ἂν	ἂν	ἄν			n
15@ἀνύσειε	ἀνύσειε	ἀνύσειε			n
15@ἢ	ἢ	ἤ			n
15@ὁ	ὁ	ὁ			n
15@ἐπ	ἐπ	ἐπ			n
15@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
15@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ			n
15@πλοῦτος	πλοῦτος	πλοῦτος			n
15@ἄπλετος	ἄπλετος	ἄπλετος			n
15@ἐπιγινόμενος	ἐπιγινόμενος	ἐπιγινόμενος			n
16@16	16	16			n
16@Τὸ	Τὸ	τό			n
16@οἰκονομέειν	οἰκονομέειν	οἰκονομέειν			n
16@τὰ	τὰ	τά			n
16@παρεόντα	παρεόντα	παρεόντα			n
16@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
16@προνόου	προνόου	προνόου			n
16@τὸ	τὸ	τό			n
16@δὲ	δὲ	δέ			n
16@μηδ	μηδ	μηδ			n
16@ὅλως	ὅλως	ὅλως			n
16@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
16@ἔς	ἔς	ἔς			n
16@τι	τι	τὶ			n
16@τῶν	τῶν	τῶν			n
16@δεόντων	δεόντων	δεόντων			n
16@χρέεσθαι	χρέεσθαι	χρέεσθαι			n
16@οὐ	οὐ	οὐ			n
16@δεσπότεω	δεσπότεω	δεσπότεω			n
16@τῶν[2]	τῶν	τῶν			n
16@κτηθέντων	κτηθέντων	κτηθέντων			n
16@καταδεδουλωμένου	καταδεδουλωμένου	καταδεδουλωμένου			n
16@δὲ[2]	δὲ	δέ			n
16@ἑωυτὸν	ἑωυτὸν	ἑωυτόν			n
16@τῶν[3]	τῶν	τῶν			n
16@χρημάτων	χρημάτων	χρημάτων			n
16@ἐστὶ	ἐστὶ	ἐστί			n
16@τῇ	τῇ	τῇ			n
16@κτήσι	κτήσι	κτήσι			n
17@17	17	17			n
17@Οἱ	Οἱ	οἱ			n
17@πλεῦνες	πλεῦνες	πλεῦνες			n
17@τῶν	τῶν	τῶν			n
17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
17@παρὰ	παρὰ	παρά			n
17@λόγον	λόγον	λόγον			n
17@φειδόμενοι	φειδόμενοι	φειδόμενοι			n
17@ἀξιεῦσι	ἀξιεῦσι	ἀξιεῦσι			n
17@πολυχρήματοι	πολυχρήματοι	πολυχρήματοι			n
17@πεπιστευμένοι	πεπιστευμένοι	πεπιστευμένοι			n
17@ἠλίθιοι	ἠλίθιοι	ἠλίθιοι			n
17@καὶ	καὶ	καί			n
17@σκαιοὶ	σκαιοὶ	σκαιοί			n
17@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι			n
17@ἢ	ἢ	ἤ			n
17@περὶ	περὶ	περί			n
17@τὰ	τὰ	τά			n
17@δεῖ	δεῖ	δεῖ			n
17@ἀναλίσκοντες	ἀναλίσκοντες	ἀναλίσκοντες			n
17@δεξιοὶ	δεξιοὶ	δεξιοί			n
17@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
18@18	18	18			n
18@Πλούσιον	Πλούσιον	πλούσιον			n
18@χρὴ	χρὴ	χρή			n
18@νομίζειν	νομίζειν	νομίζειν			n
18@τὸν	τὸν	τόν			n
18@ἡγεόμενον	ἡγεόμενον	ἡγεόμενον			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@τὰ	τὰ	τά			n
18@ἀρκέοντα	ἀρκέοντα	ἀρκέοντα			n
18@τὸν[2]	τὸν	τόν			n
18@δὲ	δὲ	δέ			n
18@αἰεὶ	αἰεὶ	αἰεί			n
18@ἐπιθυμέοντα	ἐπιθυμέοντα	ἐπιθυμέοντα			n
18@προσκτήσασθαι	προσκτήσασθαι	προσκτήσασθαι			n
18@καὶ	καὶ	καί			n
18@πληθώρην	πληθώρην	πληθώρην			n
18@μηδέκοτε	μηδέκοτε	μηδέκοτε			n
18@τοῦ	τοῦ	τοῦ			n
18@πλούτου	πλούτου	πλούτου			n
18@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
18@καὶ[2]	καὶ	καί			n
18@εἰ	εἰ	εἰ			n
18@Μίδεω	Μίδεω	μίδεω			n
18@πλουτέοι	πλουτέοι	πλουτέοι			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@πένητα	πένητα	πένητα			n
18@καλέω	καλέω	καλέω			n
18@καὶ[3]	καὶ	καί			n
18@Ἴρου	Ἴρου	ἴρου			n
18@τὴν	τὴν	τήν			n
18@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
18@εἶχε	εἶχε	εἶχε			n
18@τύχην	τύχην	τύχην			n
18@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
18@λέγω	λέγω	λέγω			n
19@19	19	19			n
19@Ἀληθηΐην	Ἀληθηΐην	ἀληθηΐην			n
19@νόος	νόος	νόος			n
19@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται			n
19@καὶ	καὶ	καί			n
19@αἰεὶ	αἰεὶ	αἰεί			n
19@αὐτῇ	αὐτῇ	αὐτῇ			n
19@συνοικέει	συνοικέει	συνοικέει			n
19@ἐὼν	ἐὼν	ἐών			n
19@δὲ	δὲ	δέ			n
19@ἐν	ἐν	ἐν			n
19@τοῖσι	τοῖσι	τοῖσι			n
19@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ			n
19@ἀψευδέστατος	ἀψευδέστατος	ἀψευδέστατος			n
19@ὅμως	ὅμως	ὅμως			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@ὅτε	ὅτε	ὅτε			n
19@καὶ[2]	καὶ	καί			n
19@ψεῦδος	ψεῦδος	ψεῦδος			n
19@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
19@κεράσας	κεράσας	κεράσας			n
19@παρέχεται	παρέχεται	παρέχεται			n
19@ἐπ	ἐπ	ἐπ			n
19@ὠφελίῃ	ὠφελίῃ	ὠφελίῃ			n
19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
19@τῶν	τῶν	τῶν			n
19@τούτου	τούτου	τούτου			n
19@χρηιζόντων	χρηιζόντων	χρηιζόντων			n
19@καὶ[3]	καὶ	καί			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@χρηστῷ	χρηστῷ	χρηστῷ			n
19@τῷ[2]	τῷ	τῷ			n
19@σφετέρῳ	σφετέρῳ	σφετέρῳ			n
19@παραλογισθησομένων	παραλογισθησομένων	παραλογισθησομένων			n
19@πρὸς	πρὸς	πρός			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19@Τότε	Τότε	τότε			n
19@γὰρ	γὰρ	γάρ			n
19@δὴ	δὴ	δή			n
19@μοῦνον	μοῦνον	μοῦνον			n
19@καὶ[4]	καὶ	καί			n
19@οὔκοτε	οὔκοτε	οὔκοτε			n
19@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
19@νόος[2]	νόος	νόος			n
19@καὶ[5]	καὶ	καί			n
19@ἐν[2]	ἐν	ἐν			n
19@καιρῷ	καιρῷ	καιρῷ			n
19@τῷ[3]	τῷ	τῷ			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@οἶδε	οἶδε	οἶδε			n
19@πάντα	πάντα	πάντα			n
19@τἄλλα	τἄλλα	τἄλλα			n
19@ψεύδεα	ψεύδεα	ψεύδεα			n
19@ἀποστυγέων	ἀποστυγέων	ἀποστυγέων			n
19@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
19@τὸ[2]	τὸ	τό			n
19@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
19@ἐισφέρεται	ἐισφέρεται	ἐισφέρεται			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῆς	τῆς	τῆς			n
19@τῶν[2]	τῶν	τῶν			n
19@λοιπῶν	λοιπῶν	λοιπῶν			n
19@ἁπάντων	ἁπάντων	ἁπάντων			n
19@ψευδέων	ψευδέων	ψευδέων			n
19@φύσιος	φύσιος	φύσιος			n
19@ἐς	ἐς	ἐς			n
19@ἄλλο[2]	ἄλλο	ἄλλο			n
19@εἶδος	εἶδος	εἶδος			n
19@μεταληφθὲν	μεταληφθὲν	μεταληφθέν			n
19@χρησιμώτατον	χρησιμώτατον	χρησιμώτατον			n
19@τέχνῃ	τέχνῃ	τέχνῃ			n
19@καὶ[6]	καὶ	καί			n
19@σοφίῃ	σοφίῃ	σοφίῃ			n
19@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
19@τοῦ[4]	τοῦ	τοῦ			n
19@νόου	νόου	νόου			n
19@τοῦ[5]	τοῦ	τοῦ			n
19@φαῦλον	φαῦλον	φαῦλον			n
19@πρῆγμα	πρῆγμα	πρῆγμα			n
19@ἐς[2]	ἐς	ἐς			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@μετακοσμήσαντος	μετακοσμήσαντος	μετακοσμήσαντος			n
20@Ψεύδεσθαι	Ψεύδεσθαι	ψεύδεσθαι			n
20@ἐν	ἐν	ἐν			n
20@πόλι	πόλι	πόλι			n
20@μηδὲ	μηδὲ	μηδέ			n
20@εἷς	εἷς	εἷς			n
20@νόμος	νόμος	νόμος			n
20@ξυγχωρεέτω	ξυγχωρεέτω	ξυγχωρεέτω			n
20@μηδενί	μηδενί	μηδενί			n
20@μηδενὸς	μηδενὸς	μηδενός			n
20@πλὴν	πλὴν	πλήν			n
20@τοῦ	τοῦ	τοῦ			n
20@φιλαλήθεος	φιλαλήθεος	φιλαλήθεος			n
20@καὶ	καὶ	καί			n
20@νοήμονος	νοήμονος	νοήμονος			n
20@ἐπισταμένου	ἐπισταμένου	ἐπισταμένου			n
20@τε	τε	τέ			n
20@ὁκότε	ὁκότε	ὁκότε			n
20@καὶ[2]	καὶ	καί			n
20@ὅκως	ὅκως	ὅκως			n
20@ὠφελίη	ὠφελίη	ὠφελίη			n
20@ψεύδεος	ψεύδεος	ψεύδεος			n
20@τῆς	τῆς	τῆς			n
20@δὲ[2]	δὲ	δέ			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τούτου	τούτου	τούτου			n
20@γινομένης	γινομένης	γινομένης			n
20@χρείης	χρείης	χρείης			n
20@ἀναγκαίη	ἀναγκαίη	ἀναγκαίη			n
20@καὶ[3]	καὶ	καί			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@ποιέειν	ποιέειν	ποιέειν			n
21@21	21	21			n
21@Παῤῥησίη	Παῤῥησίη	παῤῥησίη			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@γνώμης	γνώμης	γνώμης			n
21@ἐλευθέρης	ἐλευθέρης	ἐλευθέρης			n
21@καὶ	καὶ	καί			n
21@ἀληθηΐην	ἀληθηΐην	ἀληθηΐην			n
21@ἀσπαζομένης	ἀσπαζομένης	ἀσπαζομένης			n
21@προέρχεται	προέρχεται	προέρχεται			n
21@παρέξεαι	παρέξεαι	παρέξεαι			n
21@δὲ	δὲ	δέ			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@ἀμώμητον	ἀμώμητον	ἀμώμητον			n
21@οὐ	οὐ	οὐ			n
21@τῷ	τῷ	τῷ			n
21@πᾶσι	πᾶσι	πᾶσι			n
21@καὶ[2]	καὶ	καί			n
21@ὡς	ὡς	ὡς			n
21@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
21@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
21@καὶ[3]	καὶ	καί			n
21@λοιδορέεσθαι	λοιδορέεσθαι	λοιδορέεσθαι			n
21@νομίζων	νομίζων	νομίζων			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@εἶναι	εἶναι	εἶναι			n
21@τὴν[2]	τὴν	τήν			n
21@παῤῥησίην	παῤῥησίην	παῤῥησίην			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@εἰ	εἰ	εἰ			n
21@πρὸς	πρὸς	πρός			n
21@οὓς	οὓς	οὕς			n
21@δεῖ	δεῖ	δεῖ			n
21@καὶ[4]	καὶ	καί			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@τίνων	τίνων	τίνων			n
21@χρὴ	χρὴ	χρή			n
21@καὶ[5]	καὶ	καί			n
21@ἐν	ἐν	ἐν			n
21@ᾧ	ᾧ	ᾧ			n
21@χρὴ[2]	χρὴ	χρή			n
21@μετὰ	μετὰ	μετά			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@χρησίμου	χρησίμου	χρησίμου			n
21@περὶ	περὶ	περί			n
21@τῶν	τῶν	τῶν			n
21@παρισταμένων	παρισταμένων	παρισταμένων			n
21@ξὺν	ξὺν	ξύν			n
21@νόῳ	νόῳ	νόῳ			n
21@προσδιαλέγοιο	προσδιαλέγοιο	προσδιαλέγοιο			n
22@22	22	22			n
22@Ἐχθρὸς	Ἐχθρὸς	ἐχθρός			n
22@τἀληθέα	τἀληθέα	τἀληθέα			n
22@εἰπὼν	εἰπὼν	εἰπών			n
