subref	form	norm	lemma	tag	curated
4@ὀφείλεται	ὀφείλεται	ὀφείλεται	ὀφείλω		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@φίλων	φίλων	φίλων	φίλος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
4@προ-	προ-	προ-			n
4@θυμία	θυμία	θυμία	θυμία		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ἔργα	ἔργα	ἔργα	ἔργον		n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@δὲ	δὲ	δέ	δέ		n
4@ἔργου	ἔργου	ἔργου	ἔργον		n
4@μὲν	μὲν	μέν	μέν		n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@παρῆν	παρῆν	παρῆν	πάρειμι		n
4@ρός	ρός	ρός			n
4@λόγου[2]	λόγου	λόγου	λόγος		n
4@δέ[3]	δέ	δέ	δέ		n
4@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἀντέλεγον	ἀντέλεγον	ἀντέλεγον	ἀντιλέγω		n
4@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4@κακοῦ	κακοῦ	κακοῦ	κακός		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@ἠγορευκότος	ἠγορευκότος	ἠγορευκότος			n
5@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
5@δὲ	δὲ	δέ	δέ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@τῷ	τῷ	τῷ	τῷ		n
5@φίλος	φίλος	φίλος	φίλος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ	καὶ	καί	καί		n
5@τῇ	τῇ	τῇ	ὁ		n
5@συκοφαντίᾳ	συκοφαντίᾳ	συκοφαντίᾳ	συκοφαντία		n
5@τίς	τίς	τίς	τις		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
5@ἢ	ἢ	ἤ	ἤ		n
5@βαρβάρων	βαρβάρων	βαρβάρων			n
5@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
5@ἄν	ἄν	ἄν	ἄν		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τὴν	τὴν	τήν	ὁ		n
5@ναῖκα	ναῖκα	ναῖκα			n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὅλως	ὅλως	ὅλως	ὅλος		n
5@τινὰ	τινὰ	τινά			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
5@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
5@ἀπέκτεινε[2]	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
5@λέγω	λέγω	λέγω	λέγω		n
5@τίνα	τίνα	τίνα	τις		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τρίδος	τρίδος	τρίδος			n
5@ἐστέρησεν	ἐστέρησεν	ἐστέρησεν	στερέω		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@τίνα[2]	τίνα	τίνα	τις		n
5@γε	γε	γέ	γε		n
5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@ἐν	ἐν	ἐν	ἐν		n
5@θυσίαις	θυσίαις	θυσίαις	θυσία		n
5@τε[4]	τε	τέ	τε		n
5@καὶ[2]	καὶ	καί	καί		n
5@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις	ὁμιλία		n
5@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
5@R	R	r			n
5@II	II	ii			n
5@319	319	319			n
5@νύκτας	νύκτας	νύκτας	νύξ		n
5@τε[5]	τε	τέ	τε		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5@διάγων	διάγων	διάγων	διάγω		n
5@καὶ[5]	καὶ	καί	καί		n
5@διὰ	διὰ	διά	διά		n
5@τῶν	τῶν	τῶν	ὁ		n
5@μάντεων	μάντεων	μάντεων	μάντις		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@συνὼν	συνὼν	συνών	σύνειμι		n
5@τάς	τάς	τάς	ὁ		n
5@τε[7]	τε	τέ	τε		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@νικᾶν	νικᾶν	νικᾶν	νικάω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
5@ἐλ-	ἐλ-	ἐλ-			n
5@20	20	20			n
5@cf	cf	cf			n
5@t	t	t			n
5@II[2]	II	ii			n
5@210	210	210			n
5@12	12	12			n
5@sq	sq	sq			n
5@290	290	290			n
5@1[4]	1	1			n
5@sq[2]	sq	sq			n
5@17	17	17			n
5@τὸν	τὸν	τόν			n
5@δὲ[2]	δὲ	δέ			n
5@μέγαν	μέγαν	μέγαν			n
5@ἐν[3]	ἐν	ἐν			n
5@μάρτυσιν	μάρτυσιν	μάρτυσιν			n
5@Ἀρτέμιον	Ἀρτέμιον	ἀρτέμιον			n
5@τίς[2]	τίς	τίς			n
5@οὐχ[2]	οὐχ	οὐ			n
5@οὗτος	οὗτος	οὗτος			n
5@Μο	Μο	μο			n
5@et	et	et			n
5@Ottob	Ottob	ottob			n
5@cf[2]	cf	cf			n
5@Io	Io	io			n
5@Rhod	Rhod	rhod			n
5@vit	vit	vit			n
5@Artem	Artem	artem			n
5@ed	ed	ed			n
5@Batiffol	Batiffol	batiffol			n
5@Roem	Roem	roem			n
5@Quar-	Quar-	quar-			n
5@talschr	talschr	talschr			n
5@III	III	iii			n
5@286	286	286			n
5@Amm	Amm	amm			n
5@XXII	XXII	xxii			n
5@11	11	11			n
5@2[6]	2	2			n
5@sq[3]	sq	sq			n
5@2[7]	2	2			n
5@κατεχώσθη	κατεχώσθη	κατεχώσθη			n
5@Bong	Bong	bong			n
5@6[2]	6	6			n
5@καλῶς	καλῶς	καλῶς			n
5@Μο[2]	Μο	μο			n
5@7[2]	7	7			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@Re	Re	re			n
5@10[2]	10	10			n
5@ἀρνηθείην	ἀρνηθείην	ἀρνηθείην			n
5@scripsi	scripsi	scripsi			n
5@e[6]	e	e			n
5@V	V	v			n
5@La	La	la			n
5@coll	coll	coll			n
5@t[9]	t	t			n
5@II[6]	II	ii			n
5@364	364	364			n
5@2[8]	2	2			n
5@R[5]	R	r			n
5@ἀρνηθείης	ἀρνηθείης	ἀρνηθείης			n
5@re-	re-	re-			n
5@liqui	liqui	liqui			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@14	14	14			n
5@ἠγορευκότος	ἠγορευκότος	ἠγορευκότος			n
5@V[2]	V	v			n
5@sed	sed	sed			n
5@ευ[2]	ευ	ευ			n
5@ex	ex	ex			n
5@α[28]	α	α			n
5@corr	corr	corr			n
5@m2	m2	m2			n
5@17[2]	17	17			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@V[3]	V	v			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@Μο[3]	Μο	μο			n
5@ὅλως[2]	ὅλως	ὅλως			n
5@Ρ	Ρ	ρ			n
5@sed[2]	sed	sed			n
5@et[2]	et	et			n
5@λ[15]	λ	λ			n
5@in	in	in			n
5@ras	ras	ras			n
5@m2[2]	m2	m2			n
5@18	18	18			n
5@ἀπέκτεινεν[2]	ἀπέκτεινεν	ἀπέκτεινεν			n
5@Μο[4]	Μο	μο			n
5@sed[3]	sed	sed			n
5@ν[51]	ν	ν			n
5@2[11]	2	2			n
5@eras	eras	eras			n
5@ἀπέκτεινε[4]	ἀπέκτεινε	ἀπέκτεινε			n
5@om	om	om			n
5@Μο[5]	Μο	μο			n
5@19[2]	19	19			n
5@γε[2]	γε	γέ			n
5@om[2]	om	om			n
5@Mo	Mo	mo			n
5@21[2]	21	21			n
5@δὲ[3]	δὲ	δέ			n
5@Mo[2]	Mo	mo			n
5@πίδας	πίδας	πίδας			n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@κείνων	κείνων	κείνων	ἐκεῖνος		n
5@ῥοπῇ	ῥοπῇ	ῥοπῇ	ῥοπή		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἔχων	ἔχων	ἔχων	ἔχω		n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@χερσὶ	χερσὶ	χερσί	χείρ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
5@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
5@γάρ	γάρ	γάρ	γάρ		n
5@τι[4]	τι	τὶ	τι		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
5@εἰργασμένῳ	εἰργασμένῳ	εἰργασμένῳ			n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@ἂν	ἂν	ἄν			n
5@ὑπῆλθεν	ὑπῆλθεν	ὑπῆλθεν	ὑπέρχομαι		n
5@ὀροφὴν	ὀροφὴν	ὀροφήν	ὀροφή		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@λόγου	λόγου	λόγου	λόγος		n
5@μετέδωκεν	μετέδωκεν	μετέδωκεν	μεταδίδωμι		n
5@ἢ[5]	ἢ	ἤ	τίη		n
5@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@οἶσθ	οἶσθ	οἶσθ			n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@καὶ[6]	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἐπ	ἐπ	ἐπ			n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@ποτε	ποτε	ποτέ	ποτε		n
5@συνελθόντας	συνελθόντας	συνελθόντας	συνέρχομαι		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἀνέλοιεν	ἀνέλοιεν	ἀνέλοιεν			n
5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ἄρχοιεν	ἄρχοιεν	ἄρχοιεν	ἄρχω		n
5@μετ[2]	μετ	μετ			n
5@ἐλέγχους	ἐλέγχους	ἐλέγχους	μετά		n
5@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@οὖν	οὖν	οὖν	οὖν		n
6@τὴν	τὴν	τήν	ὁ		n
6@ναῖκα	ναῖκα	ναῖκα			n
6@ἂν	ἂν	ἄν	ἐάν		n
6@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
6@α[3]	α	α			n
6@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@καὶ	καὶ	καί	καί		n
6@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
6@γε	γε	γέ	γε		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
6@φωνάς	φωνάς	φωνάς			n
6@κέρασον	κέρασον	κέρασον	κεράννυμι		n
6@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
6@ἔμβαλε	ἔμβαλε	ἔμβαλε	ἐμβάλλω		n
6@δὸς	δὸς	δός	δίδωμι		n
6@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
6@γε[2]	γε	γέ	γε		n
6@βούλει	βούλει	βούλει	βούλομαι		n
6@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
6@δεῖξόν	δεῖξόν	δεῖξον			n
6@μοι	μοι	μοι			n
6@τῆς	τῆς	τῆς	ὁ		n
6@κὸς	κὸς	κός			n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@νεκρόν	νεκρόν	νεκρόν	νεκρός		n
6@ὑπόμεινον	ὑπόμεινον	ὑπόμεινον	ὑπομένω		n
6@ἔργον	ἔργον	ἔργον	ἔργον		n
6@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
6@τῇ	τῇ	τῇ	ὁ		n
6@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
6@μισθὸς	μισθὸς	μισθός	μισθός		n
6@δέ	δέ	δέ	δέ		n
6@σοι	σοι	σοι	σύ		n
6@τὰ	τὰ	τά	ὁ		n
6@κοσμοῦντά	κοσμοῦντά	κοσμοῦντα			n
6@μοί	μοί	μοί			n
6@ποτε	ποτε	ποτέ	ποτε		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@μητέρα	μητέρα	μητέρα	μήτηρ		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@προήκατο	προήκατο	προήκατο	προΐημι		n
6@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
6@διῆρεν	διῆρεν	διῆρεν	διαίρω		n
6@ἂν[4]	ἂν	ἄν	ἄν		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@στόμα	στόμα	στόμα	στόμα		n
6@ἡ	ἡ	ἡ	ὁ		n
6@γλῶττα	γλῶττα	γλῶττα	γλῶσσα		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἂν[5]	ἂν	ἄν	ἄν		n
6@ὤκλασε	ὤκλασε	ὤκλασε	ὀκλάζω		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος	διαπράσσω		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἂν[6]	ἂν	ἄν	ἀνά		n
6@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
6@ἐξε-	ἐξε-	ἐξε-			n
6@τύφλωσεν	τύφλωσεν	τύφλωσεν			n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@μὴ	μὴ	μή	μή		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@ὂν	ὂν	ὄν	εἰμί		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@μὲν	μὲν	μέν	μέν		n
7@ὁ	ὁ	ὁ	ὁ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ψευσάμενος	ψευσάμενος	ψευσάμενος	ψεύδω		n
7@οὐδ	οὐδ	οὐδ			n
7@ἂν	ἂν	ἄν	ἐάν		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@Φοινίσσης	Φοινίσσης	φοινίσσης			n
7@τῷ	τῷ	τῷ	ὁ		n
7@Διὶ	Διὶ	διί	Ζεύς		n
7@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
7@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
7@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
7@τὸ	τὸ	τό	ὁ		n
7@μὴ	μὴ	μή	μή		n
7@τὰ	τὰ	τά	ὁ		n
7@δεινότατα	δεινότατα	δεινότατα	δεινός		n
7@ὑπ	ὑπ	ὑπ			n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@φάναι	φάναι	φάναι	φημί		n
7@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@οἰκειοτά-	οἰκειοτά-	οἰκειοτά-			n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
7@γάρ	γάρ	γάρ	γάρ		n
7@μοι	μοι	μοι			n
7@μὴ[2]	μὴ	μή	μή		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
7@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
7@4	4	4			n
7@cf	cf	cf			n
7@t	t	t			n
7@II	II	ii			n
7@323	323	323			n
7@16	16	16			n
7@sq	sq	sq			n
7@Amm	Amm	amm			n
7@XXII	XXII	xxii			n
7@11	11	11			n
7@2[2]	2	2			n
7@13	13	13			n
7@cf[2]	cf	cf			n
7@ad	ad	ad			n
7@ρ[2]	ρ	ρ			n
7@106	106	106			n
7@14	14	14			n
7@18	18	18			n
7@Εὐρώπης	Εὐρώπης	εὐρώπης			n
7@cf[3]	cf	cf			n
7@ad[2]	ad	ad			n
7@t[2]	t	t			n
7@II[3]	II	ii			n
7@167	167	167			n
7@15	15	15			n
7@sq[2]	sq	sq			n
7@1[10]	1	1			n
7@κείνων	κείνων	κείνων			n
7@V	V	v			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@Μο	Μο	μο			n
7@κείνων[3]	κείνων	κείνων			n
7@reliqui	reliqui	reliqui			n
7@libri	libri	libri			n
7@sed	sed	sed			n
7@antepos	antepos	antepos			n
7@I[7]	I	i			n
7@3[4]	3	3			n
7@edd	edd	edd			n
7@2[3]	2	2			n
7@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
7@Ρ	Ρ	ρ			n
7@sed[2]	sed	sed			n
7@ον[3]	ον	ον			n
7@in	in	in			n
7@ras	ras	ras			n
7@in[2]	in	in			n
7@ω[5]	ω	ω			n
7@corr	corr	corr			n
7@m2	m2	m2			n
7@Ι	Ι	ι			n
7@Bong	Bong	bong			n
7@3[5]	3	3			n
7@μετέδωκεν	μετέδωκεν	μετέδωκεν			n
7@Ι[2]	Ι	ι			n
7@sed[3]	sed	sed			n
7@ν[23]	ν	ν			n
7@add	add	add			n
7@m3	m3	m3			n
7@4[3]	4	4			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@V[2]	V	v			n
7@7[2]	7	7			n
7@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
7@inserui	inserui	inserui			n
7@quod	quod	quod			n
7@vel	vel	vel			n
7@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
7@desiderari	desiderari	desiderari			n
7@dixit	dixit	dixit			n
7@Bong[2]	Bong	bong			n
7@Anim	Anim	anim			n
7@ρ[5]	ρ	ρ			n
7@255	255	255			n
7@10[2]	10	10			n
7@γε[2]	γε	γέ			n
7@Ρ[2]	Ρ	ρ			n
7@sed[4]	sed	sed			n
7@γ[6]	γ	γ			n
7@in[4]	in	in			n
7@ras[2]	ras	ras			n
7@m2[2]	m2	m2			n
7@14[2]	14	14			n
7@τούτοις	τούτοις	τούτοις			n
7@V[3]	V	v			n
7@15[2]	15	15			n
7@ὤκλασεν	ὤκλασεν	ὤκλασεν			n
7@ΑΡ	ΑΡ	αρ			n
7@sed[5]	sed	sed			n
7@in[5]	in	in			n
7@hoc	hoc	hoc			n
7@εν[4]	εν	εν			n
7@in[6]	in	in			n
7@ε[22]	ε	ε			n
7@corr[2]	corr	corr			n
7@Ι[3]	Ι	ι			n
7@sed[6]	sed	sed			n
7@ν[29]	ν	ν			n
7@eras	eras	eras			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@Μο[2]	Μο	μο			n
7@16[3]	16	16			n
7@post	post	post			n
7@ἐξετύ-	ἐξετύ-	ἐξετύ-			n
7@φλωσεν	φλωσεν	φλωσεν			n
7@et	et	et			n
7@post[2]	post	post			n
7@ὄψεται	ὄψεται	ὄψεται			n
7@Re	Re	re			n
7@quod[2]	quod	quod			n
7@correxit	correxit	correxit			n
7@Monnerius	Monnerius	monnerius			n
7@17	17	17			n
7@ψευ-	ψευ-	ψευ-			n
7@σάμενος[2]	σάμενος	σάμενος			n
7@V[4]	V	v			n
7@sed[7]	sed	sed			n
7@ψευ[3]	ψευ	ψευ			n
7@in[7]	in	in			n
7@lacuna	lacuna	lacuna			n
7@4[5]	4	4			n
7@5[5]	5	5			n
7@α[17]	α	α			n
7@litt	litt	litt			n
7@m2[3]	m2	m2			n
7@19	19	19			n
7@φᾶναι	φᾶναι	φᾶναι			n
7@Ρ[4]	Ρ	ρ			n
7@ex[2]	ex	ex			n
7@corr[4]	corr	corr			n
7@m3[2]	m3	m3			n
7@Mo[2]	Mo	mo			n
7@V[5]	V	v			n
7@20	20	20			n
7@κακὸς	κακὸς	κακός			n
7@V[6]	V	v			n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@τε[2]	τε	τέ	τε		n
7@καὶ	καὶ	καί	καί		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@Αἰακοῦ	Αἰακοῦ	αἰακοῦ	Αἰακός		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@γε[3]	γε	γέ	γε		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@R[2]	R	r			n
7@II[4]	II	ii			n
7@320	320	320			n
7@Αἰακοῦ[2]	Αἰακοῦ	αἰακοῦ	Αἰακός		n
7@περὶ	περὶ	περί	περί		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@αὐχμοὺς	αὐχμοὺς	αὐχμούς	αὐχμός		n
7@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
7@τις	τις	τὶς	τις		n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@ἆντιθεῖναι	ἆντιθεῖναι	ἆντιθειναι			n
7@τὰ[2]	τὰ	τά	ὁ		n
7@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
7@περὶ[2]	περὶ	περί	περί		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@σεισμούς	σεισμούς	σεισμούς	σεισμός		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@μέν[2]	μέν	μέν	μέν		n
7@γε[4]	γε	γέ	γε		n
7@εὐξάμενος	εὐξάμενος	εὐξάμενος			n
7@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
7@ὗσαι	ὗσαι	ὗσαι	ὕω		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@Δία	Δία	δία	Ζεύς		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@παῦσαι	παῦσαι	παῦσαι	παύω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα	Ποσειδῶν		n
7@σεισμούς[2]	σεισμούς	σεισμούς	σεισμός		n
7@ὲν[2]	ὲν	έν			n
7@οἷς	οἷς	οἷς	ὅς		n
7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7@μέγιστοι	μέγιστοι	μέγιστοι	μέγας		n
7@τῇ	τῇ	τῇ	ὁ		n
7@μεγίστῃ	μεγίστῃ	μεγίστῃ	μέγας		n
7@πόλει	πόλει	πόλει	πόλις		n
7@φόβοι	φόβοι	φόβοι			n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@οὖν	οὖν	οὖν	οὖν		n
8@τὸν	τὸν	τόν	ὁ		n
8@περὶ	περὶ	περί	περί		n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@τολμῶντά	τολμῶντά	τολμῶντα			n
8@τι	τι	τὶ	τι		n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@καὶ	καὶ	καί	καί		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@περὶ[2]	περὶ	περί	περί		n
8@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
8@θ[2]	θ	θ			n
8@ὅτ	ὅτ	ὅτ			n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@γάμου	γάμου	γάμου	γάμος		n
8@μόνον	μόνον	μόνον	μόνος		n
8@δικαίοις	δικαίοις	δικαίοις	δίκαιος		n
8@ἐκωλύετ	ἐκωλύετ	ἐκωλύετ			n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ἡ	ἡ	ἡ	ὁ		n
8@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[2]	καὶ	καί	καί		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@γένους	γένους	γένους	γένος		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
8@καὶ[3]	καὶ	καί	καί		n
8@γυνὴ	γυνὴ	γυνή	γυνή		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἀνεψιά	ἀνεψιά	ἀνεψιά			n
