subref	form	norm	lemma	tag	curated
2@τέμνουσιν	τέμνουσιν	τέμνουσιν			n
2@οἱ[3]	οἱ	οἱ			n
2@μέγιστοι[2]	μέγιστοι	μέγιστοι			n
2@κύκλοι[3]	κύκλοι	κύκλοι			n
2@οἱ[4]	οἱ	οἱ			n
2@ΕΖ[2]	ΕΖ	εζ			n
2@ΑΓ[3]	ΑΓ	αγ			n
2@ὧν[3]	ὧν	ὧν			n
2@ὁ[26]	ὁ	ὁ			n
2@μὲν[6]	μὲν	μέν			n
2@ΕΖ[3]	ΕΖ	εζ			n
2@μέγιστος[3]	μέγιστος	μέγιστος			n
2@τῶν[6]	τῶν	τῶν			n
2@παραλλήλων[2]	παραλλήλων	παραλλήλων			n
2@ὁ[27]	ὁ	ὁ			n
2@δὲ[11]	δὲ	δέ			n
2@ΑΓ[4]	ΑΓ	αγ			n
2@λοξὸς	λοξὸς	λοξός			n
2@πρὸς	πρὸς	πρός			n
2@τοὺς	τοὺς	τούς			n
2@παραλλήλους	παραλλήλους	παραλλήλους			n
2@καὶ[12]	καὶ	καί			n
2@ἀπειλημμέναι	ἀπειλημμέναι	ἀπειλημμέναι			n
2@εἴσὶ	εἴσὶ	εἴσι			n
2@περιφέρειαι[2]	περιφέρειαι	περιφέρειαι			n
2@αἱ[2]	αἱ	αἱ			n
2@Α[18]	Α	α			n
2@Η[19]	Η	η			n
2@Η[20]	Η	η			n
2@Θ[19]	Θ	θ			n
2@ΘΚ[2]	ΘΚ	θκ			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τῆς	τῆς	τῆς			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@λοξοῦ	λοξοῦ	λοξοῦ			n
2@κύκλου[3]	κύκλου	κύκλου			n
2@περιφερείας	περιφερείας	περιφερείας			n
2@ἴσαι	ἴσαι	ἴσαι			n
2@ἐξῆς	ἐξῆς	ἐξῆς			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@τὰ[13]	τὰ	τά			n
2@αὐτὰ[2]	αὐτὰ	αὐτά			n
2@μέρη[4]	μέρη	μέρη			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@μεγίστου	μεγίστου	μεγίστου			n
2@τῶν[7]	τῶν	τῶν			n
2@παραλλήλων[3]	παραλλήλων	παραλλήλων			n
2@καὶ[13]	καὶ	καί			n
2@διὰ[3]	διὰ	διά			n
2@τῶν[8]	τῶν	τῶν			n
2@Η[21]	Η	η			n
2@Θ[21]	Θ	θ			n
2@σημείων	σημείων	σημείων			n
2@γεγραμμένοι	γεγραμμένοι	γεγραμμένοι			n
2@εἰσὶ	εἰσὶ	εἰσί			n
2@μέγιστοι[3]	μέγιστοι	μέγιστοι			n
2@κύκλοι[4]	κύκλοι	κύκλοι			n
2@οἱ[5]	οἱ	οἱ			n
2@υ[16]	υ	υ			n
2@ΗΧ[2]	ΗΧ	ηχ			n
2@ΦΘΨ[2]	ΦΘΨ	φθψ			n
2@ἐφαπτόμενοι[2]	ἐφαπτόμενοι	ἐφαπτόμενοι			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@17	17	17			n
2@ὁ[28]	ὁ	ὁ			n
2@supra	supra	supra			n
2@add[3]	add	add			n
2@m[5]	m	m			n
2@1[4]	1	1			n
2@Vat[3]	Vat	vat			n
2@23	23	23			n
2@τά	τά	τά			n
2@α[102]	α	α			n
2@supra[2]	supra	supra			n
2@m[6]	m	m			n
2@1[5]	1	1			n
2@Vat[4]	Vat	vat			n
2@τυΦ	τυΦ	τυφ			n
2@κύκλου[4]	κύκλου	κύκλου			n
2@μείζων	μείζων	μείζων			n
2@ἐστὶν[2]	ἐστὶν	ἐστίν			n
2@ἡ[18]	ἡ	ἡ			n
2@μὲν[7]	μὲν	μέν			n
2@ΕΧ[2]	ΕΧ	εχ			n
2@περιφέρεια[14]	περιφέρεια	περιφέρεια			n
2@τῆς[2]	τῆς	τῆς			n
2@Χ[12]	Χ	χ			n
2@Ψ[9]	Ψ	ψ			n
2@περιφερείας[2]	περιφερείας	περιφερείας			n
2@ἡ[19]	ἡ	ἡ			n
2@δὲ[12]	δὲ	δέ			n
2@Χ[13]	Χ	χ			n
2@Ψ[10]	Ψ	ψ			n
2@τῆς[3]	τῆς	τῆς			n
2@Ψ[11]	Ψ	ψ			n
2@Κ[8]	Κ	κ			n
2@ἐν[25]	ἐν	ἐν			n
2@πλείονι	πλείονι	πλείονι			n
2@ἄρα[6]	ἄρα	ἄρα			n
2@χρόνῳ[7]	χρόνῳ	χρόνῳ			n
2@τὸ[18]	τὸ	τό			n
2@Χ[14]	Χ	χ			n
2@τὴν[11]	τὴν	τήν			n
2@ΧΕ[3]	ΧΕ	χε			n
2@διαπορεύεται[10]	διαπορεύεται	διαπορεύεται			n
2@ἤπερ	ἤπερ	ἤπερ			n
2@τὸ[19]	τὸ	τό			n
2@Ψ[12]	Ψ	ψ			n
2@τήν	τήν	τήν			n
2@Φ[8]	Φ	φ			n
2@Σʼ	Σʼ	σʼ			n
2@καὶ[14]	καὶ	καί			n
2@τὸ[20]	τὸ	τό			n
2@Ψ[13]	Ψ	ψ			n
2@τήν[2]	τήν	τήν			n
2@Ψ[14]	Ψ	ψ			n
2@Χ[16]	Χ	χ			n
2@ἐν[26]	ἐν	ἐν			n
2@πλείονι[2]	πλείονι	πλείονι			n
2@χρόνῳ[8]	χρόνῳ	χρόνῳ			n
2@διαπορεύεται[11]	διαπορεύεται	διαπορεύεται			n
2@ἤπερ[2]	ἤπερ	ἤπερ			n
2@τὸ[21]	τὸ	τό			n
2@Κ[9]	Κ	κ			n
2@τὴν[12]	τὴν	τήν			n
2@Κ[10]	Κ	κ			n
2@Ψ[15]	Ψ	ψ			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὁ[29]	ὁ	ὁ			n
2@μὲν[8]	μὲν	μέν			n
2@χρόνος[14]	χρόνος	χρόνος			n
2@ἐν[27]	ἐν	ἐν			n
2@ᾧ[16]	ᾧ	ᾧ			n
2@τὸ[22]	τὸ	τό			n
2@τὴν[13]	τὴν	τήν			n
2@ΧΕ[4]	ΧΕ	χε			n
2@διαπορεύεται[12]	διαπορεύεται	διαπορεύεται			n
2@ὁ[30]	ὁ	ὁ			n
2@χρόνος[15]	χρόνος	χρόνος			n
2@ἐστίν[6]	ἐστίν	ἐστίν			n
2@ἐν[28]	ἐν	ἐν			n
2@ᾧ[17]	ᾧ	ᾧ			n
2@τὸ[23]	τὸ	τό			n
2@τὴν[14]	τὴν	τήν			n
2@ΗΝ[4]	ΗΝ	ην			n
2@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
2@διαπορεύεται[13]	διαπορεύεται	διαπορεύεται			n
2@τουτέστιν	τουτέστιν	τουτέστιν			n
2@ἐν[29]	ἐν	ἐν			n
2@ᾧ[18]	ᾧ	ᾧ			n
2@δύνει[9]	δύνει	δύνει			n
2@ἡ[20]	ἡ	ἡ			n
2@Α[19]	Α	α			n
2@περιφέρεια[16]	περιφέρεια	περιφέρεια			n
2@ὁ[31]	ὁ	ὁ			n
2@δὲ[13]	δὲ	δέ			n
2@χρόνος[16]	χρόνος	χρόνος			n
2@ἐν[30]	ἐν	ἐν			n
2@ᾧ[19]	ᾧ	ᾧ			n
2@τὸ[24]	τὸ	τό			n
2@Ψ[16]	Ψ	ψ			n
2@τὴν[15]	τὴν	τήν			n
2@ΨΧ[3]	ΨΧ	ψχ			n
2@διαπορεύεται[14]	διαπορεύεται	διαπορεύεται			n
2@ὁ[32]	ὁ	ὁ			n
2@χρόνος[17]	χρόνος	χρόνος			n
2@ἐστίν[7]	ἐστίν	ἐστίν			n
2@ἐν[31]	ἐν	ἐν			n
2@ᾧ[20]	ᾧ	ᾧ			n
2@τὸ[25]	τὸ	τό			n
2@Θ[23]	Θ	θ			n
2@τὴν[16]	τὴν	τήν			n
2@ΘΩ[3]	ΘΩ	θω			n
2@διαπορεύεται[15]	διαπορεύεται	διαπορεύεται			n
2@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
2@ὁ[33]	ὁ	ὁ			n
2@χρόνος[18]	χρόνος	χρόνος			n
2@ἐν[32]	ἐν	ἐν			n
2@ᾧ[21]	ᾧ	ᾧ			n
2@δύνει[10]	δύνει	δύνει			n
2@ἡ[21]	ἡ	ἡ			n
2@ΘΗ[2]	ΘΗ	θη			n
2@περιφέρεια[17]	περιφέρεια	περιφέρεια			n
2@ὁ[34]	ὁ	ὁ			n
2@δὲ[14]	δὲ	δέ			n
2@χρόνος[19]	χρόνος	χρόνος			n
2@ἐν[33]	ἐν	ἐν			n
2@ᾧ[22]	ᾧ	ᾧ			n
2@τὸ[26]	τὸ	τό			n
2@Κ[11]	Κ	κ			n
2@τὴν[17]	τὴν	τήν			n
2@Κ[12]	Κ	κ			n
2@διαπορεύεται[16]	διαπορεύεται	διαπορεύεται			n
2@ὁ[35]	ὁ	ὁ			n
2@χρόνος[20]	χρόνος	χρόνος			n
2@ἐστίν[8]	ἐστίν	ἐστίν			n
2@ἐν[34]	ἐν	ἐν			n
2@ᾧ[23]	ᾧ	ᾧ			n
2@δύνει[11]	δύνει	δύνει			n
2@ἡ[22]	ἡ	ἡ			n
2@ΚΘ[2]	ΚΘ	κθ			n
2@περιφέρεια[18]	περιφέρεια	περιφέρεια			n
2@ἐν[35]	ἐν	ἐν			n
2@πλείονι[3]	πλείονι	πλείονι			n
2@ἄρα[7]	ἄρα	ἄρα			n
2@χρόνῳ[9]	χρόνῳ	χρόνῳ			n
2@δύνει[12]	δύνει	δύνει			n
2@ἡ[23]	ἡ	ἡ			n
2@μὲν[9]	μὲν	μέν			n
2@ΑΗ[2]	ΑΗ	αη			n
2@περιφέρεια[19]	περιφέρεια	περιφέρεια			n
2@τῆς[4]	τῆς	τῆς			n
2@ΗΘ[3]	ΗΘ	ηθ			n
2@περιφερείας[3]	περιφερείας	περιφερείας			n
2@ἡ[24]	ἡ	ἡ			n
2@δὲ[15]	δὲ	δέ			n
2@ΗΘ[4]	ΗΘ	ηθ			n
2@τῆς[5]	τῆς	τῆς			n
2@ΘΚ[3]	ΘΚ	θκ			n
2@λέγω[2]	λέγω	λέγω			n
2@δή	δή	δή			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἐν[36]	ἐν	ἐν			n
2@ἴσοις	ἴσοις	ἴσοις			n
2@χρόνοις	χρόνοις	χρόνοις			n
2@αἰ[4]	αἰ	αἰ			n
2@ἴσον[2]	ἴσον	ἴσον			n
2@ἀπέχουσαι[2]	ἀπέχουσαι	ἀπέχουσαι			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
2@δύνουσιν[2]	δύνουσιν	δύνουσιν			n
2@γενομένου	γενομένου	γενομένου			n
2@γὰρ	γὰρ	γάρ			n
2@δὴ[2]	δὴ	δή			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@Κ[15]	Κ	κ			n
2@σημείου	σημείου	σημείου			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@τὸ[27]	τὸ	τό			n
2@Ε[10]	Ε	ε			n
2@σημεῖον	σημεῖον	σημεῖον			n
2@ὁ[36]	ὁ	ὁ			n
2@τῶν[9]	τῶν	τῶν			n
2@ζῳδίων	ζῳδίων	ζῳδίων			n
2@κύκλος[2]	κύκλος	κύκλος			n
2@θέσιν	θέσιν	θέσιν			n
2@ἐχέτω	ἐχέτω	ἐχέτω			n
2@τὴν[18]	τὴν	τήν			n
2@Ϛ	Ϛ	ϛ			n
2@Ελ	Ελ	ελ			n
2@καὶ[15]	καὶ	καί			n
2@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
2@ἴση	ἴση	ἴση			n
2@ἐστὶν[3]	ἐστὶν	ἐστίν			n
2@ἡ[25]	ἡ	ἡ			n
2@ϛ	ϛ	ϛ			n
2@Ε[12]	Ε	ε			n
2@περιφέρεια[20]	περιφέρεια	περιφέρεια			n
2@τῇ[4]	τῇ	τῇ			n
2@Ε[13]	Ε	ε			n
2@λ[53]	λ	λ			n
2@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
2@καί	καί	καί			n
2@ἐστι[5]	ἐστι	ἐστί			n
2@μέγιστος[4]	μέγιστος	μέγιστος			n
2@τῶν[10]	τῶν	τῶν			n
2@παραλλήλων[4]	παραλλήλων	παραλλήλων			n
2@ὁ[37]	ὁ	ὁ			n
2@ΕΖ[4]	ΕΖ	εζ			n
2@ἴσος	ἴσος	ἴσος			n
2@ἄρα[8]	ἄρα	ἄρα			n
2@ἐστὶν[4]	ἐστὶν	ἐστίν			n
2@ὁ[38]	ὁ	ὁ			n
2@Ϛ[2]	Ϛ	ϛ			n
2@ΘΠ[2]	ΘΠ	θπ			n
2@κύκλος[3]	κύκλος	κύκλος			n
2@τῷ[6]	τῷ	τῷ			n
2@ΡΛΣ[2]	ΡΛΣ	ρλς			n
2@κύκλῳ	κύκλῳ	κύκλῳ			n
2@ἴση[2]	ἴση	ἴση			n
2@ἄρα[9]	ἄρα	ἄρα			n
2@ἐστὶ[5]	ἐστὶ	ἐστί			n
2@καὶ[16]	καὶ	καί			n
2@ἡ[26]	ἡ	ἡ			n
2@ΟΕ	ΟΕ	οε			n
2@περνφέρεια	περνφέρεια	περνφέρεια			n
2@τῇ[5]	τῇ	τῇ			n
2@ΕΡ	ΕΡ	ερ			n
2@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
2@ἔστι	ἔστι	ἔστι			n
2@δὲ[16]	δὲ	δέ			n
2@καὶ[17]	καὶ	καί			n
2@ἡ[27]	ἡ	ἡ			n
2@ϛ[2]	ϛ	ϛ			n
2@Ε[17]	Ε	ε			n
2@τῇ[6]	τῇ	τῇ			n
2@Ε[18]	Ε	ε			n
2@λ[59]	λ	λ			n
2@ἴση[3]	ἴση	ἴση			n
2@ἄρα[10]	ἄρα	ἄρα			n
2@καὶ[18]	καὶ	καί			n
2@ἡ[28]	ἡ	ἡ			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@ϛ[3]	ϛ	ϛ			n
2@ἐπὶ[6]	ἐπὶ	ἐπί			n
2@τὸ[28]	τὸ	τό			n
2@Ο[9]	Ο	ο			n
2@τῇ[7]	τῇ	τῇ			n
2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@Ρ[4]	Ρ	ρ			n
2@ἐπὶ[7]	ἐπὶ	ἐπί			n
2@τὸ[29]	τὸ	τό			n
2@λ[60]	λ	λ			n
2@καί[2]	καί	καί			n
2@εἴσιν	εἴσιν	εἴσιν			n
2@ἴσοι[2]	ἴσοι	ἴσοι			n
2@κύκλοι[5]	κύκλοι	κύκλοι			n
2@οἱ[6]	οἱ	οἱ			n
2@Ϛ[3]	Ϛ	ϛ			n
2@ΘΠ[3]	ΘΠ	θπ			n
2@ΡΛΣ[3]	ΡΛΣ	ρλς			n
2@ὁμοία[3]	ὁμοία	ὁμοία			n
2@ἄρα[11]	ἄρα	ἄρα			n
2@ἐστὶν[5]	ἐστὶν	ἐστίν			n
2@ἡ[29]	ἡ	ἡ			n
2@Ϛ[4]	Ϛ	ϛ			n
2@Ο[10]	Ο	ο			n
2@περιφέρεια[21]	περιφέρεια	περιφέρεια			n
2@τῇ[8]	τῇ	τῇ			n
2@Ρ[6]	Ρ	ρ			n
2@λ[62]	λ	λ			n
2@περιφερείᾳ[3]	περιφερείᾳ	περιφερείᾳ			n
2@ἐν[37]	ἐν	ἐν			n
2@ἴσῳ[3]	ἴσῳ	ἴσῳ			n
2@ἄρα[12]	ἄρα	ἄρα			n
2@χρόνῳ[10]	χρόνῳ	χρόνῳ			n
2@τὸ[30]	τὸ	τό			n
2@λ[63]	λ	λ			n
2@σημεῖον[2]	σημεῖον	σημεῖον			n
2@τὴν[19]	τὴν	τήν			n
2@λ[64]	λ	λ			n
2@Ρ[7]	Ρ	ρ			n
2@διαπορεύεται[17]	διαπορεύεται	διαπορεύεται			n
2@καὶ[19]	καὶ	καί			n
2@τὸ[31]	τὸ	τό			n
2@Ο[11]	Ο	ο			n
2@τὴν[20]	τὴν	τήν			n
2@Ο[12]	Ο	ο			n
2@Ϛ[5]	Ϛ	ϛ			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ὁ[40]	ὁ	ὁ			n
2@μὲν[10]	μὲν	μέν			n
2@χρόνος[21]	χρόνος	χρόνος			n
2@ἐν[38]	ἐν	ἐν			n
2@ᾧ[24]	ᾧ	ᾧ			n
2@τὸ[32]	τὸ	τό			n
2@λ[67]	λ	λ			n
2@τὴν[21]	τὴν	τήν			n
2@λ[68]	λ	λ			n
2@Ρ[8]	Ρ	ρ			n
2@διαπορεύεται[18]	διαπορεύεται	διαπορεύεται			n
2@ὁ[41]	ὁ	ὁ			n
2@χρόνος[22]	χρόνος	χρόνος			n
2@ἐστίν[9]	ἐστίν	ἐστίν			n
2@ἐν[39]	ἐν	ἐν			n
2@ᾧ[25]	ᾧ	ᾧ			n
2@δύνει[13]	δύνει	δύνει			n
2@ἡ[30]	ἡ	ἡ			n
2@λ[69]	λ	λ			n
2@Ε[19]	Ε	ε			n
2@περιφέρεια[22]	περιφέρεια	περιφέρεια			n
2@ὁ[42]	ὁ	ὁ			n
2@δὲ[17]	δὲ	δέ			n
2@χρόνος[23]	χρόνος	χρόνος			n
2@ἐν[40]	ἐν	ἐν			n
2@ᾧ[26]	ᾧ	ᾧ			n
2@τὸ[33]	τὸ	τό			n
2@Ο[13]	Ο	ο			n
2@τὴν[22]	τὴν	τήν			n
2@Ο[14]	Ο	ο			n
2@Ϛ[6]	Ϛ	ϛ			n
2@διαπορεύεται[19]	διαπορεύεται	διαπορεύεται			n
2@ἴσος[2]	ἴσος	ἴσος			n
2@ἐστὶ[7]	ἐστὶ	ἐστί			n
2@τῷ[7]	τῷ	τῷ			n
2@χρόνῳ[11]	χρόνῳ	χρόνῳ			n
2@ἐν[41]	ἐν	ἐν			n
2@δύνει[14]	δύνει	δύνει			n
2@ἡ[31]	ἡ	ἡ			n
2@Ε[20]	Ε	ε			n
2@Ϛ[7]	Ϛ	ϛ			n
2@περιφέρεια[23]	περιφέρεια	περιφέρεια			n
2@ἐν[42]	ἐν	ἐν			n
2@ἴσῳ[4]	ἴσῳ	ἴσῳ			n
2@ἄρα[13]	ἄρα	ἄρα			n
2@χρόνῳ[12]	χρόνῳ	χρόνῳ			n
2@δύνουσιν[3]	δύνουσιν	δύνουσιν			n
2@αἰ[5]	αἰ	αἰ			n
2@λ[70]	λ	λ			n
2@Ε[21]	Ε	ε			n
2@Ε[22]	Ε	ε			n
2@Ϛ[8]	Ϛ	ϛ			n
2@περιφέρειαι[3]	περιφέρειαι	περιφέρειαι			n
2@ἴση[4]	ἴση	ἴση			n
2@δὲ[18]	δὲ	δέ			n
2@ἡ[32]	ἡ	ἡ			n
2@μὲν[11]	μὲν	μέν			n
2@λ[71]	λ	λ			n
2@Ε[23]	Ε	ε			n
2@τῇ[9]	τῇ	τῇ			n
2@Λ[8]	Λ	λ			n
2@Κ[16]	Κ	κ			n
2@ἡ[33]	ἡ	ἡ			n
2@δὲ[19]	δὲ	δέ			n
2@Ε[24]	Ε	ε			n
2@Ϛ[9]	Ϛ	ϛ			n
2@τῇ[10]	τῇ	τῇ			n
2@ΚΘ[3]	ΚΘ	κθ			n
2@αἰ[6]	αἰ	αἰ			n
2@ΛΚ[2]	ΛΚ	λκ			n
2@ΚΘ[4]	ΚΘ	κθ			n
2@ἄρα[14]	ἄρα	ἄρα			n
2@ἐν[43]	ἐν	ἐν			n
2@ἴσῳ[5]	ἴσῳ	ἴσῳ			n
2@χρόνῳ[13]	χρόνῳ	χρόνῳ			n
2@δύνουσιν[4]	δύνουσιν	δύνουσιν			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@δὲ[20]	δὲ	δέ			n
2@δείξομεν	δείξομεν	δείξομεν			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@καὶ[20]	καὶ	καί			n
2@αἰ[7]	αἰ	αἰ			n
2@ΜΚ	ΜΚ	μκ			n
2@ΚΗ	ΚΗ	κη			n
2@ἐν[44]	ἐν	ἐν			n
2@ἴσῳ[6]	ἴσῳ	ἴσῳ			n
2@χρόνῳ[14]	χρόνῳ	χρόνῳ			n
2@δύνουσιν[5]	δύνουσιν	δύνουσιν			n
2@ὧν[4]	ὧν	ὧν			n
2@αἰ[8]	αἰ	αἰ			n
2@ΛΚ[3]	ΛΚ	λκ			n
2@ΚΘ[5]	ΚΘ	κθ			n
2@ἐν[45]	ἐν	ἐν			n
2@ἴσῳ[7]	ἴσῳ	ἴσῳ			n
2@χρόνῳ[15]	χρόνῳ	χρόνῳ			n
2@δύνουσιν[6]	δύνουσιν	δύνουσιν			n
2@λοιπαὶ	λοιπαὶ	λοιπαί			n
2@ἄρα[15]	ἄρα	ἄρα			n
2@αἱ[3]	αἱ	αἱ			n
2@ΜΛ	ΜΛ	μλ			n
2@ΘΗ[3]	ΘΗ	θη			n
2@ἐν[46]	ἐν	ἐν			n
2@ἴσῳ[8]	ἴσῳ	ἴσῳ			n
2@χρόνω	χρόνω	χρόνω			n
2@δύνουσιν[7]	δύνουσιν	δύνουσιν			n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
2@δὴ[3]	δὴ	δή			n
2@δείξομεν[2]	δείξομεν	δείξομεν			n
2@ὅτι[4]	ὅτι	ὅτι			n
2@καὶ[21]	καὶ	καί			n
2@αἱ[4]	αἱ	αἱ			n
2@ΜΓ[2]	ΜΓ	μγ			n
2@ΑΗ[3]	ΑΗ	αη			n
2@περιφέρειαι[4]	περιφέρειαι	περιφέρειαι			n
2@ἐν[47]	ἐν	ἐν			n
2@ἴσῳ[9]	ἴσῳ	ἴσῳ			n
2@χρόνῳ[16]	χρόνῳ	χρόνῳ			n
2@δύνουσιν[8]	δύνουσιν	δύνουσιν			n
2@καὶ[22]	καὶ	καί			n
2@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
2@ἐν[48]	ἐν	ἐν			n
2@πλείονι[4]	πλείονι	πλείονι			n
2@χρόνῳ[17]	χρόνῳ	χρόνῳ			n
2@δύνει[15]	δύνει	δύνει			n
2@ἡ[34]	ἡ	ἡ			n
2@ΑΗ[4]	ΑΗ	αη			n
2@περιφέρεια[26]	περιφέρεια	περιφέρεια			n
2@ἤπερ[3]	ἤπερ	ἤπερ			n
2@ἡ[35]	ἡ	ἡ			n
2@ΗΘ[5]	ΗΘ	ηθ			n
2@καὶ[23]	καὶ	καί			n
2@ἡ[36]	ἡ	ἡ			n
2@ΗΘ[6]	ΗΘ	ηθ			n
2@ἤπερ[4]	ἤπερ	ἤπερ			n
2@ἡ[37]	ἡ	ἡ			n
2@ΘΚ[4]	ΘΚ	θκ			n
2@ἐν[49]	ἐν	ἐν			n
2@πλείονι[5]	πλείονι	πλείονι			n
2@ἄρα[16]	ἄρα	ἄρα			n
2@χρόνῳ[18]	χρόνῳ	χρόνῳ			n
2@δύνει[16]	δύνει	δύνει			n
2@ἡ[38]	ἡ	ἡ			n
2@Γ[12]	Γ	γ			n
2@Μ[10]	Μ	μ			n
2@περιφέρεια[27]	περιφέρεια	περιφέρεια			n
2@ἤπερ[5]	ἤπερ	ἤπερ			n
2@ἡ[39]	ἡ	ἡ			n
2@ΜΛ[2]	ΜΛ	μλ			n
2@καὶ[24]	καὶ	καί			n
2@ἡ[40]	ἡ	ἡ			n
2@ΜΛ[3]	ΜΛ	μλ			n
2@ἤπερ[6]	ἤπερ	ἤπερ			n
2@ἡ[41]	ἡ	ἡ			n
2@ΛΚ[4]	ΛΚ	λκ			n
2@ἐν[50]	ἐν	ἐν			n
2@πλείστῳ[2]	πλείστῳ	πλείστῳ			n
2@ἄρα[17]	ἄρα	ἄρα			n
2@χρόνῳ[19]	χρόνῳ	χρόνῳ			n
2@δύνουσιν[9]	δύνουσιν	δύνουσιν			n
2@αἱ[5]	αἱ	αἱ			n
2@ΑΗ[5]	ΑΗ	αη			n
2@ΜΓ[3]	ΜΓ	μγ			n
2@περιφέρειαι[5]	περιφέρειαι	περιφέρειαι			n
2@ἐν[51]	ἐν	ἐν			n
2@ἐλάσσονι[2]	ἐλάσσονι	ἐλάσσονι			n
2@δὲ[21]	δὲ	δέ			n
2@αἱ[6]	αἱ	αἱ			n
2@ΗΘ[7]	ΗΘ	ηθ			n
2@ΛΜ[2]	ΛΜ	λμ			n
2@ἐν[52]	ἐν	ἐν			n
2@ἐλαχίστῳ[2]	ἐλαχίστῳ	ἐλαχίστῳ			n
2@δὲ[22]	δὲ	δέ			n
2@αἱ[7]	αἱ	αἱ			n
2@Θ[40]	Θ	θ			n
2@Κ[26]	Κ	κ			n
2@ΛΚ[5]	ΛΚ	λκ			n
2@ἐν[53]	ἐν	ἐν			n
2@ἴσῳ[10]	ἴσῳ	ἴσῳ			n
2@δὲ[23]	δὲ	δέ			n
2@αἰ[9]	αἰ	αἰ			n
2@ἴσον[3]	ἴσον	ἴσον			n
2@ἀπέχουσαι[3]	ἀπέχουσαι	ἀπέχουσαι			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@ἰσημερινοῦ[3]	ἰσημερινοῦ	ἰσημερινοῦ			n
2@καὶ[25]	καὶ	καί			n
2@δύνουσι[10]	δύνουσι	δύνουσι			n
2@καὶ[26]	καὶ	καί			n
2@ἀνατέλλουσιν	ἀνατέλλουσιν	ἀνατέλλουσιν			n
3@3	3	3			n
3@Ad	Ad	ad			n
3@prop	prop	prop			n
3@XIV	XIV	xiv			n
3@Ἄλλως	Ἄλλως	ἄλλως			n
3@τὸ	τὸ	τό			n
3@ιδ	ιδ	ιδ			n
3@Ἔστι	Ἔστι	ἔστι			n
3@δὲ	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@αὕτη	αὕτη	αὕτη			n
3@ἔκθεσις	ἔκθεσις	ἔκθεσις			n
3@σαφεστέρα	σαφεστέρα	σαφεστέρα			n
3@τῆς	τῆς	τῆς			n
3@προτέρας	προτέρας	προτέρας			n
3@ἔστω	ἔστω	ἔστω			n
3@ἐν	ἐν	ἐν			n
3@κόσμῳ	κόσμῳ	κόσμῳ			n
3@ὁρίζων	ὁρίζων	ὁρίζων			n
3@ὁ[2]	ὁ	ὁ			n
3@ΑΒΓ	ΑΒΓ	αβγ			n
3@καὶ[2]	καὶ	καί			n
3@μέγιστος	μέγιστος	μέγιστος			n
3@μὲν	μὲν	μέν			n
3@τῶν	τῶν	τῶν			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@φανερῶν	φανερῶν	φανερῶν			n
3@ὁ[3]	ὁ	ὁ			n
3@Α[2]	Α	α			n
3@Ε	Ε	ε			n
3@μέγιστος[2]	μέγιστος	μέγιστος			n
3@δὲ[2]	δὲ	δέ			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀεὶ[2]	ἀεὶ	ἀεί			n
3@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
3@ὁ[4]	ὁ	ὁ			n
3@ΗΘ	ΗΘ	ηθ			n
3@καὶ[3]	καὶ	καί			n
3@θερινὸς	θερινὸς	θερινός			n
3@μὲν[2]	μὲν	μέν			n
3@τροπικὸς	τροπικὸς	τροπικός			n
3@ἔστω[2]	ἔστω	ἔστω			n
3@ὁ[5]	ὁ	ὁ			n
3@ΚΛ	ΚΛ	κλ			n
3@χειμερινὸς	χειμερινὸς	χειμερινός			n
3@δὲ[3]	δὲ	δέ			n
3@τροπικὸς[2]	τροπικὸς	τροπικός			n
3@ὁ[6]	ὁ	ὁ			n
3@ΒΓ[2]	ΒΓ	βγ			n
