subref	form	norm	lemma	tag	curated
5@λέγε	λέγε	λέγε	λέγω		n
5@καὶ	καὶ	καί	καί		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@μου	μου	μου			n
5@ὡς	ὡς	ὡς	ὡς		n
5@δεινότατα	δεινότατα	δεινότατα	δεινός		n
5@κατηγορήσῃς	κατηγορήσῃς	κατηγορήσῃς	κατηγορέω		n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@καθυφῇς	καθυφῇς	καθυφῇς			n
5@τι	τι	τὶ	τι		n
5@τῶν	τῶν	τῶν	ὁ		n
5@δικαίων	δικαίων	δικαίων	δίκαιος		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πατρός	πατρός	πατρός	πατήρ		n
5@σὲ	σὲ	σέ			n
5@δέ	δέ	δέ	δέ		n
5@ὦ[2]	ὦ	ὦ	ὦ		n
5@Ἥφαιστε	Ἥφαιστε	ἥφαιστε	Ἥφαιστος		n
5@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
5@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι	ποιέω		n
5@ἔγωγε	ἔγωγε	ἔγωγε			n
5@ΗΦΑΙΣΤΟΣ	ΗΦΑΙΣΤΟΣ	ηφαιστος			n
5@Μὰ	Μὰ	μά			n
5@Δί	Δί	δί			n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
5@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
5@δικαστοῦ	δικαστοῦ	δικαστοῦ	δικαστής		n
5@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
5@1	1	1			n
5@ἔχον	ἔχον	ἔχον			n
5@εἴη	εἴη	εἴη			n
5@Jacobitz	Jacobitz	jacobitz			n
5@ἔχων	ἔχων	ἔχων			n
5@εἴη[2]	εἴη	εἴη			n
5@εἴη[3]	εἴη	εἴη			n
5@ἔχον[2]	ἔχον	ἔχον			n
5@MSS	MSS	mss			n
5@με	με	με			n
5@ἕξων	ἕξων	ἕξων	ἔχω		n
5@ὃς	ὃς	ὅς	ὅς		n
5@τὸ	τὸ	τό	ὁ		n
5@πῦρ	πῦρ	πῦρ	πῦρ		n
5@ὑφελόμενος	ὑφελόμενος	ὑφελόμενος			n
5@ψυχράν	ψυχράν	ψυχράν			n
5@μοι	μοι	μοι			n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@κάμινον	κάμινον	κάμινον	κάμινος		n
5@ἀπολέλοιπας	ἀπολέλοιπας	ἀπολέλοιπας			n
5@ΠΡΟΜΗΘΕΥΣ	ΠΡΟΜΗΘΕΥΣ	προμηθευς			n
5@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
5@διελόμενοι	διελόμενοι	διελόμενοι	διαιρέω		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
5@σὺ	σὺ	σύ	σύ		n
5@μὲν	μὲν	μέν	μέν		n
5@περὶ	περὶ	περί	περί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κλοπῆς	κλοπῆς	κλοπῆς	κλοπή		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@σύνειρε	σύνειρε	σύνειρε			n
5@ὁ	ὁ	ὁ	ὁ		n
5@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@κρεανομίαν	κρεανομίαν	κρεανομίαν			n
5@καὶ[2]	καὶ	καί	καί		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@ἀνθρωποποιίαν	ἀνθρωποποιίαν	ἀνθρωποποιίαν			n
5@αἰτιάσεται	αἰτιάσεται	αἰτιάσεται	αἰτιάομαι		n
5@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τεχνῖται	τεχνῖται	τεχνῖται			n
5@καὶ[3]	καὶ	καί	καί		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
5@ἐοίκατε	ἐοίκατε	ἐοίκατε	ἔοικα		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@ΗΦΑΙΣΤΟΣ[2]	ΗΦΑΙΣΤΟΣ	ηφαιστος			n
5@Ὁ	Ὁ	ὁ	ὁ		n
5@Ἑρμῆς[2]	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
5@καὶ[4]	καὶ	καί	καί		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@λόγοις	λόγοις	λόγοις	λόγος		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@δικανικοῖς	δικανικοῖς	δικανικοῖς	δικανικός		n
5@εἰμι	εἰμι	εἰμί	εἰμί		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@κάμινον[2]	κάμινον	κάμινον	κάμινος		n
5@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
5@τὰ	τὰ	τά	ὁ		n
5@πολλά	πολλά	πολλά	πολύς		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
5@τε[5]	τε	τέ	τε		n
5@ἐστι	ἐστι	ἐστί			n
5@καὶ[5]	καὶ	καί	καί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@παρέργως	παρέργως	παρέργως	πάρεργος		n
5@μεμέληκεν	μεμέληκεν	μεμέληκεν	μέλω		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@ΠΡΟΜΗΘΕΥΣ[2]	ΠΡΟΜΗΘΕΥΣ	προμηθευς			n
5@Ἐγὼ	Ἐγὼ	ἐγώ			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἄν	ἄν	ἄν	ἄν		n
5@ποτε	ποτε	ποτέ	ποτε		n
5@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
5@καὶ[6]	καὶ	καί	καί		n
5@περὶ[2]	περὶ	περί	περί		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@κλοπῆς[2]	κλοπῆς	κλοπῆς	κλοπή		n
5@τὸν	τὸν	τόν	ὁ		n
5@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
5@ἐθελῆσαι	ἐθελῆσαι	ἐθελῆσαι	ἐθέλω		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@ὀνειδιεῖν	ὀνειδιεῖν	ὀνειδιεῖν			n
5@μοι[2]	μοι	μοι			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@ὁμοτέχνῳ	ὁμοτέχνῳ	ὁμοτέχνῳ			n
5@ὄντι	ὄντι	ὄντι	εἰμί		n
5@πλὴν	πλὴν	πλήν	πλήν		n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@εἰ[4]	εἰ	εἰ	εἰ		n
5@καὶ[7]	καὶ	καί	καί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@Μαίας	Μαίας	μαίας	Μαῖα		n
5@παῖ	παῖ	παῖ	παῖς		n
5@ὑφίστασαι	ὑφίστασαι	ὑφίστασαι			n
5@καιρὸς	καιρὸς	καιρός	καιρός		n
5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
5@περαίνειν	περαίνειν	περαίνειν	περαίνω		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@κατηγορίαν[2]	κατηγορίαν	κατηγορίαν	κατηγορία		n
6@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
6@6	6	6			n
6@Πάνυ	Πάνυ	πάνυ			n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@ὦ	ὦ	ὦ	ὦ		n
6@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
6@μακρῶν	μακρῶν	μακρῶν	μακρός		n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@λόγων	λόγων	λόγων	λόγος		n
6@καὶ	καὶ	καί	καί		n
6@ἱκανῆς	ἱκανῆς	ἱκανῆς	ἱκανός		n
6@τινος	τινος	τινός			n
6@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὰ	τὰ	τά	ὁ		n
6@σοὶ	σοὶ	σοί	σύ		n
6@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
6@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
6@δὲ	δὲ	δέ	δέ		n
6@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
6@μόνα	μόνα	μόνα	μόνος		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ἐπιτραπέν	ἐπιτραπέν	ἐπιτραπέν			n
6@σοι	σοι	σοι			n
6@μοιρᾶσαι	μοιρᾶσαι	μοιρᾶσαι			n
6@τὰ[3]	τὰ	τά	ὁ		n
6@κρέα	κρέα	κρέα	κρέας		n
6@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
6@μὲν	μὲν	μέν	μέν		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
6@ἐφύλαττες	ἐφύλαττες	ἐφύλαττες			n
6@ἐξηπάτας	ἐξηπάτας	ἐξηπάτας			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τὸν	τὸν	τόν	ὁ		n
6@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@ἀνέπλασας	ἀνέπλασας	ἀνέπλασας			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@δέον	δέον	δέον			n
6@καὶ[3]	καὶ	καί	καί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@πῦρ	πῦρ	πῦρ	πῦρ		n
6@κλέψας	κλέψας	κλέψας	κλέπτω		n
6@παῤ	παῤ	παῤ			n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@ἐκόμισας	ἐκόμισας	ἐκόμισας	κομίζω		n
6@ἐς	ἐς	ἐς	εἰς		n
6@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
6@καί	καί	καί	καί		n
6@μοι[2]	μοι	μοι			n
6@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
6@ὦ[2]	ὦ	ὦ	ὦ		n
6@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
6@μὴ	μὴ	μή	μή		n
6@συνιέναι	συνιέναι	συνιέναι	σύνειμι2		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@τηλικούτοις	τηλικούτοις	τηλικούτοις	τηλικοῦτος		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου	φιλάνθρωπος		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@Διὸς	Διὸς	διός	Ζεύς		n
6@πεπειραμένος	πεπειραμένος	πεπειραμένος	πειράω		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἔξαρνος	ἔξαρνος	ἔξαρνος	ἔξαρνος		n
6@εἶ	εἶ	εἶ	εἶμι		n
6@μὴ[2]	μὴ	μή	μή		n
6@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι	ἐργάζομαι		n
6@αὐτά	αὐτά	αὐτά	αὐτός		n
6@δεήσει	δεήσει	δεήσει	δέω2		n
6@καὶ[4]	καὶ	καί	καί		n
6@διελέγχειν	διελέγχειν	διελέγχειν	διελέγχω		n
6@καὶ[5]	καὶ	καί	καί		n
6@ῥῆσίν	ῥῆσίν	ῥῆσιν	ῥῆσις		n
6@τινα	τινα	τινά			n
6@μακρὰν	μακρὰν	μακράν	μακράν		n
6@ἀποτείνειν	ἀποτείνειν	ἀποτείνειν	ἀποτείνω		n
6@καὶ[6]	καὶ	καί	καί		n
6@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἔνι	ἔνι	ἔνι	ἐν		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@φὴς	φὴς	φής	φημί		n
6@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
6@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@νομὴν	νομὴν	νομήν	νομή		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@κρεῶν	κρεῶν	κρεῶν	κρέας		n
6@καὶ[7]	καὶ	καί	καί		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@περὶ	περὶ	περί	περί		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@καινουργῆσαι	καινουργῆσαι	καινουργῆσαι			n
6@καὶ[8]	καὶ	καί	καί		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
6@κεκλοφέναι	κεκλοφέναι	κεκλοφέναι	κλέπτω		n
6@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
6@κατηγόρηταί	κατηγόρηταί	κατηγόρηται			n
6@μοι[3]	μοι	μοι			n
6@καὶ[9]	καὶ	καί	καί		n
6@μακρότερα	μακρότερα	μακρότερα	μακρός		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
6@λῆρος	λῆρος	λῆρος	λῆρος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@ΠΡΟΜΗΘΕΥΣ	ΠΡΟΜΗΘΕΥΣ	προμηθευς			n
7@7	7	7			n
7@Εἰ	Εἰ	εἰ	εἰ		n
7@μὲν	μὲν	μέν	μέν		n
7@καὶ	καὶ	καί	καί		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@λῆρός	λῆρός	λῆρος			n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
7@εἰσόμθα	εἰσόμθα	εἰσόμθα			n
7@μικρὸν	μικρὸν	μικρόν	μικρός		n
7@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δέ	δέ	δέ	δέ		n
7@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
7@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
7@φὴς	φὴς	φής	φημί		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὰ	τὰ	τά	ὁ		n
7@κατηγορημένα	κατηγορημένα	κατηγορημένα	κατηγορέω		n
7@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@οἷός	οἷός	οἷος			n
7@τε[2]	τε	τέ	τε		n
7@ὦ	ὦ	ὦ	ὦ		n
7@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι	διαλύω		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
7@καὶ[2]	καὶ	καί	καί		n
7@τρῶτόν	τρῶτόν	τρῶτον			n
7@γε	γε	γέ	γε		n
7@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@κρεῶν	κρεῶν	κρεῶν	κρέας		n
7@καίτοι	καίτοι	καίτοι			n
7@νὴ	νὴ	νή			n
7@τὸν	τὸν	τόν	ὁ		n
7@Οὐρανόν	Οὐρανόν	οὐρανόν	οὐρανός		n
7@καὶ[3]	καὶ	καί	καί		n
7@νῦν	νῦν	νῦν	νῦν		n
7@λέγων	λέγων	λέγων	λέγω		n
7@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
7@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@Διός	Διός	διός	Ζεύς		n
7@εἰ[2]	εἰ	εἰ	εἰ		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@μικρολόγος	μικρολόγος	μικρολόγος	μικρολόγος		n
7@καὶ[4]	καὶ	καί	καί		n
7@μεμψίμοιρός	μεμψίμοιρός	μεμψίμοιρος			n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@διότι	διότι	διότι	διότι		n
7@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
7@ὀστοῦν	ὀστοῦν	ὀστοῦν	ὀστέον		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@μερίδι	μερίδι	μερίδι	μερίς		n
7@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
7@ἀνασκολοπισθησόμενον	ἀνασκολοπισθησόμενον	ἀνασκολοπισθησόμενον			n
7@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
7@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
7@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
7@θεόν	θεόν	θεόν	θεός		n
7@μήτε	μήτε	μήτε			n
7@τῆς	τῆς	τῆς	ὁ		n
7@συμμαχίας	συμμαχίας	συμμαχίας	συμμαχία		n
7@μνημονεύσαντα	μνημονεύσαντα	μνημονεύσαντα	μνημονεύω		n
7@μήτε[2]	μήτε	μήτε	μήτε		n
7@αὖ	αὖ	αὖ	αὖ		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
7@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
7@ἡλίκον	ἡλίκον	ἡλίκον			n
7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7@ἐννοήσαντα	ἐννοήσαντα	ἐννοήσαντα	ἐννοέω		n
7@καὶ[5]	καὶ	καί	καί		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@μειρακίου	μειρακίου	μειρακίου	μειράκιον		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@μὴ	μὴ	μή	μή		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@μεῖζον	μεῖζον	μεῖζον	μέγας		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@λήψεται	λήψεται	λήψεται	λαμβάνω		n
8@8	8	8			n
8@καίτοι	καίτοι	καίτοι	καίτοι		n
8@τάς	τάς	τάς	ὁ		n
8@γε	γε	γέ	γε		n
8@ἀπάτας	ἀπάτας	ἀπάτας	ἀπάτη		n
8@ὦ	ὦ	ὦ	ὦ		n
8@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
8@τὰς	τὰς	τάς	ὁ		n
8@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
8@σνμποτικὰς	σνμποτικὰς	σνμποτικάς			n
8@οὔσας	οὔσας	οὔσας	εἰμί		n
8@οὐ	οὐ	οὐ	οὐ		n
8@χρή	χρή	χρή	χρή		n
8@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
8@ἀπομνημονεύειν	ἀπομνημονεύειν	ἀπομνημονεύειν	ἀπομνημονεύω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@εἰ	εἰ	εἰ	εἰ		n
8@καί[2]	καί	καί	καί		n
8@τι[2]	τι	τὶ	τι		n
8@ἡμάρτηται	ἡμάρτηται	ἡμάρτηται			n
8@μεταξὺ	μεταξὺ	μεταξύ			n
8@εὐωχουμένων	εὐωχουμένων	εὐωχουμένων	εὐωχέω		n
8@παιδιὰν	παιδιὰν	παιδιάν	παιδιά		n
8@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
8@καὶ	καὶ	καί	καί		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@ἐν	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	ὁ		n
8@συμποσίῳ	συμποσίῳ	συμποσίῳ	συμπόσιον		n
8@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ὀργήν	ὀργήν	ὀργήν	ὀργή		n
8@ἐς	ἐς	ἐς	εἰς		n
8@δὲ	δὲ	δέ	δέ		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@αὔριον	αὔριον	αὔριον	αὔριον		n
8@ταμιεύεσθαι	ταμιεύεσθαι	ταμιεύεσθαι	ταμιεύω		n
8@τὸ	τὸ	τό	ὁ		n
8@μῖσος	μῖσος	μῖσος	μῖσος		n
8@καὶ[2]	καὶ	καί	καί		n
8@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἕωλόν	ἕωλόν	ἕωλον			n
8@τινα	τινα	τινά	τις		n
8@μῆνιν	μῆνιν	μῆνιν	μῆνις		n
8@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
8@ἄπαγε	ἄπαγε	ἄπαγε			n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@θεοῖς	θεοῖς	θεοῖς	θεός		n
8@πρέπον	πρέπον	πρέπον			n
8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
8@βασιλικόν	βασιλικόν	βασιλικόν			n
8@ἢν	ἢν	ἤν	ἐάν		n
8@γοῦν	γοῦν	γοῦν	γοῦν		n
8@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
8@τις	τις	τὶς	τις		n
8@τῶν	τῶν	τῶν	ὁ		n
8@συμποσίων	συμποσίων	συμποσίων			n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@κομψείας	κομψείας	κομψείας	κομψεία		n
8@ταύτας	ταύτας	ταύτας	οὗτος		n
8@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
8@καὶ[4]	καὶ	καί	καί		n
8@σκώμματα	σκώμματα	σκώμματα	σκῶμμα		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@διασιλλαίνειν	διασιλλαίνειν	διασιλλαίνειν	σιλλαίνω		n
8@καὶ[6]	καὶ	καί	καί		n
8@ἐπιγελᾶν	ἐπιγελᾶν	ἐπιγελᾶν	ἐπιγελάω		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@καταλειπόμενόν	καταλειπόμενόν	καταλειπόμενον	καταλείπω		n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@μέθη	μέθη	μέθη			n
8@καὶ[7]	καὶ	καί	καί		n
8@κόρος	κόρος	κόρος	κόρος		n
8@καὶ[8]	καὶ	καί	καί		n
8@σιωπή	σιωπή	σιωπή			n
8@σκυθρωπὰ	σκυθρωπὰ	σκυθρωπά			n
8@καὶ[9]	καὶ	καί	καί		n
8@ἀτερπῆ	ἀτερπῆ	ἀτερπῆ	ἀτερπής		n
8@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
8@καὶ[10]	καὶ	καί	καί		n
8@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
8@συμποσίῳ[2]	συμποσίῳ	συμποσίῳ	συμπόσιον		n
8@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@ἔγωγε	ἔγωγε	ἔγωγε			n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@μνημονεύσειν	μνημονεύσειν	μνημονεύσειν	μνημονεύω		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ὑστεραίαν	ὑστεραίαν	ὑστεραίαν	ὑστεραῖος		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@τὸν	τὸν	τόν	ὁ		n
8@Δία	Δία	δία	Ζεύς		n
8@οὐχ	οὐχ	οὐ			n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
8@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ἀγανακτήσειν	ἀγανακτήσειν	ἀγανακτήσειν	ἀγανακτέω		n
8@καὶ[11]	καὶ	καί	καί		n
8@πάνδεινα	πάνδεινα	πάνδεινα	πάνδεινος		n
8@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι			n
