subref	form	norm	lemma	tag	curated
1.1@φωτὸς	φωτὸς	φωτός	φώς		n
1.1@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
1.1@ἐκλάμψαντος	ἐκλάμψαντος	ἐκλάμψαντος	ἐκλάμπω		n
1.1@εἴ[4]	εἴ	εἴ	εἰ		n
1.1@τις[4]	τις	τὶς	τις		n
1.1@δὲ[25]	δὲ	δέ	δέ		n
1.1@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
1.1@τὸν[16]	τὸν	τόν	ὁ		n
1.1@λόγον[2]	λόγον	λόγον	λόγος		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1.1@λόγον[3]	λόγον	λόγον	λόγος		n
1.1@καὶ[46]	καὶ	καί	καί		n
1.1@μὴ[4]	μὴ	μή	μή		n
1.1@μῦθον	μῦθον	μῦθον	μῦθος		n
1.1@δέξαιτο	δέξαιτο	δέξαιτο	δέχομαι		n
1.1@κερδανεῖ	κερδανεῖ	κερδανεῖ	κερδαίνω		n
1.1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.1@μὴ[5]	μὴ	μή	μή		n
1.1@προαπογινώσκων	προαπογινώσκων	προαπογινώσκων			n
1.1@τῆς[32]	τῆς	τῆς	ὁ		n
1.1@τῶν[27]	τῶν	τῶν	ὁ		n
1.1@ζητουμένων	ζητουμένων	ζητουμένων	ζητέω		n
1.1@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
1.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.1@προαφιστάμενος	προαφιστάμενος	προαφιστάμενος			n
1.1@κᾂν	κᾂν	κᾄν			n
1.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@παμπόλλῳ	παμπόλλῳ	παμπόλλῳ	πάμπολυς		n
1.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.1@ζητῶν	ζητῶν	ζητῶν			n
1.1@ἔτ[7]	ἔτ	ἔτ			n
1.1@ἀγνοῇ	ἀγνοῇ	ἀγνοῇ			n
1.1@λεληθυῖα	λεληθυῖα	λεληθυῖα	λανθάνω		n
1.1@γάρ	γάρ	γάρ	γάρ		n
1.1@τις[5]	τις	τὶς	τις		n
1.1@ἐν[13]	ἐν	ἐν	ἐν		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@τῷ[8]	τῷ	τῷ	τῷ		n
1.1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1.1@ἕξις	ἕξις	ἕξις	ἕξις		n
1.1@ὑποτρέφεται	ὑποτρέφεται	ὑποτρέφεται			n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@βραχὺ[2]	βραχὺ	βραχύ	βραχύς		n
1.1@προϊοῦσα	προϊοῦσα	προϊοῦσα			n
1.1@πρὸ[9]	πρὸ	πρό	πρό		n
1.1@μὲν[20]	μὲν	μέν	μέν		n
1.1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1.1@τελειωθῆναι	τελειωθῆναι	τελειωθῆναι	τελειόω		n
1.1@μηδ[2]	μηδ	μηδ			n
1.1@εἰ[16]	εἰ	εἰ	εἰ		n
1.1@ἄρχεταί	ἄρχεταί	ἄρχεται			n
1.1@πω[4]	πω	πώ	πω		n
1.1@δήλη	δήλη	δήλη	δῆλος		n
1.1@τυγχάνουσα	τυγχάνουσα	τυγχάνουσα	τυγχάνω		n
1.1@τελειωθεῖσα	τελειωθεῖσα	τελειωθεῖσα			n
1.1@δ[122]	δ	δ			n
1.1@ἀθρόως[2]	ἀθρόως	ἀθρόως	ἀθρόος		n
1.1@ἐκφαίνεται	ἐκφαίνεται	ἐκφαίνεται	ἐκφαίνω		n
1.1@πάντων[4]	πάντων	πάντων	πᾶς		n
1.1@τῶν[29]	τῶν	τῶν	ὁ		n
1.1@προπονηθέντων	προπονηθέντων	προπονηθέντων			n
1.1@τὸν[17]	τὸν	τόν	ὁ		n
1.1@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.1@ἀποδιδοῦσα	ἀποδιδοῦσα	ἀποδιδοῦσα			n
1.1@διὰ[4]	διὰ	διά	διά		n
1.1@ταχέων	ταχέων	ταχέων	ταχύς		n
1.1@καὶ[47]	καὶ	καί	καί		n
1.1@εἰ[17]	εἰ	εἰ	εἰ		n
1.1@ἀγροικότερον	ἀγροικότερον	ἀγροικότερον	ἄγροικος		n
1.1@φάναι	φάναι	φάναι	φημί		n
1.1@σὺν	σὺν	σύν	σύν		n
1.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1.1@τόκοις	τόκοις	τόκοις	τόκος		n
1.1@προσγεγενημένης	προσγεγενημένης	προσγεγενημένης			n
1.1@δὲ[27]	δὲ	δέ	δέ		n
1.1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1.1@μεθ[2]	μεθ	μεθ			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.1@οὐ[24]	οὐ	οὐ	οὐ		n
1.1@σμικρᾶς	σμικρᾶς	σμικρᾶς	μικρός		n
1.1@μοίρας	μοίρας	μοίρας	μοῖρα		n
1.1@τῆς[33]	τῆς	τῆς	ὁ		n
1.1@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1.1@εἰς[8]	εἰς	εἰς	εἰς		n
1.1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1.1@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
1.1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1.1@καὶ[48]	καὶ	καί	καί		n
1.1@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@τὰ[15]	τὰ	τά	ὁ		n
1.1@τῆς[34]	τῆς	τῆς	ὁ		n
1.1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.1@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
1.1@ἑρμηνεῦσαι[2]	ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεύω		n
1.1@πάθη	πάθη	πάθη	πάθος		n
1.1@ἐν[14]	ἐν	ἐν	ἐν		n
1.1@ἐλάττονι	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.1@καὶ[49]	καὶ	καί	καί		n
1.1@ἀταλαιπωρότερον	ἀταλαιπωρότερον	ἀταλαιπωρότερον			n
1.1@ἡ[14]	ἡ	ἡ	ὁ		n
1.1@περὶ[14]	περὶ	περί	περί		n
1.1@τοὺς[6]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς[5]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@ἀσκοῖτο	ἀσκοῖτο	ἀσκοῖτο			n
1.1@τέχνη[5]	τέχνη	τέχνη	τέχνη		n
1.1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.1@τά[16]	τά	τά	ὁ		n
1.1@τ[532]	τ	τ			n
1.1@ἄλλα[4]	ἄλλα	ἄλλα	ἄλλος		n
1.1@καὶ[50]	καὶ	καί	καί		n
1.1@τὰς[7]	τὰς	τάς	ὁ		n
1.1@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
1.1@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
1.1@ἐνδεῖξαι	ἐνδεῖξαι	ἐνδεῖξαι	ἐνδείκνυμι		n
1.1@δι[34]	δι	δι			n
1.1@ὧν[4]	ὧν	ὧν	ὅς		n
1.1@ἄν[3]	ἄν	ἄν	ἄν		n
1.1@τις[6]	τις	τὶς	τις		n
1.1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1.1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1.1@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
1.1@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
1.1@μόνον[6]	μόνον	μόνον	μόνος		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@τῆς[35]	τῆς	τῆς	ὁ		n
1.1@ἀπλήστου	ἀπλήστου	ἀπλήστου	ἄπληστος		n
1.1@περὶ[15]	περὶ	περί	περί		n
1.1@πλοῦτόν	πλοῦτόν	πλοῦτον	πλοῦτος		n
1.1@τε[49]	τε	τέ	τε		n
1.1@καὶ[51]	καὶ	καί	καί		n
1.1@δόξαν	δόξαν	δόξαν	δόξα		n
1.1@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
1.1@τῆς[36]	τῆς	τῆς	ὁ		n
1.1@νῦν[2]	νῦν	νῦν	νῦν		n
1.1@κατεχούσης	κατεχούσης	κατεχούσης	κατέχω		n
1.1@χαλάσαι	χαλάσαι	χαλάσαι	χαλάω		n
1.1@τοὺς[7]	τοὺς	τούς	ὁ		n
1.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1.1@καὶ[52]	καὶ	καί	καί		n
1.1@οὐδὲν[7]	οὐδὲν	οὐδέν			n
1.1@οὐδὲ[10]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1.1@τῆς[37]	τῆς	τῆς	ὁ		n
1.1@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1.1@πλέον[2]	πλέον	πλέον	πολύς		n
1.1@ἔστ	ἔστ	ἔστ			n
1.1@ἂν[3]	ἂν	ἄν	ἐάν		n
1.1@ἀπορῇ	ἀπορῇ	ἀπορῇ			n
1.1@τῶν[30]	τῶν	τῶν	ὁ		n
1.1@σπουδαζόντων	σπουδαζόντων	σπουδαζόντων	σπουδάζω		n
1.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.1@ἀπορήσει	ἀπορήσει	ἀπορήσει	ἀπορέω2		n
1.1@δὲ[30]	δὲ	δέ	δέ		n
1.1@μέχρις	μέχρις	μέχρις			n
1.1@ἂν[4]	ἂν	ἄν	ἄν		n
1.1@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
1.1@μὲν[21]	μὲν	μέν	μέν		n
1.1@κρατῇ	κρατῇ	κρατῇ	κρατέω		n
1.1@καὶ[53]	καὶ	καί	καί		n
1.1@βασιλεύῃ	βασιλεύῃ	βασιλεύῃ	βασιλεύω		n
1.1@τὸ[40]	τὸ	τό	ὁ		n
1.1@καλὸν	καλὸν	καλόν	καλός		n
1.1@δ[138]	δ	δ			n
1.1@ἀπεῤῥιμμένον	ἀπεῤῥιμμένον	ἀπεῤῥιμμένον			n
1.1@τε[52]	τε	τέ	τε		n
1.1@καὶ[54]	καὶ	καί	καί		n
1.1@ἄτιμον[2]	ἄτιμον	ἄτιμον	ἄτιμος		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@οὐ[27]	οὐ	οὐ	οὐ		n
1.1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.1@τρυφώντων	τρυφώντων	τρυφώντων	τρυφάω		n
1.1@ὅδε	ὅδε	ὅδε	ὅδε		n
1.1@ὁ[5]	ὁ	ὁ	ὁ		n
1.1@λόγος	λόγος	λόγος	λόγος		n
1.1@ἀλλ[13]	ἀλλ	ἀλλ			n
1.1@ἱκανῶς[2]	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.1@συντεταμένων	συντεταμένων	συντεταμένων			n
1.1@τε[54]	τε	τέ	τε		n
1.1@καὶ[55]	καὶ	καί	καί		n
1.1@προθύμων	προθύμων	προθύμων	πρόθυμος		n
1.1@δεῖται[3]	δεῖται	δεῖται	δέω		n
1.1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.1@δ[141]	δ	δ			n
1.1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.1@παντελῶς[3]	παντελῶς	παντελῶς	παντελής		n
1.1@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
1.1@τῶν[31]	τῶν	τῶν	ὁ		n
1.1@νῦν[3]	νῦν	νῦν	νῦν		n
1.1@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1@τὸν[18]	τὸν	τόν	ὁ		n
1.1@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον	Ἡράκλειτος		n
1.1@εἷς	εἷς	εἷς			n
1.1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1.1@μύριοι	μύριοι	μύριοι	μυρίος		n
1.1@καὶ[56]	καὶ	καί	καί		n
1.1@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
1.1@ἂν[5]	ἂν	ἄν	ἄν		n
1.1@τοὺς[8]	τοὺς	τούς	ὁ		n
1.1@λόγους	λόγους	λόγους	λόγος		n
1.1@πρὸς[6]	πρὸς	πρός	πρός		n
1.1@τοῦτον[3]	τοῦτον	τοῦτον	οὗτος		n
1.1@τὸν[19]	τὸν	τόν	ὁ		n
1.1@ἕνα[2]	ἕνα	ἕνα			n
1.1@ποιησαίμην	ποιησαίμην	ποιησαίμην	ποιέω		n
1.1@ἢ[7]	ἢ	ἤ	ἤ		n
1.1@πρὸς[7]	πρὸς	πρός	πρός		n
1.1@τοὺς[9]	τοὺς	τούς	ὁ		n
1.1@μυρίους	μυρίους	μυρίους	μυρίος		n
1.1@τοὺς[10]	τοὺς	τούς	ὁ		n
1.1@ἑνὸς	ἑνὸς	ἑνός			n
1.1@ἢ[8]	ἢ	ἤ	ἤ		n
1.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.1@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
1.1@οὐ[29]	οὐ	οὐ	οὐ		n
1.1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.1@δὴ[6]	δὴ	δή	δή		n
1.1@πλήθει	πλήθει	πλήθει	πλῆθος		n
1.1@τὸ[43]	τὸ	τό	ὁ		n
1.1@ἀληθὲς[2]	ἀληθὲς	ἀληθές	ἀληθής		n
1.1@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
1.1@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
1.1@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
1.1@οὖν[4]	οὖν	οὖν	οὖν		n
1.1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1.1@πρὸς[8]	πρὸς	πρός	πρός		n
1.1@τοῦτον[4]	τοῦτον	τοῦτον	οὗτος		n
1.1@τὸν[20]	τὸν	τόν	ὁ		n
1.1@ἕνα[3]	ἕνα	ἕνα			n
1.1@τὸν[21]	τὸν	τόν	ὁ		n
1.1@τῆς[38]	τῆς	τῆς	ὁ		n
1.1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.1@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστός		n
1.1@ὅστις	ὅστις	ὅστις	ὅστις		n
1.1@πότ[3]	πότ	πότ			n
1.1@ἂν[6]	ἂν	ἄν	ἄν		n
1.1@ἢ[9]	ἢ	ἤ	τίη		n
1.1@νῦν[4]	νῦν	νῦν	νῦν		n
1.1@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1.1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.1@ἢ[10]	ἢ	ἤ	τίη		n
1.1@αὖθις	αὖθις	αὖθις	αὖθις		n
1.1@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
1.1@πρῶτον[6]	πρῶτον	πρῶτον	πρῶτος		n
1.1@μὲν[22]	μὲν	μέν	μέν		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@οὐδ[17]	οὐδ	οὐδ			n
1.1@ἀδύνατόν	ἀδύνατόν	ἀδύνατον	ἀδύνατος		n
1.1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1.1@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
1.1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.1@τῶν[32]	τῶν	τῶν	ὁ		n
1.1@τῆς[39]	τῆς	τῆς	ὁ		n
1.1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.1@ἑρμηνεῦσαι[3]	ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεύω		n
1.1@παθῶν	παθῶν	παθῶν			n
1.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.1@δ[148]	δ	δ			n
1.1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.1@κᾂν[2]	κᾂν	κᾄν			n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
1.1@οὐ[31]	οὐ	οὐ	οὐ		n
1.1@χρὴ[8]	χρὴ	χρή	χρή		n
1.1@τούτου[3]	τούτου	τούτου	οὗτος		n
1.1@γ[105]	γ	γ			n
1.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.1@τῆς[40]	τῆς	τῆς	ὁ		n
1.1@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
1.1@σπουδῆς[2]	σπουδῆς	σπουδῆς	σπουδή		n
1.1@καταγινώσκειν	καταγινώσκειν	καταγινώσκειν	καταγιγνώσκω		n
1.1@εἰ[20]	εἰ	εἰ			n
1.1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1.1@καὶ[57]	καὶ	καί	καί		n
1.1@μὴ[6]	μὴ	μή	μή		n
1.1@κατὰ[5]	κατὰ	κατά	κατά		n
1.1@πᾶν	πᾶν	πᾶν	πᾶς		n
1.1@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@ἀλλ[16]	ἀλλ	ἀλλ			n
1.1@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω	ἐγγύς		n
1.1@γε[13]	γε	γέ	γε		n
1.1@τοῦ[29]	τοῦ	τοῦ	ὁ		n
1.1@μηδόλως	μηδόλως	μηδόλως			n
1.1@ἀφίκοιτ	ἀφίκοιτ	ἀφίκοιτ			n
1.1@ἄν[4]	ἄν	ἄν	ἄν		n
1.1@τις[8]	τις	τὶς	τις		n
1.1@διὰ[5]	διὰ	διά	διά		n
1.1@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1.1@λόγου[3]	λόγου	λόγου	λόγος		n
1.1@πρὸς[9]	πρὸς	πρός	πρός		n
1.1@τὴν[22]	τὴν	τήν	ὁ		n
1.1@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
1.1@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τίς	τίς	τίς	τις		n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@τὴν[23]	τὴν	τήν	ὁ		n
1.1@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1.1@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@τῶν[34]	τῶν	τῶν	ὁ		n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.1@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1.1@λόγῳ[4]	λόγῳ	λόγῳ	λόγος		n
1.1@δύναται	δύναται	δύναται	δύναμαι		n
1.1@οὐδ[18]	οὐδ	οὐδ			n
1.1@εἷς[2]	εἷς	εἷς			n
1.1@δήπουθεν	δήπουθεν	δήπουθεν			n
1.1@ἀλλ[17]	ἀλλ	ἀλλ	οὐδέ		n
1.1@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1@καὶ[58]	καὶ	καί	καί		n
1.1@τοὺς[11]	τοὺς	τούς	ὁ		n
1.1@ἀποδιδράσκοντας	ἀποδιδράσκοντας	ἀποδιδράσκοντας	ἀποδιδράσκω		n
1.1@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
1.1@κηρύττουσιν	κηρύττουσιν	κηρύττουσιν	κηρύσσω		n
1.1@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
1.1@κατὰ[6]	κατὰ	κατά	κατά		n
1.1@τὰ[20]	τὰ	τά	ὁ		n
1.1@τῆς[41]	τῆς	τῆς	ὁ		n
1.1@ἰδέας	ἰδέας	ἰδέας			n
1.1@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
1.1@καί[3]	καί	καί	καί		n
1.1@τινι	τινι	τινί			n
1.1@καὶ[59]	καὶ	καί	καί		n
1.1@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
1.1@μόνον[7]	μόνον	μόνον	μόνος		n
1.1@ἤρκεσεν	ἤρκεσεν	ἤρκεσεν	ἀρκέω		n
1.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1.1@Γυρὸς	Γυρὸς	γυρός			n
1.1@ἔην	ἔην	ἔην	εἰμί		n
1.1@ὤμοισι	ὤμοισι	ὤμοισι	ὦμος		n
1.1@μελάγχροος	μελάγχροος	μελάγχροος	μελάγχρους		n
1.1@οὐλοκάρηνος	οὐλοκάρηνος	οὐλοκάρηνος	οὐλοκάρηνος		n
1.1@κᾀγὼ	κᾀγὼ	κᾀγώ			n
1.1@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
1.1@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1.1@γλυκέος	γλυκέος	γλυκέος	γλυκύς		n
1.1@Φαλερίνου	Φαλερίνου	φαλερίνου			n
1.1@πρὶν	πρὶν	πρίν	πρίν		n
1.1@εἰς[9]	εἰς	εἰς	εἰς		n
1.1@τὴν[24]	τὴν	τήν	ὁ		n
1.1@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
1.1@ἀφικέσθαι[2]	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
1.1@γευόμενος	γευόμενος	γευόμενος	γεύω		n
1.1@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
1.1@πρῶτον[7]	πρῶτον	πρῶτον	πρῶτος		n
1.1@ἐνέτυχον	ἐνέτυχον	ἐνέτυχον			n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἠγνόησα	ἠγνόησα	ἠγνόησα	ἀγνοέω		n
1.1@δι[39]	δι	δι			n
1.1@ὧν[5]	ὧν	ὧν	ὅς		n
1.1@ἀνεγνώκειν	ἀνεγνώκειν	ἀνεγνώκειν			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@γνωρισμάτων	γνωρισμάτων	γνωρισμάτων	γνώρισμα		n
1.1@ἐξευρών	ἐξευρών	ἐξευρών			n
1.1@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
1.1@δέ[10]	δέ	δέ	δέ		n
1.1@τις[9]	τις	τὶς	τις		n
1.1@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
1.1@τὸν[22]	τὸν	τόν	ὁ		n
1.1@ἐν[17]	ἐν	ἐν	ἐν		n
1.1@τῇ[5]	τῇ	τῇ	ὁ		n
1.1@Λυδίᾳ	Λυδίᾳ	λυδίᾳ	Λυδία		n
1.1@γεννώμενον	γεννώμενον	γεννώμενον	γεννάω		n
1.1@οἶνον	οἶνον	οἶνον	οἶνος		n
1.1@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
1.1@τὸν[23]	τὸν	τόν	ὁ		n
1.1@Καρύϊνον	Καρύϊνον	καρύϊνον			n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.1@τῶν[35]	τῶν	τῶν	ὁ		n
1.1@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων	ἐπιχώριος		n
1.1@καλούμενον	καλούμενον	καλούμενον	καλέω		n
1.1@ἐγνώρισε	ἐγνώρισε	ἐγνώρισε	γνωρίζω		n
1.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.1@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
1.1@μόνον[8]	μόνον	μόνον	μόνος		n
1.1@παρ[7]	παρ	παρ			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@προακηκοὼς	προακηκοὼς	προακηκοώς	προακούω		n
1.1@ὡς[4]	ὡς	ὡς	ὡς		n
1.1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.1@τῷ[9]	τῷ	τῷ	τῷ		n
1.1@τε[58]	τε	τέ	τε		n
1.1@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
1.1@τῷ[10]	τῷ	τῷ	ὁ		n
1.1@Κρητικῷ	Κρητικῷ	κρητικῷ	Κρητικός		n
1.1@καὶ[60]	καὶ	καί	καί		n
1.1@τῷ[11]	τῷ	τῷ	ὁ		n
1.1@Σκυβελλίτῃ	Σκυβελλίτῃ	σκυβελλίτῃ			n
1.1@καλουμένῳ	καλουμένῳ	καλουμένῳ	καλέω		n
1.1@κατά	κατά	κατά	κατά		n
1.1@τε[59]	τε	τέ	τε		n
1.1@τὴν[25]	τὴν	τήν	ὁ		n
1.1@χρόαν	χρόαν	χρόαν	χροιά		n
1.1@καὶ[61]	καὶ	καί	καί		n
1.1@γλυκύτητα	γλυκύτητα	γλυκύτητα	γλυκύτης		n
1.1@καὶ[62]	καὶ	καί	καί		n
1.1@πάχος	πάχος	πάχος	πάχος		n
1.1@στύψιν	στύψιν	στύψιν	στῦψις		n
1.1@δέ[11]	δέ	δέ	δέ		n
1.1@τινα[2]	τινα	τινά			n
1.1@θαυμαστὴν	θαυμαστὴν	θαυμαστήν	θαυμαστός		n
1.1@καὶ[63]	καὶ	καί	καί		n
1.1@ἡδίστην	ἡδίστην	ἡδίστην	ἡδύς		n
1.1@παρ[8]	παρ	παρ			n
1.1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1.1@εἰσφέρεται	εἰσφέρεται	εἰσφέρεται	εἰσφέρω		n
1.1@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
1.1@οὖν[5]	οὖν	οὖν	οὖν		n
1.1@καὶ[64]	καὶ	καί	καί		n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
1.1@ἐπαγγελλόμεθα	ἐπαγγελλόμεθα	ἐπαγγελλόμεθα	ἐπαγγέλλω		n
1.1@τῆς[42]	τῆς	τῆς	ὁ		n
1.1@τῶν[36]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.1@διαγνώσεως[3]	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1.1@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.1@καὶ[65]	καὶ	καί	καί		n
1.1@προσέτι[2]	προσέτι	προσέτι	προσέτι		n
