subref	form	norm	lemma	tag	curated
27.1@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
27.1@τὴν	τὴν	τήν			n
27.1@Σπάρτην	Σπάρτην	σπάρτην			n
27.1@ἀφύλακτον	ἀφύλακτον	ἀφύλακτον			n
27.1@τὴν[2]	τὴν	τήν			n
27.1@ψυχὴν	ψυχὴν	ψυχήν			n
27.1@τοῖς	τοῖς	τοῖς			n
27.1@πάθεσι	πάθεσι	πάθεσι			n
27.1@ἐκδεδώκασι	ἐκδεδώκασι	ἐκδεδώκασι			n
27.1@μηδένα	μηδένα	μηδένα			n
27.1@κατ[2]	κατ	κατ			n
27.1@αὐτῶν	αὐτῶν	αὐτῶν			n
27.1@βοηθὸν	βοηθὸν	βοηθόν			n
27.1@ἐπιστήσαντες	ἐπιστήσαντες	ἐπιστήσαντες			n
27.1@φοβεροὶ	φοβεροὶ	φοβεροί			n
27.1@οὖν	οὖν	οὖν			n
27.1@τοῖς[2]	τοῖς	τοῖς			n
27.1@ὁμόροις	ὁμόροις	ὁμόροις			n
27.1@φανέντες	φανέντες	φανέντες			n
27.1@ὑπὸ	ὑπὸ	ὑπό			n
27.1@τῶν[3]	τῶν	τῶν			n
27.1@ἐν	ἐν	ἐν			n
27.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
27.1@νοσημάτων	νοσημάτων	νοσημάτων			n
27.1@πολεμοῦνται	πολεμοῦνται	πολεμοῦνται			n
27.1@ἐξελαυνέτωσαν	ἐξελαυνέτωσαν	ἐξελαυνέτωσαν			n
27.1@οὖν[2]	οὖν	οὖν			n
27.1@ἀρετήν	ἀρετήν	ἀρετήν			n
27.1@ὑφʼ	ὑφʼ	ὑφʼ			n
27.1@ἧς	ἧς	ἧς			n
27.1@μόνης	μόνης	μόνης			n
27.1@δύναιντ	δύναιντ	δύναιντ			n
27.1@ἂν[2]	ἂν	ἄν			n
27.1@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι			n
27.1@καὶ[2]	καὶ	καί			n
27.1@τῶν[4]	τῶν	τῶν			n
27.1@νοσημάτων[2]	νοσημάτων	νοσημάτων			n
27.1@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
28.1@Διογένης	Διογένης	διογένης			n
28.1@ὁ	ὁ	ὁ			n
28.1@κύων	κύων	κύων			n
28.1@τοῖς	τοῖς	τοῖς			n
28.1@καλουμένοις	καλουμένοις	καλουμένοις			n
28.1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
28.1@οἰμῴζειν	οἰμῴζειν	οἰμῴζειν			n
28.1@Ὑπάρχει	Ὑπάρχει	ὑπάρχει			n
28.1@δὲ	δὲ	δέ			n
28.1@τοῦθ	τοῦθ	τοῦθ			n
28.1@ὑμῖν	ὑμῖν	ὑμῖν			n
28.1@κἄν	κἄν	κἄν			n
28.1@ἐγὼ	ἐγὼ	ἐγώ			n
28.1@μὴ	μὴ	μή			n
28.1@λέγω	λέγω	λέγω			n
28.1@ὸντες	ὸντες	όντες			n
28.1@γὰρ	γὰρ	γάρ			n
28.1@ταῖς	ταῖς	ταῖς			n
28.1@μὲν	μὲν	μέν			n
28.1@ὄψεσιν	ὄψεσιν	ὄψεσιν			n
28.1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
28.1@ταῖς[2]	ταῖς	ταῖς			n
28.1@δὲ[2]	δὲ	δέ			n
28.1@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
28.1@πίθηκοι	πίθηκοι	πίθηκοι			n
28.1@προσποιεῖσθε	προσποιεῖσθε	προσποιεῖσθε			n
28.1@μὲν[2]	μὲν	μέν			n
28.1@πάντα	πάντα	πάντα			n
28.1@γινώσκετε	γινώσκετε	γινώσκετε			n
28.1@δὲ[3]	δὲ	δέ			n
28.1@οὐδέν	οὐδέν	οὐδέν			n
28.1@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
28.1@τιμωρεῖται	τιμωρεῖται	τιμωρεῖται			n
28.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
28.1@ἡ	ἡ	ἡ			n
28.1@φύσις	φύσις	φύσις			n
28.1@νόμους	νόμους	νόμους			n
28.1@γὰρ[2]	γὰρ	γάρ			n
28.1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
28.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28.1@μηχανησάμενοι	μηχανησάμενοι	μηχανησάμενοι			n
28.1@μέγιστον	μέγιστον	μέγιστον			n
28.1@καὶ	καὶ	καί			n
28.1@πλεῖστον	πλεῖστον	πλεῖστον			n
28.1@τῦφον	τῦφον	τῦφον			n
28.1@ἐξ	ἐξ	ἐκ			n
28.1@αὐτῶν	αὐτῶν	αὐτῶν			n
28.1@διεκληρώσασθε	διεκληρώσασθε	διεκληρώσασθε			n
28.1@μάρτυρας	μάρτυρας	μάρτυρας			n
28.1@τῆς	τῆς	τῆς			n
28.1@ἐμπεφυσιωμένης	ἐμπεφυσιωμένης	ἐμπεφυσιωμένης			n
28.1@κακίας	κακίας	κακίας			n
28.1@λαβόντες	λαβόντες	λαβόντες			n
28.1@καὶ[2]	καὶ	καί			n
28.1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
28.1@ἐν	ἐν	ἐν			n
28.1@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
28.1@ἀλλ	ἀλλ	ἀλλ			n
28.1@ἐν[2]	ἐν	ἐν			n
28.1@πολέμῳ	πολέμῳ	πολέμῳ			n
28.1@τὸν	τὸν	τόν			n
28.1@ὅλον	ὅλον	ὅλον			n
28.1@βίον	βίον	βίον			n
28.1@καταγηρᾶτε	καταγηρᾶτε	καταγηρᾶτε			n
28.1@κακοὶ	κακοὶ	κακοί			n
28.1@κακῶν	κακῶν	κακῶν			n
28.1@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι			n
28.1@ὄντες	ὄντες	ὄντες			n
28.1@καὶ[3]	καὶ	καί			n
28.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
28.1@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
28.1@ἐὰν	ἐὰν	ἐάν			n
28.1@μικρῷ	μικρῷ	μικρῷ			n
28.1@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
28.1@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
28.1@ἄλλον	ἄλλον	ἄλλον			n
28.1@ἴδητε	ἴδητε	ἴδητε			n
28.1@ἔχοντα	ἔχοντα	ἔχοντα			n
28.1@ἢ	ἢ	ἤ			n
28.1@κερμάτιον	κερμάτιον	κερμάτιον			n
28.1@μικρῷ[2]	μικρῷ	μικρῷ			n
28.1@πλέον	πλέον	πλέον			n
28.1@ἢ[2]	ἢ	ἤ			n
28.1@ἐν[3]	ἐν	ἐν			n
28.1@λόγῳ	λόγῳ	λόγῳ			n
28.1@δριμύτερον	δριμύτερον	δριμύτερον			n
28.1@ἢ[3]	ἢ	ἤ			n
28.1@μᾶλλον	μᾶλλον	μᾶλλον			n
28.1@πεπαιδευμένον	πεπαιδευμένον	πεπαιδευμένον			n
28.2@2	2	2			n
28.2@οὐδὲν	οὐδὲν	οὐδέν			n
28.2@γὰρ	γὰρ	γάρ			n
28.2@διακρίνετε	διακρίνετε	διακρίνετε			n
28.2@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
28.2@λόγῳ	λόγῳ	λόγῳ			n
28.2@ἀλλ	ἀλλ	ἀλλ			n
28.2@εἰς	εἰς	εἰς			n
28.2@εἰκότα	εἰκότα	εἰκότα			n
28.2@καὶ	καὶ	καί			n
28.2@πιθανὰ	πιθανὰ	πιθανά			n
28.2@καὶ[2]	καὶ	καί			n
28.2@ἔνδοξα	ἔνδοξα	ἔνδοξα			n
28.2@κατολισθάνοντες	κατολισθάνοντες	κατολισθάνοντες			n
28.2@πάντα	πάντα	πάντα			n
28.2@μὲν	μὲν	μέν			n
28.2@αἰτιᾶσθε	αἰτιᾶσθε	αἰτιᾶσθε			n
28.2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
28.2@δὲ[3]	δὲ	δέ			n
28.2@οἴδατε	οἴδατε	οἴδατε			n
28.2@οὔθ	οὔθ	οὔθ			n
28.2@οἱ	οἱ	οἱ			n
28.2@πρόγονοι	πρόγονοι	πρόγονοι			n
28.2@ὑμῶν	ὑμῶν	ὑμῶν			n
28.2@οὔθ[2]	οὔθ	οὔθ			n
28.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
28.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
28.2@ὑπὸ	ὑπὸ	ὑπό			n
28.2@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
28.2@καὶ[3]	καὶ	καί			n
28.2@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης			n
28.2@καταμωκώμενοι	καταμωκώμενοι	καταμωκώμενοι			n
28.2@στρεβλοῦσθε	στρεβλοῦσθε	στρεβλοῦσθε			n
28.2@καλῶς	καλῶς	καλῶς			n
28.2@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
28.2@μισεῖ	μισεῖ	μισεῖ			n
28.2@δ[7]	δ	δ			n
28.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
28.2@οὐ[3]	οὐ	οὐ			n
28.2@μόνον	μόνον	μόνον			n
28.2@ὁ	ὁ	ὁ			n
28.2@κύων	κύων	κύων			n
28.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
28.2@καὶ[4]	καὶ	καί			n
28.2@ἡ	ἡ	ἡ			n
28.2@φύσις	φύσις	φύσις			n
28.2@αὐτή	αὐτή	αὐτή			n
28.2@μικρὰ	μικρὰ	μικρά			n
28.2@μὲν[2]	μὲν	μέν			n
28.2@γὰρ[2]	γὰρ	γάρ			n
28.2@εὐφραίνεσθε	εὐφραίνεσθε	εὐφραίνεσθε			n
28.2@πολλὰ	πολλὰ	πολλά			n
28.2@δὲ[4]	δὲ	δέ			n
28.2@λυπεῖσθε	λυπεῖσθε	λυπεῖσθε			n
28.2@καὶ[5]	καὶ	καί			n
28.2@πρὸ	πρὸ	πρό			n
28.2@τοῦ	τοῦ	τοῦ			n
28.2@γῆμαι	γῆμαι	γῆμαι			n
28.2@καὶ[6]	καὶ	καί			n
28.2@γήμαντες	γήμαντες	γήμαντες			n
28.2@ὅτι	ὅτι	ὅτι			n
28.2@γε	γε	γέ			n
28.2@ἐγήματε	ἐγήματε	ἐγήματε			n
28.2@ὄντες	ὄντες	ὄντες			n
28.2@ἐξώλεις	ἐξώλεις	ἐξώλεις			n
28.2@καὶ[7]	καὶ	καί			n
28.2@δυσάρεστοι	δυσάρεστοι	δυσάρεστοι			n
28.2@ὅσους	ὅσους	ὅσους			n
28.2@δὲ[5]	δὲ	δέ			n
28.2@καὶ[8]	καὶ	καί			n
28.2@οἵους	οἵους	οἵους			n
28.2@ἄνδρας	ἄνδρας	ἄνδρας			n
28.2@ἀπεκτείνατε	ἀπεκτείνατε	ἀπεκτείνατε			n
28.2@τοὺς	τοὺς	τούς			n
28.2@μὲν[3]	μὲν	μέν			n
28.2@ἐν	ἐν	ἐν			n
28.2@πολέμῳ	πολέμῳ	πολέμῳ			n
28.2@πλεονέκται	πλεονέκται	πλεονέκται			n
28.2@ὄντες[2]	ὄντες	ὄντες			n
28.2@τοὺς[2]	τοὺς	τούς			n
28.2@δὲ[6]	δὲ	δέ			n
28.2@ἐν[2]	ἐν	ἐν			n
28.2@τῇ	τῇ	τῇ			n
28.2@καλουμένῃ	καλουμένῃ	καλουμένῃ			n
28.2@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
28.2@αἰτίαν	αἰτίαν	αἰτίαν			n
28.2@ἐπενεγκόντες	ἐπενεγκόντες	ἐπενεγκόντες			n
28.3@3	3	3			n
28.3@οὔκουν	οὔκουν	οὔκουν			n
28.3@πολλοὶ	πολλοὶ	πολλοί			n
28.3@μὲν	μὲν	μέν			n
28.3@ἐπὶ	ἐπὶ	ἐπί			n
28.3@τῶν	τῶν	τῶν			n
28.3@σταυρῶν	σταυρῶν	σταυρῶν			n
28.3@κρέμανται	κρέμανται	κρέμανται			n
28.3@πολλοὶ[2]	πολλοὶ	πολλοί			n
28.3@δὲ	δὲ	δέ			n
28.3@ὑπὸ	ὑπὸ	ὑπό			n
28.3@τοῦ	τοῦ	τοῦ			n
28.3@δημίου	δημίου	δημίου			n
28.3@ἀπεσφαγμένοι	ἀπεσφαγμένοι	ἀπεσφαγμένοι			n
28.3@ἕτεροι	ἕτεροι	ἕτεροι			n
28.3@δὲ[2]	δὲ	δέ			n
28.3@φάρμακον	φάρμακον	φάρμακον			n
28.3@πιόντες	πιόντες	πιόντες			n
28.3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
28.3@οἳ	οἳ	οἵ			n
28.3@δ[5]	δ	δ			n
28.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
28.3@τοῦ[2]	τοῦ	τοῦ			n
28.3@τροχοῦ	τροχοῦ	τροχοῦ			n
28.3@δηλονότι	δηλονότι	δηλονότι			n
28.3@ἄδικοι	ἄδικοι	ἄδικοι			n
28.3@δόξαντες	δόξαντες	δόξαντες			n
28.3@εἶναι	εἶναι	εἶναι			n
28.3@πότερον	πότερον	πότερον			n
28.3@οὖν	οὖν	οὖν			n
28.3@ἐπιχειρητέον	ἐπιχειρητέον	ἐπιχειρητέον			n
28.3@ὦ	ὦ	ὦ			n
28.3@κακαὶ	κακαὶ	κακαί			n
28.3@κεφαλαί	κεφαλαί	κεφαλαί			n
28.3@παιδεῦσαι	παιδεῦσαι	παιδεῦσαι			n
28.3@τούτους	τούτους	τούτους			n
28.3@ἢ	ἢ	ἤ			n
28.3@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
28.3@νεκρῶν	νεκρῶν	νεκρῶν			n
28.3@μὲν[2]	μὲν	μέν			n
28.3@γὰρ	γὰρ	γάρ			n
28.3@ἡμῖν	ἡμῖν	ἡμῖν			n
28.3@οὐδεμία	οὐδεμία	οὐδεμία			n
28.3@δήπου	δήπου	δήπου			n
28.3@χρεία	χρεία	χρεία			n
28.3@εἰ	εἰ	εἰ			n
28.3@μὴ	μὴ	μή			n
28.3@ὥσπερ	ὥσπερ	ὥσπερ			n
28.3@ἱερείων	ἱερείων	ἱερείων			n
28.3@σάρκας	σάρκας	σάρκας			n
28.3@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
28.3@μέλλομεν	μέλλομεν	μέλλομεν			n
28.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
28.3@δὲ[3]	δὲ	δέ			n
28.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
28.3@πάντως	πάντως	πάντως			n
28.3@ἐστὶ	ἐστὶ	ἐστί			n
28.3@χρεία[2]	χρεία	χρεία			n
28.3@ὦ[2]	ὦ	ὦ			n
28.3@κακαὶ[2]	κακαὶ	κακαί			n
28.3@κεφαλαί[2]	κεφαλαί	κεφαλαί			n
28.3@ἀγραμμάτους	ἀγραμμάτους	ἀγραμμάτους			n
28.3@μὲν[3]	μὲν	μέν			n
28.3@καὶ[3]	καὶ	καί			n
28.3@ἀμούσους	ἀμούσους	ἀμούσους			n
28.3@παιδεύετε	παιδεύετε	παιδεύετε			n
28.3@γράμματα	γράμματα	γράμματα			n
28.3@τὰ	τὰ	τά			n
28.3@καλούμενα	καλούμενα	καλούμενα			n
28.3@μουσικά	μουσικά	μουσικά			n
28.3@ἵνα	ἵνα	ἵνα			n
28.3@ὑπάρχωσιν	ὑπάρχωσιν	ὑπάρχωσιν			n
28.3@ὑμῖν	ὑμῖν	ὑμῖν			n
28.3@ὅταν	ὅταν	ὅταν			n
28.3@ποτὲ	ποτὲ	ποτέ			n
28.3@χρεία[3]	χρεία	χρεία			n
28.3@ᾖ	ᾖ	ᾖ			n
28.3@τούτων	τούτων	τούτων			n
28.3@ἄνδρας	ἄνδρας	ἄνδρας			n
28.3@δὲ[4]	δὲ	δέ			n
28.3@ἀδίκους	ἀδίκους	ἀδίκους			n
28.3@διὰ	διὰ	διά			n
28.3@τί	τί	τί			n
28.3@οὐ[2]	οὐ	οὐ			n
28.3@παιδεύσαντες	παιδεύσαντες	παιδεύσαντες			n
28.3@χρῆσθε	χρῆσθε	χρῆσθε			n
28.3@τούτοις	τούτοις	τούτοις			n
28.3@ὁπόταν	ὁπόταν	ὁπόταν			n
28.3@ᾖ[2]	ᾖ	ᾖ			n
28.3@χρεία[4]	χρεία	χρεία			n
28.3@δικαίων	δικαίων	δικαίων			n
28.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
28.3@καὶ[4]	καὶ	καί			n
28.3@ἀδίκων	ἀδίκων	ἀδίκων			n
28.3@χρείαν	χρείαν	χρείαν			n
28.3@ἔχετε	ἔχετε	ἔχετε			n
28.3@ὅταν[2]	ὅταν	ὅταν			n
28.3@βούλησθε	βούλησθε	βούλησθε			n
28.3@ὑφελέσθαι	ὑφελέσθαι	ὑφελέσθαι			n
28.3@πόλιν	πόλιν	πόλιν			n
28.3@ἢ[2]	ἢ	ἤ			n
28.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
28.4@4	4	4			n
28.4@καὶ	καὶ	καί			n
28.4@οὔπω	οὔπω	οὔπω			n
28.4@μέγα	μέγα	μέγα			n
28.4@τοῦτο	τοῦτο	τοῦτο			n
28.4@ὅταν	ὅταν	ὅταν			n
28.4@μετὰ	μετὰ	μετά			n
28.4@βίας	βίας	βίας			n
28.4@πράττητε	πράττητε	πράττητε			n
28.4@τὰ[2]	τὰ	τά			n
28.4@καλά	καλά	καλά			n
28.4@καὶ[2]	καὶ	καί			n
28.4@τὰ[3]	τὰ	τά			n
28.4@κρείσσονα	κρείσσονα	κρείσσονα			n
28.4@λεηλατούμενα	λεηλατούμενα	λεηλατούμενα			n
28.4@πάρεστιν	πάρεστιν	πάρεστιν			n
28.4@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
28.4@καὶ[3]	καὶ	καί			n
28.4@οἷς	οἷς	οἷς			n
28.4@μὲν	μὲν	μέν			n
28.4@ἄν	ἄν	ἄν			n
28.4@ὦ	ὦ	ὦ			n
28.4@κακαὶ	κακαὶ	κακαί			n
28.4@κεφαλαί	κεφαλαί	κεφαλαί			n
28.4@ἐπιχειρήσητε	ἐπιχειρήσητε	ἐπιχειρήσητε			n
28.4@τούτους	τούτους	τούτους			n
28.4@ἀδικεῖτε	ἀδικεῖτε	ἀδικεῖτε			n
28.4@καίτοι	καίτοι	καίτοι			n
28.4@αὐτοὶ	αὐτοὶ	αὐτοί			n
28.4@μείζονος	μείζονος	μείζονος			n
28.4@τιμωρίας	τιμωρίας	τιμωρίας			n
28.4@ἄξιοι	ἄξιοι	ἄξιοι			n
28.4@ὄντες	ὄντες	ὄντες			n
28.4@ἔν	ἔν	ἔν			n
28.4@τε[5]	τε	τέ			n
28.4@τοῖς	τοῖς	τοῖς			n
28.4@γυμνασίοις	γυμνασίοις	γυμνασίοις			n
28.4@ὅταν[2]	ὅταν	ὅταν			n
28.4@ᾖ	ᾖ	ᾖ			n
28.4@τὰ[4]	τὰ	τά			n
28.4@καλούμενα	καλούμενα	καλούμενα			n
28.4@Ἕρμαια	Ἕρμαια	ἕρμαια			n
28.4@ἢ	ἢ	ἤ			n
28.4@Παναθήναια	Παναθήναια	παναθήναια			n
28.4@καὶ[5]	καὶ	καί			n
28.4@ἐν	ἐν	ἐν			n
28.4@μέσῃ	μέσῃ	μέσῃ			n
28.4@τῇ	τῇ	τῇ			n
28.4@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
28.4@ἐσθίετε	ἐσθίετε	ἐσθίετε			n
28.4@καὶ[6]	καὶ	καί			n
28.4@πίνετε	πίνετε	πίνετε			n
28.4@μεθύετε	μεθύετε	μεθύετε			n
28.4@περαίνετε	περαίνετε	περαίνετε			n
28.4@γυναικοπαθεῖτε	γυναικοπαθεῖτε	γυναικοπαθεῖτε			n
28.4@εἶτ	εἶτ	εἶτ			n
28.4@ἐνασεβεῖτε	ἐνασεβεῖτε	ἐνασεβεῖτε			n
28.4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
28.4@ἔτι	ἔτι	ἔτι			n
28.4@καὶ[7]	καὶ	καί			n
28.4@κρύφα	κρύφα	κρύφα			n
28.4@καὶ[8]	καὶ	καί			n
28.4@φανερῶς	φανερῶς	φανερῶς			n
28.4@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
28.4@ταῦτα	ταῦτα	ταῦτα			n
28.4@οὐδὲν	οὐδὲν	οὐδέν			n
28.4@μὲν[2]	μὲν	μέν			n
28.4@μέλει	μέλει	μέλει			n
28.4@τῷ	τῷ	τῷ			n
28.4@κυνί	κυνί	κυνί			n
28.4@ὑμῖν	ὑμῖν	ὑμῖν			n
28.4@δὲ[2]	δὲ	δέ			n
28.4@πάντα	πάντα	πάντα			n
28.4@ταῦτα[2]	ταῦτα	ταῦτα			n
28.4@ἐπιμελῆ	ἐπιμελῆ	ἐπιμελῆ			n
28.4@ἐστιν	ἐστιν	ἐστίν			n
28.5@5	5	5			n
28.5@καὶ	καὶ	καί			n
28.5@ὅπου	ὅπου	ὅπου			n
28.5@κύνας	κύνας	κύνας			n
28.5@εἴργετε	εἴργετε	εἴργετε			n
28.5@βίου	βίου	βίου			n
28.5@φυσικοῦ	φυσικοῦ	φυσικοῦ			n
28.5@καὶ[2]	καὶ	καί			n
28.5@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
28.5@πῶς	πῶς	πῶς			n
28.5@εἰς	εἰς	εἰς			n
28.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
28.5@οὐκ	οὐκ	οὐ			n
28.5@ἂν	ἂν	ἄν			n
28.5@πλημμελήσαιτε	πλημμελήσαιτε	πλημμελήσαιτε			n
28.5@κἀγὼ	κἀγὼ	κἀγώ			n
28.5@μὲν	μὲν	μέν			n
28.5@ὁ	ὁ	ὁ			n
28.5@κύων	κύων	κύων			n
28.5@τῷ	τῷ	τῷ			n
28.5@λόγῳ	λόγῳ	λόγῳ			n
28.5@ἡ	ἡ	ἡ			n
28.5@δὲ	δὲ	δέ			n
28.5@φύσις	φύσις	φύσις			n
28.5@τῷ[2]	τῷ	τῷ			n
28.5@ἔργῳ	ἔργῳ	ἔργῳ			n
28.5@ὁμοίως	ὁμοίως	ὁμοίως			n
28.5@πάντας	πάντας	πάντας			n
28.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
28.5@τιμωρεῖται	τιμωρεῖται	τιμωρεῖται			n
28.5@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
28.5@γὰρ	γὰρ	γάρ			n
28.5@πᾶσιν	πᾶσιν	πᾶσιν			n
28.5@ὑμῖν	ὑμῖν	ὑμῖν			n
28.5@θάνατος	θάνατος	θάνατος			n
28.5@ἐπικρέμαται	ἐπικρέμαται	ἐπικρέμαται			n
28.5@ὃν	ὃν	ὅν			n
28.5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
28.5@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
28.5@καὶ[3]	καὶ	καί			n
28.5@πολλάκις	πολλάκις	πολλάκις			n
28.5@εἶδον	εἶδον	εἶδον			n
28.5@πτωχοὺς	πτωχοὺς	πτωχούς			n
28.5@ὑγιαί	ὑγιαί	ὑγιαί			n
28.5@δι	δι	δι			n
28.5@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
28.5@πλουσίους	πλουσίους	πλουσίους			n
28.5@δὲ[2]	δὲ	δέ			n
28.5@νοσοῦντας	νοσοῦντας	νοσοῦντας			n
28.5@δι[2]	δι	δι			n
28.5@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
28.5@τῆς	τῆς	τῆς			n
28.5@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς			n
28.5@γαστρὸς	γαστρὸς	γαστρός			n
28.5@καὶ[4]	καὶ	καί			n
28.5@πόσθης	πόσθης	πόσθης			n
28.5@χαρισάμενοι	χαρισάμενοι	χαρισάμενοι			n
28.5@γὰρ[2]	γὰρ	γάρ			n
28.5@τούτοις	τούτοις	τούτοις			n
28.5@ὀλίγον	ὀλίγον	ὀλίγον			n
28.5@ἐγαργαλίσθητε	ἐγαργαλίσθητε	ἐγαργαλίσθητε			n
28.5@χρόνον	χρόνον	χρόνον			n
28.5@ὑφ	ὑφ	ὑφ			n
28.5@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
28.5@μεγάλας	μεγάλας	μεγάλας			n
28.5@καὶ[5]	καὶ	καί			n
28.5@ἰσχυρὰς	ἰσχυρὰς	ἰσχυράς			n
28.5@ἐναποδεικνυμένης	ἐναποδεικνυμένης	ἐναποδεικνυμένης			n
28.5@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
28.6@6	6	6			n
28.6@καὶ	καὶ	καί			n
28.6@οὐδὲν	οὐδὲν	οὐδέν			n
28.6@ὠφελήσει	ὠφελήσει	ὠφελήσει			n
28.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
28.6@οὔτε	οὔτε	οὔτε			n
28.6@οἰκία	οἰκία	οἰκία			n
28.6@οὔτε[2]	οὔτε	οὔτε			n
28.6@τὰ	τὰ	τά			n
28.6@ἐν	ἐν	ἐν			n
28.6@αὐτῇ	αὐτῇ	αὐτῇ			n
28.6@κιονόκρανα	κιονόκρανα	κιονόκρανα			n
28.6@ἀλλ	ἀλλ	ἀλλ			n
28.6@ἐν[2]	ἐν	ἐν			n
28.6@ταῖς	ταῖς	ταῖς			n
28.6@χρυσαῖς	χρυσαῖς	χρυσαῖς			n
28.6@καὶ[2]	καὶ	καί			n
28.6@ἀργυραῖς	ἀργυραῖς	ἀργυραῖς			n
28.6@κλίναις	κλίναις	κλίναις			n
28.6@κατακείμενοι	κατακείμενοι	κατακείμενοι			n
28.6@στρεβλοῦσθε	στρεβλοῦσθε	στρεβλοῦσθε			n
28.6@καλῶς	καλῶς	καλῶς			n
28.6@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
28.6@οὐδ[2]	οὐδ	οὐδ			n
28.6@ἰσχυροποιεῖσθαι	ἰσχυροποιεῖσθαι	ἰσχυροποιεῖσθαι			n
28.6@δύνασθε	δύνασθε	δύνασθε			n
28.6@ἵνα	ἵνα	ἵνα			n
28.6@τὰ[2]	τὰ	τά			n
28.6@τῶν	τῶν	τῶν			n
28.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
28.6@λείψανα	λείψανα	λείψανα			n
28.6@μετὰ	μετὰ	μετά			n
28.6@τῶν[2]	τῶν	τῶν			n
28.6@λαχάνων	λαχάνων	λαχάνων			n
28.6@καταφάγητε	καταφάγητε	καταφάγητε			n
28.6@κακοὶ	κακοὶ	κακοί			n
28.6@κακῶν	κακῶν	κακῶν			n
28.6@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι			n
28.6@ὄντες	ὄντες	ὄντες			n
28.6@ἀλλ[2]	ἀλλ	ἀλλ			n
28.6@εἰ	εἰ	εἰ			n
28.6@νοῦν	νοῦν	νοῦν			n
28.6@ἔχετε	ἔχετε	ἔχετε			n
28.6@ὥσπερ	ὥσπερ	ὥσπερ			n
28.6@οὐκ	οὐκ	οὐ			n
28.6@ἔχετε[2]	ἔχετε	ἔχετε			n
28.6@ἐὰν	ἐὰν	ἐάν			n
28.6@μεθύητε	μεθύητε	μεθύητε			n
28.6@Σωκράτει	Σωκράτει	σωκράτει			n
28.6@τε[10]	τε	τέ			n
28.6@τῷ	τῷ	τῷ			n
28.6@σοφῷ	σοφῷ	σοφῷ			n
28.6@πεισθέντες	πεισθέντες	πεισθέντες			n
