subref	form	norm	lemma	tag	curated
13@εἰσὶ	εἰσὶ	εἰσί			n
13@δύο	δύο	δύο			n
13@ἢ	ἢ	ἤ			n
13@γὰρ[2]	γὰρ	γάρ			n
13@γίνεται[2]	γίνεται	γίνεται			n
13@ὁτὲ	ὁτὲ	ὁτέ			n
13@μὲν[2]	μὲν	μέν			n
13@τῆς	τῆς	τῆς			n
13@ὑπιοκειμένης	ὑπιοκειμένης	ὑπιοκειμένης			n
13@τῷ	τῷ	τῷ			n
13@κανθῷ	κανθῷ	κανθῷ			n
13@τοῦ	τοῦ	τοῦ			n
13@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
13@κατὰ[2]	κατὰ	κατά			n
13@φύσιν	φύσιν	φύσιν			n
13@σαρκὸς	σαρκὸς	σαρκός			n
13@ἐπεκτεινομένης	ἐπεκτεινομένης	ἐπεκτεινομένης			n
13@ἢ[2]	ἢ	ἤ			n
13@ἐξ	ἐξ	ἐκ			n
13@συναυξήσεως	συναυξήσεως	συναυξήσεως			n
13@ὁτὲ[2]	ὁτὲ	ὁτέ			n
13@δὲ[2]	δὲ	δέ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
13@καὶ[2]	καὶ	καί			n
13@περιτεταμένου	περιτεταμένου	περιτεταμένου			n
13@ὑμένος	ὑμένος	ὑμένος			n
13@περιτυλουμένου	περιτυλουμένου	περιτυλουμένου			n
13@καὶ[3]	καὶ	καί			n
13@ἐξοιδαίνοντος	ἐξοιδαίνοντος	ἐξοιδαίνοντος			n
13@ἔστι	ἔστι	ἔστι			n
13@δὲ[3]	δὲ	δέ			n
13@οὗτος	οὗτος	οὗτος			n
13@ἐπὶ[3]	ἐπὶ	ἐπί			n
13@μὲν[3]	μὲν	μέν			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13@δυσόρατος	δυσόρατος	δυσόρατος			n
13@δι[2]	δι	δι			n
13@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
13@λεπτότητα	λεπτότητα	λεπτότητα			n
13@ἐπὶ[4]	ἐπὶ	ἐπί			n
13@δὲ[4]	δὲ	δέ			n
13@ζῴων	ζῴων	ζῴων			n
13@καὶ[4]	καὶ	καί			n
13@μάλιστα[2]	μάλιστα	μάλιστα			n
13@ἀρνειῶν	ἀρνειῶν	ἀρνειῶν			n
13@ἐκδηλότατος	ἐκδηλότατος	ἐκδηλότατος			n
13@παχύτερος	παχύτερος	παχύτερος			n
13@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
13@οὐ	οὐ	οὐ			n
13@μὴν	μὴν	μήν			n
13@ἐπ[8]	ἐπ	ἐπ			n
13@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
13@οὗτος[2]	οὗτος	οὗτος			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@τῶν[3]	τῶν	τῶν			n
13@θαλαττίων	θαλαττίων	θαλαττίων			n
13@ἀτμῶν	ἀτμῶν	ἀτμῶν			n
13@δριμυτέρων	δριμυτέρων	δριμυτέρων			n
13@ὄντων	ὄντων	ὄντων			n
13@ἐστὶ	ἐστὶ	ἐστί			n
13@βιβρωσκόμενος	βιβρωσκόμενος	βιβρωσκόμενος			n
13@καὶ[5]	καὶ	καί			n
13@τύλωσιν	τύλωσιν	τύλωσιν			n
13@μετὰ	μετὰ	μετά			n
13@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
13@ἀνἀέχεται	ἀνἀέχεται	ἀνἀέχεται			n
13@ὡς	ὡς	ὡς			n
13@ἐκ[3]	ἐκ	ἐκ			n
13@τούτου	τούτου	τούτου			n
13@παχυνθέντος	παχυνθέντος	παχυνθέντος			n
13@τὸ	τὸ	τό			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@πτερυγίου	πτερυγίου	πτερυγίου			n
13@πάθος	πάθος	πάθος			n
13@ὑφίστασθαι	ὑφίστασθαι	ὑφίστασθαι			n
13@ἴσμεν	ἴσμεν	ἴσμεν			n
13@δέ	δέ	δέ			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@δύο[2]	δύο	δύο			n
13@διαφοραί	διαφοραί	διαφοραί			n
13@εἰσι	εἰσι	εἰσί			n
13@πτερυγίων[2]	πτερυγίων	πτερυγίων			n
13@καὶ[6]	καὶ	καί			n
13@τὰ[5]	τὰ	τά			n
13@μέν[7]	μέν	μέν			n
13@ἐστι	ἐστι	ἐστί			n
13@προσηρτημένα	προσηρτημένα	προσηρτημένα			n
13@τὰ[6]	τὰ	τά			n
13@δὲ[5]	δὲ	δέ			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@συμπεφυκότα	συμπεφυκότα	συμπεφυκότα			n
14@Διὰ	Διὰ	διά			n
14@τί	τί	τί			n
14@αἱ	αἱ	αἱ			n
14@μονοπάθειαι	μονοπάθειαι	μονοπάθειαι			n
14@τῶν	τῶν	τῶν			n
14@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
14@στραγγότεραί	στραγγότεραί	στραγγότεραι			n
14@εἰσιν	εἰσιν	εἰσίν			n
14@ἢ	ἢ	ἤ			n
14@ὅτι	ὅτι	ὅτι			n
14@τοῦ	τοῦ	τοῦ			n
14@ἑτέρου	ἑτέρου	ἑτέρου			n
14@κατὰ	κατὰ	κατά			n
14@φύσιν	φύσιν	φύσιν			n
14@διακειμένου	διακειμένου	διακειμένου			n
14@καὶ	καὶ	καί			n
14@κινουμένου	κινουμένου	κινουμένου			n
14@φυσικήν	φυσικήν	φυσικήν			n
14@τινα	τινα	τινά			n
14@κίνησιν	κίνησιν	κίνησιν			n
14@συγκινεῖται	συγκινεῖται	συγκινεῖται			n
14@καὶ[2]	καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@πεποθώς	πεποθώς	πεποθώς			n
14@τῷ	τῷ	τῷ			n
14@ἐκ	ἐκ	ἐκ			n
14@μιᾶς	μιᾶς	μιᾶς			n
14@βάσεως	βάσεως	βάσεως			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@τὴν	τὴν	τήν			n
14@φύσιν[2]	φύσιν	φύσιν			n
14@εἶναι	εἶναι	εἶναι			n
14@καὶ[3]	καὶ	καί			n
14@διὰ	διὰ	διά			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@τῆ	τῆ	τῆ			n
14@συγκινήσει	συγκινήσει	συγκινήσει			n
14@παροξύνει	παροξύνει	παροξύνει			n
14@τὸν	τὸν	τόν			n
14@πεπονθότα	πεπονθότα	πεπονθότα			n
14@χρεία	χρεία	χρεία			n
14@γὰρ	γὰρ	γάρ			n
14@ἠρεμίας	ἠρεμίας	ἠρεμίας			n
14@ἐστὶ	ἐστὶ	ἐστί			n
14@τῷ[2]	τῷ	τῷ			n
14@κάμνοντι	κάμνοντι	κάμνοντι			n
14@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
14@δὲ	δὲ	δέ			n
14@κατὰ[2]	κατὰ	κατά			n
14@τὸ[2]	τὸ	τό			n
14@αὐτὸ	αὐτὸ	αὐτό			n
14@πασχόντων	πασχόντων	πασχόντων			n
14@μετριώτερον	μετριώτερον	μετριώτερον			n
14@γίνεται	γίνεται	γίνεται			n
14@πάθος	πάθος	πάθος			n
14@ἅμα	ἅμα	ἅμα			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
14@ἠρεμεῖ	ἠρεμεῖ	ἠρεμεῖ			n
14@καὶ[4]	καὶ	καί			n
14@οὐ	οὐ	οὐ			n
14@παροξύνεται	παροξύνεται	παροξύνεται			n
14@καὶ[5]	καὶ	καί			n
14@οὕτως	οὕτως	οὕτως			n
14@ἐκ[2]	ἐκ	ἐκ			n
14@τῆς	τῆς	τῆς			n
14@ἠρεμίας[2]	ἠρεμίας	ἠρεμίας			n
14@ῥώμη	ῥώμη	ῥώμη			n
14@ταχεῖα	ταχεῖα	ταχεῖα			n
14@γίνεται[2]	γίνεται	γίνεται			n
15@1	1	1			n
15@5	5	5			n
15@Διὰ	Διὰ	διά			n
15@τί	τί	τί			n
15@ἐπ	ἐπ	ἐπ			n
15@ἐνίων	ἐνίων	ἐνίων			n
15@ὀφθαλμιασάντων	ὀφθαλμιασάντων	ὀφθαλμιασάντων			n
15@πυρετὸς	πυρετὸς	πυρετός			n
15@εἰ	εἰ	εἰ			n
15@ἐπιγίγνοιτο	ἐπιγίγνοιτο	ἐπιγίγνοιτο			n
15@λύει	λύει	λύει			n
15@ταύτην	ταύτην	ταύτην			n
15@ἐπ[3]	ἐπ	ἐπ			n
15@ἐνίων[2]	ἐνίων	ἐνίων			n
15@δὲ	δὲ	δέ			n
15@οὐ	οὐ	οὐ			n
15@μόνον	μόνον	μόνον			n
15@οὐ[2]	οὐ	οὐ			n
15@λύει[2]	λύει	λύει			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ	καὶ	καί			n
15@πήρωσιν	πήρωσιν	πήρωσιν			n
15@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
15@τελείαν	τελείαν	τελείαν			n
15@τίς	τίς	τίς			n
15@οὖν	οὖν	οὖν			n
15@ἡ	ἡ	ἡ			n
15@αἰτία	αἰτία	αἰτία			n
15@τοῦ	τοῦ	τοῦ			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@μὲν	μὲν	μέν			n
15@ἐνίων[3]	ἐνίων	ἐνίων			n
15@ὑγιάζειν	ὑγιάζειν	ὑγιάζειν			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@δ[2]	δ	δ			n
15@ἐνίων[4]	ἐνίων	ἐνίων			n
15@ἀφανίζειν	ἀφανίζειν	ἀφανίζειν			n
15@Ὅτι	Ὅτι	ὅτι			n
15@ὁ	ὁ	ὁ			n
15@πυρετὸς[2]	πυρετὸς	πυρετός			n
15@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@τινὶ	τινὶ	τινί			n
15@μετασυγκρίσεως	μετασυγκρίσεως	μετασυγκρίσεως			n
15@καὶ[2]	καὶ	καί			n
15@εἰ[2]	εἰ	εἰ			n
15@μὲν[2]	μὲν	μέν			n
15@εἴη	εἴη	εἴη			n
15@οὗτος	οὗτος	οὗτος			n
15@μέτριος	μέτριος	μέτριος			n
15@τῷ	τῷ	τῷ			n
15@καὶ[3]	καὶ	καί			n
15@τὴν	τὴν	τήν			n
15@ἐξ	ἐξ	ἐκ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@γεγενημένην	γεγενημένην	γεγενημένην			n
15@μετασύγκρισιν	μετασύγκρισιν	μετασύγκρισιν			n
15@μετρίαν	μετρίαν	μετρίαν			n
15@εἶναι	εἶναι	εἶναι			n
15@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
15@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
15@συμβαίνει	συμβαίνει	συμβαίνει			n
15@εἰ[3]	εἰ	εἰ			n
15@δὲ[2]	δὲ	δέ			n
15@σφοδρὸς	σφοδρὸς	σφοδρός			n
15@εἴη[2]	εἴη	εἴη			n
15@εἰσβαλὼν	εἰσβαλὼν	εἰσβαλών			n
15@οὗτος[2]	οὗτος	οὗτος			n
15@τῷ[2]	τῷ	τῷ			n
15@καὶ[4]	καὶ	καί			n
15@τὴν[2]	τὴν	τήν			n
15@κίνησιν	κίνησιν	κίνησιν			n
15@σφοδροτέραν	σφοδροτέραν	σφοδροτέραν			n
15@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
15@ἡ[2]	ἡ	ἡ			n
15@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
15@βλάβη	βλάβη	βλάβη			n
15@παρακολουθεῖ[2]	παρακολουθεῖ	παρακολουθεῖ			n
15@ἴποι	ἴποι	ἴποι			n
15@δ[6]	δ	δ			n
15@ἄν	ἄν	ἄν			n
15@τις	τις	τὶς			n
15@ὅτι	ὅτι	ὅτι			n
15@καὶ[5]	καὶ	καί			n
15@ὁ[2]	ὁ	ὁ			n
15@πυρετὸς[3]	πυρετὸς	πυρετός			n
15@ἀναξηραντικός	ἀναξηραντικός	ἀναξηραντικός			n
15@καὶ[6]	καὶ	καί			n
15@ὅτι[2]	ὅτι	ὅτι			n
15@μὲν[3]	μὲν	μέν			n
15@ἀναξηραντικός[2]	ἀναξηραντικός	ἀναξηραντικός			n
15@ἴδοι	ἴδοι	ἴδοι			n
15@ἄν[2]	ἄν	ἄν			n
15@τις[2]	τις	τὶς			n
15@ἐκ	ἐκ	ἐκ			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@παρακολουθοῦντος	παρακολουθοῦντος	παρακολουθοῦντος			n
15@δίψους	δίψους	δίψους			n
15@τοῖς	τοῖς	τοῖς			n
15@πυρέττουσιν	πυρέττουσιν	πυρέττουσιν			n
15@ὅτι[3]	ὅτι	ὅτι			n
15@δὲ[3]	δὲ	δέ			n
15@καὶ[7]	καὶ	καί			n
15@ἐναποσκηπτικός	ἐναποσκηπτικός	ἐναποσκηπτικός			n
15@δηλοῖ	δηλοῖ	δηλοῖ			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@ἐπιγινομένου	ἐπιγινομένου	ἐπιγινομένου			n
15@τούτου	τούτου	τούτου			n
15@περισσοπαθεῖν	περισσοπαθεῖν	περισσοπαθεῖν			n
15@τινα	τινα	τινά			n
15@τῶν	τῶν	τῶν			n
15@μερῶν	μερῶν	μερῶν			n
15@καὶ[8]	καὶ	καί			n
15@ἡ[3]	ἡ	ἡ			n
15@μὲν[4]	μὲν	μέν			n
15@ὠφέλεια[2]	ὠφέλεια	ὠφέλεια			n
15@γίνεται[2]	γίνεται	γίνεται			n
15@ἀναξηραντικοῦ	ἀναξηραντικοῦ	ἀναξηραντικοῦ			n
15@συμπεσόντος	συμπεσόντος	συμπεσόντος			n
15@διὰ	διὰ	διά			n
15@τὸ[4]	τὸ	τό			n
15@ἐπερχόμενον	ἐπερχόμενον	ἐπερχόμενον			n
15@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
15@ἀναξηραίνεσθαι	ἀναξηραίνεσθαι	ἀναξηραίνεσθαι			n
15@ὅτε	ὅτε	ὅτε			n
15@δὲ[4]	δὲ	δέ			n
15@βλάπτει	βλάπτει	βλάπτει			n
15@ἐναποσκηπτικὸς	ἐναποσκηπτικὸς	ἐναποσκηπτικός			n
15@οὗτος[3]	οὗτος	οὗτος			n
15@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
15@καὶ[9]	καὶ	καί			n
15@τῷ[3]	τῷ	τῷ			n
15@τὰ	τὰ	τά			n
15@παθόντα	παθόντα	παθόντα			n
15@μέρη	μέρη	μέρη			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@ἐμπαθέστερα	ἐμπαθέστερα	ἐμπαθέστερα			n
15@ὄντα	ὄντα	ὄντα			n
15@ἐπιδέχεσθαι	ἐπιδέχεσθαι	ἐπιδέχεσθαι			n
15@πλείονα	πλείονα	πλείονα			n
15@καὶ[10]	καὶ	καί			n
15@τῷ[4]	τῷ	τῷ			n
15@ἐπιστηρίζειν	ἐπιστηρίζειν	ἐπιστηρίζειν			n
15@ἐναποσκηπτικὸν	ἐναποσκηπτικὸν	ἐναποσκηπτικόν			n
15@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα			n
15@καὶ[11]	καὶ	καί			n
15@οὕτως	οὕτως	οὕτως			n
15@ἡ[4]	ἡ	ἡ			n
15@πήρωσις	πήρωσις	πήρωσις			n
15@γίνεται[3]	γίνεται	γίνεται			n
15@ἐκ[3]	ἐκ	ἐκ			n
15@τῆς	τῆς	τῆς			n
15@πολλῆς	πολλῆς	πολλῆς			n
15@σκήψεως	σκήψεως	σκήψεως			n
16@Διὰ	Διὰ	διά			n
16@τί	τί	τί			n
16@ἐν	ἐν	ἐν			n
16@τῷ	τῷ	τῷ			n
16@θέρει	θέρει	θέρει			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@αἱ	αἱ	αἱ			n
16@ὀφθαλμίαι	ὀφθαλμίαι	ὀφθαλμίαι			n
16@γίνονται	γίνονται	γίνονται			n
16@ἤπερ	ἤπερ	ἤπερ			n
16@ταῖς	ταῖς	ταῖς			n
16@ἄλλαις	ἄλλαις	ἄλλαις			n
16@ὥραις	ὥραις	ὥραις			n
16@καίτοι	καίτοι	καίτοι			n
16@ξηροῦ	ξηροῦ	ξηροῦ			n
16@τούτου	τούτου	τούτου			n
16@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος			n
16@καὶ	καὶ	καί			n
16@ἀλεεινοῦ	ἀλεεινοῦ	ἀλεεινοῦ			n
16@ἔδει	ἔδει	ἔδει			n
16@γὰρ	γὰρ	γάρ			n
16@διὰ	διὰ	διά			n
16@μὲν	μὲν	μέν			n
16@τὸ	τὸ	τό			n
16@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
16@τῷ[2]	τῷ	τῷ			n
16@καιρῷ	καιρῷ	καιρῷ			n
16@ξηρόν	ξηρόν	ξηρόν			n
16@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
16@μὴ	μὴ	μή			n
16@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
16@οὐ	οὐ	οὐ			n
16@μὴν	μὴν	μήν			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@κατὰ	κατὰ	κατά			n
16@στέγνωσιν	στέγνωσιν	στέγνωσιν			n
16@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
16@ὤφελεν	ὤφελεν	ὤφελεν			n
16@διὰ[2]	διὰ	διά			n
16@τὴν	τὴν	τήν			n
16@προσοῦσαν	προσοῦσαν	προσοῦσαν			n
16@ἁλέαν	ἁλέαν	ἁλέαν			n
16@Ῥητέον	Ῥητέον	ῥητέον			n
16@ὅτι	ὅτι	ὅτι			n
16@εἰ	εἰ	εἰ			n
16@καὶ[2]	καὶ	καί			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@παρακολουθεῖ[2]	παρακολουθεῖ	παρακολουθεῖ			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ὅμως	ὅμως	ὅμως			n
16@τὸ[2]	τὸ	τό			n
16@φαιδρὸν	φαιδρὸν	φαιδρόν			n
16@πολὺ	πολὺ	πολύ			n
16@ὄν	ὄν	ὄν			n
16@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
16@βλάπτει	βλάπτει	βλάπτει			n
16@τὰς	τὰς	τάς			n
16@ὄψεις	ὄψεις	ὄψεις			n
16@διὰ[3]	διὰ	διά			n
16@τὸ[3]	τὸ	τό			n
16@πᾶν	πᾶν	πᾶν			n
16@τὸ[4]	τὸ	τό			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@τὸ[5]	τὸ	τό			n
16@μέσον	μέσον	μέσον			n
16@λευκόν	λευκόν	λευκόν			n
16@ταρακτικὸν	ταρακτικὸν	ταρακτικόν			n
16@καὶ[3]	καὶ	καί			n
16@συγχυτικὸν	συγχυτικὸν	συγχυτικόν			n
16@εἶναι	εἶναι	εἶναι			n
16@οὕτω	οὕτω	οὕτω			n
16@γὰρ[2]	γὰρ	γάρ			n
16@καὶ[4]	καὶ	καί			n
16@ἠρεμίαν	ἠρεμίαν	ἠρεμίαν			n
16@προστάσσοντες	προστάσσοντες	προστάσσοντες			n
16@κελεύομεν	κελεύομεν	κελεύομεν			n
16@ἐν[2]	ἐν	ἐν			n
16@σκοτεινῷ	σκοτεινῷ	σκοτεινῷ			n
16@τόπου	τόπου	τόπου			n
16@μέρει	μέρει	μέρει			n
16@ταύτην	ταύτην	ταύτην			n
16@παραλαμβάνεσθαι	παραλαμβάνεσθαι	παραλαμβάνεσθαι			n
16@ὡς	ὡς	ὡς			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@τὴν[2]	τὴν	τήν			n
16@συγκριτικὴν	συγκριτικὴν	συγκριτικήν			n
16@αἰτίαν	αἰτίαν	αἰτίαν			n
16@φεύγειν	φεύγειν	φεύγειν			n
16@ἐν[3]	ἐν	ἐν			n
16@τῷ[3]	τῷ	τῷ			n
16@οὖν	οὖν	οὖν			n
16@θέρει[2]	θέρει	θέρει			n
16@τὸ[6]	τὸ	τό			n
16@αἴτιον	αἴτιον	αἴτιον			n
16@τῆς	τῆς	τῆς			n
16@ὀφθαλμίας	ὀφθαλμίας	ὀφθαλμίας			n
16@καθὼς	καθὼς	καθώς			n
16@δέδεικται	δέδεικται	δέδεικται			n
16@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
16@τὸ[7]	τὸ	τό			n
16@φαιδρὸν[2]	φαιδρὸν	φαιδρόν			n
16@τοῦ	τοῦ	τοῦ			n
16@ἡλίου	ἡλίου	ἡλίου			n
17@Διὰ	Διὰ	διά			n
17@τί	τί	τί			n
17@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
17@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
17@ἐπί	ἐπί	ἐπί			n
17@τε	τε	τέ			n
17@τῶν	τῶν	τῶν			n
17@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
17@καὶ	καὶ	καί			n
17@τῶν[2]	τῶν	τῶν			n
17@ὤτων	ὤτων	ὤτων			n
17@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
17@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
17@συμπάσχει	συμπάσχει	συμπάσχει			n
17@οὖς	οὖς	οὖς			n
17@δὲ	δὲ	δέ			n
17@ὠτὶ	ὠτὶ	ὠτί			n
17@οὐκ	οὐκ	οὐ			n
17@ἔτι	ἔτι	ἔτι			n
17@Ὅτι	Ὅτι	ὅτι			n
17@οὐ[2]	οὐ	οὐ			n
17@μόνον	μόνον	μόνον			n
17@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῶν[3]	τῶν	τῶν			n
17@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
17@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ[2]	καὶ	καί			n
17@πολλὴ	πολλὴ	πολλή			n
17@ἐγγύτης	ἐγγύτης	ἐγγύτης			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@δὲ[2]	δὲ	δέ			n
17@τῶν[4]	τῶν	τῶν			n
17@ὤτων[2]	ὤτων	ὤτων			n
17@πολύ	πολύ	πολύ			n
17@ἐστι	ἐστι	ἐστί			n
17@τὸ	τὸ	τό			n
17@μεταξὺ	μεταξὺ	μεταξύ			n
17@διάστημα	διάστημα	διάστημα			n
17@καὶ[3]	καὶ	καί			n
17@ὅτι	ὅτι	ὅτι			n
17@τὰ	τὰ	τά			n
17@μὲν	μὲν	μέν			n
17@τῶν[5]	τῶν	τῶν			n
17@ὀφθαλμῶν[3]	ὀφθαλμῶν	ὀφθαλμῶν			n
17@συγκινητικὰ	συγκινητικὰ	συγκινητικά			n
17@ἐκ	ἐκ	ἐκ			n
17@τῶν[6]	τῶν	τῶν			n
17@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
17@τὴν	τὴν	τήν			n
17@ἀρχὴν	ἀρχὴν	ἀρχήν			n
17@λαμβάνει	λαμβάνει	λαμβάνει			n
17@ἐπὶ[3]	ἐπὶ	ἐπί			n
17@δὲ[3]	δὲ	δέ			n
17@τῶν[7]	τῶν	τῶν			n
17@ἀκοῶν	ἀκοῶν	ἀκοῶν			n
17@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
17@προσπίπτει	προσπίπτει	προσπίπτει			n
18@Διὰ	Διὰ	διά			n
18@τί	τί	τί			n
18@τινες	τινες	τινές			n
18@τῶν	τῶν	τῶν			n
18@ὀφθαλμιασάντων	ὀφθαλμιασάντων	ὀφθαλμιασάντων			n
18@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
18@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
18@ἢ	ἢ	ἤ			n
18@δῆλον	δῆλον	δῆλον			n
18@ὅτι	ὅτι	ὅτι			n
18@ᾧ	ᾧ	ᾧ			n
18@λόγῳ	λόγῳ	λόγῳ			n
18@τὰ	τὰ	τά			n
18@ἀποδακρυτικὰ	ἀποδακρυτικὰ	ἀποδακρυτικά			n
18@κολλύρια	κολλύρια	κολλύρια			n
18@ὀξυδορκικὰ	ὀξυδορκικὰ	ὀξυδορκικά			n
18@λέγεται	λέγεται	λέγεται			n
18@τῷ	τῷ	τῷ			n
18@ἐκ	ἐκ	ἐκ			n
18@τῆς	τῆς	τῆς			n
18@ἀποδακρύσεως	ἀποδακρύσεως	ἀποδακρύσεως			n
18@καὶ	καὶ	καί			n
18@ὡς	ὡς	ὡς			n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
18@καθάρσεως	καθάρσεως	καθάρσεως			n
18@ὀξύτερον[2]	ὀξύτερον	ὀξύτερον			n
18@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
18@τοὺς	τοὺς	τούς			n
18@χρωμένους	χρωμένους	χρωμένους			n
18@οὕτω	οὕτω	οὕτω			n
18@καὶ[2]	καὶ	καί			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῶν[2]	τῶν	τῶν			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@τῆς[2]	τῆς	τῆς			n
18@ὀφθαλμίας	ὀφθαλμίας	ὀφθαλμίας			n
18@ἀποδακρυσάντων	ἀποδακρυσάντων	ἀποδακρυσάντων			n
18@ἐκ[3]	ἐκ	ἐκ			n
18@παχυτέρας	παχυτέρας	παχυτέρας			n
18@καὶ[3]	καὶ	καί			n
18@ἐπικειμένης	ἐπικειμένης	ἐπικειμένης			n
18@τινὸς	τινὸς	τινός			n
18@ὕλης	ὕλης	ὕλης			n
18@συμβαίνει	συμβαίνει	συμβαίνει			n
18@τὸ	τὸ	τό			n
18@ἄμεινον	ἄμεινον	ἄμεινον			n
18@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
18@καθάρσεως[2]	καθάρσεως	καθάρσεως			n
18@γενομένης	γενομένης	γενομένης			n
19@Διὰ	Διὰ	διά			n
19@τί	τί	τί			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τῶν	τῶν	τῶν			n
19@μελλόντων	μελλόντων	μελλόντων			n
19@ὑποχεῖσθαι	ὑποχεῖσθαι	ὑποχεῖσθαι			n
19@συμβαίνει	συμβαίνει	συμβαίνει			n
19@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
19@κωνωποειδῆ	κωνωποειδῆ	κωνωποειδῆ			n
19@καὶ	καὶ	καί			n
19@μυιοειδῆ	μυιοειδῆ	μυιοειδῆ			n
19@καὶ[2]	καὶ	καί			n
19@μυρμηκοειδῆ	μυρμηκοειδῆ	μυρμηκοειδῆ			n
19@καὶ[3]	καὶ	καί			n
19@ὅσα	ὅσα	ὅσα			n
19@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
19@πέφυκεν	πέφυκεν	πέφυκεν			n
19@ἢ	ἢ	ἤ			n
19@δῆλον	δῆλον	δῆλον			n
19@ὅτι	ὅτι	ὅτι			n
19@ὁποίαν	ὁποίαν	ὁποίαν			n
19@τὴν	τὴν	τήν			n
19@πῆξιν	πῆξιν	πῆξιν			n
19@λάβοι	λάβοι	λάβοι			n
19@τὸ	τὸ	τό			n
