subref	form	norm	lemma	tag	curated
5@μέν	μέν	μέν			n
5@γε	γε	γέ			n
5@γε[2]	γε	γέ			n
5@γάρ	γάρ	γάρ			n
5@παρʼ	παρʼ	παρʼ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ὀψὲ	ὀψὲ	ὀψέ			n
5@καὶ	καὶ	καί			n
5@μετὰ	μετὰ	μετά			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@χρόνους	χρόνους	χρόνους			n
5@ἱερὸν	ἱερὸν	ἱερόν			n
5@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο			n
5@Σκιπίων	Σκιπίων	σκιπίων			n
5@ὁ	ὁ	ὁ			n
5@Νομαντῖνος	Νομαντῖνος	νομαντῖνος			n
5@εἶτα	εἶτα	εἶτα			n
5@Μάρκελλος	Μάρκελλος	μάρκελλος			n
5@τὸ	τὸ	τό			n
5@Οὐιρτοῦτίς	Οὐιρτοῦτίς	οὐιρτοῦτις			n
5@τε	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@Ὀνῶρις	Ὀνῶρις	ὀνῶρις			n
5@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον			n
5@καὶ[3]	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@τῆς[3]	τῆς	τῆς			n
5@Μέντις	Μέντις	μέντις			n
5@καλουμένης	καλουμένης	καλουμένης			n
5@Γνώμης	Γνώμης	γνώμης			n
5@ἂν[2]	ἂν	ἄν			n
5@νομίζοιτὀ	νομίζοιτὀ	νομίζοιτὀ			n
5@νομίζοιτο	νομίζοιτο	νομίζοιτο			n
5@ὀνομάζοιτο	ὀνομάζοιτο	ὀνομάζοιτο			n
5@Σκαῦρος	Σκαῦρος	σκαῦρος			n
5@Αἰμίλιος	Αἰμίλιος	αἰμίλιος			n
5@περὶ	περὶ	περί			n
5@τὰ[2]	τὰ	τά			n
5@Κιμβρικὰ	Κιμβρικὰ	κιμβρικά			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@χρόνοις	χρόνοις	χρόνοις			n
5@γεγονώς	γεγονώς	γεγονώς			n
5@ἤδη	ἤδη	ἤδη			n
5@ἢ[2]	ἢ	ἤ			n
5@δη[2]	δη	δη			n
5@ἢδη	ἢδη	ἤδη			n
5@γὰρ	γὰρ	γάρ			n
5@τότε	τότε	τότε			n
5@λόγων	λόγων	λόγων			n
5@καὶ[4]	καὶ	καί			n
5@σοφισμάτων	σοφισμάτων	σοφισμάτων			n
5@σοφισμάτων[2]	σοφισμάτων	σοφισμάτων			n
5@R	R	r			n
5@ex	ex	ex			n
5@p	p	p			n
5@322	322	322			n
5@d	d	d			n
5@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
5@καὶ[5]	καὶ	καί			n
5@στωμυλίας	στωμυλίας	στωμυλίας			n
5@παρεισρυείσης	παρεισρυείσης	παρεισρυείσης			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@ἤρχοντο	ἤρχοντο	ἤρχοντο			n
5@σεμνύνειν	σεμνύνειν	σεμνύνειν			n
5@τὰ[3]	τὰ	τά			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@σοφίας	σοφίας	σοφίας			n
5@δὲ	δὲ	δέ			n
5@μέχρι	μέχρι	μέχρι			n
5@καὶ[6]	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@ἱερὸν[2]	ἱερὸν	ἱερόν			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
5@ἢ[4]	ἢ	ἤ			n
5@καρτερίας	καρτερίας	καρτερίας			n
5@ἢ[5]	ἢ	ἤ			n
5@μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχίας			n
5@ἢ[6]	ἢ	ἤ			n
5@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τά	τά	τά			n
5@γε[4]	γε	γέ			n
5@τῆς[4]	τῆς	τῆς			n
5@Τύχης[2]	Τύχης	τύχης			n
5@ἱερὰ	ἱερὰ	ἱερά			n
5@λαμπρὰ	λαμπρὰ	λαμπρά			n
5@καὶ[7]	καὶ	καί			n
5@παλαιά	παλαιά	παλαιά			n
5@καὶ[8]	καὶ	καί			n
5@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
5@τι[4]	τι	τὶ			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@πρώτοις	πρώτοις	πρώτοις			n
5@καταμεμιγμένα	καταμεμιγμένα	καταμεμιγμένα			n
5@τῆς[5]	τῆς	τῆς			n
5@πόλεως	πόλεως	πόλεως			n
5@θεμελίοις	θεμελίοις	θεμελίοις			n
5@γέγονε	γέγονε	γέγονε			n
5@πρῶτος	πρῶτος	πρῶτος			n
5@μὲν	μὲν	μέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἱδρύσατο[2]	ἱδρύσατο	ἱδρύσατο			n
5@Τύχης[3]	Τύχης	τύχης			n
5@ἱερὸν[3]	ἱερὸν	ἱερόν			n
5@Μάρκιος	Μάρκιος	μάρκιος			n
5@Ἄγκος	Ἄγκος	ἄγκος			n
5@ὁ[3]	ὁ	ὁ			n
5@Νομᾶ	Νομᾶ	νομᾶ			n
5@ὁ[4]	ὁ	ὁ			n
5@Νομᾶ[2]	Νομᾶ	νομᾶ			n
5@R[2]	R	r			n
5@ὄνομα	ὄνομα	ὄνομα			n
5@θυγατριδοῦς	θυγατριδοῦς	θυγατριδοῦς			n
5@καὶ[9]	καὶ	καί			n
5@τέταρτος	τέταρτος	τέταρτος			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@Ῥωμύλου	Ῥωμύλου	ῥωμύλου			n
5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
5@γενόμενος	γενόμενος	γενόμενος			n
5@καὶ[10]	καὶ	καί			n
5@τάχα	τάχα	τάχα			n
5@που	που	πού			n
5@τῇ[4]	τῇ	τῇ			n
5@τύχῃ	τύχῃ	τύχῃ			n
5@τὴν[2]	τὴν	τήν			n
5@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
5@παρωνόμασεν	παρωνόμασεν	παρωνόμασεν			n
5@παρωνόμασεν[2]	παρωνόμασεν	παρωνόμασεν			n
5@παρωνόμασαν	παρωνόμασαν	παρωνόμασαν			n
5@M	M	m			n
5@πλεῖστον	πλεῖστον	πλεῖστον			n
5@εἰς[2]	εἰς	εἰς			n
5@τὸ[3]	τὸ	τό			n
5@νικᾶν	νικᾶν	νικᾶν			n
5@τύχης	τύχης	τύχης			n
5@μέτεστι	μέτεστι	μέτεστι			n
5@τὸ[4]	τὸ	τό			n
5@δὲ[3]	δὲ	δέ			n
5@τῆς[6]	τῆς	τῆς			n
5@γυναικείας	γυναικείας	γυναικείας			n
5@Τύχης[4]	Τύχης	τύχης			n
5@κατεσκευάσαντο	κατεσκευάσαντο	κατεσκευάσαντο			n
5@ὅτε	ὅτε	ὅτε			n
5@ὅτε[2]	ὅτε	ὅτε			n
5@W	W	w			n
5@πρὸ	πρὸ	πρό			n
5@Καμίλλου	Καμίλλου	καμίλλου			n
5@ὅτε[3]	ὅτε	ὅτε			n
5@Μάρκιον	Μάρκιον	μάρκιον			n
5@Κοριολᾶνον	Κοριολᾶνον	κοριολᾶνον			n
5@ἐπάγοντα	ἐπάγοντα	ἐπάγοντα			n
5@τῇ[5]	τῇ	τῇ			n
5@πόλει	πόλει	πόλει			n
5@Οὐολούσκους	Οὐολούσκους	οὐολούσκους			n
5@ἀπετρέψαντο	ἀπετρέψαντο	ἀπετρέψαντο			n
5@ἄπετρεψ́ψαντο	ἄπετρεψ́ψαντο	ἄπετρεψψαντο			n
5@ἀπέστρεψαν	ἀπέστρεψαν	ἀπέστρεψαν			n
5@p[2]	p	p			n
5@322[2]	322	322			n
5@e[2]	e	e			n
5@ἀπετρίψαντο	ἀπετρίψαντο	ἀπετρίψαντο			n
5@R[3]	R	r			n
5@ἀπεστρέψαντο	ἀπεστρέψαντο	ἀπεστρέψαντο			n
5@Bruhnius	Bruhnius	bruhnius			n
5@διὰ	διὰ	διά			n
5@τῶν[2]	τῶν	τῶν			n
5@γυναικῶν	γυναικῶν	γυναικῶν			n
5@πρεσβευσάμεναι	πρεσβευσάμεναι	πρεσβευσάμεναι			n
5@γὰρ[3]	γὰρ	γάρ			n
5@αὗται	αὗται	αὗται			n
5@πρὸς	πρὸς	πρός			n
5@τὸν	τὸν	τόν			n
5@ἄνδρα	ἄνδρα	ἄνδρα			n
5@μετὰ[2]	μετὰ	μετά			n
5@τῆς[7]	τῆς	τῆς			n
5@μητρὸς	μητρὸς	μητρός			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@καὶ[11]	καὶ	καί			n
5@τῆς[8]	τῆς	τῆς			n
5@γυναικός	γυναικός	γυναικός			n
5@ἐξελιπάρησαν	ἐξελιπάρησαν	ἐξελιπάρησαν			n
5@καὶ[12]	καὶ	καί			n
5@κατειργάσαντο	κατειργάσαντο	κατειργάσαντο			n
5@φείσασθαι	φείσασθαι	φείσασθαι			n
5@τῆς[9]	τῆς	τῆς			n
5@πόλεως[2]	πόλεως	πόλεως			n
5@καὶ[13]	καὶ	καί			n
5@τὴν[3]	τὴν	τήν			n
5@στρατιὰν	στρατιὰν	στρατιάν			n
5@τῶν[3]	τῶν	τῶν			n
5@βαρβάρων	βαρβάρων	βαρβάρων			n
5@ἀπαγαγεῖν	ἀπαγαγεῖν	ἀπαγαγεῖν			n
5@τότε[2]	τότε	τότε			n
5@λέγεται	λέγεται	λέγεται			n
5@τὸ[6]	τὸ	τό			n
5@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
5@τῆς[10]	τῆς	τῆς			n
5@Τύχης[5]	Τύχης	τύχης			n
5@ἅμα	ἅμα	ἅμα			n
5@τῷ	τῷ	τῷ			n
5@καθιερωθῆναι	καθιερωθῆναι	καθιερωθῆναι			n
5@φωνὴν	φωνὴν	φωνήν			n
5@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
5@καὶ[14]	καὶ	καί			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ὁσίως	ὁσίως	ὁσίως			n
5@ὁσίως[2]	ὁσίως	ὁσίως			n
5@ὁσίῳ	ὁσίῳ	ὁσίῳ			n
5@cf	cf	cf			n
5@Vit	Vit	vit			n
5@Cor	Cor	cor			n
5@c[2]	c	c			n
5@37	37	37			n
5@με[10]	με	με			n
5@πόλεως[3]	πόλεως	πόλεως			n
5@νόμῳ	νόμῳ	νόμῳ			n
5@γυναῖκες	γυναῖκες	γυναῖκες			n
5@ἀσταί	ἀσταί	ἀσταί			n
5@καθιδρύσασθε	καθιδρύσασθε	καθιδρύσασθε			n
5@καὶ[15]	καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@καὶ[16]	καὶ	καί			n
5@Φούριος	Φούριος	φούριος			n
5@Κάμιλλος	Κάμιλλος	κάμιλλος			n
5@ὅτε[4]	ὅτε	ὅτε			n
5@τὸ[7]	τὸ	τό			n
5@Κελτικὸν	Κελτικὸν	κελτικόν			n
5@ἔσβεσε	ἔσβεσε	ἔσβεσε			n
5@πῦρ	πῦρ	πῦρ			n
5@καὶ[17]	καὶ	καί			n
5@τὴν[4]	τὴν	τήν			n
5@Ῥώμην	Ῥώμην	ῥώμην			n
5@ἀντίρροπον	ἀντίρροπον	ἀντίρροπον			n
5@χρυσῷ	χρυσῷ	χρυσῷ			n
5@κεκλιμένην	κεκλιμένην	κεκλιμένην			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
5@καὶ[18]	καὶ	καί			n
5@τῆς[11]	τῆς	τῆς			n
5@πλάστιγγος	πλάστιγγος	πλάστιγγος			n
5@καθεῖλεν	καθεῖλεν	καθεῖλεν			n
5@οὔτʼ	οὔτʼ	οὔτʼ			n
5@Εὐβουλίας	Εὐβουλίας	εὐβουλίας			n
5@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
5@Ἀνδρείας	Ἀνδρείας	ἀνδρείας			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@Φήμης	Φήμης	φήμης			n
5@ἱδρύσατο[3]	ἱδρύσατο	ἱδρύσατο			n
5@καὶ[19]	καὶ	καί			n
5@Κληδόνος	Κληδόνος	κληδόνος			n
5@ἕδη	ἕδη	ἕδη			n
5@ἕδη[2]	ἕδη	ἕδη			n
5@R[4]	R	r			n
5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5@παρὰ	παρὰ	παρά			n
5@τὴν[5]	τὴν	τήν			n
5@Καινὴν	Καινὴν	καινήν			n
5@ὁδόν	ὁδόν	ὁδόν			n
5@ὅπου	ὅπου	ὅπου			n
5@φασὶ	φασὶ	φασί			n
5@πρὸ[3]	πρὸ	πρό			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@πολέμου	πολέμου	πολέμου			n
5@Μάρκῳ	Μάρκῳ	μάρκῳ			n
5@Καιδικίῳ	Καιδικίῳ	καιδικίῳ			n
5@Καιδικίῳ[2]	Καιδικίῳ	καιδικίῳ			n
5@καιδεκίῳ	καιδεκίῳ	καιδεκίῳ			n
5@βαδίζοντι	βαδίζοντι	βαδίζοντι			n
5@νύκτωρ	νύκτωρ	νύκτωρ			n
5@φωνὴν[2]	φωνὴν	φωνήν			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@κελεύουσαν	κελεύουσαν	κελεύουσαν			n
5@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
5@χρόνῳ	χρόνῳ	χρόνῳ			n
5@Γαλατικὸν	Γαλατικὸν	γαλατικόν			n
5@πόλεμον	πόλεμον	πόλεμον			n
5@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
5@καὶ[20]	καὶ	καί			n
5@μὴν[2]	μὴν	μήν			n
5@καὶ[21]	καὶ	καί			n
5@Φούριος[2]	Φούριος	φούριος			n
5@Κάμιλλος[2]	Κάμιλλος	κάμιλλος			n
5@προσδέχεσθαι[2]	προσδέχεσθαι	προσδέχεσθαι			n
5@transponit	transponit	transponit			n
5@ante	ante	ante			n
5@τὸ[8]	τὸ	τό			n
5@δὲ[4]	δὲ	δέ			n
5@τῆς[12]	τῆς	τῆς			n
5@γυναικείας[2]	γυναικείας	γυναικείας			n
5@Τύχης[6]	Τύχης	τύχης			n
5@p[4]	p	p			n
5@389	389	389			n
5@lin	lin	lin			n
5@22[3]	22	22			n
5@Bruhnius[2]	Bruhnius	bruhnius			n
5@τὴν[6]	τὴν	τήν			n
5@δὲ[5]	δὲ	δέ			n
5@πρὸς[2]	πρὸς	πρός			n
5@τῷ[2]	τῷ	τῷ			n
5@ποταμῷ	ποταμῷ	ποταμῷ			n
5@Τύχην	Τύχην	τύχην			n
5@φόρτιν	φόρτιν	φόρτιν			n
5@φόρτιν[2]	φόρτιν	φόρτιν			n
5@R[5]	R	r			n
5@ἣν	ἣν	ἥν			n
5@φόρτικαν	φόρτικαν	φόρτικαν			n
5@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
5@ὅπερ	ὅπερ	ὅπερ			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
5@ἢ[7]	ἢ	ἤ			n
5@ἀριστευτικὴν	ἀριστευτικὴν	ἀριστευτικήν			n
5@ἢ[8]	ἢ	ἤ			n
5@ἀνδρείαν[2]	ἀνδρείαν	ἀνδρείαν			n
5@ὡς[2]	ὡς	ὡς			n
5@τὸ[9]	τὸ	τό			n
5@νικητικὸν	νικητικὸν	νικητικόν			n
5@ἁπάντων	ἁπάντων	ἁπάντων			n
5@κράτος	κράτος	κράτος			n
5@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
5@καὶ[22]	καὶ	καί			n
5@τόν	τόν	τόν			n
5@γε[9]	γε	γέ			n
5@ναὸν	ναὸν	ναόν			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@ἐν	ἐν	ἐν			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@Καίσαρος	Καίσαρος	καίσαρος			n
5@τῷ[3]	τῷ	τῷ			n
5@δήμῳ	δήμῳ	δήμῳ			n
5@καταλειφθεῖσι	καταλειφθεῖσι	καταλειφθεῖσι			n
5@κήποις	κήποις	κήποις			n
5@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν			n
5@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
5@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
5@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ			n
5@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
5@μέγιστον	μέγιστον	μέγιστον			n
5@ὡς[3]	ὡς	ὡς			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ἐμαρτύρησε	ἐμαρτύρησε	ἐμαρτύρησε			n
6@περὶ	περὶ	περί			n
6@δὲ	δὲ	δέ			n
6@Γαΐου	Γαΐου	γαΐου			n
6@Καίσαρος	Καίσαρος	καίσαρος			n
6@ᾐδέσθην	ᾐδέσθην	ᾐδέσθην			n
6@ἂν	ἂν	ἄν			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ὡς	ὡς	ὡς			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
6@ἤρθη	ἤρθη	ἤρθη			n
6@μέγιστος	μέγιστος	μέγιστος			n
6@εἰ[2]	εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
6@περὶ[2]	περὶ	περί			n
6@δὲ[2]	δὲ	δέ			n
6@Γαϊου	Γαϊου	γαϊου			n
6@Καίσαρος[2]	Καίσαρος	καίσαρος			n
6@ἐμαρτύρησεν[2]	ἐμαρτύρησεν	ἐμαρτύρησεν			n
6@delet	delet	delet			n
6@Bruhnius	Bruhnius	bruhnius			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@γὰρ	γὰρ	γάρ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@Βρεντεσίου	Βρεντεσίου	βρεντεσίου			n
6@Πομπήιον	Πομπήιον	πομπήιον			n
6@διώκων	διώκων	διώκων			n
6@ἀνήρθη	ἀνήρθη	ἀνήρθη			n
6@πρὸ	πρὸ	πρό			n
6@μιᾶς	μιᾶς	μιᾶς			n
6@ἡμέρας	ἡμέρας	ἡμέρας			n
6@νοννῶν	νοννῶν	νοννῶν			n
6@νοννῶν[2]	νοννῶν	νοννῶν			n
6@νόννων	νόννων	νόννων			n
6@Ἰανουαρίων	Ἰανουαρίων	ἰανουαρίων			n
6@χειμῶνος	χειμῶνος	χειμῶνος			n
6@ἐν	ἐν	ἐν			n
6@τροπαῖς	τροπαῖς	τροπαῖς			n
6@ὄντος	ὄντος	ὄντος			n
6@τὸ[2]	τὸ	τό			n
6@μὲν	μὲν	μέν			n
6@πέλαγος	πέλαγος	πέλαγος			n
6@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
6@διεπέρασε	διεπέρασε	διεπέρασε			n
6@τῆς	τῆς	τῆς			n
6@Τύχης	Τύχης	τύχης			n
6@τὸν	τὸν	τόν			n
6@καιρὸν	καιρὸν	καιρόν			n
6@ὑπερθεμένης	ὑπερθεμένης	ὑπερθεμένης			n
6@εὑρὼν	εὑρὼν	εὑρών			n
6@δὲ[3]	δὲ	δέ			n
6@τὸν[2]	τὸν	τόν			n
6@Πομπήιον[2]	Πομπήιον	πομπήιον			n
6@ἄθρουν	ἄθρουν	ἄθρουν			n
6@καὶ	καὶ	καί			n
6@πολὺν	πολὺν	πολύν			n
6@μὲν[2]	μὲν	μέν			n
6@ἐν[2]	ἐν	ἐν			n
6@γῇ	γῇ	γῇ			n
6@πολὺν[2]	πολὺν	πολύν			n
6@δʼ	δʼ	δʼ			n
6@ἐν[3]	ἐν	ἐν			n
6@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
6@μετὰ	μετὰ	μετά			n
6@πασῶν	πασῶν	πασῶν			n
6@ἅμα	ἅμα	ἅμα			n
6@τῶν	τῶν	τῶν			n
6@δυνάμεων	δυνάμεων	δυνάμεων			n
6@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
6@αὐτὸς[2]	αὐτὸς	αὐτός			n
6@ὀλιγοστὸς	ὀλιγοστὸς	ὀλιγοστός			n
6@ὤν	ὤν	ὤν			n
6@τῆς[2]	τῆς	τῆς			n
6@μετʼ	μετʼ	μετʼ			n
6@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
6@καὶ[2]	καὶ	καί			n
6@Σαβίνου	Σαβίνου	σαβίνου			n
6@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@βραδυνούσης	βραδυνούσης	βραδυνούσης			n
6@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
6@εἰς	εἰς	εἰς			n
6@ἀκάτιον	ἀκάτιον	ἀκάτιον			n
6@μικρὸν	μικρὸν	μικρόν			n
6@ἐμβὰς	ἐμβὰς	ἐμβάς			n
6@καὶ[3]	καὶ	καί			n
6@λαθὼν	λαθὼν	λαθών			n
6@τόν	τόν	τόν			n
6@τε[2]	τε	τέ			n
6@ναύκληρον	ναύκληρον	ναύκληρον			n
6@καὶ[4]	καὶ	καί			n
6@τὸν[3]	τὸν	τόν			n
6@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
6@ὥς	ὥς	ὥς			n
6@τινος	τινος	τινός			n
6@θεράπων	θεράπων	θεράπων			n
6@ἀναχθῆναι	ἀναχθῆναι	ἀναχθῆναι			n
6@σκληρᾶς	σκληρᾶς	σκληρᾶς			n
6@δὲ[4]	δὲ	δέ			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[8]	τὸ	τό			n
6@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
6@seclusit	seclusit	seclusit			n
6@Duebnerus	Duebnerus	duebnerus			n
6@sed	sed	sed			n
6@cf	cf	cf			n
6@Appian	Appian	appian			n
6@2	2	2			n
6@56	56	56			n
6@57	57	57			n
6@γενομένης	γενομένης	γενομένης			n
6@ἀντιμεταβάσεως	ἀντιμεταβάσεως	ἀντιμεταβάσεως			n
6@καὶ[5]	καὶ	καί			n
6@κλύδωνος	κλύδωνος	κλύδωνος			n
6@ἰσχυροῦ	ἰσχυροῦ	ἰσχυροῦ			n
6@μεταβαλλόμενον	μεταβαλλόμενον	μεταβαλλόμενον			n
6@ὁρῶν	ὁρῶν	ὁρῶν			n
6@τὸν[4]	τὸν	τόν			n
6@κυβερνήτην[2]	κυβερνήτην	κυβερνήτην			n
6@ἀφεῖλεν	ἀφεῖλεν	ἀφεῖλεν			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τῆς[3]	τῆς	τῆς			n
6@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
6@τὸ[10]	τὸ	τό			n
6@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
6@καὶ[6]	καὶ	καί			n
6@ἀναδείξας	ἀναδείξας	ἀναδείξας			n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
6@ἴθι	ἴθι	ἴθι			n
6@ἔφη	ἔφη	ἔφη			n
6@γενναῖε	γενναῖε	γενναῖε			n
6@τόλμα	τόλμα	τόλμα			n
6@καὶ[7]	καὶ	καί			n
6@δέδιθι	δέδιθι	δέδιθι			n
6@μηδέν	μηδέν	μηδέν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐπιδίδου	ἐπιδίδου	ἐπιδίδου			n
6@τῇ	τῇ	τῇ			n
6@Τύχῃ	Τύχῃ	τύχῃ			n
6@τὰ[2]	τὰ	τά			n
6@ἱστία	ἱστία	ἱστία			n
6@καὶ[8]	καὶ	καί			n
6@δέχου	δέχου	δέχου			n
6@τὸ[12]	τὸ	τό			n
6@πνεῦμα	πνεῦμα	πνεῦμα			n
6@πιστεύων	πιστεύων	πιστεύων			n
6@ὅτι	ὅτι	ὅτι			n
6@Καίσαρα	Καίσαρα	καίσαρα			n
6@φέρεις	φέρεις	φέρεις			n
6@καὶ[9]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@Καίσαρος[3]	Καίσαρος	καίσαρος			n
6@Τύχην	Τύχην	τύχην			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐπέπειστο	ἐπέπειστο	ἐπέπειστο			n
6@τὴν[2]	τὴν	τήν			n
6@Τύχην[2]	Τύχην	τύχην			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@συμπλεῖν	συμπλεῖν	συμπλεῖν			n
6@συναποδημεῖν	συναποδημεῖν	συναποδημεῖν			n
6@συστρατεύεσθαι	συστρατεύεσθαι	συστρατεύεσθαι			n
6@συστρατηγεῖν	συστρατηγεῖν	συστρατηγεῖν			n
6@ᾗ	ᾗ	ᾗ			n
6@ἔργον	ἔργον	ἔργον			n
6@ἦν	ἦν	ἦν			n
6@γαλήνην	γαλήνην	γαλήνην			n
6@μὲν[3]	μὲν	μέν			n
6@ἐπιτάξαι	ἐπιτάξαι	ἐπιτάξαι			n
6@θαλάσσῃ[2]	θαλάσσῃ	θαλάσσῃ			n
6@θέρος	θέρος	θέρος			n
6@δὲ[5]	δὲ	δέ			n
6@χειμῶνι	χειμῶνι	χειμῶνι			n
6@τάχος	τάχος	τάχος			n
6@δὲ[6]	δὲ	δέ			n
6@τοῖς	τοῖς	τοῖς			n
6@βραδυτάτοις	βραδυτάτοις	βραδυτάτοις			n
6@ἀλκὴν	ἀλκὴν	ἀλκήν			n
6@δὲ[7]	δὲ	δέ			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ἀθυμοτάτοις	ἀθυμοτάτοις	ἀθυμοτάτοις			n
6@τὸ[13]	τὸ	τό			n
6@δὲ[8]	δὲ	δέ			n
6@τούτων	τούτων	τούτων			n
6@ἀπιστότερον	ἀπιστότερον	ἀπιστότερον			n
6@φυγὴν	φυγὴν	φυγήν			n
6@Πομπηίῳ	Πομπηίῳ	πομπηίῳ			n
6@καὶ[10]	καὶ	καί			n
6@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
6@ξενοκτονίαν	ξενοκτονίαν	ξενοκτονίαν			n
6@ἵνα	ἵνα	ἵνα			n
6@καὶ[11]	καὶ	καί			n
6@Πομπήιος	Πομπήιος	πομπήιος			n
6@πέσῃ	πέσῃ	πέσῃ			n
6@καὶ[12]	καὶ	καί			n
6@Καῖσαρ	Καῖσαρ	καῖσαρ			n
6@μὴ[2]	μὴ	μή			n
6@μιανθῇ	μιανθῇ	μιανθῇ			n
7@τί	τί	τί			n
7@δέ	δέ	δέ			n
7@ὁ	ὁ	ὁ			n
7@τούτου	τούτου	τούτου			n
7@μὲν	μὲν	μέν			n
7@υἱός	υἱός	υἱός			n
7@πρῶτος	πρῶτος	πρῶτος			n
