subref	form	norm	lemma	tag	curated
7.1@1	1	1			n
7.1@Πακτωλὸς	Πακτωλὸς	πακτωλός			n
7.1@ποταμός	ποταμός	ποταμός			n
7.1@ἐστι	ἐστι	ἐστί			n
7.1@τῆς	τῆς	τῆς			n
7.1@Λυδίας	Λυδίας	λυδίας			n
7.1@κατὰ	κατὰ	κατά			n
7.1@πόλιν	πόλιν	πόλιν			n
7.1@Σάρδεις	Σάρδεις	σάρδεις			n
7.1@Ἐκαλεῖιο	Ἐκαλεῖιο	ἐκαλεῖιο			n
7.1@δὲ	δὲ	δέ			n
7.1@πρότερον	πρότερον	πρότερον			n
7.1@Χρυσορρόας	Χρυσορρόας	χρυσορρόας			n
7.1@Χίος	Χίος	χίος			n
7.1@ὁ	ὁ	ὁ			n
7.1@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
7.1@καὶ	καὶ	καί			n
7.1@Ἀπαθίππης	Ἀπαθίππης	ἀπαθίππης			n
7.1@ʼπαῖς	ʼπαῖς	ʼπαῖς			n
7.1@τήν	τήν	τήν			n
7.1@μηχανικὴν	μηχανικὴν	μηχανικήν			n
7.1@τίχνην	τίχνην	τίχνην			n
7.1@ἀσκήσας	ἀσκήσας	ἀσκήσας			n
7.1@καὶ[2]	καὶ	καί			n
7.1@σπάνει	σπάνει	σπάνει			n
7.1@βίου	βίου	βίου			n
7.1@συνεχόμενος	συνεχόμενος	συνεχόμενος			n
7.1@νυκτὸς	νυκτὸς	νυκτός			n
7.1@βαθείας	βαθείας	βαθείας			n
7.1@τοὺς	τοὺς	τούς			n
7.1@θησαυροὺς	θησαυροὺς	θησαυρούς			n
7.1@Κροίσου	Κροίσου	κροίσου			n
7.1@τοῦ	τοῦ	τοῦ			n
7.1@βασιλέως	βασιλέως	βασιλέως			n
7.1@ἀνέῳξεν	ἀνέῳξεν	ἀνέῳξεν			n
7.1@καὶ[3]	καὶ	καί			n
7.1@τὸν	τὸν	τόν			n
7.1@χρυσὸν	χρυσὸν	χρυσόν			n
7.1@ἐκκομίζων	ἐκκομίζων	ἐκκομίζων			n
7.1@διεδίδου	διεδίδου	διεδίδου			n
7.1@τοῖς	τοῖς	τοῖς			n
7.1@οἰκείοις	οἰκείοις	οἰκείοις			n
7.1@καταδιωχθεὶς	καταδιωχθεὶς	καταδιωχθείς			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@ὑπὸ	ὑπὸ	ὑπό			n
7.1@τῶν	τῶν	τῶν			n
7.1@φρουρῶν	φρουρῶν	φρουρῶν			n
7.1@καὶ[4]	καὶ	καί			n
7.1@κατάληπτος	κατάληπτος	κατάληπτος			n
7.1@γενόμενος	γενόμενος	γενόμενος			n
7.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
7.1@ἔρριψεν	ἔρριψεν	ἔρριψεν			n
7.1@εἰς	εἰς	εἰς			n
7.1@ποταμὸν	ποταμὸν	ποταμόν			n
7.1@ὃς	ὃς	ὅς			n
7.1@ἀπʼ	ἀπʼ	ἀπʼ			n
7.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.1@Χρυσορρόας[2]	Χρυσορρόας	χρυσορρόας			n
7.1@μετωνομάσθη	μετωνομάσθη	μετωνομάσθη			n
7.1@Πακτωλὸς[2]	Πακτωλὸς	πακτωλός			n
7.1@δὲ[3]	δὲ	δέ			n
7.1@μετεκλήθη	μετεκλήθη	μετεκλήθη			n
7.1@διὰ	διὰ	διά			n
7.1@τήνδε	τήνδε	τήνδε			n
7.1@τὴν	τὴν	τήν			n
7.1@περίστασιν	περίστασιν	περίστασιν			n
7.1@Πακτωλὸς[3]	Πακτωλὸς	πακτωλός			n
7.1@οειολιος	οειολιος	οειολιος			n
7.1@καὶ[5]	καὶ	καί			n
7.1@Λευκοθέης	Λευκοθέης	λευκοθέης			n
7.1@παῖς[2]	παῖς	παῖς			n
7.1@ἐν	ἐν	ἐν			n
7.1@τοῖς[2]	τοῖς	τοῖς			n
7.1@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
7.1@μυστηρίοις	μυστηρίοις	μυστηρίοις			n
7.1@Δημοδίκην	Δημοδίκην	δημοδίκην			n
7.1@τὴν[2]	τὴν	τήν			n
7.1@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
7.1@κατʼ	κατʼ	κατʼ			n
7.1@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
7.1@βιασάμενος	βιασάμενος	βιασάμενος			n
7.1@καὶ[6]	καὶ	καί			n
7.1@περὶ	περὶ	περί			n
7.1@τῶν[2]	τῶν	τῶν			n
7.1@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
7.1@κατηχηθεὶς	κατηχηθεὶς	κατηχηθείς			n
7.1@διὰ[2]	διὰ	διά			n
7.1@λύπης	λύπης	λύπης			n
7.1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
7.1@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
7.1@ἔρριψεν[2]	ἔρριψεν	ἔρριψεν			n
7.1@εἰς[2]	εἰς	εἰς			n
7.1@ποταμὸν[2]	ποταμὸν	ποταμόν			n
7.1@Χρυσορρόαν	Χρυσορρόαν	χρυσορρόαν			n
7.1@ὃς[2]	ὃς	ὅς			n
7.1@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
7.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7.1@Πακτωλὸς[4]	Πακτωλὸς	πακτωλός			n
7.1@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη			n
7.2@2	2	2			n
7.2@Γεκνᾶται	Γεκνᾶται	γεκνᾶται			n
7.2@δʼ	δʼ	δʼ			n
7.2@ἐν	ἐν	ἐν			n
7.2@αὐτῷ	αὐτῷ	αὐτῷ			n
7.2@ψῆγμα	ψῆγμα	ψῆγμα			n
7.2@Δαρείου	Δαρείου	δαρείου			n
7.2@χρυσίου	χρυσίου	χρυσίου			n
7.2@καταφερόμενον	καταφερόμενον	καταφερόμενον			n
7.2@εἰς	εἰς	εἰς			n
7.2@τὸν	τὸν	τόν			n
7.2@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
7.2@κόλπον	κόλπον	κόλπον			n
7.3@3	3	3			n
7.3@Γεννᾶται	Γεννᾶται	γεννᾶται			n
7.3@δʼ	δʼ	δʼ			n
7.3@ἐν	ἐν	ἐν			n
7.3@αὐτῷ	αὐτῷ	αὐτῷ			n
7.3@καὶ	καὶ	καί			n
7.3@λίθος	λίθος	λίθος			n
7.3@ἀρουραφύλαξ	ἀρουραφύλαξ	ἀρουραφύλαξ			n
7.3@καλούμενος	καλούμενος	καλούμενος			n
7.3@ἔστι	ἔστι	ἔστι			n
7.3@δὲ	δὲ	δέ			n
7.3@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
7.3@παρόμοιος	παρόμοιος	παρόμοιος			n
7.3@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@δυσχερῶς	δυσχερῶς	δυσχερῶς			n
7.3@τῷ[2]	τῷ	τῷ			n
7.3@καταφερομένῳ	καταφερομένῳ	καταφερομένῳ			n
7.3@ψήγματι	ψήγματι	ψήγματι			n
7.3@συναναμιγνύμενος	συναναμιγνύμενος	συναναμιγνύμενος			n
7.3@ἔχει	ἔχει	ἔχει			n
7.3@δὲ[3]	δὲ	δέ			n
7.3@δύναμιν	δύναμιν	δύναμιν			n
7.3@τοιαύτην	τοιαύτην	τοιαύτην			n
7.3@Οἱ	Οἱ	οἱ			n
7.3@ἐν[2]	ἐν	ἐν			n
7.3@ἐξοχῇ	ἐξοχῇ	ἐξοχῇ			n
7.3@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες			n
7.3@τῶν	τῶν	τῶν			n
7.3@Λυδῶν	Λυδῶν	λυδῶν			n
7.3@συναγοράζουσιν	συναγοράζουσιν	συναγοράζουσιν			n
7.3@αὐτὸν	αὐτὸν	αὐτόν			n
7.3@καὶ[2]	καὶ	καί			n
7.3@πρὸ	πρὸ	πρό			n
7.3@τῆς	τῆς	τῆς			n
7.3@εἰσόδου	εἰσόδου	εἰσόδου			n
7.3@τῶν[2]	τῶν	τῶν			n
7.3@θησαυρῶν	θησαυρῶν	θησαυρῶν			n
7.3@τιθέασι	τιθέασι	τιθέασι			n
7.3@καὶ[3]	καὶ	καί			n
7.3@διαφυλάττουσιν	διαφυλάττουσιν	διαφυλάττουσιν			n
7.3@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
7.3@τὸν[2]	τὸν	τόν			n
7.3@διατιθέμενον	διατιθέμενον	διατιθέμενον			n
7.3@χρυσόν	χρυσόν	χρυσόν			n
7.3@Ὁσάκις	Ὁσάκις	ὁσάκις			n
7.3@γὰρ	γὰρ	γάρ			n
7.3@ἂν	ἂν	ἄν			n
7.3@φῶρες	φῶρες	φῶρες			n
7.3@ἐπέλθωσι	ἐπέλθωσι	ἐπέλθωσι			n
7.3@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
7.3@ᾔχον	ᾔχον	ᾔχον			n
7.3@ἀναδίδωσιν	ἀναδίδωσιν	ἀναδίδωσιν			n
7.3@ὁ	ὁ	ὁ			n
7.3@λίθος[2]	λίθος	λίθος			n
7.3@Οἱ[2]	Οἱ	οἱ			n
7.3@δὲ[4]	δὲ	δέ			n
7.3@ὡς	ὡς	ὡς			n
7.3@ὑπὸ	ὑπὸ	ὑπό			n
7.3@δορυφόρων	δορυφόρων	δορυφόρων			n
7.3@διωκόμενοι	διωκόμενοι	διωκόμενοι			n
7.3@κατὰ	κατὰ	κατά			n
7.3@κρημνῶν	κρημνῶν	κρημνῶν			n
7.3@φέρονται	φέρονται	φέρονται			n
7.3@Καὶ	Καὶ	καί			n
7.3@καλεῖται	καλεῖται	καλεῖται			n
7.3@ὁ[2]	ὁ	ὁ			n
7.3@τόπος	τόπος	τόπος			n
7.3@τῶν[3]	τῶν	τῶν			n
7.3@βιαιοθανατησάντων	βιαιοθανατησάντων	βιαιοθανατησάντων			n
7.3@Πακτωλοῦ	Πακτωλοῦ	πακτωλοῦ			n
7.3@φρουρά	φρουρά	φρουρά			n
7.4@4	4	4			n
7.4@Γεννᾶται	Γεννᾶται	γεννᾶται			n
7.4@δὲ	δὲ	δέ			n
7.4@ἐν	ἐν	ἐν			n
7.4@αὐτῷ	αὐτῷ	αὐτῷ			n
7.4@καὶ	καὶ	καί			n
7.4@βοτάνη	βοτάνη	βοτάνη			n
7.4@πορφυράνθεμος	πορφυράνθεμος	πορφυράνθεμος			n
7.4@καλουμένη	καλουμένη	καλουμένη			n
7.4@χρυσοπόλη	χρυσοπόλη	χρυσοπόλη			n
7.4@πρὸς	πρὸς	πρός			n
7.4@αὐτὴν	αὐτὴν	αὐτήν			n
7.4@γὰρ	γὰρ	γάρ			n
7.4@αἱ	αἱ	αἱ			n
7.4@ἀστυγείτονες	ἀστυγείτονες	ἀστυγείτονες			n
7.4@πόλεις	πόλεις	πόλεις			n
7.4@τὸν	τὸν	τόν			n
7.4@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
7.4@χρυσὸν	χρυσὸν	χρυσόν			n
7.4@δοκιμάζουσιν	δοκιμάζουσιν	δοκιμάζουσιν			n
7.4@Ἅμα	Ἅμα	ἅμα			n
7.4@γὰρ[2]	γὰρ	γάρ			n
7.4@αὐτὸν	αὐτὸν	αὐτόν			n
7.4@χωνευθῆναι	χωνευθῆναι	χωνευθῆναι			n
7.4@βάπτουσι	βάπτουσι	βάπτουσι			n
7.4@τὴν[2]	τὴν	τήν			n
7.4@βοτάνην	βοτάνην	βοτάνην			n
7.4@καὶ[2]	καὶ	καί			n
7.4@ἐὰν	ἐὰν	ἐάν			n
7.4@μὲν	μὲν	μέν			n
7.4@ἀνόδευτον	ἀνόδευτον	ἀνόδευτον			n
7.4@τὸ[3]	τὸ	τό			n
7.4@χρυσίον	χρυσίον	χρυσίον			n
7.4@ᾖ	ᾖ	ᾖ			n
7.4@τὰ	τὰ	τά			n
7.4@φύλλα	φύλλα	φύλλα			n
7.4@χρυ[4]	χρυ	χρυ			n
7.4@σοῦται	σοῦται	σοῦται			n
7.4@ἐὰν[2]	ἐὰν	ἐάν			n
7.4@δʼ	δʼ	δʼ			n
7.4@ἐφθαρμένον	ἐφθαρμένον	ἐφθαρμένον			n
7.4@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
7.4@τὴν[3]	τὴν	τήν			n
7.4@ἠλλαγμένην	ἠλλαγμένην	ἠλλαγμένην			n
7.4@ὑγρασίαν	ὑγρασίαν	ὑγρασίαν			n
7.4@ἀποπτύει	ἀποπτύει	ἀποπτύει			n
7.4@καὶ[3]	καὶ	καί			n
7.4@διατηρεῖ	διατηρεῖ	διατηρεῖ			n
7.4@τῆς	τῆς	τῆς			n
7.4@ὔλης	ὔλης	ὔλης			n
7.4@τὴν[4]	τὴν	τήν			n
7.4@οὐσίαν	οὐσίαν	οὐσίαν			n
7.4@καθὼς	καθὼς	καθώς			n
7.4@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
7.4@Χρύσερμος	Χρύσερμος	χρύσερμος			n
7.4@ἐν[2]	ἐν	ἐν			n
7.4@γ[6]	γ	γ			n
7.4@περὶ	περὶ	περί			n
7.4@Ποταμῶν	Ποταμῶν	ποταμῶν			n
7.5@5	5	5			n
7.5@Παράκειται	Παράκειται	παράκειται			n
7.5@δὲ	δὲ	δέ			n
7.5@αὐτῷ	αὐτῷ	αὐτῷ			n
7.5@ὄρος	ὄρος	ὄρος			n
7.5@Τμῶλος	Τμῶλος	τμῶλος			n
7.5@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
7.5@θηρίων	θηρίων	θηρίων			n
7.5@πλῆρες	πλῆρες	πλῆρες			n
7.5@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
7.5@δὲ[2]	δὲ	δέ			n
7.5@πρότερον	πρότερον	πρότερον			n
7.5@Καρμανόριον	Καρμανόριον	καρμανόριον			n
7.5@ἀπὸ	ἀπὸ	ἀπό			n
7.5@Καρμάνορος	Καρμάνορος	καρμάνορος			n
7.5@τοῦ	τοῦ	τοῦ			n
7.5@Διονύσου	Διονύσου	διονύσου			n
7.5@καὶ	καὶ	καί			n
7.5@Ἀλεξιρροίας	Ἀλεξιρροίας	ἀλεξιρροίας			n
7.5@παιδὸς	παιδὸς	παιδός			n
7.5@ὅς	ὅς	ὅς			n
7.5@κυνηγετῶν	κυνηγετῶν	κυνηγετῶν			n
7.5@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
7.5@ὑπὸ	ὑπὸ	ὑπό			n
7.5@κάπρου	κάπρου	κάπρου			n
7.5@πληγείς	πληγείς	πληγείς			n
7.5@ὕστερον	ὕστερον	ὕστερον			n
7.5@δὲ[3]	δὲ	δέ			n
7.5@μετωνομάσθη	μετωνομάσθη	μετωνομάσθη			n
7.5@Τμῶλος[2]	Τμῶλος	τμῶλος			n
7.5@διὰ	διὰ	διά			n
7.5@τοιαύτην	τοιαύτην	τοιαύτην			n
7.5@αἰτίαν	αἰτίαν	αἰτίαν			n
7.5@μῶλος[3]	μῶλος	μῶλος			n
7.5@Ἄρεως	Ἄρεως	ἄρεως			n
7.5@καὶ[2]	καὶ	καί			n
7.5@Θεογόνης	Θεογόνης	θεογόνης			n
7.5@υἱὸς	υἱὸς	υἱός			n
7.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7.5@Λυδίας	Λυδίας	λυδίας			n
7.5@ἐν	ἐν	ἐν			n
7.5@Καρμανορίῳ	Καρμανορίῳ	καρμανορίῳ			n
7.5@κυνηγετῶν[2]	κυνηγετῶν	κυνηγετῶν			n
7.5@ὄρετ	ὄρετ	ὄρετ			n
7.5@καὶ[3]	καὶ	καί			n
7.5@θεασάμενος	θεασάμενος	θεασάμενος			n
7.5@Ἀρσίππην	Ἀρσίππην	ἀρσίππην			n
7.5@παρθένον	παρθένον	παρθένον			n
7.5@τῇ	τῇ	τῇ			n
7.5@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
7.5@συναναστρεφομένην	συναναστρεφομένην	συναναστρεφομένην			n
7.5@εἰς	εἰς	εἰς			n
7.5@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
7.5@αὐτῆς	αὐτῆς	αὐτῆς			n
7.5@ἐν[2]	ἐν	ἐν			n
7.5@έπεσεν	έπεσεν	έπεσεν			n
7.5@καὶ[4]	καὶ	καί			n
7.5@πλεονεκτούμενος	πλεονεκτούμενος	πλεονεκτούμενος			n
7.5@ὑπὸ[2]	ὑπὸ	ὑπό			n
7.5@τοῦ[2]	τοῦ	τοῦ			n
7.5@ἔρωτος	ἔρωτος	ἔρωτος			n
7.5@ἐπεδίωκεν	ἐπεδίωκεν	ἐπεδίωκεν			n
7.5@αὐτὴν	αὐτὴν	αὐτήν			n
7.5@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
7.5@βουλόμενος	βουλόμενος	βουλόμενος			n
7.5@ἡ	ἡ	ἡ			n
7.5@δὲ[4]	δὲ	δέ			n
7.5@περικατάληπτος	περικατάληπτος	περικατάληπτος			n
7.5@γενομένη	γενομένη	γενομένη			n
7.5@ἀπέφυγεν	ἀπέφυγεν	ἀπέφυγεν			n
7.5@εἰς[2]	εἰς	εἰς			n
7.5@τὸν	τὸν	τόν			n
7.5@ναὸν	ναὸν	ναόν			n
7.5@τῆς[2]	τῆς	τῆς			n
7.5@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
7.5@Καταφρονήσας	Καταφρονήσας	καταφρονήσας			n
7.5@δὲ[5]	δὲ	δέ			n
7.5@τῆς[3]	τῆς	τῆς			n
7.5@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
7.5@ὁ	ὁ	ὁ			n
7.5@τύραννος	τύραννος	τύραννος			n
7.5@ἐν[3]	ἐν	ἐν			n
7.5@τῷ[2]	τῷ	τῷ			n
7.5@τεμένει	τεμένει	τεμένει			n
7.5@τὴν[2]	τὴν	τήν			n
7.5@κόρην	κόρην	κόρην			n
7.5@ἔφθειρεν	ἔφθειρεν	ἔφθειρεν			n
7.5@ἡ[2]	ἡ	ἡ			n
7.5@δὲ[6]	δὲ	δέ			n
7.5@ἀθυμίᾳ	ἀθυμίᾳ	ἀθυμίᾳ			n
7.5@συσχεθεῖσα	συσχεθεῖσα	συσχεθεῖσα			n
7.5@βρόχῳ	βρόχῳ	βρόχῳ			n
7.5@τὸν[2]	τὸν	τόν			n
7.5@βίον	βίον	βίον			n
7.5@περιέγραψεν	περιέγραψεν	περιέγραψεν			n
7.5@Ἀναξιοπαθήσασα	Ἀναξιοπαθήσασα	ἀναξιοπαθήσασα			n
7.5@παθήσασα[2]	παθήσασα	παθήσασα			n
7.5@δὲ[7]	δὲ	δέ			n
7.5@ἐπὶ	ἐπὶ	ἐπί			n
7.5@τοῖς	τοῖς	τοῖς			n
7.5@πραχθεῖσιν	πραχθεῖσιν	πραχθεῖσιν			n
7.5@ἡ[3]	ἡ	ἡ			n
7.5@θεὸς	θεὸς	θεός			n
7.5@οἰστροπλῆγα	οἰστροπλῆγα	οἰστροπλῆγα			n
7.5@τῷ[3]	τῷ	τῷ			n
7.5@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
7.5@ταῦρον	ταῦρον	ταῦρον			n
7.5@ἐπέσκηψεν	ἐπέσκηψεν	ἐπέσκηψεν			n
7.5@ὑφʼ	ὑφʼ	ὑφʼ			n
7.5@οὗ	οὗ	οὗ			n
7.5@ῤιφεὶς	ῤιφεὶς	ῤιφείς			n
7.5@εἰς[3]	εἰς	εἰς			n
7.5@ὅψος	ὅψος	ὅψος			n
7.5@καὶ[5]	καὶ	καί			n
7.5@εἰς[4]	εἰς	εἰς			n
7.5@σκόλοπας	σκόλοπας	σκόλοπας			n
7.5@κατενεχθεὶς	κατενεχθεὶς	κατενεχθείς			n
7.5@μετὰ	μετὰ	μετά			n
7.5@βασάνων	βασάνων	βασάνων			n
7.5@I	I	i			n
7.5@ἔθανεν	ἔθανεν	ἔθανεν			n
7.5@Θεοκλύμενος	Θεοκλύμενος	θεοκλύμενος			n
7.5@δὲ[8]	δὲ	δέ			n
7.5@τοῦ[3]	τοῦ	τοῦ			n
7.5@προειρημένου	προειρημένου	προειρημένου			n
7.5@παῖς	παῖς	παῖς			n
7.5@τὸν[3]	τὸν	τόν			n
7.5@γεννήσαντα	γεννήσαντα	γεννήσαντα			n
7.5@θάψας	θάψας	θάψας			n
7.5@τὸ[4]	τὸ	τό			n
7.5@ὅρος	ὅρος	ὅρος			n
7.5@ἀπʼ	ἀπʼ	ἀπʼ			n
7.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.5@μετωνόμασεν	μετωνόμασεν	μετωνόμασεν			n
7.6@6	6	6			n
7.6@Γεννᾶται	Γεννᾶται	γεννᾶται			n
7.6@δὲ	δὲ	δέ			n
7.6@ἐν	ἐν	ἐν			n
7.6@αὐτῷ	αὐτῷ	αὐτῷ			n
7.6@λίθος	λίθος	λίθος			n
7.6@κισήρει	κισήρει	κισήρει			n
7.6@παρόμοιος	παρόμοιος	παρόμοιος			n
7.6@καὶ	καὶ	καί			n
7.6@σπανίως	σπανίως	σπανίως			n
7.6@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
7.6@τετράκις	τετράκις	τετράκις			n
7.6@γὰρ	γὰρ	γάρ			n
7.6@τῆς	τῆς	τῆς			n
7.6@ἡμέρας	ἡμέρας	ἡμέρας			n
7.6@ἀλλάσσει	ἀλλάσσει	ἀλλάσσει			n
7.6@τὴν	τὴν	τήν			n
7.6@χρόαν	χρόαν	χρόαν			n
7.6@βλέπεται	βλέπεται	βλέπεται			n
7.6@δὲ[2]	δὲ	δέ			n
7.6@ὑπὸ	ὑπὸ	ὑπό			n
7.6@παρθένων	παρθένων	παρθένων			n
7.6@τῶν	τῶν	τῶν			n
7.6@μήπω	μήπω	μήπω			n
7.6@χρόνον	χρόνον	χρόνον			n
7.6@φρονήσεως	φρονήσεως	φρονήσεως			n
7.6@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν			n
7.6@αἱ	αἱ	αἱ			n
7.6@δὲ[3]	δὲ	δέ			n
7.6@ὥραν	ὥραν	ὥραν			n
7.6@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
7.6@γάμου	γάμου	γάμου			n
7.6@ἐὰν	ἐὰν	ἐάν			n
7.6@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
7.6@αὐτὸν	αὐτὸν	αὐτόν			n
7.6@οὐδὲν	οὐδὲν	οὐδέν			n
7.6@ἀδικοῦνται	ἀδικοῦνται	ἀδικοῦνται			n
7.6@παρὰ	παρὰ	παρά			n
7.6@τῶν[2]	τῶν	τῶν			n
7.6@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
7.6@θελόντων	θελόντων	θελόντων			n
7.6@καθὼς	καθὼς	καθώς			n
7.6@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
7.6@Κλειτοφῶν	Κλειτοφῶν	κλειτοφῶν			n
8.1@1	1	1			n
8.1@Λυκόρμας	Λυκόρμας	λυκόρμας			n
8.1@ποταμός	ποταμός	ποταμός			n
8.1@ἐστιν	ἐστιν	ἐστίν			n
8.1@Αἰτωλίας	Αἰτωλίας	αἰτωλίας			n
8.1@μετωνομάσθη	μετωνομάσθη	μετωνομάσθη			n
8.1@δʼ	δʼ	δʼ			n
8.1@Εὔηνος	Εὔηνος	εὔηνος			n
8.1@διʼ	διʼ	διʼ			n
8.1@αἰτίαν	αἰτίαν	αἰτίαν			n
8.1@τοιαύτην	τοιαύτην	τοιαύτην			n
8.1@Ἴδας	Ἴδας	ἴδας			n
8.1@ὁ	ὁ	ὁ			n
8.1@Ἀφαρέως	Ἀφαρέως	ἀφαρέως			n
8.1@παῖς	παῖς	παῖς			n
8.1@διʼ[2]	διʼ	διʼ			n
8.1@ἐρωτικὴν	ἐρωτικὴν	ἐρωτικήν			n
8.1@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
8.1@Μάρπησσαν	Μάρπησσαν	μάρπησσαν			n
8.1@ἁρπάσας	ἁρπάσας	ἁρπάσας			n
8.1@ἀπήνεγκεν	ἀπήνεγκεν	ἀπήνεγκεν			n
8.1@εἰς	εἰς	εἰς			n
8.1@Πλεύρωνα	Πλεύρωνα	πλεύρωνα			n
8.1@Κατηχηθεὶς	Κατηχηθεὶς	κατηχηθείς			n
8.1@δὲ	δὲ	δέ			n
8.1@περὶ	περὶ	περί			n
8.1@τῶν	τῶν	τῶν			n
8.1@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
8.1@ὁ[2]	ὁ	ὁ			n
8.1@Εὔηνος[2]	Εὔηνος	εὔηνος			n
8.1@ἐπεδίωκεν	ἐπεδίωκεν	ἐπεδίωκεν			n
8.1@τὸν	τὸν	τόν			n
8.1@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον			n
8.1@τῆς	τῆς	τῆς			n
8.1@ἰδίας	ἰδίας	ἰδίας			n
8.1@θυγατρός	θυγατρός	θυγατρός			n
8.1@γενόμενος	γενόμενος	γενόμενος			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@κατὰ	κατὰ	κατά			n
8.1@Λυκόρμαν	Λυκόρμαν	λυκόρμαν			n
8.1@καὶ	καὶ	καί			n
8.1@τῆς[2]	τῆς	τῆς			n
8.1@συλλήψεως	συλλήψεως	συλλήψεως			n
8.1@ἀπελπίσας	ἀπελπίσας	ἀπελπίσας			n
8.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8.1@εἰς[2]	εἰς	εἰς			n
8.1@ποταμὸν	ποταμὸν	ποταμόν			n
8.1@ἔβαλεν	ἔβαλεν	ἔβαλεν			n
8.1@ὅς	ὅς	ὅς			n
8.1@ἀπʼ	ἀπʼ	ἀπʼ			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.1@Εὔηνες	Εὔηνες	εὔηνες			n
8.1@μετωνομάσθη[2]	μετωνομάσθη	μετωνομάσθη			n
8.2@2	2	2			n
8.2@Γεννᾶται	Γεννᾶται	γεννᾶται			n
8.2@δʼ	δʼ	δʼ			n
8.2@ἐν	ἐν	ἐν			n
8.2@αὐτῷ	αὐτῷ	αὐτῷ			n
8.2@βοτάνη	βοτάνη	βοτάνη			n
8.2@σάρισα	σάρισα	σάρισα			n
8.2@προσαγορευομένη	προσαγορευομένη	προσαγορευομένη			n
8.2@λόγχῃ	λόγχῃ	λόγχῃ			n
8.2@παρόμοιος	παρόμοιος	παρόμοιος			n
8.2@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
8.2@πρὸς	πρὸς	πρός			n
8.2@ἀμβλυωπίας	ἀμβλυωπίας	ἀμβλυωπίας			n
8.2@ἄριστα	ἄριστα	ἄριστα			n
8.2@καθὼς	καθὼς	καθώς			n
8.2@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
8.2@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
8.2@ἐν[2]	ἐν	ἐν			n
8.2@α[11]	α	α			n
8.2@περὶ	περὶ	περί			n
8.2@Ποταμῶν	Ποταμῶν	ποταμῶν			n
8.3@3	3	3			n
8.3@Παράκειται	Παράκειται	παράκειται			n
8.3@δὲ	δὲ	δέ			n
8.3@αὐτῷ	αὐτῷ	αὐτῷ			n
8.3@ὄρος	ὄρος	ὄρος			n
8.3@Μύηνον	Μύηνον	μύηνον			n
8.3@καλούμενον	καλούμενον	καλούμενον			n
