subref	form	norm	lemma	tag	curated
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@ἀπῄτει	ἀπῄτει	ἀπῄτει	ἀπαιτέω		n
5@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
5@ἐφ	ἐφ	ἐφ			n
5@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τὴν	τὴν	τήν	ὁ		n
5@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
5@ἦγον	ἦγον	ἦγον	ἄγω		n
5@ὥστ	ὥστ	ὥστ			n
5@ἐμὲ[2]	ἐμὲ	ἐμέ			n
5@μηδὲν	μηδὲν	μηδέν			n
5@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
5@περιεστηκότων	περιεστηκότων	περιεστηκότων	περιίστημι		n
6@ἀπ-	ἀπ-	ἀπ-			n
6@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
6@οὖν	οὖν	οὖν	οὖν		n
6@καθήμενος	καθήμενος	καθήμενος			n
6@καὶ	καὶ	καί	καί		n
6@καταγελώμενος	καταγελώμενος	καταγελώμενος	καταγελάω		n
6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6@ὁρμήσας	ὁρμήσας	ὁρμήσας	ὁρμάω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@νέους	νέους	νέους	νέος		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@μαυτοῦ	μαυτοῦ	μαυτοῦ			n
6@κωλυθεὶς	κωλυθεὶς	κωλυθείς	κωλύω		n
6@ὑπό	ὑπό	ὑπό	ὑπό		n
6@του	του	του	ὁ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@φίλων	φίλων	φίλων	φίλος		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἀδικήσων	ἀδικήσων	ἀδικήσων	ἀδικέω		n
6@τὸν	τὸν	τόν	ὁ		n
6@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἀπέλθοιμι	ἀπέλθοιμι	ἀπέλθοιμι	ἀπέρχομαι		n
6@χωρῶ	χωρῶ	χωρῶ	χωρέω		n
6@τε	τε	τέ	τε		n
6@παρ	παρ	παρ			n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@καὶ[3]	καὶ	καί	καί		n
6@εἰπὼν[2]	εἰπὼν	εἰπών	λέγω		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@δε-	δε-	δε-			n
6@δυνῆσθαι	δυνῆσθαι	δυνῆσθαι			n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
6@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
6@ἔφην	ἔφην	ἔφην	φημί		n
6@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
6@καὶ[4]	καὶ	καί	καί		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐψευδόμην	ἐψευδόμην	ἐψευδόμην	ψεύδω		n
6@ὑποδείξας	ὑποδείξας	ὑποδείξας	ὑποδείκνυμι		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
6@τι	τι	τὶ	τις		n
6@R	R	r			n
6@II	II	ii			n
6@226	226	226			n
6@πάντας	πάντας	πάντας	πᾶς		n
6@εἶχε	εἶχε	εἶχε	ἔχω		n
6@δεχομένους	δεχομένους	δεχομένους			n
6@τὴν	τὴν	τήν	ὁ		n
6@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
6@ἐρομένων	ἐρομένων	ἐρομένων			n
6@δέ	δέ	δέ	δέ		n
6@ὅστις	ὅστις	ὅστις	ὅστις		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@ἀντ	ἀντ	ἀντ			n
6@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@μὲν	μὲν	μέν	μέν		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@κηδε-	κηδε-	κηδε-			n
6@στὴν	στὴν	στήν			n
6@εἶπε	εἶπε	εἶπε	λέγω		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
6@Θρασυδαίῳ	Θρασυδαίῳ	θρασυδαίῳ	Θρασυδαῖος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
6@3	3	3			n
6@Plat	Plat	plat			n
6@Theaet	Theaet	theaet			n
6@p	p	p			n
6@168	168	168			n
6@A	A	a			n
6@Xen	Xen	xen			n
6@Mem	Mem	mem			n
6@II[2]	II	ii			n
6@8[2]	8	8			n
6@6[3]	6	6			n
6@IV	IV	iv			n
6@4	4	4			n
6@24	24	24			n
6@cf	cf	cf			n
6@p[2]	p	p			n
6@160	160	160			n
6@4[3]	4	4			n
6@1[3]	1	1			n
6@malim	malim	malim			n
6@διεωσάμην	διεωσάμην	διεωσάμην			n
6@Re	Re	re			n
6@2[4]	2	2			n
6@ἂν	ἂν	ἄν			n
6@τὸν[5]	τὸν	τόν			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@Bong	Bong	bong			n
6@qui	qui	qui			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@coni	coni	coni			n
6@7	7	7			n
6@γινομένων	γινομένων	γινομένων			n
6@V[2]	V	v			n
6@11	11	11			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@Ρ	Ρ	ρ			n
6@sed	sed	sed			n
6@in	in	in			n
6@corr	corr	corr			n
6@m5	m5	m5			n
6@IV[2]	IV	iv			n
6@12	12	12			n
6@καὶ[5]	καὶ	καί			n
6@V[4]	V	v			n
6@13	13	13			n
6@προσεῖχεν	προσεῖχεν	προσεῖχεν			n
6@I[7]	I	i			n
6@sed[2]	sed	sed			n
6@v	v	v			n
6@add	add	add			n
6@m3	m3	m3			n
6@14	14	14			n
6@ὥστ	ὥστ	ὥστ			n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@scripsi	scripsi	scripsi			n
6@ὤσιε	ὤσιε	ὤσιε			n
6@με[3]	με	με			n
6@libri	libri	libri			n
6@edd	edd	edd			n
6@17	17	17			n
6@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ			n
6@edd[2]	edd	edd			n
6@21	21	21			n
6@τι[3]	τι	τὶ			n
6@Ρ[2]	Ρ	ρ			n
6@sed[3]	sed	sed			n
6@ι[14]	ι	ι			n
6@in[2]	in	in			n
6@ras	ras	ras			n
6@m3[2]	m3	m3			n
6@24[2]	24	24			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@A[2]	A	a			n
6@αὐτὸν[3]	αὐτὸν	αὐτόν			n
6@V[5]	V	v			n
6@καὶ[6]	καὶ	καί	καί		n
6@ὃς	ὃς	ὅς	ὅς		n
6@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις[2]	τις	τὶς	τις		n
6@ἐξομνύμενος	ἐξομνύμενος	ἐξομνύμενος			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@ἄν[2]	ἄν	ἄν	ἄν		n
6@τις[3]	τις	τὶς	τις		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
6@ἐγγυητήν	ἐγγυητήν	ἐγγυητήν	ἐγγυητής		n
6@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
6@δέ[2]	δέ	δέ	δέ		n
6@τινος	τινος	τινός			n
6@Μενέδημον	Μενέδημον	μενέδημον	Μενέδημος		n
6@καὶ[7]	καὶ	καί	καί		n
6@ὡς[4]	ὡς	ὡς	ὡς		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@μέγιστα	μέγιστα	μέγιστα	μέγας		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ὀνήσαι	ὀνήσαι	ὀνήσαι			n
6@καὶ[8]	καὶ	καί	καί		n
6@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
6@καὶ[9]	καὶ	καί	καί		n
6@γλώττῃ	γλώττῃ	γλώττῃ			n
6@καὶ[10]	καὶ	καί	καί		n
6@δάκρυσιν	δάκρυσιν	δάκρυσιν	δάκρυον		n
6@οὗ	οὗ	οὗ	οὗ		n
6@τού-	τού-	τού-			n
6@των[2]	των	των			n
6@καιρός	καιρός	καιρός	καιρός		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἐδέξατο	ἐδέξατο	ἐδέξατο	δέχομαι		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τί	τί	τί	τίς		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@βλέπων	βλέπων	βλέπων	βλέπω		n
6@οὐκ[3]	οὐκ	οὐ	οὐ		n
6@οἶδα	οἶδα	οἶδα	οἶδα		n
6@καὶ[11]	καὶ	καί	καί		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@οὐδ[2]	οὐδ	οὐδ			n
6@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
6@οὐ[7]	οὐ	οὐ	οὐ		n
6@μήν	μήν	μήν	μήν		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@ἔφην[2]	ἔφην	ἔφην	φημί		n
6@ἐδέξατο[2]	ἐδέξατο	ἐδέξατο	δέχομαι		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ἐγνωσμένων	ἐγνωσμένων	ἐγνωσμένων			n
7@καὶ	καὶ	καί	καί		n
7@πεπηγότων	πεπηγότων	πεπηγότων	πήγνυμι		n
7@ἀπιόντων	ἀπιόντων	ἀπιόντων	ἄπειμι2		n
7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7@ἐμὸν	ἐμὸν	ἐμόν			n
7@ἔργον	ἔργον	ἔργον	ἔργον		n
7@Θρασύδαιος	Θρασύδαιος	θρασύδαιος			n
7@ἔφησεν	ἔφησεν	ἔφησεν	φημί		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὸ	τὸ	τό	ὁ		n
7@μεῖναι	μεῖναι	μεῖναι	μένω		n
7@Μενέδημον	Μενέδημον	μενέδημον	Μενέδημος		n
7@καὶ[2]	καὶ	καί	καί		n
7@παίζειν	παίζειν	παίζειν	παίζω		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
7@πόσου	πόσου	πόσου			n
7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
7@ἀπεδόμην	ἀπεδόμην	ἀπεδόμην	ἀποδίδωμι		n
7@τὴν	τὴν	τήν	ὁ		n
7@μονήν	μονήν	μονήν	μονή		n
7@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
7@ὁ	ὁ	ὁ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@μὲν	μὲν	μέν	μέν		n
7@ἔφη[2]	ἔφη	ἔφη	φημί		n
7@μικρὸν	μικρὸν	μικρόν	μικρός		n
7@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7@δείξειν	δείξειν	δείξειν	δείκνυμι		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ἐμὸν[2]	ἐμὸν	ἐμόν	ἀλλά		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
7@καὶ[3]	καὶ	καί	καί		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἀπέχρη	ἀπέχρη	ἀπέχρη			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@δείλης	δείλης	δείλης	δείλη		n
7@προσπεσών	προσπεσών	προσπεσών	προσπίπτω		n
7@μου	μου	μου			n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@θύραις	θύραις	θύραις	θύρα		n
7@καὶ[4]	καὶ	καί	καί		n
7@περὶ	περὶ	περί	περί		n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
7@παῖδα	παῖδα	παῖδα	παῖς		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ἐμὸν[3]	ἐμὸν	ἐμόν			n
7@καθήμενον	καθήμενον	καθήμενον			n
7@οὗ	οὗ	οὗ	οὗ		n
7@τἀμὰ	τἀμὰ	τἀμά			n
7@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
7@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
7@γέγονε	γέγονε	γέγονε	γίγνομαι		n
7@κε-	κε-	κε-			n
7@λεύσαντος	λεύσαντος	λεύσαντος	ἄν		n
7@ὑποχωρῆσαι	ὑποχωρῆσαι	ὑποχωρῆσαι	ὑποχωρέω		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@περὶ[2]	περὶ	περί	περί		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@νόμον	νόμον	νόμον	νόμος		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@Θρασύδαιος[2]	Θρασύδαιος	θρασύδαιος			n
7@εὑρὼν[2]	εὑρὼν	εὑρών	εὑρίσκω		n
7@εἵλκυσεν	εἵλκυσεν	εἵλκυσεν	ἕλκω		n
7@εἰς	εἰς	εἰς	εἰς		n
7@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
7@R	R	r			n
7@II	II	ii			n
7@227	227	227			n
7@βοῶν	βοῶν	βοῶν			n
7@καὶ[5]	καὶ	καί	καί		n
7@μόνον	μόνον	μόνον	μόνος		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@παίων	παίων	παίων	παίω		n
7@λέγων	λέγων	λέγων	λέγω		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@κεκτῆ-	κεκτῆ-	κεκτῆ-			n
7@σθαι	σθαι	σθαι			n
7@γῆν	γῆν	γῆν	γῆ		n
7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
7@βεβουλευκότος	βεβουλευκότος	βεβουλευκότος	βουλεύω		n
8@καὶ	καὶ	καί	καί		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@μὲν	μὲν	μέν	μέν		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐψεύδετο	ἐψεύδετο	ἐψεύδετο	ψεύδω		n
8@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
8@δὲ	δὲ	δέ	δέ		n
8@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@ἐν	ἐν	ἐν	ἐν		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8@τοῦτ[2]	τοῦτ	τοῦτ			n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ἐώρα	ἐώρα	ἐώρα			n
8@τὸ	τὸ	τό	ὁ		n
8@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
8@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
8@κτημάτων	κτημάτων	κτημάτων	κτῆμα		n
8@ἐπ	ἐπ	ἐπ			n
8@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8@μετερρυηκότων	μετερρυηκότων	μετερρυηκότων			n
8@καὶ[2]	καὶ	καί	καί		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@δὴ	δὴ	δή	δή		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
8@κηδεστὴν	κηδεστὴν	κηδεστήν	κηδεστής		n
8@Θεμίσωνα	Θεμίσωνα	θεμίσωνα			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Κίμωνα	Κίμωνα	κίμωνα	Κίμων		n
8@λει-	λει-	λει-			n
8@13	13	13			n
8@cf	cf	cf			n
8@t	t	t			n
8@Ι	Ι	ι			n
8@193	193	193			n
8@17sq	17sq	17sq			n
8@Cimonem	Cimonem	cimonem			n
8@cf[2]	cf	cf			n
8@t[2]	t	t			n
8@Ι[2]	Ι	ι			n
8@152	152	152			n
8@16	16	16			n
8@sq[2]	sq	sq			n
8@18	18	18			n
8@cf[3]	cf	cf			n
8@ep	ep	ep			n
8@958	958	958			n
8@1046	1046	1046			n
8@t[3]	t	t			n
8@III	III	iii			n
8@225	225	225			n
8@13[2]	13	13			n
8@R	R	r			n
8@4[2]	4	4			n
8@ὀνήσαι	ὀνήσαι	ὀνήσαι			n
8@Re	Re	re			n
8@νοήσαι	νοήσαι	νοήσαι			n
8@libri	libri	libri			n
8@Bong	Bong	bong			n
8@9[3]	9	9			n
8@παίξειν	παίξειν	παίξειν			n
8@V	V	v			n
8@11	11	11			n
8@ἔφην	ἔφην	ἔφην			n
8@Ι[3]	Ι	ι			n
8@13[3]	13	13			n
8@προσπεσών	προσπεσών	προσπεσών			n
8@Ρ	Ρ	ρ			n
8@sed	sed	sed			n
8@ροσ[2]	ροσ	ροσ			n
8@in	in	in			n
8@ras	ras	ras			n
8@m5	m5	m5			n
8@Ι[4]	Ι	ι			n
8@sed[2]	sed	sed			n
8@σ[11]	σ	σ			n
8@1[12]	1	1			n
8@inser	inser	inser			n
8@m3	m3	m3			n
8@προπεσών	προπεσών	προπεσών			n
8@CA	CA	ca			n
8@15[2]	15	15			n
8@τὰ	τὰ	τά			n
8@μὰ	μὰ	μά			n
8@A[2]	A	a			n
8@γέγονεν	γέγονεν	γέγονεν			n
8@Α	Α	α			n
8@17[2]	17	17			n
8@θρασυδαῖος	θρασυδαῖος	θρασυδαῖος			n
8@Re[2]	Re	re			n
8@18[2]	18	18			n
8@μονονοὺ	μονονοὺ	μονονού			n
8@CAPI	CAPI	capi			n
8@edd	edd	edd			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@Ρ[2]	Ρ	ρ			n
8@sed[3]	sed	sed			n
8@ον[6]	ον	ον			n
8@in[3]	in	in			n
8@ras[2]	ras	ras			n
8@m5[2]	m5	m5			n
8@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
8@Ρ[3]	Ρ	ρ			n
8@sed[4]	sed	sed			n
8@κεκ[2]	κεκ	κεκ			n
8@in[4]	in	in			n
8@ras[3]	ras	ras			n
8@m5[3]	m5	m5			n
8@Ι[5]	Ι	ι			n
8@sed[5]	sed	sed			n
8@κε[3]	κε	κε			n
8@in[5]	in	in			n
8@ras[4]	ras	ras			n
8@m3[2]	m3	m3			n
8@ἐκτῆσθαι	ἐκτῆσθαι	ἐκτῆσθαι			n
8@CA[3]	CA	ca			n
8@23	23	23			n
8@θεμίσωνα	θεμίσωνα	θεμίσωνα			n
8@Ι[6]	Ι	ι			n
8@sed[6]	sed	sed			n
8@θε[2]	θε	θε			n
8@in[6]	in	in			n
8@ras[5]	ras	ras			n
8@m3[3]	m3	m3			n
8@τουργῆσαι	τουργῆσαι	τουργῆσαι			n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
8@καὶ[4]	καὶ	καί	καί		n
8@εὐξάμην	εὐξάμην	εὐξάμην	εὔχομαι		n
8@ρὸν	ρὸν	ρόν			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
8@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
8@δεῖν	δεῖν	δεῖν	δέω		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀναβιῶναι	ἀναβιῶναι	ἀναβιῶναι	ἀναβιόω		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@βουλὴν	βουλὴν	βουλήν	βουλή		n
8@καὶ[5]	καὶ	καί	καί		n
8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@προτέραν	προτέραν	προτέραν	πρότερος		n
8@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@μὲν[3]	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἦν[2]	ἦν	ἦν	εἰμί		n
8@λειτουργεῖν	λειτουργεῖν	λειτουργεῖν	λειτουργέω		n
8@τὸ[6]	τὸ	τό	ὁ		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@νῦν	νῦν	νῦν	νῦν		n
8@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@κακῶς	κακῶς	κακῶς	κακός		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
8@τε[2]	τε	τέ	τε		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ὀλίγαις	ὀλίγαις	ὀλίγαις	ὀλίγος		n
8@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
8@καὶ[6]	καὶ	καί	καί		n
8@τῷ	τῷ	τῷ	τῷ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@λειπομένων	λειπομένων	λειπομένων	λείπω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἰσχυροτέρους	ἰσχυροτέρους	ἰσχυροτέρους			n
8@πορθεῖν	πορθεῖν	πορθεῖν	πορθέω		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἀσθενεστέρων	ἀσθενεστέρων	ἀσθενεστέρων			n
9@Θρασύδαιος	Θρασύδαιος	θρασύδαιος			n
9@δὲ	δὲ	δέ	δέ		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@παροινήσας	παροινήσας	παροινήσας	παροινέω		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@ἔστη	ἔστη	ἔστη	ἵστημι		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@εἰς	εἰς	εἰς	εἰς		n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
9@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
9@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
9@ὥστ	ὥστ	ὥστ			n
9@ἄρας	ἄρας	ἄρας	αἴρω		n
9@τὴν	τὴν	τήν	ὁ		n
9@φωνὴν	φωνὴν	φωνήν	φωνή		n
9@λόγους	λόγους	λόγους	λόγος		n
9@μὲν	μὲν	μέν	μέν		n
9@ἔλεγέ	ἔλεγέ	ἔλεγε	λέγω		n
9@μοι	μοι	μοι			n
9@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι	σύγκειμαι		n
9@κατὰ	κατὰ	κατά	κατά		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τὸ	τὸ	τό	ὁ		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@πάντων[2]	πάντων	πάντων	πᾶς		n
9@μανίαν	μανίαν	μανίαν	μανία		n
9@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
9@τίς	τίς	τίς	τις		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἷς	εἷς	εἷς			n
9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
9@περὶ	περὶ	περί	περί		n
9@πάντων[3]	πάντων	πάντων	πᾶς		n
9@ἔλεγε	ἔλεγε	ἔλεγε			n
9@καὶ	καὶ	καί	καί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@χρόνου	χρόνου	χρόνου	χρόνος		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@βουλομένοις	βουλομένοις	βουλομένοις			n
9@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
9@νέμων	νέμων	νέμων	νέμω		n
9@ὁ	ὁ	ὁ	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@καὶ[2]	καὶ	καί	καί		n
9@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
9@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἕνα	ἕνα	ἕνα			n
9@καθ	καθ	καθ			n
9@ὧν	ὧν	ὧν	ὅς		n
9@σύγκεινταί	σύγκεινταί	σύγκεινται			n
9@μοι[2]	μοι	μοι			n
9@λόγοι	λόγοι	λόγοι	λόγος		n
