subref	form	norm	lemma	tag	curated
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
5@ἐθελήσῃ	ἐθελήσῃ	ἐθελήσῃ	ἐθέλω		n
5@ἢν[2]	ἢν	ἤν	ἐάν		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@μέλλῃ[2]	μέλλῃ	μέλλῃ			n
5@λήψεσθαι[2]	λήψεσθαι	λήψεσθαι	λαμβάνω		n
5@οὐ	οὐ	οὐ	οὐ		n
5@χωρέει[2]	χωρέει	χωρέει	χωρέω		n
5@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐμμένει	ἐμμένει	ἐμμένει	ἐμμένω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇσι	τῇσι	τῇσι	ὁ		n
5@μήτρῃσιν	μήτρῃσιν	μήτρῃσιν			n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@γονή	γονή	γονή	γονή		n
5@Αἱ	Αἱ	αἱ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@μῆτραι	μῆτραι	μῆτραι	μήτρα		n
5@δεξάμεναι	δεξάμεναι	δεξάμεναι			n
5@καὶ	καὶ	καί	καί		n
5@μύσασαι	μύσασαι	μύσασαι			n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἑωυτῇσιν	ἑωυτῇσιν	ἑωυτῇσιν			n
5@ἅτε	ἅτε	ἅτε			n
5@εἰλυσπασθέντος	εἰλυσπασθέντος	εἰλυσπασθέντος			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@στόματος	στόματος	στόματος	στόμα		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἰκμάδος	ἰκμάδος	ἰκμάδος	ἰκμάς		n
5@καὶ[2]	καὶ	καί	καί		n
5@μίσγεται	μίσγεται	μίσγεται	μείγνυμι		n
5@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
5@τό[2]	τό	τό	ὁ		n
5@τε[2]	τε	τέ	τε		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
5@ἐλθὸν	ἐλθὸν	ἐλθόν	ἔρχομαι		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὸ	τὸ	τό	ὁ		n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@γυναικός	γυναικός	γυναικός	γυνή		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἢν[3]	ἢν	ἤν	ἐάν		n
5@ἡ[5]	ἡ	ἡ	ὁ		n
5@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
5@τόκων	τόκων	τόκων	τόκος		n
5@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
5@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἐννοήσῃ	ἐννοήσῃ	ἐννοήσῃ	ἐννοέω		n
5@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
5@ἡ[6]	ἡ	ἡ	ὁ		n
5@γονὴ[2]	γονὴ	γονή	γονή		n
5@μὴ[2]	μὴ	μή	μή		n
5@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ	ἐξέρχομαι		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ἐμμείνῃ	ἐμμείνῃ	ἐμμείνῃ			n
5@εἰδήσει	εἰδήσει	εἰδήσει	ἀλλά		n
5@ᾗ	ᾗ	ᾗ	ὅς		n
5@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ	ἡμέρα		n
5@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@ἑωυτήν	ἑωυτήν	ἑωυτήν			n
6@6	6	6			n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@δὲ	δὲ	δέ	δέ		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@καὶ	καὶ	καί	καί		n
6@τόδε	τόδε	τόδε	ὅδε		n
6@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
6@μὲν	μὲν	μέν	μέν		n
6@ἰσχυρότερόν	ἰσχυρότερόν	ἰσχυρότερον	ἰσχυρός		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@τὸ	τὸ	τό	ὁ		n
6@μεθιέμενον	μεθιέμενον	μεθιέμενον	μεθίημι		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῆς	τῆς	τῆς	ὁ		n
6@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
6@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον	ἀσθενής		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
6@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
6@καὶ[3]	καὶ	καί	καί		n
6@ἔστι	ἔστι	ἔστι	εἰμί		n
6@καὶ[4]	καὶ	καί	καί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
6@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
6@καὶ[5]	καὶ	καί	καί		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@ἄρσεν	ἄρσεν	ἄρσεν	ἄρδω		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
6@δέ	δέ	δέ	δέ		n
6@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@ἄρσεν[2]	ἄρσεν	ἄρσεν	ἄρδω		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@θήλεος	θήλεος	θήλεος			n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
6@ἰσχυροτέρου	ἰσχυροτέρου	ἰσχυροτέρου			n
6@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
6@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
6@Ἔχει	Ἔχει	ἔχει	ἔχω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@καὶ[7]	καὶ	καί	καί		n
6@τόδε[2]	τόδε	τόδε	ὅδε		n
6@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
6@ἢν	ἢν	ἤν	ἐάν		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἀπ[4]	ἀπ	ἀπ			n
6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@σπέρμα[3]	σπέρμα	σπέρμα	σπέρμα		n
6@ἰσχυρότερον[2]	ἰσχυρότερον	ἰσχυρότερον			n
6@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
6@ἄρσεν[3]	ἄρσεν	ἄρσεν	ἄρδω		n
6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
6@ἢν[2]	ἢν	ἤν	ἐάν		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
6@θῆλυ[2]	θῆλυ	θῆλυ	θῆλυς		n
6@ὁκότερον	ὁκότερον	ὁκότερον	ὁπότερος		n
6@δ[10]	δ	δ			n
6@ἂν	ἂν	ἄν	ἐάν		n
6@κρατήσῃ	κρατήσῃ	κρατήσῃ	κρατέω		n
6@κατὰ	κατὰ	κατά	κατά		n
6@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
6@καὶ[8]	καὶ	καί	καί		n
6@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
6@ἢν[3]	ἢν	ἤν	ἐάν		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@πολλῷ	πολλῷ	πολλῷ	πολύς		n
6@πλέον	πλέον	πλέον	πλέως		n
6@τὸ[7]	τὸ	τό	ὁ		n
6@ἀσθενὲς[2]	ἀσθενὲς	ἀσθενές	ἀσθενής		n
6@σπέρμα[4]	σπέρμα	σπέρμα	σπέρμα		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@ἰσχυροτέρου[2]	ἰσχυροτέρου	ἰσχυροτέρου			n
6@κρατέεται	κρατέεται	κρατέεται	κρατέω		n
6@τὸ[8]	τὸ	τό	ὁ		n
6@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
6@καὶ[9]	καὶ	καί	καί		n
6@μιχθὲν	μιχθὲν	μιχθέν	μείγνυμι		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@ἀσθενεῖ	ἀσθενεῖ	ἀσθενεῖ	ἀσθενέω		n
6@ἐς	ἐς	ἐς	εἰς		n
6@θῆλυ[3]	θῆλυ	θῆλυ			n
6@περιηνέχθη	περιηνέχθη	περιηνέχθη	περιφέρω		n
6@ἢν[4]	ἢν	ἤν	ἐάν		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@πλέον[2]	πλέον	πλέον	πλέως		n
6@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
6@τὸ[9]	τὸ	τό	ὁ		n
6@ἰσχυρὸν[2]	ἰσχυρὸν	ἰσχυρόν			n
6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6@ἀσθενέος	ἀσθενέος	ἀσθενέος	ἀσθενής		n
6@κρατηθῇ	κρατηθῇ	κρατηθῇ	κρατέω		n
6@τε[6]	τε	τέ	τε		n
6@τὸ[10]	τὸ	τό	ὁ		n
6@ἀσθενὲς[3]	ἀσθενὲς	ἀσθενές	ἀσθενής		n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@ἄρσεν[4]	ἄρσεν	ἄρσεν	ἄρδω		n
6@περιηνέχθη[2]	περιηνέχθη	περιηνέχθη	περιφέρω		n
6@Ὥσπερ	Ὥσπερ	ὥσπερ			n
6@εἴ	εἴ	εἴ	εἰ		n
6@τις	τις	τὶς	τις		n
6@κηρὸν	κηρὸν	κηρόν	κηρός		n
6@καὶ[10]	καὶ	καί	καί		n
6@στέαρ	στέαρ	στέαρ	στέαρ		n
6@μίξας	μίξας	μίξας	μείγνυμι		n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
6@πλέον[3]	πλέον	πλέον	πολύς		n
6@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
6@τὸ[11]	τὸ	τό	ὁ		n
6@στέαρ[2]	στέαρ	στέαρ	στέαρ		n
6@τήξειε	τήξειε	τήξειε			n
6@πρὸς	πρὸς	πρός	πρός		n
6@πυρὶ	πυρὶ	πυρί	πῦρ		n
6@μέχρι	μέχρι	μέχρι	μέχρι		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
6@ἔῃ[2]	ἔῃ	ἔῃ	εἰμί		n
6@οὐ	οὐ	οὐ	οὐ		n
6@διάδηλον	διάδηλον	διάδηλον	διάδηλος		n
6@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
6@τὸ[12]	τὸ	τό	ὁ		n
6@κρατέον	κρατέον	κρατέον			n
6@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@παγῇ	παγῇ	παγῇ	πηγή		n
6@τότ	τότ	τότ			n
6@ἐμφανὲς	ἐμφανὲς	ἐμφανές	ἐμφανής		n
6@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@κρατέει	κρατέει	κρατέει	κρατέω		n
6@τὸ[13]	τὸ	τό	ὁ		n
6@στέαρ[3]	στέαρ	στέαρ	στέαρ		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@κηροῦ	κηροῦ	κηροῦ	κηρός		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
6@καὶ[11]	καὶ	καί	καί		n
6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6@ἄρσενος	ἄρσενος	ἄρσενος			n
6@καὶ[12]	καὶ	καί	καί		n
6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6@θήλεος[2]	θήλεος	θήλεος			n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@γονῆς	γονῆς	γονῆς	γονή		n
7@7	7	7			n
7@Ξυμβάλλεσθαι	Ξυμβάλλεσθαι	ξυμβάλλεσθαι			n
7@δὲ	δὲ	δέ	δέ		n
7@παρέχει	παρέχει	παρέχει	παρέχω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@καὶ	καὶ	καί	καί		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
7@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
7@ἔστι	ἔστι	ἔστι	εἰμί		n
7@γόνος	γόνος	γόνος	γόνος		n
7@καὶ[3]	καὶ	καί	καί		n
7@θήλεος	θήλεος	θήλεος			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἄρσενος	ἄρσενος	ἄρσενος	ἄρσην		n
7@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
7@ἐμφανέσι	ἐμφανέσι	ἐμφανέσι	ἐμφανής		n
7@γινομένοισι	γινομένοισι	γινομένοισι			n
7@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@ἐθηλυτόκησαν	ἐθηλυτόκησαν	ἐθηλυτόκησαν			n
7@παρ[2]	παρ	παρ			n
7@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
7@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
7@παρὰ	παρὰ	παρά	παρά		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
7@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
7@ἐλθοῦσαι	ἐλθοῦσαι	ἐλθοῦσαι	ἔρχομαι		n
7@ἐκουροτόκησαν	ἐκουροτόκησαν	ἐκουροτόκησαν			n
7@καὶ[5]	καὶ	καί	καί		n
7@οἱ	οἱ	οἱ	ὁ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
7@κεῖνοι	κεῖνοι	κεῖνοι	ἐκεῖνος		n
7@παρ[4]	παρ	παρ			n
7@οἷσιν	οἷσιν	οἷσιν	ὅς		n
7@ἐθηλυτόκεον	ἐθηλυτόκεον	ἐθηλυτόκεον			n
7@αἱ	αἱ	αἱ	ὁ		n
7@γυναῖκες[2]	γυναῖκες	γυναῖκες	γυνή		n
7@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
7@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
7@ἐς	ἐς	ἐς	εἰς		n
7@μίξιν	μίξιν	μίξιν	μίξις		n
7@ἀφικόμενοι	ἀφικόμενοι	ἀφικόμενοι	ἀφικνέομαι		n
7@ἄρσενα	ἄρσενα	ἄρσενα	ἄρσην		n
7@γόνον	γόνον	γόνον	γόνος		n
7@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
7@καὶ[6]	καὶ	καί	καί		n
7@οἷσιν[2]	οἷσιν	οἷσιν	ὅς		n
7@ἄρσην	ἄρσην	ἄρσην	ἄρσην		n
7@γόνος[2]	γόνος	γόνος	γόνος		n
7@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
7@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
7@μιχθέντες	μιχθέντες	μιχθέντες	μείγνυμι		n
7@θῆλυν	θῆλυν	θῆλυν	θῆλυς		n
7@γόνον[2]	γόνον	γόνον	γόνος		n
7@ἐποίησαν[2]	ἐποίησαν	ἐποίησαν	ποιέω		n
7@Οὗτος	Οὗτος	οὗτος			n
7@ὁ	ὁ	ὁ	ὁ		n
7@λόγος	λόγος	λόγος	λόγος		n
7@ἐρέει	ἐρέει	ἐρέει	λέγω		n
7@καὶ[7]	καὶ	καί	καί		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
7@καὶ[8]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@καὶ[9]	καὶ	καί	καί		n
7@θῆλυν[2]	θῆλυν	θῆλυν	θῆλυς		n
7@γόνον[3]	γόνον	γόνον	γόνος		n
7@καὶ[10]	καὶ	καί	καί		n
7@ἄρσενα[2]	ἄρσενα	ἄρσενα	ἄρσην		n
7@παρὰ[2]	παρὰ	παρά	παρά		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
7@ἐθηλυτόκεον[2]	ἐθηλυτόκεον	ἐθηλυτόκεον			n
7@ἐκρατέετο	ἐκρατέετο	ἐκρατέετο			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
7@πλέονος	πλέονος	πλέονος			n
7@γενομένου	γενομένου	γενομένου	γίγνομαι		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ἀσθενέος	ἀσθενέος	ἀσθενέος	ἀσθενής		n
7@καὶ[11]	καὶ	καί	καί		n
7@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
7@θήλεα	θήλεα	θήλεα	θῆλυς		n
7@παρὰ[3]	παρὰ	παρά	παρά		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
7@ἐκουροτόκεον	ἐκουροτόκεον	ἐκουροτόκεον			n
7@ἐκράτεε	ἐκράτεε	ἐκράτεε	κρατέω		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ἰσχυρότερον[2]	ἰσχυρότερον	ἰσχυρότερον			n
7@καὶ[12]	καὶ	καί	καί		n
7@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
7@ἄρσενα[3]	ἄρσενα	ἄρσενα	ἄρσην		n
7@χωρέει	χωρέει	χωρέει	χωρέω		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@αὐτέου	αὐτέου	αὐτέου			n
7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
7@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
7@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
7@ἀλλοῖον	ἀλλοῖον	ἀλλοῖον	ἀλλοῖος		n
7@Καὶ	Καὶ	καί	καί		n
7@τῆς	τῆς	τῆς	ὁ		n
7@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@μὴ	μὴ	μή	μή		n
7@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
7@τὰς	τὰς	τάς	ὁ		n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@γυναῖκας[2]	γυναῖκας	γυναῖκας	γυνή		n
7@καὶ[13]	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
7@γόνον[4]	γόνον	γόνον	γόνος		n
7@καὶ[14]	καὶ	καί	καί		n
7@ἄρσενα[4]	ἄρσενα	ἄρσενα	ἄρσην		n
7@καὶ[15]	καὶ	καί	καί		n
7@θῆλυν[3]	θῆλυν	θῆλυν	θῆλυς		n
7@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
7@Ἔχει	Ἔχει	ἔχει	ἔχω		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@καὶ[16]	καὶ	καί	καί		n
7@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
7@κτήνεσιν	κτήνεσιν	κτήνεσιν	κτῆνος		n
7@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@γονῆς	γονῆς	γονῆς	γονή		n
7@θήλεος[2]	θήλεος	θήλεος			n
7@καὶ[17]	καὶ	καί	καί		n
7@ἄρσενος[2]	ἄρσενος	ἄρσενος	ἄρσην		n
8@8	8	8			n
8@Καὶ	Καὶ	καί			n
8@ἐν	ἐν	ἐν	ἐν		n
8@αὐτῇφι	αὐτῇφι	αὐτῇφι			n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@γονῇ	γονῇ	γονῇ	γονή		n
8@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
8@καὶ	καὶ	καί	καί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
8@καὶ[2]	καὶ	καί	καί		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@παντὸς	παντὸς	παντός	πᾶς		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀσθενέων	ἀσθενέων	ἀσθενέων	ἀσθενής		n
8@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν	ἰσχυρός		n
8@ἰσχυρή	ἰσχυρή	ἰσχυρή			n
8@καὶ[5]	καὶ	καί	καί		n
8@τῷ	τῷ	τῷ	ὁ		n
8@τέκνῳ	τέκνῳ	τέκνῳ			n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
8@ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδωμι		n
8@Καὶ[2]	Καὶ	καί	καί		n
8@ὁκόθεν	ὁκόθεν	ὁκόθεν	ὁπόθεν		n
8@ἂν	ἂν	ἄν	ἀνά		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@σώματος[2]	σώματος	σώματος	σῶμα		n
8@τοῦ[4]	τοῦ	τοῦ			n
8@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
8@πλέον	πλέον	πλέον	πλέως		n
8@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@γονὴν	γονὴν	γονήν	γονή		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
8@κεῖνο	κεῖνο	κεῖνο	ἐκεῖνος		n
8@κάλλιον	κάλλιον	κάλλιον	καλός		n
8@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
8@τῷ[2]	τῷ	τῷ	ὁ		n
8@πατρί	πατρί	πατρί	πατήρ		n
8@ὁκόθεν[2]	ὁκόθεν	ὁκόθεν	ὁπόθεν		n
8@ἂν[2]	ἂν	ἄν	ἀνά		n
8@δὲ	δὲ	δέ	δέ		n
8@πλέον[2]	πλέον	πλέον	πολύς		n
8@ἔλθῃ[2]	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
8@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@γυναικὸς[3]	γυναικὸς	γυναικός	γυνή		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@σώματος[3]	σώματος	σώματος	σῶμα		n
8@κεῖνο[2]	κεῖνο	κεῖνο	ἐκεῖνος		n
8@κάλλιον[2]	κάλλιον	κάλλιον	καλός		n
8@ἔοικε[2]	ἔοικε	ἔοικε	ἔοικα		n
8@τῇ[3]	τῇ	τῇ	ὁ		n
8@μητρί	μητρί	μητρί	μήτηρ		n
8@Ἔστι	Ἔστι	ἔστι	εἰμί		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
