subref	form	norm	lemma	tag	curated
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@οὐρανίσκον	οὐρανίσκον	οὐρανίσκον			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[5]	καὶ	καί	καί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ὑπερῴαν	ὑπερῴαν	ὑπερῴαν	ὑπερῴη		n
3@καὶ[6]	καὶ	καί	καί		n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@γε[3]	γε	γέ	γε		n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
3@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
3@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
3@μέντοι	μέντοι	μέντοι			n
3@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
3@νεύρων	νεύρων	νεύρων			n
3@πλεονεκτῆσαι	πλεονεκτῆσαι	πλεονεκτῆσαι	πλεονεκτέω		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@ἡ	ἡ	ἡ	ὁ		n
3@γλῶττα[2]	γλῶττα	γλῶττα	γλῶσσα		n
3@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
3@γε[4]	γε	γέ	γε		n
3@μὴν	μὴν	μήν	μήν		n
3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@πλέον	πλέον	πλέον	πλέως		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
3@ἁπτικὴν	ἁπτικὴν	ἁπτικήν			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@νεύρων[2]	νεύρων	νεύρων	νεῦρον		n
3@μετειληφώς	μετειληφώς	μετειληφώς	μεταλαμβάνω		n
3@καὶ[7]	καὶ	καί	καί		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[8]	καὶ	καί	καί		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@χιτῶνος	χιτῶνος	χιτῶνος	χιτών		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@φύοις	φύοις	φύοις			n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων	αἰσθητήριον		n
3@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@αἱ	αἱ	αἱ	ὁ		n
3@λοιπαί	λοιπαί	λοιπαί	λοιπός		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
3@ὄργανον[2]	ὄργανον	ὄργανον	ὄργανον		n
3@φωτοειδές	φωτοειδές	φωτοειδές			n
3@τὸ[9]	τὸ	τό	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
3@ἀερῶδες	ἀερῶδες	ἀερῶδες			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@γεύσεως	γεύσεως	γεύσεως	γεῦσις		n
3@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
3@καὶ[9]	καὶ	καί	καί		n
3@σπογγοειδές	σπογγοειδές	σπογγοειδές			n
3@τὸ[11]	τὸ	τό	ὁ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τῆς[11]	τῆς	τῆς	ὁ		n
3@ἁφῆς	ἁφῆς	ἁφῆς	ἁφή		n
3@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
3@καὶ[10]	καὶ	καί	καί		n
3@γεῶδες	γεῶδες	γεῶδες			n
3@προπαρασκευασθέντος	προπαρασκευασθέντος	προπαρασκευασθέντος			n
3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[12]	τῆς	τῆς	ὁ		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
3@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@καὶ[11]	καὶ	καί	καί		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ὀσμῶν[2]	ὀσμῶν	ὀσμῶν			n
3@αἰσθητήριον[2]	αἰσθητήριον	αἰσθητήριον			n
3@ἀτμοειδὲς	ἀτμοειδὲς	ἀτμοειδές			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@οὐ[8]	οὐ	οὐ	οὐ		n
3@σκληρὸν[2]	σκληρὸν	σκληρόν	σκληρός		n
3@καὶ[12]	καὶ	καί	καί		n
3@γεῶδες[2]	γεῶδες	γεῶδες			n
3@ὁποῖόν	ὁποῖόν	ὁποῖον			n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@μυκτῆρας	μυκτῆρας	μυκτῆρας	μυκτήρ		n
3@χιτὼν[3]	χιτὼν	χιτών			n
3@πρὸς	πρὸς	πρός	πρός		n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@νεύρων[3]	νεύρων	νεύρων			n
3@ἀξιολόγων	ἀξιολόγων	ἀξιολόγων	ἀξιόλογος		n
3@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
3@καὶ[13]	καὶ	καί	καί		n
3@πρὸ[2]	πρὸ	πρό	πρό		n
3@τῆς[13]	τῆς	τῆς	ὁ		n
3@γλώττης	γλώττης	γλώττης	γλῶσσα		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@καὶ[14]	καὶ	καί	καί		n
3@τρίτην	τρίτην	τρίτην	τρίτος		n
3@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
3@τάξιν	τάξιν	τάξιν	τάξις		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@αἰσθητικοῖς	αἰσθητικοῖς	αἰσθητικοῖς			n
3@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
3@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3@λεπτομεροῦς	λεπτομεροῦς	λεπτομεροῦς			n
3@τὸ[13]	τὸ	τό	ὁ		n
3@μέν[3]	μέν	μέν	μέν		n
3@γε[8]	γε	γέ	γε		n
3@τῆς[14]	τῆς	τῆς	ὁ		n
3@ὄψεως[2]	ὄψεως	ὄψεως	ὄψις		n
3@νεῦρον	νεῦρον	νεῦρον			n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3@ἥκει	ἥκει	ἥκει	ἥκω		n
3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@κατιόντος	κατιόντος	κατιόντος			n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@στόμα[2]	στόμα	στόμα	στόμα		n
3@τῆς[15]	τῆς	τῆς	ὁ		n
3@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
3@μεῖζον	μεῖζον	μεῖζον	μέγας		n
3@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@καίτοι	καίτοι	καίτοι			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@εἰς[7]	εἰς	εἰς	εἰς		n
3@ὅλον	ὅλον	ὅλον	ὅλος		n
3@διανεμόμενον	διανεμόμενον	διανεμόμενον			n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἧκον	ἧκον	ἧκον	ἥκω		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@κρυσταλλοειδὲς	κρυσταλλοειδὲς	κρυσταλλοειδές			n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@κυριώτατον	κυριώτατον	κυριώτατον	κύριος		n
3@ὄργανον[3]	ὄργανον	ὄργανον	ὄργανον		n
3@τῆς[16]	τῆς	τῆς	ὁ		n
3@ὄψεως[3]	ὄψεως	ὄψεως	ὄψις		n
3@ὅ[5]	ὅ	ὅ	ὁ		n
3@γε[9]	γε	γέ	γε		n
3@μὴν[2]	μὴν	μήν	μήν		n
3@ἀκουστικὸς	ἀκουστικὸς	ἀκουστικός			n
3@πόρος	πόρος	πόρος	πόρος		n
3@βραχύτατον	βραχύτατον	βραχύτατον	βραχύς		n
3@ἔχων[3]	ἔχων	ἔχων	ἔχω		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@ἔνδον[2]	ἔνδον	ἔνδον	ἔνδον		n
3@πέρας	πέρας	πέρας	πέρας		n
3@ὃ[2]	ὃ	ὅ	ὁ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@νεύρου	νεύρου	νεύρου			n
3@ψαύει	ψαύει	ψαύει	ψαύω		n
3@παχὺ	παχὺ	παχύ	παχύς		n
3@καὶ[15]	καὶ	καί	καί		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@μεγέθους[2]	μεγέθους	μεγέθους	μέγεθος		n
3@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν	ἀναλογία		n
3@εἴληφε	εἴληφε	εἴληφε			n
3@νεῦρον[2]	νεῦρον	νεῦρον			n
3@οὐ[11]	οὐ	οὐ	οὐ		n
3@μὴν[3]	μὴν	μήν	μήν		n
3@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@γλῶττα[3]	γλῶττα	γλῶττα	γλῶσσα		n
3@μικρῶν	μικρῶν	μικρῶν	μικρός		n
3@μετέσχεν	μετέσχεν	μετέσχεν	μετέχω		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
3@νεύρων[4]	νεύρων	νεύρων			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
3@τὸ[19]	τὸ	τό	ὁ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ὀσμῶν[3]	ὀσμῶν	ὀσμῶν			n
3@αἰσθητήριον[3]	αἰσθητήριον	αἰσθητήριον			n
3@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
3@ἄν	ἄν	ἄν	ἄν		n
3@ποτε[2]	ποτε	ποτέ	ποτε		n
3@ἰσχνὸν	ἰσχνὸν	ἰσχνόν	ἰσχνός		n
3@ὁποῖόν[2]	ὁποῖόν	ὁποῖον			n
3@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
3@τὸ[20]	τὸ	τό	ὁ		n
3@κατὰ[6]	κατὰ	κατά	κατά		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@τῆς[17]	τῆς	τῆς	ὁ		n
3@ῥινὸς[3]	ῥινὸς	ῥινός	ῥίς		n
3@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
3@καὶ[16]	καὶ	καί	καί		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@δὴ[2]	δὴ	δή	δή		n
3@καὶ[17]	καὶ	καί	καί		n
3@ἀτμοειδὲς[2]	ἀτμοειδὲς	ἀτμοειδές			n
3@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@αὐτό	αὐτό	αὐτό	αὐτός		n
3@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ὀσμῶν[4]	ὀσμῶν	ὀσμῶν			n
3@οὐσία[3]	οὐσία	οὐσία	οὐσία		n
3@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@καὶ[18]	καὶ	καί	καί		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἀπάγει	ἀπάγει	ἀπάγει	ἀπάγω		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@κατὰ[7]	κατὰ	κατά	κατά		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@μυκτῆρας[2]	μυκτῆρας	μυκτῆρας	μυκτήρ		n
3@χωρίων	χωρίων	χωρίων	χωρίον		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[18]	τῆς	τῆς	ὁ		n
3@κατασκευῆς[2]	κατασκευῆς	κατασκευῆς	κατασκευή		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@ζητουμένου	ζητουμένου	ζητουμένου	ζητέω		n
3@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
3@τῆς[19]	τῆς	τῆς	ὁ		n
3@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
3@ἐπισκεπτομένοις	ἐπισκεπτομένοις	ἐπισκεπτομένοις			n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
3@γιγνομένη	γιγνομένη	γιγνομένη			n
3@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
3@ὀσμῶν[5]	ὀσμῶν	ὀσμῶν			n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@τῆς[20]	τῆς	τῆς	ὁ		n
3@εἰσπνοῆς	εἰσπνοῆς	εἰσπνοῆς			n
3@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
3@γ[43]	γ	γ			n
3@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
3@πεπληρωμένων	πεπληρωμένων	πεπληρωμένων	πληρόω		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@πόρων	πόρων	πόρων	πόρος		n
3@τῆς[21]	τῆς	τῆς	ὁ		n
3@ῥινὸς[4]	ῥινὸς	ῥινός	ῥίς		n
3@ἀτμοῦ	ἀτμοῦ	ἀτμοῦ	ἀτμός		n
3@σφοδροτάτην	σφοδροτάτην	σφοδροτάτην	σφοδρός		n
3@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@τις	τις	τὶς	τις		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
3@σμικροτάτῳ	σμικροτάτῳ	σμικροτάτῳ	μικρός		n
3@θυμιάσας	θυμιάσας	θυμιάσας			n
3@ἄσφαλτον	ἄσφαλτον	ἄσφαλτον			n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@κασίαν	κασίαν	κασίαν	κασία		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@σμύρναν	σμύρναν	σμύρναν	σμύρνα		n
3@ἢ[5]	ἢ	ἤ	τίη		n
3@λιβανωτὸν	λιβανωτὸν	λιβανωτόν			n
3@ἢ[6]	ἢ	ἤ	τίη		n
3@στύρακα	στύρακα	στύρακα			n
3@καὶ[19]	καὶ	καί	καί		n
3@πληρώσας	πληρώσας	πληρώσας	πληρόω		n
3@ὀσμῆς	ὀσμῆς	ὀσμῆς	ὀσμή		n
3@ἰσχυροτάτης	ἰσχυροτάτης	ἰσχυροτάτης			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
3@ἀποπειρῷτο	ἀποπειρῷτο	ἀποπειρῷτο			n
3@διὰ	διὰ	διά	διά		n
3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3@χρόνου	χρόνου	χρόνου	χρόνος		n
3@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@εἰσπνοὴν	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
3@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@λεγομένου	λεγομένου	λεγομένου	λέγω		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@τῷ[7]	τῷ	τῷ	τῷ		n
3@τῆς[22]	τῆς	τῆς	ὁ		n
3@εἰσπνοῆς[2]	εἰσπνοῆς	εἰσπνοῆς			n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@μόνῳ[2]	μόνῳ	μόνῳ	μόνος		n
3@τῆς[23]	τῆς	τῆς	ὁ		n
3@ὀσμῆς[2]	ὀσμῆς	ὀσμῆς	ὀσμή		n
3@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@τῷ[8]	τῷ	τῷ	τῷ		n
3@λοιπῷ	λοιπῷ	λοιπῷ			n
3@παντὶ	παντὶ	παντί	πᾶς		n
3@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
3@ἔχων[4]	ἔχων	ἔχων	ἔχω		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
3@καίτοι[3]	καίτοι	καίτοι			n
3@γε[12]	γε	γέ	γε		n
3@πληρωμένων[2]	πληρωμένων	πληρωμένων			n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@πόρων[2]	πόρων	πόρων			n
3@τῆς[24]	τῆς	τῆς	ὁ		n
3@ῥινός	ῥινός	ῥινός	ῥίς		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@κᾂν	κᾂν	κᾄν			n
3@ἐνστάξῃς	ἐνστάξῃς	ἐνστάξῃς			n
3@εἰς[8]	εἰς	εἰς	εἰς		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@μυκτῆρας[3]	μυκτῆρας	μυκτῆρας	μυκτήρ		n
3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
3@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
3@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
3@ὀδμὴν	ὀδμὴν	ὀδμήν	ὀσμή		n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3@μόνῳ[3]	μόνῳ	μόνῳ	μόνος		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@διάγνωσιν[3]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@λήψῃ	λήψῃ	λήψῃ			n
3@καθ[2]	καθ	καθ			n
3@ὃν[2]	ὃν	ὅν	ὅς		n
3@εἰσπνέομεν	εἰσπνέομεν	εἰσπνέομεν	εἰσπνέω		n
3@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
3@οὖν[5]	οὖν	οὖν	οὖν		n
3@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
3@τι[16]	τι	τὶ	τι		n
3@μόριον	μόριον	μόριον	μόριον		n
3@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
3@τὸ[24]	τὸ	τό	ὁ		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@ὀδμῶν	ὀδμῶν	ὀδμῶν			n
3@διαγνωστικὸν	διαγνωστικὸν	διαγνωστικόν			n
3@ἔνδον[3]	ἔνδον	ἔνδον	ἔνδον		n
3@που	που	πού	που		n
3@τεταγμένον	τεταγμένον	τεταγμένον	τάσσω		n
3@ἐν[12]	ἐν	ἐν	ἐν		n
3@βαθυτέρῳ	βαθυτέρῳ	βαθυτέρῳ			n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@οὐ[17]	οὐ	οὐ	οὐ		n
3@πρόχειρον	πρόχειρον	πρόχειρον	πρόχειρος		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@οὐδ[7]	οὐδ	οὐδ			n
3@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ὁ[9]	ὁ	ὁ	ὁ		n
3@κατὰ[8]	κατὰ	κατά	κατά		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@ῥῖνα[2]	ῥῖνα	ῥῖνα	ῥίς		n
3@χιτών	χιτών	χιτών			n
3@ἀλλ[5]	ἀλλ	ἀλλ			n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ἐν[13]	ἐν	ἐν	ἐν		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τῆς[25]	τῆς	τῆς	ὁ		n
3@εἰσπνοῆς[3]	εἰσπνοῆς	εἰσπνοῆς			n
3@λόγοις	λόγοις	λόγοις	λόγος		n
3@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν	μανθάνω		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@ὁ[10]	ὁ	ὁ	ὁ		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@θώραξ	θώραξ	θώραξ	θώραξ		n
3@ὑπό	ὑπό	ὑπό	ὑπό		n
3@τινων	τινων	τινῶν			n
3@μυῶν	μυῶν	μυῶν	μῦς		n
3@διαστέλλοιτο	διαστέλλοιτο	διαστέλλοιτο			n
3@συνέποιτο	συνέποιτο	συνέποιτο	συνέπομαι		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@ὁ[11]	ὁ	ὁ	ὁ		n
3@πνεύμων	πνεύμων	πνεύμων			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
3@τῷδε	τῷδε	τῷδε			n
3@κατὰ[9]	κατὰ	κατά	κατά		n
3@τὸ[26]	τὸ	τό	ὁ		n
3@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
3@ὁ[12]	ὁ	ὁ	ὁ		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
3@διά[5]	διά	διά	διά		n
3@τε[12]	τε	τέ	τε		n
3@τῆς[26]	τῆς	τῆς	ὁ		n
3@τραχείας	τραχείας	τραχείας	τραχύς		n
3@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@καὶ[20]	καὶ	καί	καί		n
3@τῆς[27]	τῆς	τῆς	ὁ		n
3@φάρυγγος	φάρυγγος	φάρυγγος	φάρυγξ		n
3@καὶ[21]	καὶ	καί	καί		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@στόματος	στόματος	στόματος	στόμα		n
