subref	form	norm	lemma	tag	curated
9@τῇ	τῇ	τῇ	ὁ		n
9@πόλει	πόλει	πόλει	πόλις		n
9@βοηθήσοντες	βοηθήσοντες	βοηθήσοντες	βοηθέω		n
9@εὖ	εὖ	εὖ	εὖ		n
9@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
9@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
9@τιμωρησάμενοι	τιμωρησάμενοι	τιμωρησάμενοι	τιμωρέω		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
9@κοσμιωτέρους	κοσμιωτέρους	κοσμιωτέρους	κόσμιος		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
9@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
10@χρὴ	χρὴ	χρή	χρή		n
10@δέ	δέ	δέ	δέ		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@δικασταί	δικασταί	δικασταί	δικαστής		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@ἀμελήσας	ἀμελήσας	ἀμελήσας	ἀμελέω		n
10@τῆς	τῆς	τῆς	ὁ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@τὴν	τὴν	τήν	ὁ		n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
10@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
10@ἐσκέψατο	ἐσκέψατο	ἐσκέψατο	σκέπτομαι		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ἀμελήσαντας	ἀμελήσαντας	ἀμελήσαντας	ἀμελέω		n
10@τούτου	τούτου	τούτου	οὗτος		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@τὰ	τὰ	τά	ὁ		n
10@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
10@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
10@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
10@τε	τε	τέ	τε		n
10@καὶ	καὶ	καί	καί		n
10@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
10@ὀμωμοκότας	ὀμωμοκότας	ὀμωμοκότας	ὄμνυμι		n
10@καὶ[2]	καὶ	καί	καί		n
10@περὶ	περὶ	περί	περί		n
10@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
10@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
10@ψηφίσασθαι[2]	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
10@ὃς	ὃς	ὅς	ὅς		n
10@ἐὰν	ἐὰν	ἐάν	ἐάν		n
10@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
10@ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατάω		n
10@καταγελῶν	καταγελῶν	καταγελῶν	καταγελάω		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@πόλεως[2]	πόλεως	πόλεως	πόλις		n
10@ἄπεισιν	ἄπεισιν	ἄπεισιν	ἄπειμι2		n
10@οὐ	οὐ	οὐ	οὐ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@δὴ	δὴ	δή	δή		n
10@χάριν	χάριν	χάριν	χάρις		n
10@γε[2]	γε	γέ	γε		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἀποδώσει	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
10@κρύβδην	κρύβδην	κρύβδην	κρύβδην		n
10@εὖ	εὖ	εὖ	εὖ		n
10@παθών	παθών	παθών	πάσχω		n
10@ὃς[2]	ὃς	ὅς	ὅς		n
10@τῶν	τῶν	τῶν	ὁ		n
10@φίλων	φίλων	φίλων	φίλος		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@φανερῶς	φανερῶς	φανερῶς	φανερός		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@εὖ[2]	εὖ	εὖ	εὖ		n
10@ποιήσαντας	ποιήσαντας	ποιήσαντας	ποιέω		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@οὖν	οὖν	οὖν	οὖν		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@τὰς	τὰς	τάς	ὁ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@δεήσεις	δεήσεις	δεήσεις	δέησις		n
11@περὶ	περὶ	περί	περί		n
11@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
11@ἐλάττονος[2]	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
11@Markland	Markland	markland			n
11@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
11@MSS	MSS	mss			n
11@τῶν	τῶν	τῶν			n
11@νόμων	νόμων	νόμων			n
11@add	add	add			n
11@P	P	p			n
11@Mueller	Mueller	mueller			n
11@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@δίκαια	δίκαια	δίκαια	δίκαιος		n
11@ψηφίσασθε	ψηφίσασθε	ψηφίσασθε			n
11@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
11@δὲ	δὲ	δέ	δέ		n
11@καταλεγεὶς	καταλεγεὶς	καταλεγείς	καταλέγω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
11@καὶ	καὶ	καί	καί		n
11@λιπὼν	λιπὼν	λιπών	λείπω		n
11@τὴν	τὴν	τήν	ὁ		n
11@τάξιν	τάξιν	τάξιν	τάξις		n
11@καὶ[2]	καὶ	καί	καί		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@νόμων[2]	νόμων	νόμων	νόμος		n
11@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
11@ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος		n
11@ἱππεύσας	ἱππεύσας	ἱππεύσας	ἱππεύω		n
11@καὶ[3]	καὶ	καί	καί		n
11@περὶ[2]	περὶ	περί	περί		n
11@ὧν	ὧν	ὧν	ὅς		n
11@οἱ	οἱ	οἱ	ὁ		n
11@νόμοι	νόμοι	νόμοι	νόμος		n
11@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@ἵππαρχον	ἵππαρχον	ἵππαρχον	ἵππαρχος		n
11@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
11@ἄλλον	ἄλλον	ἄλλον			n
11@οὐδένα	οὐδένα	οὐδένα			n
11@κυριώτερον	κυριώτερον	κυριώτερον	κύριος		n
11@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11@ἀποδεικνύουσι	ἀποδεικνύουσι	ἀποδεικνύουσι	ἀποδείκνυμι		n
11@περὶ[3]	περὶ	περί	περί		n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
11@ὢν	ὢν	ὤν	εἰμί		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
11@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
11@δεδωκώς	δεδωκώς	δεδωκώς	δίδωμι		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@καὶ	καὶ	καί	καί		n
12@φίλῳ	φίλῳ	φίλῳ	φίλος		n
12@ὄντι	ὄντι	ὄντι	εἰμί		n
12@Ἀρχεστρατίδῃ	Ἀρχεστρατίδῃ	ἀρχεστρατίδῃ			n
12@βοηθῶν	βοηθῶν	βοηθῶν	βοηθέω		n
12@καὶ[2]	καὶ	καί	καί		n
12@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
12@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
12@ὄντα	ὄντα	ὄντα	εἰμί		n
12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
12@τιμωρούμενος	τιμωρούμενος	τιμωρούμενος	τιμωρέω		n
12@δέομαι	δέομαι	δέομαι	δέω		n
12@τὰ	τὰ	τά	ὁ		n
12@δίκαια	δίκαια	δίκαια	δίκαιος		n
12@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
12@δὲ	δὲ	δέ	δέ		n
12@χρὴ	χρὴ	χρή	χρή		n
12@τὴν	τὴν	τήν	ὁ		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
12@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
12@φέρειν	φέρειν	φέρειν	φέρω		n
12@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
12@ὅτε	ὅτε	ὅτε	ὅτε		n
12@ᾤεσθε	ᾤεσθε	ᾤεσθε	οἴομαι		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
12@διακινδυνεύσειν	διακινδυνεύσειν	διακινδυνεύσειν	διακινδυνεύω		n
