subref	form	norm	lemma	tag	curated
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.3@αἰσθητικῶν	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@ἀπαθῶν[2]	ἀπαθῶν	ἀπαθῶν	ἀπαθής		n
1.3@δέ[2]	δέ	δέ	δέ		n
1.3@ὧν[3]	ὧν	ὧν	ὅς		n
1.3@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1.3@ἀπαθῶν[3]	ἀπαθῶν	ἀπαθῶν	ἀπαθής		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.3@δείξαντες	δείξαντες	δείξαντες	δείκνυμι		n
1.3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.3@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1.3@ἀπεχωρήσαμεν	ἀπεχωρήσαμεν	ἀπεχωρήσαμεν	ἀποχωρέω		n
1.3@τῶν[4]	τῶν	τῶν	ὁ		n
1.3@δοξῶν	δοξῶν	δοξῶν			n
1.3@λοιπαὶ	λοιπαὶ	λοιπαί	λοιπός		n
1.3@δ[14]	δ	δ			n
1.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.3@δύο	δύο	δύο	γε		n
1.3@μία	μία	μία			n
1.3@μὲν[4]	μὲν	μέν	μέν		n
1.3@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1.3@αἰσθητικῶν[2]	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
1.3@τε[5]	τε	τέ	τε		n
1.3@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@πασχόντων	πασχόντων	πασχόντων	πάσχω		n
1.3@τῶν[5]	τῶν	τῶν	ὁ		n
1.3@πρώτων[2]	πρώτων	πρώτων	πρῶτος		n
1.3@στοιχείων[2]	στοιχείων	στοιχείων	στοιχεῖον		n
1.3@συνιστῶσα	συνιστῶσα	συνιστῶσα			n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
1.3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1.3@δευτέρα[2]	δευτέρα	δευτέρα	δεύτερος		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@ἡ[3]	ἡ	ἡ	ὁ		n
1.3@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@αἰσθητικῶν[3]	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
1.3@μὲν[5]	μὲν	μέν	μέν		n
1.3@πασχόντων[2]	πασχόντων	πασχόντων	πάσχω		n
1.3@δέ[3]	δέ	δέ	δέ		n
1.3@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ταύταις	ταύταις	ταύταις	οὗτος		n
1.3@ἦν[2]	ἦν	ἦν	εἰμί		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@πασχόντων[3]	πασχόντων	πασχόντων	πάσχω		n
1.3@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@κᾀν	κᾀν	κᾀν			n
1.3@ταύταις[2]	ταύταις	ταύταις	οὗτος		n
1.3@ἡ[4]	ἡ	ἡ	ὁ		n
1.3@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
1.3@τῶν[6]	τῶν	τῶν	ὁ		n
1.3@αἱρέσεών	αἱρέσεών	αἱρέσεων			n
1.3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.3@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
1.3@ἢ	ἢ	ἤ	τίη		n
1.3@τὸ[6]	τὸ	τό	ὁ		n
1.3@μὲν[6]	μὲν	μέν	μέν		n
1.3@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1.3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.3@ὁποτέρα	ὁποτέρα	ὁποτέρα	ὁπότερος		n
1.3@δ[22]	δ	δ			n
1.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.3@οὐ[2]	οὐ	οὐ	οὐ		n
1.3@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1.3@ἔχει	ἔχει	ἔχει	ἔχω		n
1.3@μόνον	μόνον	μόνον	μόνος		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@εἰ[2]	εἰ	εἰ	εἰ		n
1.3@ὄντως	ὄντως	ὄντως	ὄντως		n
1.3@ἀληθής	ἀληθής	ἀληθής	ἀληθής		n
1.3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.3@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
1.3@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1.3@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1.3@οὖν[2]	οὖν	οὖν	οὖν		n
1.3@εἰ[3]	εἰ	εἰ	εἰ		n
1.3@προσέχεις	προσέχεις	προσέχεις	προσέχω		n
1.3@τὸν[3]	τὸν	τόν	ὁ		n
1.3@νοῦν	νοῦν	νοῦν	νόος		n
1.3@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
1.3@ἐχούσας	ἐχούσας	ἐχούσας	ἔχω		n
1.3@τὸ[10]	τὸ	τό	ὁ		n
1.3@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
1.3@εἰ[4]	εἰ	εἰ	εἰ		n
1.3@μὲν[7]	μὲν	μέν	μέν		n
1.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.3@τὰ[3]	τὰ	τά	ὁ		n
1.3@μόρια	μόρια	μόρια	μόριον		n
1.3@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
1.3@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.3@πάντα	πάντα	πάντα	πᾶς		n
1.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.3@αἰσθητικὰ	αἰσθητικὰ	αἰσθητικά	αἰσθητικός		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@παθητικὰ	παθητικὰ	παθητικά	παθητικός		n
1.3@τῶν[8]	τῶν	τῶν	ὁ		n
1.3@αἰσθητικῶν[4]	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
1.3@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
1.3@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1.3@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
1.3@εἰ[5]	εἰ	εἰ	εἰ		n
1.3@δὲ[4]	δὲ	δέ	δέ		n
1.3@τὰ[4]	τὰ	τά	ὁ		n
1.3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.3@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1.3@σκοποίης	σκοποίης	σκοποίης			n
1.3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.3@τούτων	τούτων	τούτων	οὗτος		n
1.3@ἀναισθήτων[2]	ἀναισθήτων	ἀναισθήτων	ἀναίσθητος		n
1.3@μὲν[8]	μὲν	μέν	μέν		n
1.3@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1.3@δὲ[5]	δὲ	δέ	δέ		n
1.3@τὸ[11]	τὸ	τό	ὁ		n
1.3@δρᾷν	δρᾷν	δρᾷν			n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1.3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.3@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@κατὰ[2]	κατὰ	κατά	κατά		n
1.3@μέρος	μέρος	μέρος	μέρος		n
1.3@ἀλλοιώσεσι	ἀλλοιώσεσι	ἀλλοιώσεσι			n
1.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.3@τὸ[12]	τὸ	τό	ὁ		n
1.3@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν	αἰσθητικός		n
1.3@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.3@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
1.3@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.3@ἡ[5]	ἡ	ἡ	ὁ		n
1.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.3@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1.3@σύνθεσις	σύνθεσις	σύνθεσις	σύνθεσις		n
1.3@ἂν[2]	ἂν	ἄν	ἄν		n
1.3@μὲν[9]	μὲν	μέν	μέν		n
1.3@οἶά	οἶά	οἶα			n
1.3@πέρ	πέρ	πέρ	περ		n
1.3@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1.3@τὰ[6]	τὰ	τά	ὁ		n
1.3@συντιθέντα	συντιθέντα	συντιθέντα			n
1.3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.3@φυλάττηται	φυλάττηται	φυλάττηται	φυλάσσω		n
1.3@διὰ	διὰ	διά	διά		n
1.3@παντὸς	παντὸς	παντός	πᾶς		n
1.3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1.3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.3@ἐπικτήσεται	ἐπικτήσεται	ἐπικτήσεται			n
1.3@νεωτέραν	νεωτέραν	νεωτέραν	νέος		n
1.3@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1.3@ἣ	ἣ	ἥ	ὁ		n
1.3@μὴ	μὴ	μή	μή		n
1.3@κᾀν[2]	κᾀν	κᾀν			n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@συντιθεῖσιν	συντιθεῖσιν	συντιθεῖσιν			n
1.3@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
1.3@εἰ[7]	εἰ	εἰ	εἰ		n
1.3@δ[34]	δ	δ			n
1.3@ἐξαλλάττοιτο	ἐξαλλάττοιτο	ἐξαλλάττοιτο			n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@μεταβάλλοιτο	μεταβάλλοιτο	μεταβάλλοιτο			n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@πολυειδῶς[2]	πολυειδῶς	πολυειδῶς	πολυειδής		n
1.3@ἀλλοιοῖτο	ἀλλοιοῖτο	ἀλλοιοῖτο	ἀλλοιόω		n
1.3@τὰ[7]	τὰ	τά	ὁ		n
1.3@συντιθέντα[2]	συντιθέντα	συντιθέντα			n
1.3@δύναιτ	δύναιτ	δύναιτ			n
1.3@ἂν[3]	ἂν	ἄν	ἄν		n
1.3@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι	ὑπάρχω		n
1.3@τι[17]	τι	τὶ	τις		n
1.3@τῷ[2]	τῷ	τῷ	ὁ		n
1.3@συνθέτῳ	συνθέτῳ	συνθέτῳ			n
1.3@κατὰ[3]	κατὰ	κατά	κατά		n
1.3@γένος	γένος	γένος	γένος		n
1.3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.3@ὃ	ὃ	ὅ	ὅς		n
1.3@μὴ[2]	μὴ	μή	μή		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@στοιχείοις	στοιχείοις	στοιχείοις			n
1.3@ὑπῆρχεν[2]	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
1.3@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
1.3@δὲ[6]	δὲ	δέ	δέ		n
1.3@καὶ[11]	καὶ	καί	καί		n
1.3@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.3@σαφηνείας	σαφηνείας	σαφηνείας	σαφήνεια		n
1.3@δεήσει	δεήσει	δεήσει	δέω2		n
1.3@τῷ[3]	τῷ	τῷ	ὁ		n
1.3@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1.3@φημὶ	φημὶ	φημί	φημί		n
1.3@δὴ	δὴ	δή	δή		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
1.3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.3@λίθων	λίθων	λίθων	λίθος		n
1.3@καὶ[12]	καὶ	καί	καί		n
1.3@πλίνθων	πλίνθων	πλίνθων	πλίνθος		n
1.3@καὶ[13]	καὶ	καί	καί		n
1.3@ξύλων	ξύλων	ξύλων	ξύλον		n
1.3@καὶ[14]	καὶ	καί	καί		n
1.3@κεράμων	κεράμων	κεράμων	κέραμος		n
1.3@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν	γίγνομαι		n
1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.3@ἐπικτήσασθαι	ἐπικτήσασθαι	ἐπικτήσασθαι			n
1.3@κατὰ[4]	κατὰ	κατά	κατά		n
1.3@γένος[2]	γένος	γένος	γένος		n
1.3@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1.3@ὃ[2]	ὃ	ὅ	ὅς		n
1.3@μὴ[3]	μὴ	μή	μή		n
1.3@καὶ[15]	καὶ	καί	καί		n
1.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.3@συντιθεῖσιν[2]	συντιθεῖσιν	συντιθεῖσιν	συντίθημι		n
1.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.3@ὑπῆρχεν[3]	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
1.3@σκληρότητα	σκληρότητα	σκληρότητα	σκληρότης		n
1.3@γοῦν	γοῦν	γοῦν	γοῦν		n
1.3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.3@εἶχε	εἶχε	εἶχε	ἔχω		n
1.3@καὶ[16]	καὶ	καί	καί		n
1.3@βάρος	βάρος	βάρος	βάρος		n
1.3@καὶ[17]	καὶ	καί	καί		n
1.3@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.3@καὶ[18]	καὶ	καί	καί		n
1.3@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
1.3@καὶ[19]	καὶ	καί	καί		n
1.3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.3@ἃ	ἃ	ἅ	ὅς		n
1.3@καὶ[20]	καὶ	καί	καί		n
1.3@τῷ[4]	τῷ	τῷ	τῷ		n
1.3@δημιουργήματι	δημιουργήματι	δημιουργήματι			n
1.3@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
1.3@σκληρότης	σκληρότης	σκληρότης			n
1.3@μὲν[10]	μὲν	μέν	μέν		n
1.3@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.3@χρῶμα[2]	χρῶμα	χρῶμα	χρῶμα		n
1.3@καὶ[21]	καὶ	καί	καί		n
1.3@βάρος[2]	βάρος	βάρος	βάρος		n
1.3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.3@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.3@συντιθεῖσιν[3]	συντιθεῖσιν	συντιθεῖσιν			n
1.3@οὐ[5]	οὐ	οὐ	οὐ		n
1.3@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.3@δὴ[2]	δὴ	δή	δή		n
1.3@σκληρὰ	σκληρὰ	σκληρά	σκληρός		n
1.3@μὲν[11]	μὲν	μέν	μέν		n
1.3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1.3@μαλακὴ	μαλακὴ	μαλακή	μαλακός		n
1.3@δ[44]	δ	δ			n
1.3@αὕτη	αὕτη	αὕτη	οὗτος		n
1.3@καὶ[22]	καὶ	καί	καί		n
1.3@βαρέα	βαρέα	βαρέα	βαρύς		n
1.3@μὲν[12]	μὲν	μέν	μέν		n
1.3@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1.3@κούφη	κούφη	κούφη	κοῦφος		n
1.3@δ[45]	δ	δ			n
1.3@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
1.3@καὶ[23]	καὶ	καί	καί		n
1.3@λευκὰ	λευκὰ	λευκά	λευκόν		n
1.3@μὲν[13]	μὲν	μέν	μέν		n
1.3@ἐκεῖνα[3]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1.3@μέλαινα	μέλαινα	μέλαινα	μέλας		n
1.3@δ[46]	δ	δ			n
1.3@αὕτη[3]	αὕτη	αὕτη	οὗτος		n
1.3@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
1.3@δὲ[8]	δὲ	δέ	δέ		n
1.3@καὶ[24]	καὶ	καί	καί		n
1.3@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
1.3@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.3@μὲν[14]	μὲν	μέν	μέν		n
1.3@καὶ[25]	καὶ	καί	καί		n
1.3@ἡ[6]	ἡ	ἡ	ὁ		n
1.3@οἰκία[2]	οἰκία	οἰκία	οἰκία		n
1.3@διότι	διότι	διότι	διότι		n
1.3@καὶ[26]	καὶ	καί	καί		n
1.3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.3@συντιθεῖσιν[4]	συντιθεῖσιν	συντιθεῖσιν	συντίθημι		n
1.3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.3@ὑπῆρχεν[4]	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
1.3@οὐ[6]	οὐ	οὐ	οὐ		n
1.3@μὴν	μὴν	μήν	μήν		n
1.3@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.3@γε[7]	γε	γέ	γε		n
1.3@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1.3@οὔτε	οὔτε	οὔτε	οὔτε		n
1.3@μέγεθος[3]	μέγεθος	μέγεθος	μέγεθος		n
1.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.3@σχῆμα[3]	σχῆμα	σχῆμα	σχῆμα		n
1.3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.3@συντιθεῖσι[5]	συντιθεῖσι	συντιθεῖσι			n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὸ[15]	τὸ	τό	ὁ		n
1.3@ὅλον	ὅλον	ὅλον	ὅλος		n
1.3@ἀλλ[5]	ἀλλ	ἀλλ			n
1.3@οὐ[7]	οὐ	οὐ	οὐ		n
1.3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.3@ζητεῖται	ζητεῖται	ζητεῖται	ζητέω		n
1.3@νῦν	νῦν	νῦν	νῦν		n
1.3@εἰ[8]	εἰ	εἰ	εἰ		n
1.3@μείζων	μείζων	μείζων	μέγας		n
1.3@ἡ[7]	ἡ	ἡ	ὁ		n
1.3@οἰκία[3]	οἰκία	οἰκία	οἰκία		n
1.3@τῶν[9]	τῶν	τῶν	ὁ		n
1.3@πλίνθων[2]	πλίνθων	πλίνθων	πλίνθος		n
1.3@ἢ[2]	ἢ	ἤ	τίη		n
1.3@προμήκης	προμήκης	προμήκης			n
1.3@μὲν[15]	μὲν	μέν	μέν		n
1.3@αὕτη[4]	αὕτη	αὕτη	οὗτος		n
1.3@τετράγωνοι	τετράγωνοι	τετράγωνοι	τετράγωνος		n
1.3@δ[49]	δ	δ			n
1.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.3@ἀλλ[6]	ἀλλ	ἀλλ			n
1.3@εἰ[9]	εἰ	εἰ	εἰ		n
1.3@διὰ[2]	διὰ	διά	διά		n
1.3@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.3@καὶ[27]	καὶ	καί	καί		n
1.3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1.3@καὶ[28]	καὶ	καί	καί		n
1.3@σχήματος	σχήματος	σχήματος	σχῆμα		n
1.3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.3@μέτεστιν	μέτεστιν	μέτεστιν	μέτειμι		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@καὶ[29]	καὶ	καί	καί		n
1.3@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.3@συντιθεῖσιν[5]	συντιθεῖσιν	συντιθεῖσιν			n
1.3@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.3@τοι[10]	τοι	τοι	τοι		n
1.3@τίς	τίς	τίς	τις		n
1.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.3@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
1.3@ὡς[2]	ὡς	ὡς	ὡς		n
1.3@ἡ[8]	ἡ	ἡ	ὁ		n
1.3@διαγώνιος	διαγώνιος	διαγώνιος	διαγώνιος		n
1.3@εὐθεῖα	εὐθεῖα	εὐθεῖα	εὐθύς		n
1.3@τὸ[16]	τὸ	τό	ὁ		n
1.3@τετράγωνον	τετράγωνον	τετράγωνον	τετράγωνος		n
1.3@χωρίον	χωρίον	χωρίον	χωρίον		n
1.3@εἰς[2]	εἰς	εἰς	εἰς		n
1.3@δύο[2]	δύο	δύο	γε		n
1.3@τρίγωνα	τρίγωνα	τρίγωνα	τρίγων		n
1.3@τέμνει	τέμνει	τέμνει	τέμνω		n
1.3@καὶ[30]	καὶ	καί	καί		n
1.3@ὡς[3]	ὡς	ὡς	ὡς		n
1.3@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
1.3@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.3@τῶν[10]	τῶν	τῶν	ὁ		n
1.3@δύο[3]	δύο	δύο	γε		n
1.3@τριγώνων	τριγώνων	τριγώνων			n
1.3@συνιόντων	συνιόντων	συνιόντων	σύνειμι2		n
1.3@ἓν	ἓν	ἕν			n
1.3@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται	ἀποτελέω		n
1.3@τετράγωνον[2]	τετράγωνον	τετράγωνον	τετράγωνος		n
1.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@καὶ[31]	καὶ	καί	καί		n
1.3@τὸ[17]	τὸ	τό	ὁ		n
1.3@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
1.3@καὶ[32]	καὶ	καί	καί		n
1.3@τὸ[18]	τὸ	τό	ὁ		n
1.3@τετράγωνον[3]	τετράγωνον	τετράγωνον	τετράγωνος		n
1.3@σχήματα	σχήματα	σχήματα	σχῆμα		n
1.3@καὶ[33]	καὶ	καί	καί		n
1.3@μὲν[16]	μὲν	μέν	μέν		n
1.3@δὴ[3]	δὴ	δή	δή		n
1.3@καὶ[34]	καὶ	καί	καί		n
1.3@δύο[4]	δύο	δύο	γε		n
1.3@ἡμικύκλια	ἡμικύκλια	ἡμικύκλια	ἡμικύκλιον		n
1.3@συντεθειμένα	συντεθειμένα	συντεθειμένα	συντίθημι		n
1.3@τὸν[5]	τὸν	τόν	ὁ		n
1.3@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1.3@ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζομαι		n
1.3@κύκλον	κύκλον	κύκλον	κύκλος		n
1.3@ὥστε	ὥστε	ὥστε	ὡς		n
1.3@ἐξ[9]	ἐξ	ἐκ	ἐκ		n
1.3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.3@μὲν[17]	μὲν	μέν	μέν		n
1.3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.3@τι[28]	τι	τὶ	τι		n
1.3@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.3@συγχωρήσομεν	συγχωρήσομεν	συγχωρήσομεν	συγχωρέω		n
1.3@οὐ[9]	οὐ	οὐ	οὐ		n
1.3@μὴν[2]	μὴν	μήν	μήν		n
1.3@ἀνομοιογενές	ἀνομοιογενές	ἀνομοιογενές			n
1.3@καὶ[35]	καὶ	καί	καί		n
1.3@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.3@τὰ[11]	τὰ	τά	ὁ		n
1.3@σχήματα[2]	σχήματα	σχήματα	σχῆμα		n
1.3@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
1.3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.3@ἀπεργαστικὰ	ἀπεργαστικὰ	ἀπεργαστικά			n
1.3@καὶ[36]	καὶ	καί	καί		n
1.3@τὰ[12]	τὰ	τά	ὁ		n
1.3@μικρότερα	μικρότερα	μικρότερα	μικρός		n
1.3@μεγέθη	μεγέθη	μεγέθη			n
1.3@τῶν[11]	τῶν	τῶν	ὁ		n
1.3@μειζόνων	μειζόνων	μειζόνων	μέγας		n
1.3@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
1.3@οὐ[10]	οὐ	οὐ	οὐ		n
1.3@μέντοι	μέντοι	μέντοι	μέντοι		n
1.3@σχήματα[3]	σχήματα	σχήματα	σχῆμα		n
1.3@μεγεθῶν[2]	μεγεθῶν	μεγεθῶν			n
1.3@ἢ[3]	ἢ	ἤ	ἤ		n
1.3@μεγέθη[2]	μεγέθη	μεγέθη			n
