subref	form	norm	lemma	tag	curated
3.8@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.8@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
3.8@ὄντα	ὄντα	ὄντα			n
3.8@καὶ[2]	καὶ	καί			n
3.8@πολέμιον	πολέμιον	πολέμιον			n
3.8@Καίσαρι	Καίσαρι	καίσαρι			n
3.8@τὸ	τὸ	τό			n
3.8@κοινῇ	κοινῇ	κοινῇ			n
3.8@συμφέρον	συμφέρον	συμφέρον			n
3.8@ὡς	ὡς	ὡς			n
3.8@ἔχθρας	ἔχθρας	ἔχθρας			n
3.8@ὅρῳ	ὅρῳ	ὅρῳ			n
3.8@καὶ[3]	καὶ	καί			n
3.8@φιλίας	φιλίας	φιλίας			n
3.8@ἑνὶ	ἑνὶ	ἑνί			n
3.8@χρώμενον	χρώμενον	χρώμενον			n
3.8@τῷ	τῷ	τῷ			n
3.8@δικαίῳ	δικαίῳ	δικαίῳ			n
3.9@Δίων	Δίων	δίων			n
3.9@δὲ	δὲ	δέ			n
3.9@πρὸς	πρὸς	πρός			n
3.9@χάριν	χάριν	χάριν			n
3.9@ὤρθου	ὤρθου	ὤρθου			n
3.9@πολλὰ	πολλὰ	πολλά			n
3.9@Διονύσιον	Διονύσιον	διονύσιον			n
3.9@ὅτʼ	ὅτʼ	ὅτʼ			n
3.9@ἦν	ἦν	ἦν			n
3.9@βέβαιος	βέβαιος	βέβαιος			n
3.9@αὑτῷ	αὑτῷ	αὑτῷ			n
3.9@καὶ	καὶ	καί			n
3.9@πρὸς[2]	πρὸς	πρός			n
3.9@ὀργὴν	ὀργὴν	ὀργήν			n
3.9@ἀπιστηθεὶς	ἀπιστηθεὶς	ἀπιστηθείς			n
3.9@ἐπολέμησε	ἐπολέμησε	ἐπολέμησε			n
3.10@διὸ	διὸ	διό			n
3.10@τούτῳ	τούτῳ	τούτῳ			n
3.10@μὲν	μὲν	μέν			n
3.10@οὐδʼ	οὐδʼ	οὐδʼ			n
3.10@οἱ	οἱ	οἱ			n
3.10@φίλοι	φίλοι	φίλοι			n
3.10@πάντες	πάντες	πάντες			n
3.10@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν			n
3.10@ὡς	ὡς	ὡς			n
3.10@μεταστήσας	μεταστήσας	μεταστήσας			n
3.10@Διονύσιον	Διονύσιον	διονύσιον			n
3.10@οὐκ	οὐκ	οὐ			n
3.10@ἂν	ἂν	ἄν			n
3.10@βεβαιώσαιτο	βεβαιώσαιτο	βεβαιώσαιτο			n
3.10@τὴν	τὴν	τήν			n
3.10@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.10@αὑτῷ	αὑτῷ	αὑτῷ			n
3.10@πρᾳοτέρῳ	πρᾳοτέρῳ	πρᾳοτέρῳ			n
3.10@τυραννίδος	τυραννίδος	τυραννίδος			n
3.10@ὀνόματι	ὀνόματι	ὀνόματι			n
3.10@παραγαγὼν	παραγαγὼν	παραγαγών			n
3.10@τοὺς	τοὺς	τούς			n
3.10@πολίτας	πολίτας	πολίτας			n
3.11@περὶ	περὶ	περί			n
3.11@δὲ	δὲ	δέ			n
3.11@τοῦ	τοῦ	τοῦ			n
3.11@Βρούτου	Βρούτου	βρούτου			n
3.11@τῶν	τῶν	τῶν			n
3.11@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
3.11@ἦν	ἦν	ἦν			n
3.11@ἀκούειν	ἀκούειν	ἀκούειν			n
3.11@ὅτι	ὅτι	ὅτι			n
3.11@μόνος	μόνος	μόνος			n
3.11@τῶν[2]	τῶν	τῶν			n
3.11@ἐπὶ	ἐπὶ	ἐπί			n
3.11@Καίσαρα	Καίσαρα	καίσαρα			n
3.11@συναραμένων	συναραμένων	συναραμένων			n
3.11@ἕνα	ἕνα	ἕνα			n
3.11@προὔθετο	προὔθετο	προὔθετο			n
3.11@σκοπὸν	σκοπὸν	σκοπόν			n
3.11@ἀπʼ	ἀπʼ	ἀπʼ			n
3.11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.11@ἄχρι	ἄχρι	ἄχρι			n
3.11@τέλους	τέλους	τέλους			n
3.11@τὴν	τὴν	τήν			n
3.11@πάτριον	πάτριον	πάτριον			n
3.11@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
3.11@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
3.11@πολιτείαν	πολιτείαν	πολιτείαν			n
4.1@ἄνευ	ἄνευ	ἄνευ			n
4.1@γε	γε	γέ			n
4.1@μὴν	μὴν	μήν			n
4.1@τούτων	τούτων	τούτων			n
4.1@ὁ	ὁ	ὁ			n
4.1@πρὸς	πρὸς	πρός			n
4.1@Διονύσιον	Διονύσιον	διονύσιον			n
4.1@ἀγὼν	ἀγὼν	ἀγών			n
4.1@οὐχ	οὐχ	οὐ			n
4.1@ὅμοιος	ὅμοιος	ὅμοιος			n
4.1@ἦν	ἦν	ἦν			n
4.1@δήπου	δήπου	δήπου			n
4.1@τῷ	τῷ	τῷ			n
4.1@πρὸς[2]	πρὸς	πρός			n
4.1@Καίσαρα	Καίσαρα	καίσαρα			n
4.2@Διονυσίου	Διονυσίου	διονυσίου			n
4.2@μὲν	μὲν	μέν			n
4.2@γὰρ	γὰρ	γάρ			n
4.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
4.2@ὅστις	ὅστις	ὅστις			n
4.2@οὐκ	οὐκ	οὐ			n
4.2@ἂν	ἂν	ἄν			n
4.2@κατεφρόνησε	κατεφρόνησε	κατεφρόνησε			n
4.2@τῶν	τῶν	τῶν			n
4.2@συνήθων	συνήθων	συνήθων			n
4.2@ἐν	ἐν	ἐν			n
4.2@μέθαις	μέθαις	μέθαις			n
4.2@καὶ	καὶ	καί			n
4.2@κύβοις	κύβοις	κύβοις			n
4.2@καὶ[2]	καὶ	καί			n
4.2@γυναιξὶ	γυναιξὶ	γυναιξί			n
4.2@τὰς	τὰς	τάς			n
4.2@πλείστας	πλείστας	πλείστας			n
4.2@ποιουμένου	ποιουμένου	ποιουμένου			n
4.2@διατριβάς	διατριβάς	διατριβάς			n
4.3@τὸ	τὸ	τό			n
4.3@δὲ	δὲ	δέ			n
4.3@τὴν	τὴν	τήν			n
4.3@Καίσαρος	Καίσαρος	καίσαρος			n
4.3@κατάλυσιν	κατάλυσιν	κατάλυσιν			n
4.3@εἰς	εἰς	εἰς			n
4.3@νοῦν	νοῦν	νοῦν			n
4.3@ἐμβαλέσθαι	ἐμβαλέσθαι	ἐμβαλέσθαι			n
4.3@καὶ	καὶ	καί			n
4.3@μὴ	μὴ	μή			n
4.3@φοβηθῆναι	φοβηθῆναι	φοβηθῆναι			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@δεινότητα	δεινότητα	δεινότητα			n
4.3@καὶ[2]	καὶ	καί			n
4.3@δύναμιν	δύναμιν	δύναμιν			n
4.3@καὶ[3]	καὶ	καί			n
4.3@τύχην	τύχην	τύχην			n
4.3@οὗ	οὗ	οὗ			n
4.3@καὶ[4]	καὶ	καί			n
4.3@τοὔνομα	τοὔνομα	τοὔνομα			n
4.3@τοὺς	τοὺς	τούς			n
4.3@Παρθυαίων	Παρθυαίων	παρθυαίων			n
4.3@καὶ[5]	καὶ	καί			n
4.3@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
4.3@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
4.3@οὐκ	οὐκ	οὐ			n
4.3@εἴα	εἴα	εἴα			n
4.3@καθεύδειν	καθεύδειν	καθεύδειν			n
4.3@ὑπερφυοῦς	ὑπερφυοῦς	ὑπερφυοῦς			n
4.3@ἦν	ἦν	ἦν			n
4.3@ψυχῆς	ψυχῆς	ψυχῆς			n
4.3@καὶ[6]	καὶ	καί			n
4.3@πρὸς	πρὸς	πρός			n
4.3@μηθὲν	μηθὲν	μηθέν			n
4.3@ὑφίεσθαι	ὑφίεσθαι	ὑφίεσθαι			n
4.3@φόβῳ	φόβῳ	φόβῳ			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@φρονήματος	φρονήματος	φρονήματος			n
4.3@δυναμένης	δυναμένης	δυναμένης			n
4.4@διὸ	διὸ	διό			n
4.4@τῷ	τῷ	τῷ			n
4.4@μὲν	μὲν	μέν			n
4.4@ὀφθέντι	ὀφθέντι	ὀφθέντι			n
4.4@μόνον	μόνον	μόνον			n
4.4@ἐν	ἐν	ἐν			n
4.4@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
4.4@μυριάδες	μυριάδες	μυριάδες			n
4.4@οὐκ	οὐκ	οὐ			n
4.4@ὀλίγαι	ὀλίγαι	ὀλίγαι			n
4.4@συνέστησαν	συνέστησαν	συνέστησαν			n
4.4@ἐπὶ	ἐπὶ	ἐπί			n
4.4@Διονύσιον	Διονύσιον	διονύσιον			n
4.4@ἡ	ἡ	ἡ			n
4.4@δὲ	δὲ	δέ			n
4.4@Καίσαρος	Καίσαρος	καίσαρος			n
4.4@δόξα	δόξα	δόξα			n
4.4@καὶ	καὶ	καί			n
4.4@πεσόντος	πεσόντος	πεσόντος			n
4.4@ὤρθου	ὤρθου	ὤρθου			n
4.4@τοὺς	τοὺς	τούς			n
4.4@φίλους	φίλους	φίλους			n
4.4@καὶ[2]	καὶ	καί			n
4.4@τοὔνομα	τοὔνομα	τοὔνομα			n
4.4@τὸν	τὸν	τόν			n
4.4@χρησάμενον	χρησάμενον	χρησάμενον			n
4.4@ἦρεν	ἦρεν	ἦρεν			n
4.4@ἐκ	ἐκ	ἐκ			n
4.4@παιδὸς	παιδὸς	παιδός			n
4.4@ἀμηχάνου	ἀμηχάνου	ἀμηχάνου			n
4.4@πρῶτον	πρῶτον	πρῶτον			n
4.4@εὐθὺς	εὐθὺς	εὐθύς			n
4.4@εἶναι	εἶναι	εἶναι			n
4.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.4@ὡς	ὡς	ὡς			n
4.4@ἀλεξιφάρμακον	ἀλεξιφάρμακον	ἀλεξιφάρμακον			n
4.4@τοῦτο	τοῦτο	τοῦτο			n
4.4@πρὸς	πρὸς	πρός			n
4.4@τὴν	τὴν	τήν			n
4.4@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
4.4@περιαψάμενον	περιαψάμενον	περιαψάμενον			n
4.4@ἔχθραν	ἔχθραν	ἔχθραν			n
4.4@καὶ[3]	καὶ	καί			n
4.4@δύναμιν	δύναμιν	δύναμιν			n
4.5@εἰ	εἰ	εἰ			n
4.5@δὲ	δὲ	δέ			n
4.5@φήσει	φήσει	φήσει			n
4.5@τις	τις	τὶς			n
4.5@ὅτι	ὅτι	ὅτι			n
4.5@μεγάλοις	μεγάλοις	μεγάλοις			n
4.5@μὲν	μὲν	μέν			n
4.5@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν			n
4.5@ὁ	ὁ	ὁ			n
4.5@Δίων	Δίων	δίων			n
4.5@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
4.5@τὸν	τὸν	τόν			n
4.5@τύραννον	τύραννον	τύραννον			n
4.5@Καίσαρα	Καίσαρα	καίσαρα			n
4.5@δὲ[2]	δὲ	δέ			n
4.5@Βροῦτος	Βροῦτος	βροῦτος			n
4.5@ἔκτεινε	ἔκτεινε	ἔκτεινε			n
4.5@γυμνὸν	γυμνὸν	γυμνόν			n
4.5@καὶ	καὶ	καί			n
4.5@ἀφύλακτον	ἀφύλακτον	ἀφύλακτον			n
4.5@αὐτὸ	αὐτὸ	αὐτό			n
4.5@τοῦτο	τοῦτο	τοῦτο			n
4.5@δεινότητος	δεινότητος	δεινότητος			n
4.5@ἄκρας	ἄκρας	ἄκρας			n
4.5@καὶ[2]	καὶ	καί			n
4.5@στρατηγίας	στρατηγίας	στρατηγίας			n
4.5@ἦν	ἦν	ἦν			n
4.5@ἔργον	ἔργον	ἔργον			n
4.5@ἄνδρα	ἄνδρα	ἄνδρα			n
4.5@τοσαύτην	τοσαύτην	τοσαύτην			n
4.5@περιβεβλημένον	περιβεβλημένον	περιβεβλημένον			n
4.5@δύναμιν	δύναμιν	δύναμιν			n
4.5@ἀφύλακτον[2]	ἀφύλακτον	ἀφύλακτον			n
4.5@λαβεῖν	λαβεῖν	λαβεῖν			n
4.5@καὶ[3]	καὶ	καί			n
4.5@γυμνόν	γυμνόν	γυμνόν			n
4.6@οὐ	οὐ	οὐ			n
4.6@γὰρ	γὰρ	γάρ			n
4.6@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
4.6@οὐδὲ	οὐδὲ	οὐδέ			n
4.6@μόνος	μόνος	μόνος			n
4.6@ἢ	ἢ	ἤ			n
4.6@σὺν	σὺν	σύν			n
4.6@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
4.6@ἐπιπεσὼν	ἐπιπεσὼν	ἐπιπεσών			n
4.6@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
4.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.6@ἐκ	ἐκ	ἐκ			n
4.6@πολλοῦ	πολλοῦ	πολλοῦ			n
4.6@συνθεὶς	συνθεὶς	συνθείς			n
4.6@τὸ	τὸ	τό			n
4.6@βούλευμα	βούλευμα	βούλευμα			n
4.6@καὶ	καὶ	καί			n
4.6@μετὰ	μετὰ	μετά			n
4.6@πολλῶν	πολλῶν	πολλῶν			n
4.6@ἐπιθέμενος	ἐπιθέμενος	ἐπιθέμενος			n
4.6@ὧν	ὧν	ὧν			n
4.6@οὐδεὶς	οὐδεὶς	οὐδείς			n
4.6@ἐψεύσατʼ	ἐψεύσατʼ	ἐψεύσατʼ			n
4.6@αὐτόν	αὐτόν	αὐτόν			n
4.6@ἢ[2]	ἢ	ἤ			n
4.6@γὰρ[2]	γὰρ	γάρ			n
4.6@εὐθὺς	εὐθὺς	εὐθύς			n
4.6@ἔκρινε	ἔκρινε	ἔκρινε			n
4.6@τοὺς	τοὺς	τούς			n
4.6@ἀρίστους	ἀρίστους	ἀρίστους			n
4.6@ἢ[3]	ἢ	ἤ			n
4.6@τῷ	τῷ	τῷ			n
4.6@προκρῖναι	προκρῖναι	προκρῖναι			n
4.6@τοὺς[2]	τοὺς	τούς			n
4.6@πιστευθέντας	πιστευθέντας	πιστευθέντας			n
4.6@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
4.6@ἐποίησε	ἐποίησε	ἐποίησε			n
4.7@Δίων	Δίων	δίων			n
4.7@δὲ	δὲ	δέ			n
4.7@εἴτε	εἴτε	εἴτε			n
4.7@κρίνας	κρίνας	κρίνας			n
4.7@κακῶς	κακῶς	κακῶς			n
4.7@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
4.7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4.7@πονηροῖς	πονηροῖς	πονηροῖς			n
4.7@εἴτε[2]	εἴτε	εἴτε			n
4.7@χρώμενος	χρώμενος	χρώμενος			n
4.7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
4.7@ἐκ	ἐκ	ἐκ			n
4.7@χρηστῶν	χρηστῶν	χρηστῶν			n
4.7@πονηρούς	πονηρούς	πονηρούς			n
4.7@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
4.7@παθεῖν	παθεῖν	παθεῖν			n
4.7@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
4.7@φρονίμῳ	φρονίμῳ	φρονίμῳ			n
4.7@προσῆκεν	προσῆκεν	προσῆκεν			n
4.8@ἐπιτιμᾷ	ἐπιτιμᾷ	ἐπιτιμᾷ			n
4.8@δὲ	δὲ	δέ			n
4.8@καὶ	καὶ	καί			n
4.8@Πλάτων	Πλάτων	πλάτων			n
4.8@αὐτῷ	αὐτῷ	αὐτῷ			n
4.8@τοιούτους	τοιούτους	τοιούτους			n
4.8@ἑλομένῳ	ἑλομένῳ	ἑλομένῳ			n
4.8@φίλους	φίλους	φίλους			n
4.8@ὑφʼ	ὑφʼ	ὑφʼ			n
4.8@ὧν	ὧν	ὧν			n
4.8@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
5.1@καὶ	καὶ	καί			n
5.1@Δίωνος	Δίωνος	δίωνος			n
5.1@μὲν	μὲν	μέν			n
5.1@τιμωρὸς	τιμωρὸς	τιμωρός			n
5.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
5.1@ἐφάνη	ἐφάνη	ἐφάνη			n
5.1@πεσόντος	πεσόντος	πεσόντος			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.1@Βροῦτον	Βροῦτον	βροῦτον			n
5.1@καὶ[2]	καὶ	καί			n
5.1@τῶν	τῶν	τῶν			n
5.1@πολεμίων	πολεμίων	πολεμίων			n
5.1@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
5.1@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
5.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
5.1@δὲ	δὲ	δέ			n
5.1@καὶ[3]	καὶ	καί			n
5.1@τὰς	τὰς	τάς			n
5.1@τιμὰς	τιμὰς	τιμάς			n
5.1@ἐτήρησεν	ἐτήρησεν	ἐτήρησεν			n
5.2@ἕστηκε	ἕστηκε	ἕστηκε			n
5.2@δὲ	δὲ	δέ			n
5.2@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
5.2@ἀνδριὰς	ἀνδριὰς	ἀνδριάς			n
5.2@ἐν	ἐν	ἐν			n
5.2@Μεδιολάνῳ	Μεδιολάνῳ	μεδιολάνῳ			n
5.2@τῆς	τῆς	τῆς			n
5.2@ἐντὸς	ἐντὸς	ἐντός			n
5.2@Ἄλπεων	Ἄλπεων	ἄλπεων			n
5.2@Γαλατίας	Γαλατίας	γαλατίας			n
5.2@τοῦτον	τοῦτον	τοῦτον			n
5.2@ὕστερον	ὕστερον	ὕστερον			n
5.2@ἰδὼν	ἰδὼν	ἰδών			n
5.2@ὁ	ὁ	ὁ			n
5.2@Καῖσαρ	Καῖσαρ	καῖσαρ			n
5.2@εἰκονικὸν	εἰκονικὸν	εἰκονικόν			n
5.2@ὄντα	ὄντα	ὄντα			n
5.2@καὶ	καὶ	καί			n
5.2@χαριέντως	χαριέντως	χαριέντως			n
5.2@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
5.2@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
5.2@εἶτʼ	εἶτʼ	εἶτʼ			n
5.2@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
5.2@μετὰ	μετὰ	μετά			n
5.2@μικρὸν	μικρὸν	μικρόν			n
5.2@ἀκροωμένων	ἀκροωμένων	ἀκροωμένων			n
5.2@πολλῶν	πολλῶν	πολλῶν			n
5.2@τοὺς	τοὺς	τούς			n
5.2@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
5.2@ἐκάλει	ἐκάλει	ἐκάλει			n
5.2@φάσκων	φάσκων	φάσκων			n
5.2@ἔκσπονδον	ἔκσπονδον	ἔκσπονδον			n
5.2@αὐτῶν	αὐτῶν	αὐτῶν			n
5.2@τὴν	τὴν	τήν			n
5.2@πόλιν	πόλιν	πόλιν			n
5.2@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
5.2@πολέμιον	πολέμιον	πολέμιον			n
5.2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
5.2@παρʼ	παρʼ	παρʼ			n
5.2@αὑτῇ	αὑτῇ	αὑτῇ			n
5.3@τὸ	τὸ	τό			n
5.3@μὲν	μὲν	μέν			n
5.3@οὖν	οὖν	οὖν			n
5.3@πρῶτον	πρῶτον	πρῶτον			n
5.3@ὡς	ὡς	ὡς			n
5.3@εἰκὸς	εἰκὸς	εἰκός			n
5.3@ἠρνοῦντο	ἠρνοῦντο	ἠρνοῦντο			n
5.3@καὶ	καὶ	καί			n
5.3@τίνα	τίνα	τίνα			n
5.3@λέγοι	λέγοι	λέγοι			n
5.3@διαποροῦντες	διαποροῦντες	διαποροῦντες			n
5.3@εἰς	εἰς	εἰς			n
5.3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5.3@ἀπέβλεψαν	ἀπέβλεψαν	ἀπέβλεψαν			n
5.3@ὡς[2]	ὡς	ὡς			n
5.3@δʼ	δʼ	δʼ			n
5.3@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
5.3@ὁ	ὁ	ὁ			n
5.3@Καῖσαρ	Καῖσαρ	καῖσαρ			n
5.3@πρὸς	πρὸς	πρός			n
5.3@τὸν	τὸν	τόν			n
5.3@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
5.3@καὶ[2]	καὶ	καί			n
5.3@συναγαγὼν	συναγαγὼν	συναγαγών			n
5.3@τὸ[3]	τὸ	τό			n
5.3@πρόσωπον	πρόσωπον	πρόσωπον			n
5.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.3@οὐχ	οὐχ	οὐ			n
5.3@οὗτος	οὗτος	οὗτος			n
5.3@ἔφη	ἔφη	ἔφη			n
5.3@πολέμιος	πολέμιος	πολέμιος			n
5.3@ὢν	ὢν	ὤν			n
5.3@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
5.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5.3@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
5.3@ἔτι	ἔτι	ἔτι			n
5.3@μᾶλλον	μᾶλλον	μᾶλλον			n
5.3@καταπλαγέντες	καταπλαγέντες	καταπλαγέντες			n
5.3@ἐσιώπησαν	ἐσιώπησαν	ἐσιώπησαν			n
5.4@ὁ	ὁ	ὁ			n
5.4@δὲ	δὲ	δέ			n
5.4@μειδιάσας	μειδιάσας	μειδιάσας			n
5.4@ἐπῄνεσέ	ἐπῄνεσέ	ἐπῄνεσε			n
5.4@τε	τε	τέ			n
5.4@τοὺς	τοὺς	τούς			n
5.4@Γαλάτας	Γαλάτας	γαλάτας			n
5.4@ὡς	ὡς	ὡς			n
5.4@τοῖς	τοῖς	τοῖς			n
5.4@φίλοις	φίλοις	φίλοις			n
5.4@καὶ	καὶ	καί			n
5.4@παρὰ	παρὰ	παρά			n
5.4@τὰς	τὰς	τάς			n
5.4@τύχας	τύχας	τύχας			n
5.4@βεβαίους	βεβαίους	βεβαίους			n
5.4@ὄντας	ὄντας	ὄντας			n
5.4@καὶ[2]	καὶ	καί			n
5.4@τὸν	τὸν	τόν			n
5.4@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
5.4@κατὰ	κατὰ	κατά			n
5.4@χώραν	χώραν	χώραν			n
5.4@μένειν	μένειν	μένειν			n
5.4@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
