subref	form	norm	lemma	tag	curated
7@αὑτῷ[2]	αὑτῷ	αὑτῷ			n
7@τι[3]	τι	τὶ			n
7@ἐκέλευέ	ἐκέλευέ	ἐκέλευε			n
7@με[2]	με	με			n
7@εἰς	εἰς	εἰς			n
7@τὰ[2]	τὰ	τά			n
7@λύτρα	λύτρα	λύτρα			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@δὲ	δὲ	δέ			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@ἀκούων	ἀκούων	ἀκούων			n
8@καὶ	καὶ	καί			n
8@ἐλεήσας	ἐλεήσας	ἐλεήσας			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@καὶ[2]	καὶ	καί			n
8@ἅμα	ἅμα	ἅμα			n
8@ὁρῶν	ὁρῶν	ὁρῶν			n
8@κακῶς	κακῶς	κακῶς			n
8@διακείμενον	διακείμενον	διακείμενον			n
8@καὶ[3]	καὶ	καί			n
8@δεικνύοντα	δεικνύοντα	δεικνύοντα			n
8@ἕλκη	ἕλκη	ἕλκη			n
8@ἐν	ἐν	ἐν			n
8@ταῖς	ταῖς	ταῖς			n
8@κνήμαις	κνήμαις	κνήμαις			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@δεσμῶν	δεσμῶν	δεσμῶν			n
8@ὧν	ὧν	ὧν			n
8@ἔτι	ἔτι	ἔτι			n
8@τὰς	τὰς	τάς			n
8@οὐλὰς	οὐλὰς	οὐλάς			n
8@ἔχει	ἔχει	ἔχει			n
8@καὶ[4]	καὶ	καί			n
8@ἐὰν	ἐὰν	ἐάν			n
8@κελεύσητε	κελεύσητε	κελεύσητε			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@δεῖξαι	δεῖξαι	δεῖξαι			n
8@οὐ[2]	οὐ	οὐ			n
8@μὴ	μὴ	μή			n
8@ʼθελήσῃ	ʼθελήσῃ	ʼθελήσῃ			n
8@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@ὅτι	ὅτι	ὅτι			n
8@καὶ[5]	καὶ	καί			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ[2]	τῷ	τῷ			n
8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
8@χρόνῳ	χρόνῳ	χρόνῳ			n
8@εἴην	εἴην	εἴην			n
8@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
8@φίλος	φίλος	φίλος			n
8@ἀληθινός	ἀληθινός	ἀληθινός			n
8@καὶ[6]	καὶ	καί			n
8@νῦν	νῦν	νῦν			n
8@ἐν[3]	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
8@βοηθήσοιμι	βοηθήσοιμι	βοηθήσοιμι			n
8@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
8@καὶ[7]	καὶ	καί			n
8@τάς	τάς	τάς			n
8@τε[2]	τε	τέ			n
8@τριακοσίας	τριακοσίας	τριακοσίας			n
8@ἃς	ἃς	ἅς			n
8@τῷ[5]	τῷ	τῷ			n
8@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ἔδωκα	ἔδωκα	ἔδωκα			n
8@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
8@ὅτε	ὅτε	ὅτε			n
8@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τοῦτον[2]	τοῦτον	τοῦτον			n
8@ἀφιείην	ἀφιείην	ἀφιείην			n
8@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
8@χιλίας	χιλίας	χιλίας			n
8@τε[4]	τε	τέ			n
8@δραχμὰς	δραχμὰς	δραχμάς			n
8@ἔρανον	ἔρανον	ἔρανον			n
8@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
8@εἰς	εἰς	εἰς			n
8@τὰ[2]	τὰ	τά			n
8@λύτρα	λύτρα	λύτρα			n
8@εἰσοίσοιμι	εἰσοίσοιμι	εἰσοίσοιμι			n
9@καὶ	καὶ	καί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@οὐ	οὐ	οὐ			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@μὲν	μὲν	μέν			n
9@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
9@ἔργῳ	ἔργῳ	ἔργῳ			n
9@δὲ	δὲ	δέ			n
9@οὐκ	οὐκ	οὐ			n
9@ἐποίησα	ἐποίησα	ἐποίησα			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ηὐπόρουν	ηὐπόρουν	ηὐπόρουν			n
9@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
9@διὰ	διὰ	διά			n
9@τὸ	τὸ	τό			n
9@διαφόρως	διαφόρως	διαφόρως			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@τῷ	τῷ	τῷ			n
9@Φορμίωνι	Φορμίωνι	φορμίωνι			n
9@καὶ[2]	καὶ	καί			n
9@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι			n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τὴν	τὴν	τήν			n
9@οὐσίαν	οὐσίαν	οὐσίαν			n
9@ἥν	ἥν	ἥν			n
9@μοι	μοι	μοι			n
9@ὁ	ὁ	ὁ			n
9@πατὴρ	πατὴρ	πατήρ			n
9@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
9@κομίσας	κομίσας	κομίσας			n
9@ὡς	ὡς	ὡς			n
9@Θεοκλέα	Θεοκλέα	θεοκλέα			n
9@τὸν	τὸν	τόν			n
9@τότε	τότε	τότε			n
9@τραπεζιτεύοντα	τραπεζιτεύοντα	τραπεζιτεύοντα			n
9@ἐκπώματα	ἐκπώματα	ἐκπώματα			n
9@καὶ[3]	καὶ	καί			n
9@στέφανον	στέφανον	στέφανον			n
9@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
9@ἃ	ἃ	ἅ			n
9@παρʼ	παρʼ	παρʼ			n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@τῶν	τῶν	τῶν			n
9@πατρῴων	πατρῴων	πατρῴων			n
9@ὄντα	ὄντα	ὄντα			n
9@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
9@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα			n
9@δοῦναι	δοῦναι	δοῦναι			n
9@τούτῳ	τούτῳ	τούτῳ			n
9@χιλίας	χιλίας	χιλίας			n
9@δραχμάς	δραχμάς	δραχμάς			n
9@καὶ[4]	καὶ	καί			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@ἔδωκα	ἔδωκα	ἔδωκα			n
9@δωρεὰν	δωρεὰν	δωρεάν			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@τὸ[3]	τὸ	τό			n
9@ἀργύριον	ἀργύριον	ἀργύριον			n
9@καὶ[5]	καὶ	καί			n
9@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
9@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
10@ἡμέραις	ἡμέραις	ἡμέραις			n
10@δὲ	δὲ	δέ			n
10@οὐ	οὐ	οὐ			n
10@πολλαῖς	πολλαῖς	πολλαῖς			n
10@ὕστερον	ὕστερον	ὕστερον			n
10@προσελθών	προσελθών	προσελθών			n
10@μοι	μοι	μοι			n
10@κλάων	κλάων	κλάων			n
10@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
10@ὅτι	ὅτι	ὅτι			n
10@οἱ	οἱ	οἱ			n
10@ξένοι	ξένοι	ξένοι			n
10@ἀπαιτοῖεν	ἀπαιτοῖεν	ἀπαιτοῖεν			n
10@αὑτόν	αὑτόν	αὑτόν			n
10@οἱ[2]	οἱ	οἱ			n
10@δανείσαντες	δανείσαντες	δανείσαντες			n
10@τὰ	τὰ	τά			n
10@λύτρα	λύτρα	λύτρα			n
10@τὸ	τὸ	τό			n
10@λοιπὸν	λοιπὸν	λοιπόν			n
10@ἀργύριον	ἀργύριον	ἀργύριον			n
10@καὶ	καὶ	καί			n
10@ἐν	ἐν	ἐν			n
10@ταῖς	ταῖς	ταῖς			n
10@συγγραφαῖς	συγγραφαῖς	συγγραφαῖς			n
10@εἴη	εἴη	εἴη			n
10@τριάκονθʼ	τριάκονθʼ	τριάκονθʼ			n
10@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
10@ἢ	ἢ	ἤ			n
10@διπλάσιον	διπλάσιον	διπλάσιον			n
10@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
10@καὶ[2]	καὶ	καί			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@τὸ[3]	τὸ	τό			n
10@χωρίον	χωρίον	χωρίον			n
10@τὸ[4]	τὸ	τό			n
10@ἐν[2]	ἐν	ἐν			n
10@γειτόνων	γειτόνων	γειτόνων			n
10@μοι[2]	μοι	μοι			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
10@οὔτε	οὔτε	οὔτε			n
10@πρίασθαι	πρίασθαι	πρίασθαι			n
10@οὔτε[2]	οὔτε	οὔτε			n
10@θέσθαι	θέσθαι	θέσθαι			n
10@ὁ	ὁ	ὁ			n
10@γὰρ	γὰρ	γάρ			n
10@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
10@ὁ[2]	ὁ	ὁ			n
10@Ἀρεθούσιος	Ἀρεθούσιος	ἀρεθούσιος			n
10@οὗ	οὗ	οὗ			n
10@τἀνδράποδʼ	τἀνδράποδʼ	τἀνδράποδʼ			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἃ	ἃ	ἅ			n
10@νῦν	νῦν	νῦν			n
10@ἀπογέγραπται	ἀπογέγραπται	ἀπογέγραπται			n
10@οὐδένα	οὐδένα	οὐδένα			n
10@ἐῴη	ἐῴη	ἐῴη			n
10@οὔτε[3]	οὔτε	οὔτε			n
10@ὠνεῖσθαι	ὠνεῖσθαι	ὠνεῖσθαι			n
10@οὔτε[4]	οὔτε	οὔτε			n
10@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
10@ὡς	ὡς	ὡς			n
10@ἐνοφειλομένου	ἐνοφειλομένου	ἐνοφειλομένου			n
10@αὑτῷ	αὑτῷ	αὑτῷ			n
10@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
11@σὺ	σὺ	σύ			n
11@οὖν	οὖν	οὖν			n
11@μοι	μοι	μοι			n
11@ἔφη	ἔφη	ἔφη			n
11@πόρισον	πόρισον	πόρισον			n
11@τὸ	τὸ	τό			n
11@ἐλλεῖπον	ἐλλεῖπον	ἐλλεῖπον			n
11@τοῦ	τοῦ	τοῦ			n
11@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
11@πρὶν	πρὶν	πρίν			n
11@τὰς	τὰς	τάς			n
11@τριάκονθʼ	τριάκονθʼ	τριάκονθʼ			n
11@ἡμέρας	ἡμέρας	ἡμέρας			n
11@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
11@ἵνα	ἵνα	ἵνα			n
11@μὴ	μὴ	μή			n
11@ὅ	ὅ	ὅ			n
11@τε	τε	τέ			n
11@ἀποδέδωκα	ἀποδέδωκα	ἀποδέδωκα			n
11@ἔφη[2]	ἔφη	ἔφη			n
11@τὰς[2]	τὰς	τάς			n
11@χιλίας	χιλίας	χιλίας			n
11@δραχμάς	δραχμάς	δραχμάς			n
11@ἀπόληται	ἀπόληται	ἀπόληται			n
11@καὶ	καὶ	καί			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἀγώγιμος	ἀγώγιμος	ἀγώγιμος			n
11@γένωμαι	γένωμαι	γένωμαι			n
11@συλλέξας	συλλέξας	συλλέξας			n
11@δʼ	δʼ	δʼ			n
11@ἔφη[3]	ἔφη	ἔφη			n
11@τὸν	τὸν	τόν			n
11@ἔρανον	ἔρανον	ἔρανον			n
11@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
11@τοὺς	τοὺς	τούς			n
11@ξένους	ξένους	ξένους			n
11@ἀπαλλάξω	ἀπαλλάξω	ἀπαλλάξω			n
11@σοὶ	σοὶ	σοί			n
11@ἀποδώσω	ἀποδώσω	ἀποδώσω			n
11@ὃ	ὃ	ὅ			n
11@ἄν	ἄν	ἄν			n
11@μοι[2]	μοι	μοι			n
11@χρήσῃς	χρήσῃς	χρήσῃς			n
11@οἶσθα	οἶσθα	οἶσθα			n
11@δʼ[2]	δʼ	δʼ			n
11@ἔφη[4]	ἔφη	ἔφη			n
11@ὅτι	ὅτι	ὅτι			n
11@καὶ[2]	καὶ	καί			n
11@οἱ	οἱ	οἱ			n
11@νόμοι	νόμοι	νόμοι			n
11@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@λυσαμένου	λυσαμένου	λυσαμένου			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν	τῶν	τῶν			n
11@πολεμίων	πολεμίων	πολεμίων			n
11@εἶναι	εἶναι	εἶναι			n
11@τὸν[2]	τὸν	τόν			n
11@λυθέντα	λυθέντα	λυθέντα			n
11@ἐὰν	ἐὰν	ἐάν			n
11@μὴ[2]	μὴ	μή			n
11@ἀποδιδῷ	ἀποδιδῷ	ἀποδιδῷ			n
11@τὰ[3]	τὰ	τά			n
11@λύτρα	λύτρα	λύτρα			n
12@ἀκούων	ἀκούων	ἀκούων			n
12@δὲ	δὲ	δέ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@καὶ	καὶ	καί			n
12@δοκῶν	δοκῶν	δοκῶν			n
12@οὐ	οὐ	οὐ			n
12@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
12@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ἅπερ	ἅπερ	ἅπερ			n
12@ἂν	ἂν	ἄν			n
12@νέος	νέος	νέος			n
12@τε	τε	τέ			n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
12@καὶ[2]	καὶ	καί			n
12@οἰκείως	οἰκείως	οἰκείως			n
12@χρώμενος	χρώμενος	χρώμενος			n
12@οὐκ	οὐκ	οὐ			n
12@ἂν[2]	ἂν	ἄν			n
12@νομίσας	νομίσας	νομίσας			n
12@ἀδικηθῆναι	ἀδικηθῆναι	ἀδικηθῆναι			n
12@ὅτι	ὅτι	ὅτι			n
12@ὦ	ὦ	ὦ			n
12@Νικόστρατε	Νικόστρατε	νικόστρατε			n
12@καὶ[3]	καὶ	καί			n
12@ἐν	ἐν	ἐν			n
12@τῷ[2]	τῷ	τῷ			n
12@πρὸ	πρὸ	πρό			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@σοι	σοι	σοι			n
12@χρόνῳ	χρόνῳ	χρόνῳ			n
12@φίλος	φίλος	φίλος			n
12@ἦν	ἦν	ἦν			n
12@ἀληθινός	ἀληθινός	ἀληθινός			n
12@καὶ[4]	καὶ	καί			n
12@νῦν	νῦν	νῦν			n
12@ἐν[2]	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
12@σου	σου	σου			n
12@καθʼ	καθʼ	καθʼ			n
12@ὅσον	ὅσον	ὅσον			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην			n
12@βεβοήθηκα	βεβοήθηκα	βεβοήθηκα			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@δὲ[2]	δὲ	δέ			n
12@ἐν[3]	ἐν	ἐν			n
12@τῷ[3]	τῷ	τῷ			n
12@παρόντι	παρόντι	παρόντι			n
12@οὐ[3]	οὐ	οὐ			n
12@δύνασαι	δύνασαι	δύνασαι			n
12@πορίσαι	πορίσαι	πορίσαι			n
12@ἅπαντα	ἅπαντα	ἅπαντα			n
12@τὰ	τὰ	τά			n
12@χρήματα	χρήματα	χρήματα			n
12@ἀργύριον	ἀργύριον	ἀργύριον			n
12@μὲν	μὲν	μέν			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@οὐ[4]	οὐ	οὐ			n
12@πάρεστιν	πάρεστιν	πάρεστιν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ἔχω	ἔχω	ἔχω			n
12@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
12@αὐτός	αὐτός	αὐτός			n
12@τῶν	τῶν	τῶν			n
12@δὲ[3]	δὲ	δέ			n
12@κτημάτων	κτημάτων	κτημάτων			n
12@σοι[2]	σοι	σοι			n
12@τῶν[2]	τῶν	τῶν			n
12@ἐμῶν	ἐμῶν	ἐμῶν			n
12@κίχρημι	κίχρημι	κίχρημι			n
12@ὅ[3]	ὅ	ὅ			n
12@τι[4]	τι	τὶ			n
12@βούλει	βούλει	βούλει			n
12@θέντα	θέντα	θέντα			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@ἐπιλοίπου	ἐπιλοίπου	ἐπιλοίπου			n
12@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
12@ὅσου	ὅσου	ὅσου			n
12@ἐνδεῖ	ἐνδεῖ	ἐνδεῖ			n
12@σοι[3]	σοι	σοι			n
12@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
12@ἀτόκῳ	ἀτόκῳ	ἀτόκῳ			n
12@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
12@τῷ[4]	τῷ	τῷ			n
12@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
12@καὶ[5]	καὶ	καί			n
12@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
12@τοῖς	τοῖς	τοῖς			n
12@ξένοις	ξένοις	ξένοις			n
12@συλλέξας	συλλέξας	συλλέξας			n
12@δὲ[4]	δὲ	δέ			n
12@ἔρανον	ἔρανον	ἔρανον			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@φής	φής	φής			n
12@λῦσαί	λῦσαί	λῦσαι			n
12@μοι	μοι	μοι			n
13@ἀκούσας	ἀκούσας	ἀκούσας			n
13@δʼ	δʼ	δʼ			n
13@οὗτος	οὗτος	οὗτος			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@καὶ	καὶ	καί			n
13@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας			n
13@με	με	με			n
13@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
13@τὴν	τὴν	τήν			n
13@ταχίστην	ταχίστην	ταχίστην			n
13@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
13@πρὶν	πρὶν	πρίν			n
13@ἐξήκειν	ἐξήκειν	ἐξήκειν			n
13@τὰς	τὰς	τάς			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@ἐν	ἐν	ἐν			n
13@αἷς	αἷς	αἷς			n
13@ἔφη	ἔφη	ἔφη			n
13@δεῖν	δεῖν	δεῖν			n
13@τὰ[2]	τὰ	τά			n
13@λύτρα	λύτρα	λύτρα			n
13@καταθεῖναι	καταθεῖναι	καταθεῖναι			n
13@τίθημι	τίθημι	τίθημι			n
13@οὖν	οὖν	οὖν			n
13@τὴν[2]	τὴν	τήν			n
13@συνοικίαν	συνοικίαν	συνοικίαν			n
13@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
13@μνῶν	μνῶν	μνῶν			n
13@Ἀρκέσαντι	Ἀρκέσαντι	ἀρκέσαντι			n
13@Παμβωτάδῃ	Παμβωτάδῃ	παμβωτάδῃ			n
13@ὃν	ὃν	ὅν			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@οὗτος[2]	οὗτος	οὗτος			n
13@προὐξένησεν	προὐξένησεν	προὐξένησεν			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@ὀκτὼ	ὀκτὼ	ὀκτώ			n
13@ὀβολοῖς	ὀβολοῖς	ὀβολοῖς			n
13@τὴν[3]	τὴν	τήν			n
13@μνᾶν	μνᾶν	μνᾶν			n
13@δανείσαντι	δανείσαντι	δανείσαντι			n
13@τοῦ	τοῦ	τοῦ			n
13@μηνὸς	μηνὸς	μηνός			n
13@ἑκάστου	ἑκάστου	ἑκάστου			n
13@λαβὼν	λαβὼν	λαβών			n
13@δὲ	δὲ	δέ			n
13@τὸ[2]	τὸ	τό			n
13@ἀργύριον	ἀργύριον	ἀργύριον			n
13@οὐχ	οὐχ	οὐ			n
13@ὅπως	ὅπως	ὅπως			n
13@χάριν	χάριν	χάριν			n
13@τινά	τινά	τινά			n
13@μοι	μοι	μοι			n
13@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
13@ὧν	ὧν	ὧν			n
13@εὖ	εὖ	εὖ			n
13@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@εὐθέως	εὐθέως	εὐθέως			n
13@ἐπεβούλευέ	ἐπεβούλευέ	ἐπεβούλευε			n
13@μοι[2]	μοι	μοι			n
13@ἵνα	ἵνα	ἵνα			n
13@ἀποστερήσειε	ἀποστερήσειε	ἀποστερήσειε			n
13@τὸ[3]	τὸ	τό			n
13@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
13@καὶ[2]	καὶ	καί			n
13@εἰς	εἰς	εἰς			n
13@ἔχθραν	ἔχθραν	ἔχθραν			n
13@κατασταίη	κατασταίη	κατασταίη			n
13@καὶ[3]	καὶ	καί			n
13@ἀπορούμενος	ἀπορούμενος	ἀπορούμενος			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@τοῖς	τοῖς	τοῖς			n
13@πράγμασιν	πράγμασιν	πράγμασιν			n
13@νέος	νέος	νέος			n
13@ὢν	ὢν	ὤν			n
13@ὅ[2]	ὅ	ὅ			n
13@τι[4]	τι	τὶ			n
13@χρησαίμην	χρησαίμην	χρησαίμην			n
13@καὶ[4]	καὶ	καί			n
13@ἄπειρος	ἄπειρος	ἄπειρος			n
13@πραγμάτων	πραγμάτων	πραγμάτων			n
13@ὅπως[2]	ὅπως	ὅπως			n
13@μὴ	μὴ	μή			n
13@εἰσπράττοιμι	εἰσπράττοιμι	εἰσπράττοιμι			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@τὸ[5]	τὸ	τό			n
13@ἀργύριον[3]	ἀργύριον	ἀργύριον			n
13@οὗ[3]	οὗ	οὗ			n
13@ἡ[2]	ἡ	ἡ			n
13@συνοικία[2]	συνοικία	συνοικία			n
13@ἐτέθη	ἐτέθη	ἐτέθη			n
13@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
13@ἀφείην	ἀφείην	ἀφείην			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@μὲν	μὲν	μέν			n
14@οὖν	οὖν	οὖν			n
14@ἐπιβουλεύει	ἐπιβουλεύει	ἐπιβουλεύει			n
14@μοι	μοι	μοι			n
14@μετὰ	μετὰ	μετά			n
14@τῶν	τῶν	τῶν			n
14@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων			n
14@καὶ	καὶ	καί			n
14@πίστιν	πίστιν	πίστιν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@δίδωσιν	δίδωσιν	δίδωσιν			n
14@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
14@ἀγώνων	ἀγώνων	ἀγώνων			n
14@μοι[2]	μοι	μοι			n
14@συνεστηκότων	συνεστηκότων	συνεστηκότων			n
14@πρὸς	πρὸς	πρός			n
14@αὐτούς	αὐτούς	αὐτούς			n
14@τούς[2]	τούς	τούς			n
14@τε	τε	τέ			n
14@λόγους	λόγους	λόγους			n
14@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
14@μου	μου	μου			n
14@εἰδώς	εἰδώς	εἰδώς			n
14@καὶ[2]	καὶ	καί			n
14@ἐγγράφει	ἐγγράφει	ἐγγράφει			n
14@τῷ	τῷ	τῷ			n
14@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
14@ἀπρόσκλητον	ἀπρόσκλητον	ἀπρόσκλητον			n
14@ἐξ	ἐξ	ἐκ			n
14@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν			n
14@καταστάσεως	καταστάσεως	καταστάσεως			n
14@ἐπιβολὴν	ἐπιβολὴν	ἐπιβολήν			n
14@ἑξακοσίας	ἑξακοσίας	ἑξακοσίας			n
14@καὶ[3]	καὶ	καί			n
14@δέκα	δέκα	δέκα			n
14@δραχμάς	δραχμάς	δραχμάς			n
14@διὰ	διὰ	διά			n
14@Λυκίδου	Λυκίδου	λυκίδου			n
14@τοῦ	τοῦ	τοῦ			n
14@μυλωθροῦ	μυλωθροῦ	μυλωθροῦ			n
14@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
14@τὴν	τὴν	τήν			n
14@δίκην	δίκην	δίκην			n
14@κλητῆρα	κλητῆρα	κλητῆρα			n
14@δὲ	δὲ	δέ			n
14@κατʼ	κατʼ	κατʼ			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@τόν	τόν	τόν			n
14@τε[2]	τε	τέ			n
14@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
14@τὸν	τὸν	τόν			n
14@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
14@τὸν[2]	τὸν	τόν			n
14@Ἀρεθούσιον	Ἀρεθούσιον	ἀρεθούσιον			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@ἐπιγράφεται	ἐπιγράφεται	ἐπιγράφεται			n
14@οὗπέρ	οὗπέρ	οὗπερ			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@τὰ[2]	τὰ	τά			n
14@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@καὶ[4]	καὶ	καί			n
14@ἄλλον	ἄλλον	ἄλλον			n
14@τινά	τινά	τινά			n
14@καὶ[5]	καὶ	καί			n
14@παρεσκευάζοντο	παρεσκευάζοντο	παρεσκευάζοντο			n
14@εἰ[2]	εἰ	εἰ			n
14@ἀνακρινοίμην	ἀνακρινοίμην	ἀνακρινοίμην			n
14@κατὰ	κατὰ	κατά			n
14@τῶν[2]	τῶν	τῶν			n
14@οἰκείων	οἰκείων	οἰκείων			n
14@τῶν[3]	τῶν	τῶν			n
14@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
14@με[3]	με	με			n
14@τὰς	τὰς	τάς			n
14@δίκας	δίκας	δίκας			n
14@ἃς	ἃς	ἅς			n
14@εἰλήχειν	εἰλήχειν	εἰλήχειν			n
14@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
14@ἐνδεικνύναι	ἐνδεικνύναι	ἐνδεικνύναι			n
14@με[4]	με	με			n
14@ὡς	ὡς	ὡς			n
14@ὀφείλοντα	ὀφείλοντα	ὀφείλοντα			n
14@τῷ[2]	τῷ	τῷ			n
14@δημοσίῳ[2]	δημοσίῳ	δημοσίῳ			n
