subref	form	norm	lemma	tag	curated
8@νόμιμʼ	νόμιμʼ	νόμιμʼ			n
8@οὐ[2]	οὐ	οὐ			n
8@περιεῖδον	περιεῖδον	περιεῖδον			n
8@ὑβριζόμενα	ὑβριζόμενα	ὑβριζόμενα			n
8@ὅτε	ὅτε	ὅτε			n
8@τοὺς[2]	τοὺς	τούς			n
8@ἕπτʼ	ἕπτʼ	ἕπτʼ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@Θήβας	Θήβας	θήβας			n
8@θάπτειν	θάπτειν	θάπτειν			n
8@ἐκώλυεν	ἐκώλυεν	ἐκώλυεν			n
8@Κρέων	Κρέων	κρέων			n
9@τῶν	τῶν	τῶν			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@εἰς	εἰς	εἰς			n
9@μύθους	μύθους	μύθους			n
9@ἀνενηνεγμένων	ἀνενηνεγμένων	ἀνενηνεγμένων			n
9@ἔργων	ἔργων	ἔργων			n
9@πολλὰ	πολλὰ	πολλά			n
9@παραλιπὼν	παραλιπὼν	παραλιπών			n
9@τούτων	τούτων	τούτων			n
9@ἐπεμνήσθην	ἐπεμνήσθην	ἐπεμνήσθην			n
9@ὧν	ὧν	ὧν			n
9@οὕτως	οὕτως	οὕτως			n
9@ἕκαστον	ἕκαστον	ἕκαστον			n
9@εὐσχήμονας	εὐσχήμονας	εὐσχήμονας			n
9@καὶ	καὶ	καί			n
9@πολλοὺς	πολλοὺς	πολλούς			n
9@ἔχει	ἔχει	ἔχει			n
9@λόγους	λόγους	λόγους			n
9@ὥστε	ὥστε	ὥστε			n
9@καὶ[2]	καὶ	καί			n
9@τοὺς	τοὺς	τούς			n
9@ἐν	ἐν	ἐν			n
9@μέτροις	μέτροις	μέτροις			n
9@καὶ[3]	καὶ	καί			n
9@τοὺς[2]	τοὺς	τούς			n
9@τῶν[2]	τῶν	τῶν			n
9@ᾀδομένων	ᾀδομένων	ᾀδομένων			n
9@ποιητὰς	ποιητὰς	ποιητάς			n
9@καὶ[4]	καὶ	καί			n
9@πολλοὺς[2]	πολλοὺς	πολλούς			n
9@τῶν[3]	τῶν	τῶν			n
9@συγγραφέων	συγγραφέων	συγγραφέων			n
9@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
9@τἀκείνων	τἀκείνων	τἀκείνων			n
9@ἔργα	ἔργα	ἔργα			n
9@τῆς	τῆς	τῆς			n
9@αὑτῶν	αὑτῶν	αὑτῶν			n
9@μουσικῆς	μουσικῆς	μουσικῆς			n
9@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
9@ἃ	ἃ	ἅ			n
9@δὲ	δὲ	δέ			n
9@τῇ	τῇ	τῇ			n
9@μὲν[2]	μὲν	μέν			n
9@ἀξίᾳ	ἀξίᾳ	ἀξίᾳ			n
9@τῶν[5]	τῶν	τῶν			n
9@ἔργων[2]	ἔργων	ἔργων			n
9@οὐδέν	οὐδέν	οὐδέν			n
9@ἐστι	ἐστι	ἐστί			n
9@τούτων[2]	τούτων	τούτων			n
9@ἐλάττω	ἐλάττω	ἐλάττω			n
9@τῷ	τῷ	τῷ			n
9@δʼ	δʼ	δʼ			n
9@ὑπογυώτερʼ	ὑπογυώτερʼ	ὑπογυώτερʼ			n
9@εἶναι	εἶναι	εἶναι			n
9@τοῖς	τοῖς	τοῖς			n
9@χρόνοις	χρόνοις	χρόνοις			n
9@οὔπω	οὔπω	οὔπω			n
9@μεμυθολόγηται	μεμυθολόγηται	μεμυθολόγηται			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@εἰς[2]	εἰς	εἰς			n
9@τὴν	τὴν	τήν			n
9@ἡρωϊκὴν	ἡρωϊκὴν	ἡρωϊκήν			n
9@ἐπανῆκται	ἐπανῆκται	ἐπανῆκται			n
9@τάξιν	τάξιν	τάξιν			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἤδη	ἤδη	ἤδη			n
9@λέξω	λέξω	λέξω			n
10@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
10@τὸν	τὸν	τόν			n
10@ἐξ	ἐξ	ἐκ			n
10@ἁπάσης	ἁπάσης	ἁπάσης			n
10@τῆς	τῆς	τῆς			n
10@Ἀσίας	Ἀσίας	ἀσίας			n
10@στόλον	στόλον	στόλον			n
10@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
10@μόνοι	μόνοι	μόνοι			n
10@δὶς	δὶς	δίς			n
10@ἠμύναντο	ἠμύναντο	ἠμύναντο			n
10@καὶ	καὶ	καί			n
10@κατὰ	κατὰ	κατά			n
10@γῆν	γῆν	γῆν			n
10@καὶ[2]	καὶ	καί			n
10@κατὰ[2]	κατὰ	κατά			n
10@θάλατταν	θάλατταν	θάλατταν			n
10@καὶ[3]	καὶ	καί			n
10@διὰ	διὰ	διά			n
10@τῶν	τῶν	τῶν			n
10@ἰδίων	ἰδίων	ἰδίων			n
10@κινδύνων	κινδύνων	κινδύνων			n
10@κοινῆς	κοινῆς	κοινῆς			n
10@σωτηρίας	σωτηρίας	σωτηρίας			n
10@πᾶσι	πᾶσι	πᾶσι			n
10@τοῖς	τοῖς	τοῖς			n
10@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
10@αἴτιοι	αἴτιοι	αἴτιοι			n
10@κατέστησαν	κατέστησαν	κατέστησαν			n
10@καὶ[4]	καὶ	καί			n
10@προείρηται	προείρηται	προείρηται			n
10@μὲν	μὲν	μέν			n
10@ὃ	ὃ	ὅ			n
10@μέλλω	μέλλω	μέλλω			n
10@λέγειν	λέγειν	λέγειν			n
10@ὑπʼ	ὑπʼ	ὑπʼ			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@πρότερον	πρότερον	πρότερον			n
10@δεῖ	δεῖ	δεῖ			n
10@δὲ	δὲ	δέ			n
10@μηδὲ	μηδὲ	μηδέ			n
10@νῦν	νῦν	νῦν			n
10@τοῦ	τοῦ	τοῦ			n
10@δικαίου	δικαίου	δικαίου			n
10@καὶ[5]	καὶ	καί			n
10@καλῶς	καλῶς	καλῶς			n
10@ἔχοντος	ἔχοντος	ἔχοντος			n
10@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
10@τοὺς	τοὺς	τούς			n
10@ἄνδρας	ἄνδρας	ἄνδρας			n
10@ἐκείνους	ἐκείνους	ἐκείνους			n
10@στερηθῆναι	στερηθῆναι	στερηθῆναι			n
10@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
10@γὰρ	γὰρ	γάρ			n
10@ἀμείνους	ἀμείνους	ἀμείνους			n
10@τῶν[2]	τῶν	τῶν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@Τροίαν	Τροίαν	τροίαν			n
10@στρατευσαμένων	στρατευσαμένων	στρατευσαμένων			n
10@νομίζοιντʼ	νομίζοιντʼ	νομίζοιντʼ			n
10@ἂν	ἂν	ἄν			n
10@εἰκότως	εἰκότως	εἰκότως			n
10@ὅσον	ὅσον	ὅσον			n
10@οἱ	οἱ	οἱ			n
10@μὲν[2]	μὲν	μέν			n
10@ἐξ[2]	ἐξ	ἐκ			n
10@ἁπάσης[2]	ἁπάσης	ἁπάσης			n
10@τῆς[2]	τῆς	τῆς			n
10@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
10@ὄντες	ὄντες	ὄντες			n
10@ἀριστεῖς	ἀριστεῖς	ἀριστεῖς			n
10@δέκʼ	δέκʼ	δέκʼ			n
10@ἔτη	ἔτη	ἔτη			n
10@τῆς[3]	τῆς	τῆς			n
10@Ἀσίας[2]	Ἀσίας	ἀσίας			n
10@ἓν	ἓν	ἕν			n
10@χωρίον	χωρίον	χωρίον			n
10@πολιορκοῦντες	πολιορκοῦντες	πολιορκοῦντες			n
10@μόλις	μόλις	μόλις			n
10@εἷλον	εἷλον	εἷλον			n
11@οὗτοι	οὗτοι	οὗτοι			n
11@δὲ	δὲ	δέ			n
11@τὸν	τὸν	τόν			n
11@ἐκ	ἐκ	ἐκ			n
11@πάσης	πάσης	πάσης			n
11@τῆς	τῆς	τῆς			n
11@ἠπείρου	ἠπείρου	ἠπείρου			n
11@στόλον	στόλον	στόλον			n
11@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
11@μόνοι	μόνοι	μόνοι			n
11@τἄλλα	τἄλλα	τἄλλα			n
11@πάντα	πάντα	πάντα			n
11@κατεστραμμένον	κατεστραμμένον	κατεστραμμένον			n
11@οὐ	οὐ	οὐ			n
11@μόνον	μόνον	μόνον			n
11@ἠμύναντο	ἠμύναντο	ἠμύναντο			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ	καὶ	καί			n
11@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@ὧν	ὧν	ὧν			n
11@τοὺς	τοὺς	τούς			n
11@ἄλλους	ἄλλους	ἄλλους			n
11@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
11@ἐπέθηκαν	ἐπέθηκαν	ἐπέθηκαν			n
11@ἔτι	ἔτι	ἔτι			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@τὰς	τὰς	τάς			n
11@ἐν	ἐν	ἐν			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
11@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
11@κωλύοντες	κωλύοντες	κωλύοντες			n
11@πάντας	πάντας	πάντας			n
11@ὅσους	ὅσους	ὅσους			n
11@συνέβη	συνέβη	συνέβη			n
11@γενέσθαι	γενέσθαι	γενέσθαι			n
11@κινδύνους	κινδύνους	κινδύνους			n
11@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν			n
11@ὅπου	ὅπου	ὅπου			n
11@τὸ[2]	τὸ	τό			n
11@δίκαιον	δίκαιον	δίκαιον			n
11@εἴη	εἴη	εἴη			n
11@τεταγμένον	τεταγμένον	τεταγμένον			n
11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
11@προσνέμοντες	προσνέμοντες	προσνέμοντες			n
11@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
11@ἕως	ἕως	ἕως			n
11@εἰς	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@νῦν	νῦν	νῦν			n
11@ζῶσαν	ζῶσαν	ζῶσαν			n
11@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
11@ὁ	ὁ	ὁ			n
11@χρόνος	χρόνος	χρόνος			n
11@προήγαγεν	προήγαγεν	προήγαγεν			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@μηδεὶς	μηδεὶς	μηδείς			n
12@δʼ	δʼ	δʼ			n
12@ἡγείσθω	ἡγείσθω	ἡγείσθω			n
12@μʼ	μʼ	μʼ			n
12@ἀποροῦντα	ἀποροῦντα	ἀποροῦντα			n
12@τί	τί	τί			n
12@χρὴ	χρὴ	χρή			n
12@περὶ	περὶ	περί			n
12@τούτων	τούτων	τούτων			n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
12@ἑκάστου	ἑκάστου	ἑκάστου			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@τὰ	τὰ	τά			n
12@πραχθέντʼ	πραχθέντʼ	πραχθέντʼ			n
12@ἀπηριθμηκέναι	ἀπηριθμηκέναι	ἀπηριθμηκέναι			n
12@εἰ[2]	εἰ	εἰ			n
12@γὰρ	γὰρ	γάρ			n
12@ἁπάντων	ἁπάντων	ἁπάντων			n
12@ἀμηχανώτατος	ἀμηχανώτατος	ἀμηχανώτατος			n
12@ἦν	ἦν	ἦν			n
12@ὅ	ὅ	ὅ			n
12@τι	τι	τὶ			n
12@χρὴ[2]	χρὴ	χρή			n
12@λέγειν	λέγειν	λέγειν			n
12@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
12@ἡ[2]	ἡ	ἡ			n
12@ʼκείνων	ʼκείνων	ʼκείνων			n
12@ἀρετὴ	ἀρετὴ	ἀρετή			n
12@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
12@αὐτὴ	αὐτὴ	αὐτή			n
12@ἃ	ἃ	ἅ			n
12@καὶ	καὶ	καί			n
12@πρόχειρα	πρόχειρα	πρόχειρα			n
12@καὶ[2]	καὶ	καί			n
12@ῥᾴδιʼ	ῥᾴδιʼ	ῥᾴδιʼ			n
12@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@προαιροῦμαι	προαιροῦμαι	προαιροῦμαι			n
12@τῆς	τῆς	τῆς			n
12@εὐγενείας	εὐγενείας	εὐγενείας			n
12@καὶ[3]	καὶ	καί			n
12@τῶν	τῶν	τῶν			n
12@παρὰ	παρὰ	παρά			n
12@τοῖς	τοῖς	τοῖς			n
12@προγόνοις	προγόνοις	προγόνοις			n
12@μεγίστων	μεγίστων	μεγίστων			n
12@μνησθεὶς	μνησθεὶς	μνησθείς			n
12@ὡς	ὡς	ὡς			n
12@τάχιστα	τάχιστα	τάχιστα			n
12@συνάψαι	συνάψαι	συνάψαι			n
12@τὸν	τὸν	τόν			n
12@λόγον	λόγον	λόγον			n
12@πρὸς	πρὸς	πρός			n
12@τὰ[2]	τὰ	τά			n
12@τοῖσδε	τοῖσδε	τοῖσδε			n
12@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
12@ἵνα	ἵνα	ἵνα			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@τὰς	τὰς	τάς			n
12@φύσεις	φύσεις	φύσεις			n
12@ἦσαν	ἦσαν	ἦσαν			n
12@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
12@οὕτω	οὕτω	οὕτω			n
12@τοὺς	τοὺς	τούς			n
12@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@κοινοὺς	κοινοὺς	κοινούς			n
12@ποιήσωμαι	ποιήσωμαι	ποιήσωμαι			n
12@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἂν	ἂν	ἄν			n
12@εἶναι	εἶναι	εἶναι			n
12@κεχαρισμένα	κεχαρισμένα	κεχαρισμένα			n
12@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
12@καὶ[4]	καὶ	καί			n
12@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
12@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
12@εἰ[3]	εἰ	εἰ			n
12@τῆς[2]	τῆς	τῆς			n
12@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
12@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
12@μὴ	μὴ	μή			n
12@μόνον	μόνον	μόνον			n
12@τῇ	τῇ	τῇ			n
12@φύσει[2]	φύσει	φύσει			n
12@μετάσχοιεν	μετάσχοιεν	μετάσχοιεν			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@καὶ[5]	καὶ	καί			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
13@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
13@δʼ	δʼ	δʼ			n
13@ἐν	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@μεταξὺ	μεταξὺ	μεταξύ			n
13@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν			n
13@καὶ	καὶ	καί			n
13@πρὸ	πρὸ	πρό			n
13@τοῦ	τοῦ	τοῦ			n
13@τὰ	τὰ	τά			n
13@τοῖσδε	τοῖσδε	τοῖσδε			n
13@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
13@τοῖς	τοῖς	τοῖς			n
13@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
13@δηλοῦν	δηλοῦν	δηλοῦν			n
13@καὶ[2]	καὶ	καί			n
13@τοὺς	τοὺς	τούς			n
13@ἔξω	ἔξω	ἔξω			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@γένους	γένους	γένους			n
13@πρὸς	πρὸς	πρός			n
13@τὸν	τὸν	τόν			n
13@τάφον	τάφον	τάφον			n
13@ἠκολουθηκότας	ἠκολουθηκότας	ἠκολουθηκότας			n
13@πρὸς[2]	πρὸς	πρός			n
13@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
13@παρα-	παρα-	παρα-			n
13@καλέσαι	καλέσαι	καλέσαι			n
13@καὶ[3]	καὶ	καί			n
13@γὰρ	γὰρ	γάρ			n
13@εἰ	εἰ	εἰ			n
13@μὲν	μὲν	μέν			n
13@εἰς	εἰς	εἰς			n
13@χρημάτων	χρημάτων	χρημάτων			n
13@δαπάνην	δαπάνην	δαπάνην			n
13@ἤ	ἤ	ἤ			n
13@τινʼ	τινʼ	τινʼ			n
13@ἄλλην	ἄλλην	ἄλλην			n
13@θεωρίαν	θεωρίαν	θεωρίαν			n
13@ἱππικῶν	ἱππικῶν	ἱππικῶν			n
13@ἢ	ἢ	ἤ			n
13@γυμνικῶν	γυμνικῶν	γυμνικῶν			n
13@ἄθλων	ἄθλων	ἄθλων			n
13@ἐτάχθην	ἐτάχθην	ἐτάχθην			n
13@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι			n
13@τὸν[2]	τὸν	τόν			n
13@τάφον[2]	τάφον	τάφον			n
13@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
13@ἂν	ἂν	ἄν			n
13@προθυμότερον	προθυμότερον	προθυμότερον			n
13@καὶ[4]	καὶ	καί			n
13@ἀφειδέστερον	ἀφειδέστερον	ἀφειδέστερον			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@παρεσκευάσμην	παρεσκευάσμην	παρεσκευάσμην			n
13@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἂν[2]	ἂν	ἄν			n
13@προσήκοντʼ	προσήκοντʼ	προσήκοντʼ			n
13@ἔδοξα	ἔδοξα	ἔδοξα			n
13@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@δʼ[2]	δʼ	δʼ			n
13@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
13@τούτους	τούτους	τούτους			n
13@τοὺς[2]	τοὺς	τούς			n
13@ἄνδρας	ἄνδρας	ἄνδρας			n
13@αἱρεθείς	αἱρεθείς	αἱρεθείς			n
13@ἂν[3]	ἂν	ἄν			n
13@μὴ	μὴ	μή			n
13@τοὺς[3]	τοὺς	τούς			n
13@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
13@συμβουλομένους	συμβουλομένους	συμβουλομένους			n
13@λάβω	λάβω	λάβω			n
13@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
13@μὴ[2]	μὴ	μή			n
13@τῇ	τῇ	τῇ			n
13@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
13@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
13@οὗ	οὗ	οὗ			n
13@δεῖ	δεῖ	δεῖ			n
13@ποιήσω	ποιήσω	ποιήσω			n
14@ὁ	ὁ	ὁ			n
14@μὲν	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@πλοῦτος	πλοῦτος	πλοῦτος			n
14@καὶ	καὶ	καί			n
14@τὸ	τὸ	τό			n
14@τάχος	τάχος	τάχος			n
14@καὶ[2]	καὶ	καί			n
14@ἡ	ἡ	ἡ			n
14@ἰσχὺς	ἰσχὺς	ἰσχύς			n
14@καὶ[3]	καὶ	καί			n
14@ὅσʼ	ὅσʼ	ὅσʼ			n
14@ἄλλα	ἄλλα	ἄλλα			n
14@τούτοις	τούτοις	τούτοις			n
14@ὅμοια	ὅμοια	ὅμοια			n
14@αὐτάρκεις	αὐτάρκεις	αὐτάρκεις			n
14@ἔχει	ἔχει	ἔχει			n
14@τὰς	τὰς	τάς			n
14@ὀνήσεις	ὀνήσεις	ὀνήσεις			n
14@τοῖς	τοῖς	τοῖς			n
14@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
14@καὶ[4]	καὶ	καί			n
14@κρατοῦσιν	κρατοῦσιν	κρατοῦσιν			n
14@ἐν	ἐν	ἐν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@οἷς	οἷς	οἷς			n
14@ἂν	ἂν	ἄν			n
14@παρῇ	παρῇ	παρῇ			n
14@κἂν	κἂν	κἄν			n
14@μηδεὶς	μηδεὶς	μηδείς			n
14@τῶν	τῶν	τῶν			n
14@ἄλλων	ἄλλων	ἄλλων			n
14@βούληται	βούληται	βούληται			n
14@ἡ[2]	ἡ	ἡ			n
14@δὲ	δὲ	δέ			n
14@τῶν[2]	τῶν	τῶν			n
14@λόγων	λόγων	λόγων			n
14@πειθὼ	πειθὼ	πειθώ			n
14@τῆς	τῆς	τῆς			n
14@τῶν[3]	τῶν	τῶν			n
14@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
14@εὐνοίας	εὐνοίας	εὐνοίας			n
14@προσδεῖται	προσδεῖται	προσδεῖται			n
14@καὶ[5]	καὶ	καί			n
14@μετὰ	μετὰ	μετά			n
14@ταύτης	ταύτης	ταύτης			n
14@μέν[2]	μέν	μέν			n
14@κἂν[2]	κἂν	κἄν			n
14@μετρίως	μετρίως	μετρίως			n
14@ῥηθῇ	ῥηθῇ	ῥηθῇ			n
14@δόξαν	δόξαν	δόξαν			n
14@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
14@καὶ[6]	καὶ	καί			n
14@χάριν	χάριν	χάριν			n
14@προσποιεῖ	προσποιεῖ	προσποιεῖ			n
14@ἄνευ	ἄνευ	ἄνευ			n
14@δὲ[2]	δὲ	δέ			n
14@ταύτης[2]	ταύτης	ταύτης			n
14@κἂν[3]	κἂν	κἄν			n
14@ὑπερβάλῃ	ὑπερβάλῃ	ὑπερβάλῃ			n
14@τῷ	τῷ	τῷ			n
14@λέγειν	λέγειν	λέγειν			n
14@καλῶς	καλῶς	καλῶς			n
14@προσέστη	προσέστη	προσέστη			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
15@πολλὰ	πολλὰ	πολλά			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ἔχων	ἔχων	ἔχων			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@ὧν	ὧν	ὧν			n
15@οἵδε	οἵδε	οἵδε			n
15@πράξαντες	πράξαντες	πράξαντες			n
15@δικαίως	δικαίως	δικαίως			n
15@ἐπαινεθήσονται	ἐπαινεθήσονται	ἐπαινεθήσονται			n
15@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
15@πρὸς	πρὸς	πρός			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@εἰμι	εἰμι	εἰμί			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@ἔργοις	ἔργοις	ἔργοις			n
15@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
15@τί	τί	τί			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@εἴπω	εἴπω	εἴπω			n
15@προσιστάμενα	προσιστάμενα	προσιστάμενα			n
15@γάρ	γάρ	γάρ			n
15@μοι	μοι	μοι			n
15@πάντʼ	πάντʼ	πάντʼ			n
15@εἰς	εἰς	εἰς			n
15@ἕνα	ἕνα	ἕνα			n
15@καιρὸν	καιρὸν	καιρόν			n
15@δύσκριτον	δύσκριτον	δύσκριτον			n
15@καθίστησιν	καθίστησιν	καθίστησιν			n
15@τὴν	τὴν	τήν			n
15@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@οὐ	οὐ	οὐ			n
15@μὴν	μὴν	μήν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@πειράσομαι	πειράσομαι	πειράσομαι			n
15@τὴν[2]	τὴν	τήν			n
15@αὐτὴν	αὐτὴν	αὐτήν			n
15@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
15@τοῦ	τοῦ	τοῦ			n
15@λόγου	λόγου	λόγου			n
15@τάξιν	τάξιν	τάξιν			n
15@ἥπερ	ἥπερ	ἥπερ			n
15@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@βίου	βίου	βίου			n
15@τούτοις	τούτοις	τούτοις			n
16@οἵδε	οἵδε	οἵδε			n
16@γὰρ	γὰρ	γάρ			n
16@ἐξ	ἐξ	ἐκ			n
16@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
16@ἐν	ἐν	ἐν			n
16@πᾶσιν	πᾶσιν	πᾶσιν			n
16@τοῖς	τοῖς	τοῖς			n
16@παιδεύμασιν	παιδεύμασιν	παιδεύμασιν			n
16@ἦσαν	ἦσαν	ἦσαν			n
16@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς			n
16@τὰ	τὰ	τά			n
16@πρέποντα	πρέποντα	πρέποντα			n
16@καθʼ	καθʼ	καθʼ			n
16@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
16@ἀσκοῦντες	ἀσκοῦντες	ἀσκοῦντες			n
16@ἑκάστην	ἑκάστην	ἑκάστην			n
16@καὶ	καὶ	καί			n
16@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
16@ἀρέσκοντες	ἀρέσκοντες	ἀρέσκοντες			n
16@οἷς	οἷς	οἷς			n
16@χρή	χρή	χρή			n
16@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
16@φίλοις	φίλοις	φίλοις			n
16@οἰκείοις	οἰκείοις	οἰκείοις			n
16@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@ἴχνη	ἴχνη	ἴχνη			n
16@γνωρίζουσα	γνωρίζουσα	γνωρίζουσα			n
16@νῦν	νῦν	νῦν			n
16@ἡ[2]	ἡ	ἡ			n
16@τῶν	τῶν	τῶν			n
16@οἰκείων	οἰκείων	οἰκείων			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@καὶ[2]	καὶ	καί			n
16@φίλων	φίλων	φίλων			n
16@μνήμη	μνήμη	μνήμη			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@ὥραν	ὥραν	ὥραν			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τούτους	τούτους	τούτους			n
16@φέρεται	φέρεται	φέρεται			n
16@τῷ	τῷ	τῷ			n
16@πόθῳ	πόθῳ	πόθῳ			n
17@πόλλʼ	πόλλʼ	πόλλʼ			n
17@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
17@λαμβάνουσα	λαμβάνουσα	λαμβάνουσα			n
17@ἐν	ἐν	ἐν			n
17@οἷς	οἷς	οἷς			n
17@συνῄδει	συνῄδει	συνῄδει			n
17@τούτοις	τούτοις	τούτοις			n
17@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
17@οὖσιν	οὖσιν	οὖσιν			n
17@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
17@δʼ	δʼ	δʼ			n
17@εἰς	εἰς	εἰς			n
17@ἄνδρας	ἄνδρας	ἄνδρας			n
17@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο			n
17@οὐ	οὐ	οὐ			n
17@μόνον	μόνον	μόνον			n
17@τοῖς	τοῖς	τοῖς			n
17@πολίταις	πολίταις	πολίταις			n
17@γνώριμον	γνώριμον	γνώριμον			n
