subref	form	norm	lemma	tag	curated
17@παραπλεύσαντες	παραπλεύσαντες	παραπλεύσαντες			n
17@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
17@εἰς	εἰς	εἰς			n
17@κόλπον	κόλπον	κόλπον			n
17@Νότου	Νότου	νότου			n
17@Κέρας	Κέρας	κέρας			n
17@λεγόμενον	λεγόμενον	λεγόμενον			n
18@18	18	18			n
18@Ἐν	Ἐν	ἐν			n
18@δὲ	δὲ	δέ			n
18@τῷ	τῷ	τῷ			n
18@μυχῷ	μυχῷ	μυχῷ			n
18@νῆσος	νῆσος	νῆσος			n
18@ἦν	ἦν	ἦν			n
18@ἐοικυῖα	ἐοικυῖα	ἐοικυῖα			n
18@τῇ	τῇ	τῇ			n
18@πρώτῃ	πρώτῃ	πρώτῃ			n
18@λίμνην	λίμνην	λίμνην			n
18@ἔχουσα	ἔχουσα	ἔχουσα			n
18@καὶ	καὶ	καί			n
18@ἐν	ἐν	ἐν			n
18@ταύτῃ	ταύτῃ	ταύτῃ			n
18@νῆσος[2]	νῆσος	νῆσος			n
18@ἦν[2]	ἦν	ἦν			n
18@ἑτέρα	ἑτέρα	ἑτέρα			n
18@μεστὴ	μεστὴ	μεστή			n
18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
18@ἀγρίων	ἀγρίων	ἀγρίων			n
18@Πολὺ	Πολὺ	πολύ			n
18@δὲ[2]	δὲ	δέ			n
18@πλείους	πλείους	πλείους			n
18@ἦσαν	ἦσαν	ἦσαν			n
18@γυναῖκες	γυναῖκες	γυναῖκες			n
18@δασεῖαι	δασεῖαι	δασεῖαι			n
18@τοῖς	τοῖς	τοῖς			n
18@σώμασιν	σώμασιν	σώμασιν			n
18@ἃς	ἃς	ἅς			n
18@οἱ	οἱ	οἱ			n
18@ἑρμηνέες	ἑρμηνέες	ἑρμηνέες			n
18@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
18@Γορίλλας	Γορίλλας	γορίλλας			n
18@Διώκοντες	Διώκοντες	διώκοντες			n
18@δὲ[3]	δὲ	δέ			n
18@ἄνδρας	ἄνδρας	ἄνδρας			n
18@μὲν	μὲν	μέν			n
18@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
18@οὐκ	οὐκ	οὐ			n
18@ἠδυνήθημεν	ἠδυνήθημεν	ἠδυνήθημεν			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@πάντες	πάντες	πάντες			n
18@μὲν[2]	μὲν	μέν			n
18@ἐξέφυγον	ἐξέφυγον	ἐξέφυγον			n
18@κρημνοβάται	κρημνοβάται	κρημνοβάται			n
18@ὄντες	ὄντες	ὄντες			n
18@καὶ[2]	καὶ	καί			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@πέτροις	πέτροις	πέτροις			n
18@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι			n
18@γυναῖκας	γυναῖκας	γυναῖκας			n
18@δὲ[4]	δὲ	δέ			n
18@τρεῖς	τρεῖς	τρεῖς			n
18@αἳ	αἳ	αἵ			n
18@δάκνουσαί	δάκνουσαί	δάκνουσαι			n
18@τε[4]	τε	τέ			n
18@καὶ[3]	καὶ	καί			n
18@σπαράττουσαι	σπαράττουσαι	σπαράττουσαι			n
18@τοὺς	τοὺς	τούς			n
18@ἄγοντας	ἄγοντας	ἄγοντας			n
18@οὐκ[2]	οὐκ	οὐ			n
18@ἤθελον	ἤθελον	ἤθελον			n
18@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
18@Ἀποκτείναντες	Ἀποκτείναντες	ἀποκτείναντες			n
18@μέντοι	μέντοι	μέντοι			n
18@αὐτὰς	αὐτὰς	αὐτάς			n
18@ἐξεδείραμεν	ἐξεδείραμεν	ἐξεδείραμεν			n
18@καὶ[4]	καὶ	καί			n
18@τὰς[2]	τὰς	τάς			n
18@δορὰς	δορὰς	δοράς			n
18@ἐκομίσαμεν	ἐκομίσαμεν	ἐκομίσαμεν			n
18@εἰς	εἰς	εἰς			n
18@Καρχηδόνα	Καρχηδόνα	καρχηδόνα			n
18@Οὐ	Οὐ	οὐ			n
18@γὰρ	γὰρ	γάρ			n
18@ἔτι	ἔτι	ἔτι			n
18@ἐπλεύσαμεν	ἐπλεύσαμεν	ἐπλεύσαμεν			n
18@προσωτέρω	προσωτέρω	προσωτέρω			n
18@τῶν	τῶν	τῶν			n
18@σίτων	σίτων	σίτων			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@ἐπιλιπόντων	ἐπιλιπόντων	ἐπιλιπόντων			n
