subref	form	norm	lemma	tag	curated
13@καὶ[2]	καὶ	καί	καί		n
13@παραμυθησόμενοι	παραμυθησόμενοι	παραμυθησόμενοι			n
13@τὸν	τὸν	τόν	ὁ		n
13@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
13@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
13@δέ	δέ	δέ	δέ		n
13@τι[4]	τι	τὶ			n
13@τὸ[2]	τὸ	τό	ὁ		n
13@τάχος	τάχος	τάχος	τάχος		n
13@ἐπιδείκ	ἐπιδείκ	ἐπιδείκ			n
13@υνται	υνται	υνται			n
13@ἐπειδάν	ἐπειδάν	ἐπειδάν	ἐπεί		n
13@τι[5]	τι	τὶ	τι		n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
13@γένηται	γένηται	γένηται	γίγνομαι		n
13@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἀφειδοῦσι	ἀφειδοῦσι	ἀφειδοῦσι			n
13@πάν	πάν	πάν			n
13@καὶ[3]	καὶ	καί	καί		n
13@καὶ[4]	καὶ	καί	καί		n
13@τῷ	τῷ	τῷ	τῷ		n
13@Περεγρίνῳ	Περεγρίνῳ	περεγρίνῳ			n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@τότε	τότε	τότε	τότε		n
13@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
13@χρήματα	χρήματα	χρήματα	χρῆμα		n
13@παρʼ	παρʼ	παρʼ	παρά		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@προφάσει	προφάσει	προφάσει	πρόφασις		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
13@καὶ[5]	καὶ	καί	καί		n
13@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
13@οὐ	οὐ	οὐ	οὐ		n
13@μικρὰν	μικρὰν	μικράν	μικρός		n
13@ταύτην	ταύτην	ταύτην	οὗτος		n
13@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
13@πεπείκασι	πεπείκασι	πεπείκασι			n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@οἱ	οἱ	οἱ	ὁ		n
13@κακοδαίμονες	κακοδαίμονες	κακοδαίμονες			n
13@τὸ[3]	τὸ	τό	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@ὅλον	ὅλον	ὅλον	ὅλος		n
13@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
13@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
13@καὶ[6]	καὶ	καί	καί		n
13@βιώσεσθαι	βιώσεσθαι	βιώσεσθαι	βιόω		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
13@χρόνον	χρόνον	χρόνον	χρόνος		n
13@παρ[3]	παρ	παρ			n
13@ὃ	ὃ	ὅ	ὁ		n
13@καταφρονοῦσιν	καταφρονοῦσιν	καταφρονοῦσιν	καταφρονέω		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@θανάτου	θανάτου	θανάτου	θάνατος		n
13@καὶ[7]	καὶ	καί	καί		n
13@ἑκόντες	ἑκόντες	ἑκόντες			n
13@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
13@ἐπιδιδόασιν	ἐπιδιδόασιν	ἐπιδιδόασιν	ἐπιδίδωμι		n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@πολλοί	πολλοί	πολλοί	πολύς		n
13@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
13@δὲ	δὲ	δέ	δέ		n
13@ὁ	ὁ	ὁ	ὁ		n
13@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
13@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
13@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
13@πάντες	πάντες	πάντες	πᾶς		n
13@εἶεν	εἶεν	εἶεν	εἰμί		n
13@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
13@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
13@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
13@παραβάντες	παραβάντες	παραβάντες	παραβαίνω		n
13@θεοὺς	θεοὺς	θεούς			n
13@μὲν[2]	μὲν	μέν	μέν		n
13@τοὺς[4]	τοὺς	τούς	ὁ		n
13@Ἑλληνικοὺς	Ἑλληνικοὺς	ἑλληνικούς			n
13@ἀπαρνήσωνται	ἀπαρνήσωνται	ἀπαρνήσωνται			n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἀνεσκολοπισ	ἀνεσκολοπισ	ἀνεσκολοπισ			n
13@ένον	ένον	ένον			n
13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
13@σοφισὴν	σοφισὴν	σοφισήν			n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@προσκυνῶσιν	προσκυνῶσιν	προσκυνῶσιν			n
13@καὶ[8]	καὶ	καί	καί		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τοὺς[5]	τοὺς	τούς	ὁ		n
13@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
13@νόμους	νόμους	νόμους	νόμος		n
13@βιῶσιν	βιῶσιν	βιῶσιν	βιόω		n
13@καταφρονοῦσιν[2]	καταφρονοῦσιν	καταφρονοῦσιν	καταφρονέω		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἀπάντων	ἀπάντων	ἀπάντων			n
13@ἐξ	ἐξ	ἐκ	ἐκ		n
13@ἴσης	ἴσης	ἴσης	ἴσος		n
13@καὶ[9]	καὶ	καί	καί		n
13@κοινὰ	κοινὰ	κοινά	κοινός		n
13@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
13@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
13@τινὸς	τινὸς	τινός			n
13@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς	ἀκριβής		n
13@πίστεως	πίστεως	πίστεως	πίστις		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
13@παραδεξάμενοι	παραδεξάμενοι	παραδεξάμενοι			n
13@ἢν	ἢν	ἤν	ἐάν		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@παρέλθῃ	παρέλθῃ	παρέλθῃ	παρέρχομαι		n
13@τις	τις	τὶς	τις		n
13@εἰς	εἰς	εἰς	εἰς		n
13@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
13@γόης	γόης	γόης			n
13@καὶ[10]	καὶ	καί	καί		n
13@τεχνίτης	τεχνίτης	τεχνίτης	τεχνίτης		n
13@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
13@καὶ[11]	καὶ	καί	καί		n
13@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
13@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
13@καὶ[12]	καὶ	καί	καί		n
13@δυνάμενος	δυνάμενος	δυνάμενος			n
13@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
13@μάλα	μάλα	μάλα	μάλα		n
13@πλοσ	πλοσ	πλοσ			n
13@ιος	ιος	ιος			n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@βραχεῖ[2]	βραχεῖ	βραχεῖ	βραχύς		n
13@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
13@ἰδιώτις	ἰδιώτις	ἰδιώτις			n
13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
13@ἐγχανών	ἐγχανών	ἐγχανών			n
14@14	14	14			n
14@Πλὴν	Πλὴν	πλήν			n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ὁ	ὁ	ὁ	ὁ		n
14@Περεγρῖνος	Περεγρῖνος	περεγρῖνος			n
14@ἀφείθη	ἀφείθη	ἀφείθη	ἀφίημι		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@τότε	τότε	τότε	τότε		n
14@τῆς	τῆς	τῆς	ὁ		n
14@Συρίας	Συρίας	συρίας	Σύριος		n
14@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
14@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
14@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
14@χαίροντος	χαίροντος	χαίροντος	χαίρω		n
14@1[2]	1	1			n
14@κἀκ	κἀκ	κἀκ			n
14@Jacobitz	Jacobitz	jacobitz			n
14@Dindorf	Dindorf	dindorf			n
14@καὶ	καὶ	καί			n
14@MSS	MSS	mss			n
14@2	2	2			n
14@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
14@X2	X2	x2			n
14@Faber	Faber	faber			n
14@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
14@X1	X1	x1			n
14@cett	cett	cett			n
14@3	3	3			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@X[3]	X	x			n
14@Sommerbrodt	Sommerbrodt	sommerbrodt			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@ΓM	ΓM	γm			n
14@ὃς	ὃς	ὅς	ὅς		n
14@συνεὶς	συνεὶς	συνείς	συνίημι		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἀπόνοιαν	ἀπόνοιαν	ἀπόνοιαν	ἀπόνοια		n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14@καὶ[2]	καὶ	καί	καί		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@δέξαιτʼ	δέξαιτʼ	δέξαιτʼ			n
14@ἄν	ἄν	ἄν	ἄν		n
14@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
14@ὡς	ὡς	ὡς	ὡς		n
14@δόξαν	δόξαν	δόξαν	δόξα		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@ἀπολίποι	ἀπολίποι	ἀπολίποι	ἀπολείπω		n
14@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
14@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
14@ὑπολαβὸν	ὑπολαβὸν	ὑπολαβόν			n
14@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
14@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών	ἐπανέρχομαι		n
14@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@περὶ	περὶ	περί	περί		n
14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
14@πατρῴου	πατρῴου	πατρῴου	πατρῷος		n
14@φόνου	φόνου	φόνου	φόνος		n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@φλεγμαῖνον	φλεγμαῖνον	φλεγμαῖνον	φλεγμαίνω		n
14@καὶ[3]	καὶ	καί	καί		n
14@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@ἐπανατεινομένους	ἐπανατεινομένους	ἐπανατεινομένους			n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
14@διήρπαστο	διήρπαστο	διήρπαστο	διαρπάζω		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@τὰ	τὰ	τά	ὁ		n
14@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@κτημάτων	κτημάτων	κτημάτων	κτῆμα		n
14@παρὰ	παρὰ	παρά	παρά		n
14@τὴν[4]	τὴν	τήν	ὁ		n
14@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν	ἀποδημία		n
14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
14@καὶ[4]	καὶ	καί	καί		n
14@μόνοι	μόνοι	μόνοι	μόνος		n
14@ὑπελείποντο	ὑπελείποντο	ὑπελείποντο	ὑπολείπω		n
14@οἱ	οἱ	οἱ	ὁ		n
14@ἀγροὶ	ἀγροὶ	ἀγροί			n
14@ὅσον	ὅσον	ὅσον	ὅσος		n
14@εἰς[2]	εἰς	εἰς	εἰς		n
14@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
14@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἡ	ἡ	ἡ	ὁ		n
14@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
14@οὐσία	οὐσία	οὐσία	οὐσία		n
14@τριάκοντά	τριάκοντά	τριάκοντα			n
14@που	που	πού	που		n
14@ταλάντων	ταλάντων	ταλάντων			n
14@ἀξία	ἀξία	ἀξία	ἄξιος		n
14@ἢν	ἢν	ἤν	ἐάν		n
14@ὁ[3]	ὁ	ὁ	ὁ		n
14@γέρων	γέρων	γέρων	γέρων		n
14@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
14@οὐχ	οὐχ	οὐ	οὐ		n
14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
14@ὁ[4]	ὁ	ὁ	ὁ		n
14@παγγέλοιος	παγγέλοιος	παγγέλοιος	παγγέλοιος		n
14@Θεαγένης	Θεαγένης	θεαγένης	Θεαγένης		n
14@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
14@πεντακισχιλίων	πεντακισχιλίων	πεντακισχιλίων	πεντακισχίλιοι		n
14@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
14@ἡ[2]	ἡ	ἡ	ὁ		n
14@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@Παριανῶν	Παριανῶν	παριανῶν			n
14@πόλις	πόλις	πόλις	πόλις		n
14@πέντε	πέντε	πέντε	πέντε		n
14@σὺν	σὺν	σύν	σύν		n
14@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
14@τὰς	τὰς	τάς	ὁ		n
14@γειτνιώσας	γειτνιώσας	γειτνιώσας			n
14@παραλαβοῦσα	παραλαβοῦσα	παραλαβοῦσα	παραλαμβάνω		n
14@πραθείη	πραθείη	πραθείη	πιπράσκω		n
14@ἄν[2]	ἄν	ἄν	ἄν		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
14@καὶ[5]	καὶ	καί	καί		n
14@βοσκήμασιν	βοσκήμασιν	βοσκήμασιν	βόσκημα		n
14@καὶ[6]	καὶ	καί	καί		n
14@τῇ[2]	τῇ	τῇ	ὁ		n
14@λοιπῇ	λοιπῇ	λοιπῇ	λοιπός		n
14@παρασκευῇ	παρασκευῇ	παρασκευῇ	παρασκευή		n
15@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@γε	γε	γέ	γε		n
15@ἡ	ἡ	ἡ	ὁ		n
15@κατηγορία	κατηγορία	κατηγορία	κατηγορία		n
15@καὶ	καὶ	καί	καί		n
15@τὸ	τὸ	τό	ὁ		n
15@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
15@θερμὸν	θερμὸν	θερμόν	θερμός		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἐώκει	ἐώκει	ἐώκει	ὠθέω		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@εἰς	εἰς	εἰς	εἰς		n
15@μακρὰν	μακρὰν	μακράν	μακράν		n
15@ἐπαναστήσεσθαί	ἐπαναστήσεσθαί	ἐπαναστήσεσθαι			n
15@τις	τις	τὶς	τις		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@καὶ[3]	καὶ	καί	καί		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@ὁ	ὁ	ὁ	ὁ		n
15@δῆμος	δῆμος	δῆμος	δῆμος		n
15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
15@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει	ἀγανακτέω		n
15@χρηστόν	χρηστόν	χρηστόν	χρηστός		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
15@οἱ	οἱ	οἱ	ὁ		n
15@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
15@γέροντα	γέροντα	γέροντα	γέρων		n
15@πενθοῦντες	πενθοῦντες	πενθοῦντες	πενθέω		n
15@οὕτως	οὕτως	οὕτως	οὕτως		n
15@ἀσεβῶς	ἀσεβῶς	ἀσεβῶς	ἀσεβής		n
15@ἀπολωλότα	ἀπολωλότα	ἀπολωλότα	ἀπόλλυμι		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@σοφὸς	σοφὸς	σοφός	σοφός		n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@Πρωτεὺς	Πρωτεὺς	πρωτεύς	Πρωτεύς		n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
15@οἷόν	οἷόν	οἷον			n
15@τι[3]	τι	τὶ	τις		n
15@ἐξεῦρεν	ἐξεῦρεν	ἐξεῦρεν	ἐξευρίσκω		n
15@καὶ[4]	καὶ	καί	καί		n
15@ὅπως	ὅπως	ὅπως	ὅπως		n
15@τὸν	τὸν	τόν	ὁ		n
15@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
15@διέφυγεν	διέφυγεν	διέφυγεν	διαφεύγω		n
15@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@εἰς[2]	εἰς	εἰς	εἰς		n
15@τὴν	τὴν	τήν	ὁ		n
15@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
15@τῶν	τῶν	τῶν	ὁ		n
15@Παριανῶν	Παριανῶν	παριανῶν	Παριανός		n
15@ἐκόμα	ἐκόμα	ἐκόμα	κομάω		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ἤδη	ἤδη	ἤδη	ἤδη		n
15@καὶ[5]	καὶ	καί	καί		n
15@τρίβωνα	τρίβωνα	τρίβωνα	τρίβων		n
15@πιναρὸν	πιναρὸν	πιναρόν			n
15@ἠμπείχετο	ἠμπείχετο	ἠμπείχετο	ἀμπέχω		n
15@καὶ[6]	καὶ	καί	καί		n
15@πήραν	πήραν	πήραν	πήρα		n
15@παρήρτητο	παρήρτητο	παρήρτητο	παραρτάομαι		n
15@καὶ[7]	καὶ	καί	καί		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@ξύλον	ξύλον	ξύλον	ξύλον		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τῇ	τῇ	τῇ	ὁ		n
15@χειρὶ	χειρὶ	χειρί	χείρ		n
15@ἦν[2]	ἦν	ἦν	εἰμί		n
15@καὶ[8]	καὶ	καί	καί		n
15@ὅλως	ὅλως	ὅλως	ὅλος		n
15@μάλα	μάλα	μάλα	μάλα		n
15@τραγικῶς	τραγικῶς	τραγικῶς	τραγικός		n
15@ἐσκεύαστο-τοιοῦτος	ἐσκεύαστο-τοιοῦτος	ἐσκεύαστο-τοιουτος	τοιοῦτος		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ἐπιφανεὶς	ἐπιφανεὶς	ἐπιφανείς	ἐπιφαίνω		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
15@ἔφη	ἔφη	ἔφη	φημί		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
15@ἣν	ἣν	ἥν	ὅς		n
15@ὁ[3]	ὁ	ὁ	ὁ		n
15@μακαρίτης	μακαρίτης	μακαρίτης	μακαρίτης		n
15@πατὴρ	πατὴρ	πατήρ	πατήρ		n
15@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
15@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
15@δημοσίαν	δημοσίαν	δημοσίαν			n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
15@ὁ[4]	ὁ	ὁ	ὁ		n
15@δῆμος[2]	δῆμος	δῆμος	δῆμος		n
15@πένητες	πένητες	πένητες	πένης		n
15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
15@καὶ[9]	καὶ	καί	καί		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@διανομὰς	διανομὰς	διανομάς	διανομή		n
15@κεχηνότες	κεχηνότες	κεχηνότες	χάσκω		n
15@ἀνέκραγον	ἀνέκραγον	ἀνέκραγον	ἀνακράζω		n
15@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
15@ἕνα	ἕνα	ἕνα			n
15@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
15@ἕνα[2]	ἕνα	ἕνα			n
15@φιλόπατριν	φιλόπατριν	φιλόπατριν	φιλόπατρις		n
15@ἕνα[3]	ἕνα	ἕνα			n
15@Διογένους	Διογένους	διογένους	Διογένης		n
15@καὶ[10]	καὶ	καί	καί		n
15@Κράτητος	Κράτητος	κράτητος	Κράτης		n
15@ζηλωτήν	ζηλωτήν	ζηλωτήν			n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ἐχθροὶ	ἐχθροὶ	ἐχθροί	ἐχθρός		n
15@ἐπεφίμωντο	ἐπεφίμωντο	ἐπεφίμωντο			n
15@κἂν	κἂν	κἄν	ἐάν		n
15@εἴ	εἴ	εἴ	εἰ		n
15@τις[2]	τις	τὶς	τις		n
15@ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρέω		n
15@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@φόνου	φόνου	φόνου	φόνος		n
15@λίθοις	λίθοις	λίθοις	λίθος		n
15@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
15@ἐβάλλετο	ἐβάλλετο	ἐβάλλετο	βάλλω		n
16@16	16	16			n
16@Ἐξῄει	Ἐξῄει	ἐξῄει			n
16@οὖν	οὖν	οὖν	οὖν		n
16@τὸ	τὸ	τό	ὁ		n
16@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
16@πλανησόμενος	πλανησόμενος	πλανησόμενος			n
16@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
16@ἐφόδια	ἐφόδια	ἐφόδια	ἐφόδιον		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@Χριστιανοὺς	Χριστιανοὺς	χριστιανούς			n
16@ἔχων	ἔχων	ἔχων	ἔχω		n
16@ὑφ	ὑφ	ὑφ	ὑπό		n
16@ὧν	ὧν	ὧν	ὅς		n
16@δορυφορούμμεγγος	δορυφορούμμεγγος	δορυφορούμμεγγος			n
16@ἐν	ἐν	ἐν	ἐν		n
16@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
16@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
16@ἦν	ἦν	ἦν	εἰμί		n
16@καὶ	καὶ	καί	καί		n
16@χρόνον	χρόνον	χρόνον	χρόνος		n
16@μέν	μέν	μέν	μέν		n
16@τινα	τινα	τινά	τις		n
16@οὕτως	οὕτως	οὕτως	οὕτως		n
16@ἐβόσκετο	ἐβόσκετο	ἐβόσκετο	βόσκω		n
16@εἶτα	εἶτα	εἶτα	εἶτα		n
16@παρανομήσας	παρανομήσας	παρανομήσας	παρανομέω		n
16@τι[3]	τι	τὶ	τι		n
16@καὶ[2]	καὶ	καί	καί		n
16@ἐς	ἐς	ἐς	εἰς		n
16@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
16@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
16@γάρ	γάρ	γάρ	γάρ		n
16@τι[4]	τι	τὶ	τι		n
16@ὡς	ὡς	ὡς	ὡς		n
16@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
16@ἐσθίων	ἐσθίων	ἐσθίων			n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων	ἀπόρρητος		n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
16@προσιεμένων	προσιεμένων	προσιεμένων			n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@ἀπορούμενος	ἀπορούμενος	ἀπορούμενος	ἀπορέω2		n
16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16@παλινῳδίας	παλινῳδίας	παλινῳδίας			n
16@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτέω		n
16@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
16@δεῖν	δεῖν	δεῖν	δέω		n
16@παρὰ	παρὰ	παρά	παρά		n
16@τῆς	τῆς	τῆς	ὁ		n
16@πόλεως	πόλεως	πόλεως	πόλις		n
16@τὰ	τὰ	τά	ὁ		n
16@κτήματα	κτήματα	κτήματα	κτῆμα		n
16@καὶ[3]	καὶ	καί	καί		n
