subref	form	norm	lemma	tag	curated
13@Λατῖνοι	Λατῖνοι	λατῖνοι			n
13@ἔνσπονδοι	ἔνσπονδοι	ἔνσπονδοι	ἔνσπονδος		n
13@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
13@ὄντες	ὄντες	ὄντες	εἰμί		n
13@ἐστράτευον	ἐστράτευον	ἐστράτευον	στρατεύω		n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
13@οἱ	οἱ	οἱ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@Λατῖνοι[2]	Λατῖνοι	λατῖνοι			n
13@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
13@εἰς	εἰς	εἰς	εἰς		n
13@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
13@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
13@τήν	τήν	τήν	ὁ		n
13@τε[3]	τε	τέ	τε		n
13@πάρεσιν	πάρεσιν	πάρεσιν	πάρεσις		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
13@ὄντας	ὄντας	ὄντας	εἰμί		n
13@ἐνσπόνδους	ἐνσπόνδους	ἐνσπόνδους	ἔνσπονδος		n
13@καὶ	καὶ	καί	καί		n
13@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
13@συιδ	συιδ	συιδ			n
13@ϝϝ	ϝϝ	ϝϝ			n
13@ἔνσπονδος	ἔνσπονδος	ἔνσπονδος			n
13@ετ	ετ	ετ			n
13@πάρεσις	πάρεσις	πάρεσις			n
