subref	form	norm	lemma	tag	curated
7.3@οὖν	οὖν	οὖν	οὖν		n
7.3@αὖθις	αὖθις	αὖθις	αὖθις		n
7.3@ὑποστρέψας	ὑποστρέψας	ὑποστρέψας	ὑποστρέφω		n
7.3@καὶ[4]	καὶ	καί	καί		n
7.3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
7.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7.3@σιωπῆς	σιωπῆς	σιωπῆς	σιωπή		n
7.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.3@τοῖς	τοῖς	τοῖς	ὁ		n
7.3@μὲν[2]	μὲν	μέν	μέν		n
7.3@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
7.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.3@ἀποχρῶν	ἀποχρῶν	ἀποχρῶν	ἀποχράω		n
7.3@ἦν	ἦν	ἦν	εἰμί		n
7.3@δικαστής	δικαστής	δικαστής	δικαστής		n
7.3@περὶ	περὶ	περί	περί		n
7.3@δὲ[3]	δὲ	δέ	δέ		n
7.3@τῶν	τῶν	τῶν	ὁ		n
7.3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7.3@πολίταις	πολίταις	πολίταις	πολίτης		n
7.3@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
7.3@οὖσι	οὖσι	οὖσι	εἰμί		n
7.3@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
7.3@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
7.3@λεγέτω	λεγέτω	λεγέτω	λέγω		n
7.3@δὲ[4]	δὲ	δέ	δέ		n
7.3@ὁ[2]	ὁ	ὁ	ὁ		n
7.3@βουλόμενος	βουλόμενος	βουλόμενος			n
7.3@καὶ[5]	καὶ	καί	καί		n
7.3@πειθέτω	πειθέτω	πειθέτω	πείθω		n
7.3@τὸν[4]	τὸν	τόν	ὁ		n
7.3@δῆμον	δῆμον	δῆμον	δῆμος		n
7.3@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
7.3@μέντοι	μέντοι	μέντοι			n
7.3@λόγων	λόγων	λόγων	λόγος		n
7.3@ἐδέησεν	ἐδέησεν	ἐδέησεν	δέω2		n
7.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.3@τῆς	τῆς	τῆς	ὁ		n
7.3@ψήφου	ψήφου	ψήφου	ψῆφος		n
7.3@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
7.3@πάσαις	πάσαις	πάσαις	πᾶς		n
7.3@ἁλόντες	ἁλόντες	ἁλόντες	ἁλίσκομαι		n
7.3@ἐπελεκίσθησαν	ἐπελεκίσθησαν	ἐπελεκίσθησαν			n
7.4@ὁ	ὁ	ὁ	ὁ		n
7.4@δὲ	δὲ	δέ	δέ		n
7.4@Κολλατῖνος	Κολλατῖνος	κολλατῖνος			n
7.4@ἦν	ἦν	ἦν	εἰμί		n
7.4@μὲν	μὲν	μέν	μέν		n
7.4@ὡς	ὡς	ὡς	ὡς		n
7.4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
7.4@ἐν	ἐν	ἐν	ἐν		n
7.4@ὑποψίᾳ	ὑποψίᾳ	ὑποψίᾳ	ὑποψία		n
7.4@τινὶ	τινὶ	τινί			n
7.4@καὶ	καὶ	καί	καί		n
7.4@διὰ	διὰ	διά	διά		n
7.4@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
7.4@τῶν	τῶν	τῶν	ὁ		n
7.4@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
7.4@ἤχθοντο	ἤχθοντο	ἤχθοντο	ἔχθω		n
7.4@δʼ	δʼ	δʼ	δέ		n
7.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.4@καὶ[2]	καὶ	καί	καί		n
7.4@τῷ	τῷ	τῷ	τῷ		n
7.4@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
7.4@τῶν[2]	τῶν	τῶν	ὁ		n
7.4@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
7.4@ἀφοσιούμενοι	ἀφοσιούμενοι	ἀφοσιούμενοι			n
7.4@τὸν	τὸν	τόν	ὁ		n
7.4@Ταρκύνιον	Ταρκύνιον	ταρκύνιον			n
7.4@ὡς[2]	ὡς	ὡς	ὡς		n
7.4@δὲ[2]	δὲ	δέ	δέ		n
7.4@καὶ[3]	καὶ	καί	καί		n
7.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.4@συνέβη	συνέβη	συνέβη	συμβαίνω		n
7.4@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
7.4@προσκρούσας	προσκρούσας	προσκρούσας			n
7.4@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
7.4@τὴν	τὴν	τήν	ὁ		n
7.4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
7.4@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
7.4@καὶ[4]	καὶ	καί	καί		n
7.4@τῆς	τῆς	τῆς	ὁ		n
7.4@πόλεως	πόλεως	πόλεως	πόλις		n
7.4@ὑπεξῆλθεν	ὑπεξῆλθεν	ὑπεξῆλθεν	ὑπεξέρχομαι		n
7.4@οὕτω	οὕτω	οὕτω	οὕτως		n
7.4@δὴ	δὴ	δή	δή		n
7.4@πάλιν	πάλιν	πάλιν	πάλιν		n
7.4@ἀρχαιρεσιῶν	ἀρχαιρεσιῶν	ἀρχαιρεσιῶν	ἀρχαιρεσία		n
7.4@γενομένων	γενομένων	γενομένων	γίγνομαι		n
7.4@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
7.4@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη	ἀποδείκνυμι		n
7.4@λαμπρῶς	λαμπρῶς	λαμπρῶς	λαμπρός		n
7.4@ὁ[2]	ὁ	ὁ	ὁ		n
7.4@Οὐαλλέριος	Οὐαλλέριος	οὐαλλέριος			n
7.4@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
7.4@ἀπολαβὼν	ἀπολαβὼν	ἀπολαβών	ἀπολαμβάνω		n
7.4@τῆς[2]	τῆς	τῆς	ὁ		n
7.4@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
7.4@χάριν	χάριν	χάριν			n
7.5@ἧς	ἧς	ἧς	χάρις		n
7.5@οἰόμενός	οἰόμενός	οἰόμενος	ὅς		n
7.5@τι	τι	τὶ	τις		n
7.5@δεῖν	δεῖν	δεῖν	δέω		n
7.5@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαύω		n
7.5@τὸν	τὸν	τόν	ὁ		n
7.5@Οὐινδίκιον	Οὐινδίκιον	οὐινδίκιον			n
7.5@ἐψηφίσατο	ἐψηφίσατο	ἐψηφίσατο	ψηφίζω		n
7.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7.5@ἀπελεύθερον	ἀπελεύθερον	ἀπελεύθερον			n
7.5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7.5@ἐν	ἐν	ἐν	ἐν		n
7.5@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
7.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7.5@πολίτην	πολίτην	πολίτην	πολίτης		n
7.5@καὶ	καὶ	καί	καί		n
7.5@φέρειν	φέρειν	φέρειν	φέρω		n
7.5@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
7.5@ᾗ	ᾗ	ᾗ	ὅς		n
7.5@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
7.5@φρατρίᾳ	φρατρίᾳ	φρατρίᾳ	φράτρα		n
7.5@προσνεμηθέντα	προσνεμηθέντα	προσνεμηθέντα			n
7.5@τοῖς	τοῖς	τοῖς	ὁ		n
7.5@δʼ	δʼ	δʼ	δέ		n
7.5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7.5@ἀπελευθέροις	ἀπελευθέροις	ἀπελευθέροις			n
7.5@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
7.5@καὶ[2]	καὶ	καί	καί		n
7.5@μετὰ	μετὰ	μετά	μετά		n
7.5@πολὺν	πολὺν	πολύν	πολύς		n
7.5@χρόνον	χρόνον	χρόνον	χρόνος		n
7.5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
7.5@ψήφου	ψήφου	ψήφου			n
7.5@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν	δημαγωγός		n
7.5@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
7.5@Ἄππιος	Ἄππιος	ἄππιος	Ἄππιος		n
7.5@ἡ	ἡ	ἡ	ὁ		n
7.5@δὲ	δὲ	δέ	δέ		n
7.5@παντελὴς	παντελὴς	παντελής	παντελής		n
7.5@ἀπελευθέρωσις	ἀπελευθέρωσις	ἀπελευθέρωσις	ἀπελευθέρωσις		n
7.5@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
7.5@νῦν	νῦν	νῦν	νῦν		n
7.5@οὐινδίκτα	οὐινδίκτα	οὐινδίκτα			n
7.5@λέγεται	λέγεται	λέγεται	λέγω		n
7.5@διʼ	διʼ	διʼ			n
7.5@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7.5@ὥς	ὥς	ὥς	ὡς		n
7.5@φασι	φασι	φασι	φημί		n
7.5@τὸν[2]	τὸν	τόν	ὁ		n
7.5@Οὐινδίκιον[2]	Οὐινδίκιον	οὐινδίκιον			n
8.1@ἐκ	ἐκ	ἐκ	ἐκ		n
8.1@τούτου	τούτου	τούτου	οὗτος		n
8.1@τὰ	τὰ	τά	ὁ		n
8.1@μὲν	μὲν	μέν	μέν		n
8.1@χρήματα	χρήματα	χρήματα	χρῆμα		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
8.1@διαρπάσαι	διαρπάσαι	διαρπάσαι	διαρπάζω		n
8.1@τοῖς	τοῖς	τοῖς	ὁ		n
8.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
8.1@ἔδωκαν	ἔδωκαν	ἔδωκαν	δίδωμι		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
8.1@κατέσκαψαν	κατέσκαψαν	κατέσκαψαν	κατασκάπτω		n
8.1@καὶ	καὶ	καί	καί		n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@ἔπαυλιν	ἔπαυλιν	ἔπαυλιν	ἔπαυλις		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@δʼ	δʼ	δʼ	δέ		n
8.1@Ἀρείου	Ἀρείου	ἀρείου	Ἄρειας		n
8.1@πεδίου	πεδίου	πεδίου	πεδίον		n
8.1@τὸ	τὸ	τό	ὁ		n
8.1@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
8.1@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο	κτάομαι		n
8.1@Ταρκύνιος	Ταρκύνιος	ταρκύνιος	Ταρκύνιος		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.1@τῷ	τῷ	τῷ	ὁ		n
8.1@θεῷ	θεῷ	θεῷ	θεός		n
8.1@καθιέρωσαν	καθιέρωσαν	καθιέρωσαν	καθιερόω		n
8.1@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@τεθερισμένον	τεθερισμένον	τεθερισμένον			n
8.1@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
8.1@καὶ[3]	καὶ	καί	καί		n
8.1@κειμένων	κειμένων	κειμένων			n
8.1@ἔτι	ἔτι	ἔτι	ἔτι		n
8.1@τῶν[2]	τῶν	τῶν	ὁ		n
8.1@δραγμάτων	δραγμάτων	δραγμάτων	δράγμα		n
8.1@οὐκ	οὐκ	οὐ	οὐ		n
8.1@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
8.1@δεῖν	δεῖν	δεῖν	δέω		n
8.1@ἀλοᾶν	ἀλοᾶν	ἀλοᾶν			n
8.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
8.1@διὰ	διὰ	διά	διά		n
8.1@τὴν[3]	τὴν	τήν	ὁ		n
8.1@καθιέρωσιν	καθιέρωσιν	καθιέρωσιν	καθιέρωσις		n
8.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.1@συνδραμόντες	συνδραμόντες	συνδραμόντες	συντρέχω		n
8.1@ἐφόρουν	ἐφόρουν	ἐφόρουν	ἐφοράω		n
8.1@τὰς	τὰς	τάς	ὁ		n
8.1@ἀμάλλας	ἀμάλλας	ἀμάλλας			n
8.1@εἰς	εἰς	εἰς	εἰς		n
8.1@τὸν	τὸν	τόν	ὁ		n
8.1@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
8.2@ὡς	ὡς	ὡς	ὡς		n
8.2@δʼ	δʼ	δʼ	δέ		n
8.2@αὕτως	αὕτως	αὕτως	αὔτως		n
8.2@καὶ	καὶ	καί	καί		n
8.2@τὰ	τὰ	τά	ὁ		n
8.2@δένδρα	δένδρα	δένδρα	δένδρον		n
8.2@κόπτοντες	κόπτοντες	κόπτοντες	κόπτω		n
8.2@ἐνέβαλλον	ἐνέβαλλον	ἐνέβαλλον	ἐμβάλλω		n
8.2@ἀργὸν	ἀργὸν	ἀργόν	ἀργός		n
8.2@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@χωρίον	χωρίον	χωρίον	χωρίον		n
8.2@ἀνιέντες	ἀνιέντες	ἀνιέντες			n
8.2@τῷ	τῷ	τῷ	τῷ		n
8.2@θεῷ	θεῷ	θεῷ	θεός		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@ἄκαρπον	ἄκαρπον	ἄκαρπον			n
8.2@ὠθουμένων	ὠθουμένων	ὠθουμένων	ὠθέω		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8.2@ἐπʼ	ἐπʼ	ἐπʼ			n
8.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@ἀθρόων	ἀθρόων	ἀθρόων			n
8.2@ὑπήγαγεν	ὑπήγαγεν	ὑπήγαγεν	ὑπάγω		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@ῥοῦς	ῥοῦς	ῥοῦς	ῥόος		n
8.2@οὐ	οὐ	οὐ	οὐ		n
8.2@πολὺν	πολὺν	πολύν	πολύς		n
8.2@τόπον	τόπον	τόπον	τόπος		n
8.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.2@ὅπου	ὅπου	ὅπου	ὅπου		n
8.2@τὰ[2]	τὰ	τά	ὁ		n
8.2@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
8.2@συνενεχθέντα	συνενεχθέντα	συνενεχθέντα			n
8.2@καὶ[4]	καὶ	καί	καί		n
8.2@περιπεσόντα	περιπεσόντα	περιπεσόντα	περιπίπτω		n
8.2@τοῖς	τοῖς	τοῖς	ὁ		n
8.2@στερεοῖς	στερεοῖς	στερεοῖς			n
8.2@ὑπέστη	ὑπέστη	ὑπέστη	ὑφίστημι		n
8.2@τῶν	τῶν	τῶν	ὁ		n
8.2@ἐπιφερομένων	ἐπιφερομένων	ἐπιφερομένων	ἐπιφέρω		n
8.2@διέξοδον	διέξοδον	διέξοδον	διέξοδος		n
8.2@οὐκ	οὐκ	οὐ	οὐ		n
8.2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
8.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
8.2@ἐνισχομένων	ἐνισχομένων	ἐνισχομένων			n
8.2@καὶ[5]	καὶ	καί	καί		n
8.2@περιπλεκομένων	περιπλεκομένων	περιπλεκομένων	περιπλέκω		n
8.2@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν	λαμβάνω		n
8.2@ἡ	ἡ	ἡ	ὁ		n
8.2@σύμπηξις	σύμπηξις	σύμπηξις			n
8.2@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
8.2@καὶ[6]	καὶ	καί	καί		n
8.2@ῥίζωσιν	ῥίζωσιν	ῥίζωσιν			n
8.2@αὐξανομένην	αὐξανομένην	αὐξανομένην	αὐξάνω		n
8.2@ὑπὸ	ὑπὸ	ὑπό			n
8.2@τοῦ	τοῦ	τοῦ			n
8.2@ῥεύματος	ῥεύματος	ῥεύματος			n
8.3@ἰλύν	ἰλύν	ἰλύν	ῥεῦμα		n
8.3@τε	τε	τέ	τε		n
8.3@γὰρ	γὰρ	γάρ	γάρ		n
8.3@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε	ἐπάγω		n
8.3@πολλήν	πολλήν	πολλήν	πολύς		n
8.3@ἣ	ἣ	ἥ	ὁ		n
8.3@προσισταμένη	προσισταμένη	προσισταμένη			n
8.3@τροφὴν	τροφὴν	τροφήν	τροφή		n
8.3@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
8.3@ἅμα	ἅμα	ἅμα	ἅμα		n
8.3@καὶ	καὶ	καί	καί		n
8.3@κόλλησιν	κόλλησιν	κόλλησιν	κόλλησις		n
8.3@αἵ	αἵ	αἵ	ὁ		n
8.3@τε[2]	τε	τέ	τε		n
8.3@πληγαὶ	πληγαὶ	πληγαί	πληγή		n
8.3@σάλον	σάλον	σάλον	σάλος		n
8.3@οὐκ	οὐκ	οὐ	οὐ		n
8.3@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
8.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.3@μαλακῶς	μαλακῶς	μαλακῶς	μαλακός		n
8.3@πιέζουσαι	πιέζουσαι	πιέζουσαι			n
8.3@συνήλαυνον	συνήλαυνον	συνήλαυνον			n
8.3@εἰς	εἰς	εἰς	εἰς		n
8.3@ταὐτὸ	ταὐτὸ	ταὐτό			n
8.3@πάντα	πάντα	πάντα	πᾶς		n
8.3@καὶ[2]	καὶ	καί	καί		n
8.3@συνέπλαττον	συνέπλαττον	συνέπλαττον			n
8.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
8.3@καὶ[3]	καὶ	καί	καί		n
8.3@στάσεως	στάσεως	στάσεως	στάσις		n
8.3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
8.3@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
8.3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
8.3@ἐκτᾶτο	ἐκτᾶτο	ἐκτᾶτο	κτάομαι		n
8.3@καὶ[4]	καὶ	καί	καί		n
8.3@χώραν	χώραν	χώραν	χώρα		n
8.3@ἀναδεχομένην	ἀναδεχομένην	ἀναδεχομένην			n
8.3@τὰ	τὰ	τά	ὁ		n
8.3@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
8.3@τῶν	τῶν	τῶν	ὁ		n
8.3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
8.3@τοῦ	τοῦ	τοῦ	ὁ		n
8.3@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
8.3@καταφερομένων	καταφερομένων	καταφερομένων			n
8.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.3@νῦν	νῦν	νῦν	νῦν		n
8.3@νῆσός	νῆσός	νῆσος	νῆσος		n
8.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.3@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
8.3@κατὰ	κατὰ	κατά	κατά		n
8.3@τὴν	τὴν	τήν	ὁ		n
8.3@πόλιν	πόλιν	πόλιν	πόλις		n
8.3@ἔχει	ἔχει	ἔχει	ἔχω		n
8.3@δὲ[2]	δὲ	δέ	δέ		n
8.3@ναοὺς	ναοὺς	ναούς	ναός		n
8.3@θεῶν	θεῶν	θεῶν	θεός		n
8.3@καὶ[5]	καὶ	καί	καί		n
8.3@περιπάτους	περιπάτους	περιπάτους			n
8.3@καλεῖται	καλεῖται	καλεῖται	καλέω		n
8.3@δὲ[3]	δὲ	δέ	δέ		n
8.3@φωνῇ	φωνῇ	φωνῇ	φωνή		n
8.3@τῇ	τῇ	τῇ	ὁ		n
8.3@Λατίνων	Λατίνων	λατίνων			n
8.3@Μέση	Μέση	μέση			n
8.3@δυεῖν	δυεῖν	δυεῖν			n
8.3@γεφυρῶν	γεφυρῶν	γεφυρῶν			n
8.4@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
8.4@δὲ	δὲ	δέ	δέ		n
8.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.4@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν			n
8.4@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν	ἱστορέω		n
8.4@οὐχ	οὐχ	οὐ	οὐ		n
8.4@ὅτε	ὅτε	ὅτε	ὅτε		n
8.4@Ταρκυνίου	Ταρκυνίου	ταρκυνίου			n
8.4@καθιερώθη	καθιερώθη	καθιερώθη	καθιερόω		n
8.4@τὸ	τὸ	τό	ὁ		n
8.4@πεδίον	πεδίον	πεδίον	πεδίον		n
8.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.4@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
8.4@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
8.4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
8.4@χωρίον	χωρίον	χωρίον	χωρίον		n
8.4@ὁμοροῦν	ὁμοροῦν	ὁμοροῦν			n
8.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
8.4@Ταρκυνίας	Ταρκυνίας	ταρκυνίας			n
8.4@ἀνείσης	ἀνείσης	ἀνείσης			n
8.4@ἡ	ἡ	ἡ	ὁ		n
8.4@δὲ[2]	δὲ	δέ	δέ		n
8.4@Ταρκυνία[2]	Ταρκυνία	ταρκυνία			n
8.4@παρθένος	παρθένος	παρθένος	παρθένος		n
8.4@ἦν	ἦν	ἦν	εἰμί		n
8.4@ἱέρεια	ἱέρεια	ἱέρεια	ἱέρεια		n
8.4@μία	μία	μία			n
8.4@τῶν	τῶν	τῶν	ὁ		n
8.4@Ἑστιάδων	Ἑστιάδων	ἑστιάδων			n
8.4@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
8.4@δὲ[3]	δὲ	δέ	δέ		n
8.4@τιμὰς	τιμὰς	τιμάς	τιμή		n
8.4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
8.4@τούτου	τούτου	τούτου	οὗτος		n
8.4@μεγάλας	μεγάλας	μεγάλας	μέγας		n
8.4@ἐν	ἐν	ἐν	ἐν		n
8.4@αἷς	αἷς	αἷς	ὅς		n
8.4@ἦν[2]	ἦν	ἦν	εἰμί		n
8.4@καὶ	καὶ	καί	καί		n
8.4@τὸ[2]	τὸ	τό	ὁ		n
8.4@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
8.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8.4@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
8.4@μόνης	μόνης	μόνης	μόνος		n
8.4@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
8.4@τὸ[3]	τὸ	τό	ὁ		n
8.4@δʼ	δʼ	δʼ	δέ		n
8.4@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
8.4@γαμεῖσθαι	γαμεῖσθαι	γαμεῖσθαι	γαμέω		n
8.4@ψηφισαμένων	ψηφισαμένων	ψηφισαμένων	ψηφίζω		n
8.4@οὐ[2]	οὐ	οὐ	οὐ		n
8.4@προσεδέξατο	προσεδέξατο	προσεδέξατο	προσδέχομαι		n
8.4@καὶ[2]	καὶ	καί	καί		n
8.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.4@μὲν	μὲν	μέν	μέν		n
8.4@οὕτω	οὕτω	οὕτω	οὕτως		n
8.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
8.4@μυθολογοῦσι	μυθολογοῦσι	μυθολογοῦσι	μυθολογέω		n
9.1@Ταρκύνιον	Ταρκύνιον	ταρκύνιον			n
9.1@δὲ	δὲ	δέ	δέ		n
9.1@τὴν	τὴν	τήν	ὁ		n
9.1@ἐκ	ἐκ	ἐκ	ἐκ		n
9.1@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
9.1@ἀπογνόντα	ἀπογνόντα	ἀπογνόντα	ἀπογιγνώσκω		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
9.1@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν	ἀνάληψις		n
9.1@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
9.1@Τυρρηνοὶ	Τυρρηνοὶ	τυρρηνοί			n
9.1@προθύμως	προθύμως	προθύμως	πρόθυμος		n
9.1@καὶ	καὶ	καί	καί		n
9.1@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
9.1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
9.1@κατῆγον	κατῆγον	κατῆγον	κατάγω		n
9.1@ἀντεξῆγον	ἀντεξῆγον	ἀντεξῆγον	ἀντεξάγω		n
9.1@δὲ[2]	δὲ	δέ	δέ		n
9.1@τοὺς	τοὺς	τούς	ὁ		n
9.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
9.1@οἱ	οἱ	οἱ	ὁ		n
9.1@ὕπατοι	ὕπατοι	ὕπατοι	ὕπατος		n
9.1@καὶ[2]	καὶ	καί	καί		n
9.1@παρέταξαν	παρέταξαν	παρέταξαν			n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@χωρίοις	χωρίοις	χωρίοις			n
9.1@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
9.1@ὧν	ὧν	ὧν	ὅς		n
9.1@τὸ	τὸ	τό	ὁ		n
9.1@μὲν	μὲν	μέν	μέν		n
9.1@Ἄρσιον	Ἄρσιον	ἄρσιον			n
9.1@Ἄρσιον[2]	Ἄρσιον	ἄρσιον			n
9.1@Amyot	Amyot	amyot			n
9.1@Coraës	Coraës	coraës			n
9.1@Bekker	Bekker	bekker			n
9.1@after	after	after			n
9.1@Livy	Livy	livy			n
9.1@s[2]	s	s			n
9.1@silva	silva	silva			n
9.1@Arsia	Arsia	arsia			n
9.1@ii	ii	ii			n
9.1@7	7	7			n
9.1@2	2	2			n
9.1@Οὖρσον	Οὖρσον	οὖρσον			n
9.1@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
9.1@τὸ[2]	τὸ	τό	ὁ		n
9.1@δὲ[3]	δὲ	δέ	δέ		n
9.1@Αἰσούειον	Αἰσούειον	αἰσούειον			n
