subref	form	norm	lemma	tag	curated
4@τὸ[14]	τὸ	τό			n
4@δοξαστικὸν	δοξαστικὸν	δοξαστικόν			n
4@εἶχεν	εἶχεν	εἶχεν			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
4@μὲν[3]	μὲν	μέν			n
4@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
4@καὶ[25]	καὶ	καί			n
4@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
4@καὶ[26]	καὶ	καί			n
4@περὶ[5]	περὶ	περί			n
4@τὴν[8]	τὴν	τήν			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@μένουσαν	μένουσαν	μένουσαν			n
4@ἱδρυμένον	ἱδρυμένον	ἱδρυμένον			n
4@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δὲ[4]	δὲ	δέ			n
4@μεριστὸν	μεριστὸν	μεριστόν			n
4@καὶ[27]	καὶ	καί			n
4@πλανητόν	πλανητόν	πλανητόν			n
4@ἅτε	ἅτε	ἅτε			n
4@δὴ	δὴ	δή			n
4@φερομένης	φερομένης	φερομένης			n
4@καὶ[28]	καὶ	καί			n
4@σκεδαννυμένης	σκεδαννυμένης	σκεδαννυμένης			n
4@ἐφαπτόμενον	ἐφαπτόμενον	ἐφαπτόμενον			n
4@ὕλης	ὕλης	ὕλης			n
4@οὔτε	οὔτε	οὔτε			n
4@γὰρ[3]	γὰρ	γάρ			n
4@τὸ[16]	τὸ	τό			n
4@αἰσθητὸν[3]	αἰσθητὸν	αἰσθητόν			n
4@εἰλήχει	εἰλήχει	εἰλήχει			n
4@τάξεως	τάξεως	τάξεως			n
4@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
4@ἦν	ἦν	ἦν			n
4@ἄμορφον	ἄμορφον	ἄμορφον			n
4@καὶ[29]	καὶ	καί			n
4@ἀόριστον	ἀόριστον	ἀόριστον			n
4@ἥ	ἥ	ἥ			n
4@τε[12]	τε	τέ			n
4@περὶ[6]	περὶ	περί			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@τεταγμένη	τεταγμένη	τεταγμένη			n
4@δύναμις	δύναμις	δύναμις			n
4@οὔτε[2]	οὔτε	οὔτε			n
4@δόξας[2]	δόξας	δόξας			n
4@ἐνάρθρους	ἐνάρθρους	ἐνάρθρους			n
4@οὔτε[3]	οὔτε	οὔτε			n
4@κινήσεις	κινήσεις	κινήσεις			n
4@ἁπάσας	ἁπάσας	ἁπάσας			n
4@εἶχε[2]	εἶχε	εἶχε			n
4@τεταγμένας	τεταγμένας	τεταγμένας			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@τὰς	τὰς	τάς			n
4@πολλὰς	πολλὰς	πολλάς			n
4@ἐνυπνιώδεις	ἐνυπνιώδεις	ἐνυπνιώδεις			n
4@καὶ[30]	καὶ	καί			n
4@παραφόρους	παραφόρους	παραφόρους			n
4@καὶ[31]	καὶ	καί			n
4@ταραττούσας	ταραττούσας	ταραττούσας			n
4@τὸ[18]	τὸ	τό			n
4@σωματοειδές	σωματοειδές	σωματοειδές			n
4@ὅσα	ὅσα	ὅσα			n
4@μὴ[3]	μὴ	μή			n
4@κατὰ	κατὰ	κατά			n
4@τύχην	τύχην	τύχην			n
4@τῷ	τῷ	τῷ			n
4@βελτίονι	βελτίονι	βελτίονι			n
4@περιέπιπτεν	περιέπιπτεν	περιέπιπτεν			n
4@ἐν[6]	ἐν	ἐν			n
4@μέσῳ	μέσῳ	μέσῳ			n
4@γὰρ[4]	γὰρ	γάρ			n
4@ἦν[2]	ἦν	ἦν			n
4@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
4@καὶ[32]	καὶ	καί			n
4@πρὸς[5]	πρὸς	πρός			n
4@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
4@συμπαθῆ[2]	συμπαθῆ	συμπαθῆ			n
4@καὶ[33]	καὶ	καί			n
4@συγγενῆ	συγγενῆ	συγγενῆ			n
4@φύσιν	φύσιν	φύσιν			n
4@εἶχε[3]	εἶχε	εἶχε			n
4@τῷ[2]	τῷ	τῷ			n
4@μὲν[4]	μὲν	μέν			n
4@αἰσθητικῷ	αἰσθητικῷ	αἰσθητικῷ			n
4@τῆς[8]	τῆς	τῆς			n
4@ὕλης[2]	ὕλης	ὕλης			n
4@ἀντεχομένη	ἀντεχομένη	ἀντεχομένη			n
4@τῷ[3]	τῷ	τῷ			n
4@δὲ[5]	δὲ	δέ			n
4@κριτικῷ	κριτικῷ	κριτικῷ			n
4@τῶν[8]	τῶν	τῶν			n
4@νοητῶν	νοητῶν	νοητῶν			n
5@οὕτω	οὕτω	οὕτω			n
5@δέ	δέ	δέ			n
5@πως	πως	πώς			n
5@καὶ	καὶ	καί			n
5@Πλάτων	Πλάτων	πλάτων			n
5@διασαφεῖ	διασαφεῖ	διασαφεῖ			n
5@τοῖς	τοῖς	τοῖς			n
5@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
5@οὗτος	οὗτος	οὗτος			n
5@γάρ	γάρ	γάρ			n
5@φησι	φησι	φησι			n
5@παρὰ	παρὰ	παρά			n
5@τῆς	τῆς	τῆς			n
5@ἐμῆς	ἐμῆς	ἐμῆς			n
5@ψήφου	ψήφου	ψήφου			n
5@λογισθεὶς	λογισθεὶς	λογισθείς			n
5@ἐν	ἐν	ἐν			n
5@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
5@δεδόσθω	δεδόσθω	δεδόσθω			n
5@λόγος	λόγος	λόγος			n
5@ὄν	ὄν	ὄν			n
5@τε	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@χώραν	χώραν	χώραν			n
5@καὶ[3]	καὶ	καί			n
5@γένεσιν	γένεσιν	γένεσιν			n
5@εἶναι	εἶναι	εἶναι			n
5@τρία	τρία	τρία			n
5@τριχῆ	τριχῆ	τριχῆ			n
5@καὶ[4]	καὶ	καί			n
5@πρὶν	πρὶν	πρίν			n
5@οὐρανὸν	οὐρανὸν	οὐρανόν			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@χώραν[2]	χώραν	χώραν			n
5@τε[2]	τε	τέ			n
5@γὰρ	γὰρ	γάρ			n
5@καλεῖ	καλεῖ	καλεῖ			n
5@τὴν	τὴν	τήν			n
5@ὕλην	ὕλην	ὕλην			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἕδραν	ἕδραν	ἕδραν			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ὅτε	ὅτε	ὅτε			n
5@καὶ[5]	καὶ	καί			n
5@ὑποδοχήν	ὑποδοχήν	ὑποδοχήν			n
5@ὂν	ὂν	ὄν			n
5@δὲ	δὲ	δέ			n
5@τὸ	τὸ	τό			n
5@νοητόν	νοητόν	νοητόν			n
5@γένεσιν[2]	γένεσιν	γένεσιν			n
5@δὲ[2]	δὲ	δέ			n
5@τοῦ	τοῦ	τοῦ			n
5@κόσμου	κόσμου	κόσμου			n
5@μήπω	μήπω	μήπω			n
5@γεγονότος	γεγονότος	γεγονότος			n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
5@ἄλλην	ἄλλην	ἄλλην			n
5@ἢ	ἢ	ἤ			n
5@τὴν[2]	τὴν	τήν			n
5@ἐν[2]	ἐν	ἐν			n
5@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
5@καὶ[6]	καὶ	καί			n
5@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
5@οὐσίαν	οὐσίαν	οὐσίαν			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@τυποῦντος	τυποῦντος	τυποῦντος			n
5@καὶ[7]	καὶ	καί			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@τυπουμένου	τυπουμένου	τυπουμένου			n
5@μεταξὺ	μεταξὺ	μεταξύ			n
5@τεταγμένην	τεταγμένην	τεταγμένην			n
5@διαδιδοῦσαν	διαδιδοῦσαν	διαδιδοῦσαν			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@τὰς	τὰς	τάς			n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
5@εἰκόνας	εἰκόνας	εἰκόνας			n
5@διά	διά	διά			n
5@τε[5]	τε	τέ			n
5@δὴ	δὴ	δή			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μεριστὴ	μεριστὴ	μεριστή			n
5@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη			n
5@καὶ[8]	καὶ	καί			n
5@ὅτι	ὅτι	ὅτι			n
5@τῷ	τῷ	τῷ			n
5@αἰσθητῷ	αἰσθητῷ	αἰσθητῷ			n
5@τὸ[2]	τὸ	τό			n
5@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
5@καὶ[9]	καὶ	καί			n
5@τῷ[3]	τῷ	τῷ			n
5@φανταστῷ	φανταστῷ	φανταστῷ			n
5@τὸ[3]	τὸ	τό			n
5@φανταζόμενον	φανταζόμενον	φανταζόμενον			n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
5@συνδιανέμεσθαι	συνδιανέμεσθαι	συνδιανέμεσθαι			n
5@καὶ[10]	καὶ	καί			n
5@συμπαρήκειν	συμπαρήκειν	συμπαρήκειν			n
5@ἡ	ἡ	ἡ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@αἰσθητικὴ	αἰσθητικὴ	αἰσθητική			n
5@κίνησις	κίνησις	κίνησις			n
5@ἰδία	ἰδία	ἰδία			n
5@ψυχῆς	ψυχῆς	ψυχῆς			n
5@οὖσα	οὖσα	οὖσα			n
5@κινεῖται	κινεῖται	κινεῖται			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[4]	τὸ	τό			n
5@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
5@ἐκτός	ἐκτός	ἐκτός			n
5@ὁ	ὁ	ὁ			n
5@δὲ[3]	δὲ	δέ			n
5@νοῦς	νοῦς	νοῦς			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@μὲν	μὲν	μέν			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@μόνιμος	μόνιμος	μόνιμος			n
5@ἦν	ἦν	ἦν			n
5@καὶ[11]	καὶ	καί			n
5@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
5@ἐγγενόμενος	ἐγγενόμενος	ἐγγενόμενος			n
5@δὲ[4]	δὲ	δέ			n
5@τῇ	τῇ	τῇ			n
5@ψυχῇ	ψυχῇ	ψυχῇ			n
5@καὶ[12]	καὶ	καί			n
5@κρατήσας	κρατήσας	κρατήσας			n
5@εἰς	εἰς	εἰς			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@ἐπιστρέφει	ἐπιστρέφει	ἐπιστρέφει			n
5@καὶ[13]	καὶ	καί			n
5@συμπεραίνει	συμπεραίνει	συμπεραίνει			n
5@τὴν[3]	τὴν	τήν			n
5@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον			n
5@φοράν	φοράν	φοράν			n
5@περὶ	περὶ	περί			n
5@τὸ[8]	τὸ	τό			n
5@μένον	μένον	μένον			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@ψαύουσαν	ψαύουσαν	ψαύουσαν			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ὄντος	ὄντος	ὄντος			n
5@διὸ	διὸ	διό			n
5@καὶ[14]	καὶ	καί			n
5@δυσανάκρατος	δυσανάκρατος	δυσανάκρατος			n
5@ἡ[2]	ἡ	ἡ			n
5@κοινωνία	κοινωνία	κοινωνία			n
5@γέγονεν	γέγονεν	γέγονεν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@τῷ[5]	τῷ	τῷ			n
5@ἀμερίστῳ	ἀμερίστῳ	ἀμερίστῳ			n
5@τὸ[9]	τὸ	τό			n
5@μεριστὸν	μεριστὸν	μεριστόν			n
5@καὶ[15]	καὶ	καί			n
5@τῷ[6]	τῷ	τῷ			n
5@μηδαμῇ	μηδαμῇ	μηδαμῇ			n
5@κινητῷ	κινητῷ	κινητῷ			n
5@τὸ[11]	τὸ	τό			n
5@πάντῃ	πάντῃ	πάντῃ			n
5@φορητὸν	φορητὸν	φορητόν			n
5@μιγνύουσα	μιγνύουσα	μιγνύουσα			n
5@καὶ[16]	καὶ	καί			n
5@καταβιαζομένη	καταβιαζομένη	καταβιαζομένη			n
5@θάτερον	θάτερον	θάτερον			n
5@εἰς[2]	εἰς	εἰς			n
5@ταὐτὸν	ταὐτὸν	ταὐτόν			n
5@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
5@ἦν[2]	ἦν	ἦν			n
5@δὲ[5]	δὲ	δέ			n
5@τὸ[14]	τὸ	τό			n
5@θάτερον[2]	θάτερον	θάτερον			n
5@οὐ[4]	οὐ	οὐ			n
5@κίνησις[2]	κίνησις	κίνησις			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@ταὐτὸν[2]	ταὐτὸν	ταὐτόν			n
5@στάσις	στάσις	στάσις			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἀρχὴ	ἀρχὴ	ἀρχή			n
5@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
5@καὶ[17]	καὶ	καί			n
5@ἀνομοιότητος	ἀνομοιότητος	ἀνομοιότητος			n
5@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῆς[2]	τῆς	τῆς			n
5@ἑτέρας	ἑτέρας	ἑτέρας			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@κάτεισι	κάτεισι	κάτεισι			n
5@τὸ[16]	τὸ	τό			n
5@μὲν[2]	μὲν	μέν			n
5@ταὐτὸν[3]	ταὐτὸν	ταὐτόν			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@ἑνὸς	ἑνὸς	ἑνός			n
5@τὸ[18]	τὸ	τό			n
5@δὲ[7]	δὲ	δέ			n
5@θάτερον[3]	θάτερον	θάτερον			n
5@ἀπὸ[3]	ἀπὸ	ἀπό			n
5@τῆς[3]	τῆς	τῆς			n
5@δυάδος	δυάδος	δυάδος			n
5@καὶ[18]	καὶ	καί			n
5@μέμικται	μέμικται	μέμικται			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
5@περὶ[2]	περὶ	περί			n
5@τὴν[4]	τὴν	τήν			n
5@ψυχήν	ψυχήν	ψυχήν			n
5@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
5@καὶ[19]	καὶ	καί			n
5@λόγοις	λόγοις	λόγοις			n
5@συνδεθέντα	συνδεθέντα	συνδεθέντα			n
5@καὶ[20]	καὶ	καί			n
5@μεσότησιν	μεσότησιν	μεσότησιν			n
5@ἐναρμονίοις	ἐναρμονίοις	ἐναρμονίοις			n
5@καὶ[21]	καὶ	καί			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@θάτερον[4]	θάτερον	θάτερον			n
5@ἐγγενόμενον	ἐγγενόμενον	ἐγγενόμενον			n
5@τῷ[8]	τῷ	τῷ			n
5@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
5@διαφοράν	διαφοράν	διαφοράν			n
5@τὸ[19]	τὸ	τό			n
5@δὲ[8]	δὲ	δέ			n
5@ταὐτὸν[4]	ταὐτὸν	ταὐτόν			n
5@ἐν[6]	ἐν	ἐν			n
5@τῷ[10]	τῷ	τῷ			n
5@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
5@τάξιν	τάξιν	τάξιν			n
5@ὡς	ὡς	ὡς			n
5@δῆλόν	δῆλόν	δῆλον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἐν[7]	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@πρώταις	πρώταις	πρώταις			n
5@τῆς[4]	τῆς	τῆς			n
5@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
5@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
5@εἰσὶ	εἰσὶ	εἰσί			n
5@δʼ	δʼ	δʼ			n
5@αὗται	αὗται	αὗται			n
5@τὸ[21]	τὸ	τό			n
5@κριτικὸν	κριτικὸν	κριτικόν			n
5@καὶ[22]	καὶ	καί			n
5@τὸ[22]	τὸ	τό			n
5@κινητικόν	κινητικόν	κινητικόν			n
5@ἡ[3]	ἡ	ἡ			n
5@μὲν[3]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@κίνησις[3]	κίνησις	κίνησις			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυται			n
5@περὶ[3]	περὶ	περί			n
5@τὸν[9]	τὸν	τόν			n
5@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
5@ἐν[8]	ἐν	ἐν			n
5@μὲν[4]	μὲν	μέν			n
5@τῇ[2]	τῇ	τῇ			n
5@ταὐτότητι	ταὐτότητι	ταὐτότητι			n
5@τὴν[5]	τὴν	τήν			n
5@ἑτερότητα	ἑτερότητα	ἑτερότητα			n
5@τῇ[3]	τῇ	τῇ			n
5@περιφορᾷ	περιφορᾷ	περιφορᾷ			n
5@τῶν[2]	τῶν	τῶν			n
5@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
5@ἐν[9]	ἐν	ἐν			n
5@δὲ[9]	δὲ	δέ			n
5@τῇ[4]	τῇ	τῇ			n
5@ἑτερότητι	ἑτερότητι	ἑτερότητι			n
5@τὴν[6]	τὴν	τήν			n
5@ταὐτότητα	ταὐτότητα	ταὐτότητα			n
5@τῇ[5]	τῇ	τῇ			n
5@τάξει	τάξει	τάξει			n
5@τῶν[3]	τῶν	τῶν			n
5@πλανήτων	πλανήτων	πλανήτων			n
5@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
5@γὰρ[4]	γὰρ	γάρ			n
5@ἐν[10]	ἐν	ἐν			n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
5@τὸ[24]	τὸ	τό			n
5@ταὐτόν	ταὐτόν	ταὐτόν			n
5@ἐν[11]	ἐν	ἐν			n
5@δὲ[10]	δὲ	δέ			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@περὶ[4]	περὶ	περί			n
5@γῆν	γῆν	γῆν			n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@ἡ[4]	ἡ	ἡ			n
5@δὲ[11]	δὲ	δέ			n
5@κρίσις	κρίσις	κρίσις			n
5@ἀρχὰς	ἀρχὰς	ἀρχάς			n
5@μὲν[5]	μὲν	μέν			n
5@ἔχει	ἔχει	ἔχει			n
5@δύο	δύο	δύο			n
5@τόν[3]	τόν	τόν			n
5@τε[15]	τε	τέ			n
5@νοῦν	νοῦν	νοῦν			n
5@ἀπὸ[4]	ἀπὸ	ἀπό			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὰ[2]	τὰ	τά			n
5@καθόλου	καθόλου	καθόλου			n
5@καὶ[23]	καὶ	καί			n
5@τὴν[7]	τὴν	τήν			n
5@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
5@ἀπὸ[5]	ἀπὸ	ἀπό			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@ἑτέρου	ἑτέρου	ἑτέρου			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὰ[3]	τὰ	τά			n
5@καθʼ	καθʼ	καθʼ			n
5@ἕκαστα	ἕκαστα	ἕκαστα			n
5@μέμικται[2]	μέμικται	μέμικται			n
5@δὲ[12]	δὲ	δέ			n
5@λόγος[2]	λόγος	λόγος			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
5@νόησις	νόησις	νόησις			n
5@ἐν[12]	ἐν	ἐν			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@νοητοῖς	νοητοῖς	νοητοῖς			n
5@καὶ[24]	καὶ	καί			n
5@δόξα	δόξα	δόξα			n
5@γινόμενος	γινόμενος	γινόμενος			n
5@ἐν[13]	ἐν	ἐν			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
5@ὀργάνοις	ὀργάνοις	ὀργάνοις			n
5@τε[16]	τε	τέ			n
5@μεταξὺ[2]	μεταξὺ	μεταξύ			n
5@φαντασίαις	φαντασίαις	φαντασίαις			n
5@τε[17]	τε	τέ			n
5@καὶ[25]	καὶ	καί			n
5@μνήμαις	μνήμαις	μνήμαις			n
5@χρώμενος	χρώμενος	χρώμενος			n
5@ὧν	ὧν	ὧν			n
5@τὰ[4]	τὰ	τά			n
5@μὲν[6]	μὲν	μέν			n
5@ἐν[14]	ἐν	ἐν			n
5@τῷ[11]	τῷ	τῷ			n
5@ταὐτῷ[2]	ταὐτῷ	ταὐτῷ			n
5@τὸ[25]	τὸ	τό			n
5@ἕτερον	ἕτερον	ἕτερον			n
5@τὰ[5]	τὰ	τά			n
5@δʼ[2]	δʼ	δʼ			n
5@ἐν[15]	ἐν	ἐν			n
5@τῷ[13]	τῷ	τῷ			n
5@ἑτέρῳ[2]	ἑτέρῳ	ἑτέρῳ			n
5@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
5@τὸ[26]	τὸ	τό			n
5@ταὐτόν[2]	ταὐτόν	ταὐτόν			n
5@ἔστι[2]	ἔστι	ἔστι			n
5@γὰρ[5]	γὰρ	γάρ			n
5@ἡ[5]	ἡ	ἡ			n
5@μὲν[7]	μὲν	μέν			n
5@νόησις[2]	νόησις	νόησις			n
5@κίνησις[4]	κίνησις	κίνησις			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@νοοῦντος	νοοῦντος	νοοῦντος			n
5@περὶ[5]	περὶ	περί			n
5@τὸ[27]	τὸ	τό			n
5@μένον[2]	μένον	μένον			n
5@ἡ[6]	ἡ	ἡ			n
5@δὲ[13]	δὲ	δέ			n
5@δόξα[2]	δόξα	δόξα			n
5@μονὴ	μονὴ	μονή			n
5@τοῦ[11]	τοῦ	τοῦ			n
5@αἰσθανομένου	αἰσθανομένου	αἰσθανομένου			n
5@περὶ[6]	περὶ	περί			n
5@τὸ[28]	τὸ	τό			n
5@κινούμενον	κινούμενον	κινούμενον			n
5@φαντασίαν	φαντασίαν	φαντασίαν			n
5@δὲ[14]	δὲ	δέ			n
5@συμπλοκὴν	συμπλοκὴν	συμπλοκήν			n
5@δόξης	δόξης	δόξης			n
5@πρὸς[4]	πρὸς	πρός			n
5@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
5@οὖσαν	οὖσαν	οὖσαν			n
5@ἵστησιν	ἵστησιν	ἵστησιν			n
5@ἐν[16]	ἐν	ἐν			n
5@μνήμῃ	μνήμῃ	μνήμῃ			n
5@τὸ[29]	τὸ	τό			n
5@ταὐτόν[3]	ταὐτόν	ταὐτόν			n
5@τὸ[30]	τὸ	τό			n
5@δὲ[15]	δὲ	δέ			n
5@θάτερον[5]	θάτερον	θάτερον			n
5@κινεῖ[2]	κινεῖ	κινεῖ			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐν[17]	ἐν	ἐν			n
5@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
5@τοῦ[12]	τοῦ	τοῦ			n
5@πρόσθεν	πρόσθεν	πρόσθεν			n
5@καὶ[26]	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@ἑτερότητος	ἑτερότητος	ἑτερότητος			n
5@ἅμα	ἅμα	ἅμα			n
5@καὶ[27]	καὶ	καί			n
5@ταὐτότητος	ταὐτότητος	ταὐτότητος			n
5@ἐφαπτόμενον	ἐφαπτόμενον	ἐφαπτόμενον			n
6@δεῖ	δεῖ	δεῖ			n
6@δὲ	δὲ	δέ			n
6@τὴν	τὴν	τήν			n
6@περὶ	περὶ	περί			n
6@τὸ	τὸ	τό			n
6@σῶμα	σῶμα	σῶμα			n
6@τοῦ	τοῦ	τοῦ			n
6@κόσμου	κόσμου	κόσμου			n
6@γενομένην	γενομένην	γενομένην			n
6@σύντηξιν	σύντηξιν	σύντηξιν			n
6@εἰκόνα	εἰκόνα	εἰκόνα			n
6@λαβεῖν	λαβεῖν	λαβεῖν			n
6@τῆς	τῆς	τῆς			n
6@ἀναλογίας	ἀναλογίας	ἀναλογίας			n
6@ἐν	ἐν	ἐν			n
6@διηρμόσατο	διηρμόσατο	διηρμόσατο			n
6@τὴν[2]	τὴν	τήν			n
6@ψυχήν	ψυχήν	ψυχήν			n
6@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
6@μὲν	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@ἦν	ἦν	ἦν			n
6@ἄκρα	ἄκρα	ἄκρα			n
6@τὸ[2]	τὸ	τό			n
6@πῦρ	πῦρ	πῦρ			n
6@καὶ	καὶ	καί			n
6@ἡ	ἡ	ἡ			n
6@γῆ	γῆ	γῆ			n
6@χαλεπὴν	χαλεπὴν	χαλεπήν			n
6@πρὸς	πρὸς	πρός			n
6@ἄλληλα	ἄλληλα	ἄλληλα			n
6@κραθῆναι	κραθῆναι	κραθῆναι			n
6@φύσιν	φύσιν	φύσιν			n
6@ἔχοντα	ἔχοντα	ἔχοντα			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@δʼ	δʼ	δʼ			n
6@ὅλως	ὅλως	ὅλως			n
6@ἄκρατον	ἄκρατον	ἄκρατον			n
6@καὶ[2]	καὶ	καί			n
6@ἀσύστατον	ἀσύστατον	ἀσύστατον			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@ἐν[2]	ἐν	ἐν			n
6@μέσῳ	μέσῳ	μέσῳ			n
6@θέμενος	θέμενος	θέμενος			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@τὸν	τὸν	τόν			n
6@μὲν[2]	μὲν	μέν			n
6@ἀέρα	ἀέρα	ἀέρα			n
6@πρὸ[2]	πρὸ	πρό			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@πυρὸς	πυρὸς	πυρός			n
6@τὸ[4]	τὸ	τό			n
6@δʼ[2]	δʼ	δʼ			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@πρὸ[3]	πρὸ	πρό			n
6@τῆς[2]	τῆς	τῆς			n
6@γῆς	γῆς	γῆς			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
6@ἐκέρασεν	ἐκέρασεν	ἐκέρασεν			n
6@εἶτα	εἶτα	εἶτα			n
6@διὰ	διὰ	διά			n
6@τούτων	τούτων	τούτων			n
6@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
6@πρός	πρός	πρός			n
6@τε	τε	τέ			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@καὶ[3]	καὶ	καί			n
6@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
6@συνέμιξε	συνέμιξε	συνέμιξε			n
6@καὶ[4]	καὶ	καί			n
6@συνήρμοσεν	συνήρμοσεν	συνήρμοσεν			n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
