subref	form	norm	lemma	tag	curated
26@ὅθεν	ὅθεν	ὅθεν			n
26@εἰκότως	εἰκότως	εἰκότως			n
26@εὔχονται	εὔχονται	εὔχονται			n
26@τοῖς	τοῖς	τοῖς			n
26@θεοῖς	θεοῖς	θεοῖς			n
26@εἰς[4]	εἰς	εἰς			n
26@τὴν[4]	τὴν	τήν			n
26@παλαιὰν	παλαιὰν	παλαιάν			n
26@πατρίδα[2]	πατρίδα	πατρίδα			n
26@μὴ	μὴ	μή			n
26@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
26@καταμένειν	καταμένειν	καταμένειν			n
26@εὐδαιμονοῦντας	εὐδαιμονοῦντας	εὐδαιμονοῦντας			n
27@τί	τί	τί			n
27@δήποτε	δήποτε	δήποτε			n
27@παρὰ	παρὰ	παρά			n
27@Ῥοδίοις	Ῥοδίοις	ῥοδίοις			n
27@εἰς	εἰς	εἰς			n
27@τὸ	τὸ	τό			n
27@τοῦ	τοῦ	τοῦ			n
27@Ὀκριδίωνος	Ὀκριδίωνος	ὀκριδίωνος			n
27@ἡρῷον	ἡρῷον	ἡρῷον			n
27@οὐκ	οὐκ	οὐ			n
27@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται			n
27@κῆρυξ	κῆρυξ	κῆρυξ			n
27@ἢ	ἢ	ἤ			n
27@ὅτι	ὅτι	ὅτι			n
27@Ὄχιμος	Ὄχιμος	ὄχιμος			n
27@τὴν	τὴν	τήν			n
27@θυγατέρα	θυγατέρα	θυγατέρα			n
27@Κυδίππην	Κυδίππην	κυδίππην			n
27@ἐνεγγύησεν	ἐνεγγύησεν	ἐνεγγύησεν			n
27@Ὀκριδίωνι	Ὀκριδίωνι	ὀκριδίωνι			n
27@Κέρκαφος	Κέρκαφος	κέρκαφος			n
27@δʼ	δʼ	δʼ			n
27@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
27@ὢν	ὢν	ὤν			n
27@Ὀχίμου	Ὀχίμου	ὀχίμου			n
27@τῆς	τῆς	τῆς			n
27@δὲ	δὲ	δέ			n
27@παιδὸς	παιδὸς	παιδός			n
27@ἐρῶν	ἐρῶν	ἐρῶν			n
27@ἔπεισε	ἔπεισε	ἔπεισε			n
27@τὸν	τὸν	τόν			n
27@κήρυκα	κήρυκα	κήρυκα			n
27@διὰ	διὰ	διά			n
27@κηρύκων	κηρύκων	κηρύκων			n
27@γὰρ	γὰρ	γάρ			n
27@ἔθος	ἔθος	ἔθος			n
27@ἦν	ἦν	ἦν			n
27@τὸ[3]	τὸ	τό			n
27@μετέρχεσθαι	μετέρχεσθαι	μετέρχεσθαι			n
27@τὰς	τὰς	τάς			n
27@νύμφας	νύμφας	νύμφας			n
27@ὅταν	ὅταν	ὅταν			n
27@παραλάβῃ	παραλάβῃ	παραλάβῃ			n
27@τὴν[2]	τὴν	τήν			n
27@Κυδίππην[2]	Κυδίππην	κυδίππην			n
27@πρὸς	πρὸς	πρός			n
27@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
27@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
27@τούτου	τούτου	τούτου			n
27@δὲ[2]	δὲ	δέ			n
27@πραχθέντος	πραχθέντος	πραχθέντος			n
27@ὁ	ὁ	ὁ			n
27@μὲν	μὲν	μέν			n
27@Κέρκαφος[2]	Κέρκαφος	κέρκαφος			n
27@ἔχων	ἔχων	ἔχων			n
27@τὴν[3]	τὴν	τήν			n
27@κόρην	κόρην	κόρην			n
27@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
27@ὕστερον	ὕστερον	ὕστερον			n
27@δὲ[3]	δὲ	δέ			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@Ὀχίμου[2]	Ὀχίμου	ὀχίμου			n
27@γηράσαντος	γηράσαντος	γηράσαντος			n
27@ἐπανῆλθε	ἐπανῆλθε	ἐπανῆλθε			n
27@τοῖς	τοῖς	τοῖς			n
27@δὲ[4]	δὲ	δέ			n
27@Ῥοδίοις[2]	Ῥοδίοις	ῥοδίοις			n
27@ἔθος[2]	ἔθος	ἔθος			n
27@ἔθος[3]	ἔθος	ἔθος			n
27@is	is	is			n
27@omitted	omitted	omitted			n
27@in	in	in			n
27@some	some	some			n
27@mss	mss	mss			n
27@κατέστη	κατέστη	κατέστη			n
27@κήρυκα[2]	κήρυκα	κήρυκα			n
27@μὴ	μὴ	μή			n
27@προσιέναι	προσιέναι	προσιέναι			n
27@τῷ	τῷ	τῷ			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@Ὀκριδίωνος[2]	Ὀκριδίωνος	ὀκριδίωνος			n
27@ἡρῴῳ	ἡρῴῳ	ἡρῴῳ			n
27@διὰ[2]	διὰ	διά			n
27@τὴν[4]	τὴν	τήν			n
27@γενομένην	γενομένην	γενομένην			n
27@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
28@τί	τί	τί			n
28@δήποτε	δήποτε	δήποτε			n
28@παρὰ	παρὰ	παρά			n
28@Τενεδίοις	Τενεδίοις	τενεδίοις			n
28@εἰς	εἰς	εἰς			n
28@τὸ	τὸ	τό			n
28@τοῦ	τοῦ	τοῦ			n
28@Τένου	Τένου	τένου			n
28@ἱερὸν	ἱερὸν	ἱερόν			n
28@οὐκ	οὐκ	οὐ			n
28@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
28@αὐλητὴν	αὐλητὴν	αὐλητήν			n
28@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
28@οὐδʼ	οὐδʼ	οὐδʼ			n
28@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
28@ἐν	ἐν	ἐν			n
28@τῷ	τῷ	τῷ			n
28@ἱερῷ	ἱερῷ	ἱερῷ			n
28@μνησθῆναι	μνησθῆναι	μνησθῆναι			n
28@ἢ	ἢ	ἤ			n
28@ὅτι	ὅτι	ὅτι			n
28@τῆς	τῆς	τῆς			n
28@μητρυιᾶς	μητρυιᾶς	μητρυιᾶς			n
28@τὸν	τὸν	τόν			n
28@Τένην	Τένην	τένην			n
28@διαβαλούσης	διαβαλούσης	διαβαλούσης			n
28@ὡς	ὡς	ὡς			n
28@βουλόμενον	βουλόμενον	βουλόμενον			n
28@αὐτῇ	αὐτῇ	αὐτῇ			n
28@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
28@Μόλπος	Μόλπος	μόλπος			n
28@Μόλπος[2]	Μόλπος	μόλπος			n
28@Εὔμολπος	Εὔμολπος	εὔμολπος			n
28@Apollodorus	Apollodorus	apollodorus			n
28@Epitome	Epitome	epitome			n
28@iii	iii	iii			n
28@24	24	24			n
28@ὁ	ὁ	ὁ			n
28@αὐλητὴς	αὐλητὴς	αὐλητής			n
28@τὰ	τὰ	τά			n
28@ψευδῆ	ψευδῆ	ψευδῆ			n
28@κατεμαρτύρησεν	κατεμαρτύρησεν	κατεμαρτύρησεν			n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28@διὰ	διὰ	διά			n
28@τοῦτο	τοῦτο	τοῦτο			n
28@τῷ[2]	τῷ	τῷ			n
28@Τένῃ	Τένῃ	τένῃ			n
28@συνέπεσε	συνέπεσε	συνέπεσε			n
28@φεύγειν	φεύγειν	φεύγειν			n
28@εἰς[2]	εἰς	εἰς			n
28@Τένεδον	Τένεδον	τένεδον			n
28@μετὰ	μετὰ	μετά			n
28@τῆς[2]	τῆς	τῆς			n
28@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
28@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ			n
28@δὲ	δὲ	δέ			n
28@λέγεται	λέγεται	λέγεται			n
28@τὴν[2]	τὴν	τήν			n
28@μητέρα	μητέρα	μητέρα			n
28@Θέτιν	Θέτιν	θέτιν			n
28@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
28@ἀπαγορεῦσαι	ἀπαγορεῦσαι	ἀπαγορεῦσαι			n
28@ἀπαγορεῦσαι[2]	ἀπαγορεῦσαι	ἀπαγορεῦσαι			n
28@ἀγορεῦσαι	ἀγορεῦσαι	ἀγορεῦσαι			n
28@in	in	in			n
28@all	all	all			n
28@mss	mss	mss			n
28@but	but	but			n
28@one	one	one			n
28@μὴ	μὴ	μή			n
28@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
28@τὸν[2]	τὸν	τόν			n
28@Τένην[2]	Τένην	τένην			n
28@ὡς[2]	ὡς	ὡς			n
28@τιμώμενον	τιμώμενον	τιμώμενον			n
28@ὑπʼ	ὑπʼ	ὑπʼ			n
28@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
28@καὶ	καὶ	καί			n
28@παρεγγυῆσαι	παρεγγυῆσαι	παρεγγυῆσαι			n
28@ἑνὶ	ἑνὶ	ἑνί			n
28@τῶν	τῶν	τῶν			n
28@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
28@ὅπως	ὅπως	ὅπως			n
28@προσέχῃ	προσέχῃ	προσέχῃ			n
28@καὶ[2]	καὶ	καί			n
28@ἀναμιμνήσκῃ	ἀναμιμνήσκῃ	ἀναμιμνήσκῃ			n
28@μὴ[2]	μὴ	μή			n
28@λάθοι	λάθοι	λάθοι			n
28@κτείνας	κτείνας	κτείνας			n
28@ὁ[2]	ὁ	ὁ			n
28@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
28@τὸν[3]	τὸν	τόν			n
28@Τένην[3]	Τένην	τένην			n
28@ἐπεὶ	ἐπεὶ	ἐπεί			n
28@δὲ[2]	δὲ	δέ			n
28@τὴν[3]	τὴν	τήν			n
28@Τένεδον[2]	Τένεδον	τένεδον			n
28@κατατρέχων	κατατρέχων	κατατρέχων			n
28@ἐδίωκε	ἐδίωκε	ἐδίωκε			n
28@τὴν[4]	τὴν	τήν			n
28@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
28@τοῦ[4]	τοῦ	τοῦ			n
28@Τένου[2]	Τένου	τένου			n
28@καλὴν	καλὴν	καλήν			n
28@οὖσαν	οὖσαν	οὖσαν			n
28@ἀπαντήσας	ἀπαντήσας	ἀπαντήσας			n
28@θʼ	θʼ	θʼ			n
28@ὁ[3]	ὁ	ὁ			n
28@Τένης	Τένης	τένης			n
28@ἠμύνετο	ἠμύνετο	ἠμύνετο			n
28@πρὸ	πρὸ	πρό			n
28@τῆς[3]	τῆς	τῆς			n
28@ἀδελφῆς[2]	ἀδελφῆς	ἀδελφῆς			n
28@καὶ[3]	καὶ	καί			n
28@ἡ	ἡ	ἡ			n
28@μὲν	μὲν	μέν			n
28@ἐξέφυγεν	ἐξέφυγεν	ἐξέφυγεν			n
28@ὁ[4]	ὁ	ὁ			n
28@δὲ[3]	δὲ	δέ			n
28@Τένης[2]	Τένης	τένης			n
28@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη			n
28@ὁ[5]	ὁ	ὁ			n
28@δʼ[2]	δʼ	δʼ			n
28@Ἀχιλλεὺς[2]	Ἀχιλλεὺς	ἀχιλλεύς			n
28@πεσόντα	πεσόντα	πεσόντα			n
28@γνωρίσας	γνωρίσας	γνωρίσας			n
28@γνωρίσας[2]	γνωρίσας	γνωρίσας			n
28@ἐγνώρισε	ἐγνώρισε	ἐγνώρισε			n
28@in[2]	in	in			n
28@one[2]	one	one			n
28@ms[2]	ms	ms			n
28@E[2]	E	e			n
28@τὸν[4]	τὸν	τόν			n
28@μὲν[2]	μὲν	μέν			n
28@οἰκέτην	οἰκέτην	οἰκέτην			n
28@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
28@ὅτι[2]	ὅτι	ὅτι			n
28@παρὼν	παρὼν	παρών			n
28@οὐκ[2]	οὐκ	οὐ			n
28@ἀνέμνησε	ἀνέμνησε	ἀνέμνησε			n
28@τὸν[5]	τὸν	τόν			n
28@δὲ[4]	δὲ	δέ			n
28@Τένην[4]	Τένην	τένην			n
28@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
28@οὗ	οὗ	οὗ			n
28@νῦν	νῦν	νῦν			n
28@τὸ[7]	τὸ	τό			n
28@ἱερόν	ἱερόν	ἱερόν			n
28@ἐστι	ἐστι	ἐστί			n
28@καὶ[4]	καὶ	καί			n
28@οὔτʼ	οὔτʼ	οὔτʼ			n
28@αὐλητὴς[2]	αὐλητὴς	αὐλητής			n
28@εἴσεισιν	εἴσεισιν	εἴσεισιν			n
28@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
28@Ἀχιλλεὺς[3]	Ἀχιλλεὺς	ἀχιλλεύς			n
28@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
29@τίς	τίς	τίς			n
29@ὁ	ὁ	ὁ			n
29@παρʼ	παρʼ	παρʼ			n
29@Ἐπιδαμνίοις	Ἐπιδαμνίοις	ἐπιδαμνίοις			n
29@πωλήτης	πωλήτης	πωλήτης			n
29@Ἐπιδάμνιοι	Ἐπιδάμνιοι	ἐπιδάμνιοι			n
29@γειτνιῶντες	γειτνιῶντες	γειτνιῶντες			n
29@Ἰλλυριοῖς	Ἰλλυριοῖς	ἰλλυριοῖς			n
29@ᾐσθάνοντο	ᾐσθάνοντο	ᾐσθάνοντο			n
29@τοὺς	τοὺς	τούς			n
29@ἐπιμειγνυμένους	ἐπιμειγνυμένους	ἐπιμειγνυμένους			n
29@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
29@πολίτας	πολίτας	πολίτας			n
29@γιγνομένους	γιγνομένους	γιγνομένους			n
29@πονηροὺς	πονηροὺς	πονηρούς			n
29@καὶ	καὶ	καί			n
29@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
29@νεωτερισμὸν	νεωτερισμὸν	νεωτερισμόν			n
29@ᾑροῦντο	ᾑροῦντο	ᾑροῦντο			n
29@πρὸς	πρὸς	πρός			n
29@τὰ	τὰ	τά			n
29@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
29@συμβόλαια	συμβόλαια	συμβόλαια			n
29@καὶ[2]	καὶ	καί			n
29@τὰς	τὰς	τάς			n
29@ἀμείψεις	ἀμείψεις	ἀμείψεις			n
29@καθʼ	καθʼ	καθʼ			n
29@ἕκαστον	ἕκαστον	ἕκαστον			n
29@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
29@ἕνα	ἕνα	ἕνα			n
29@τῶν	τῶν	τῶν			n
29@δεδοκιμασμένων	δεδοκιμασμένων	δεδοκιμασμένων			n
29@παρʼ[2]	παρʼ	παρʼ			n
29@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
29@ὃς	ὃς	ὅς			n
29@ἐπιφοιτῶν	ἐπιφοιτῶν	ἐπιφοιτῶν			n
29@τοῖς[3]	τοῖς	τοῖς			n
29@βαρβάροις	βαρβάροις	βαρβάροις			n
29@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
29@ἀγορὰν	ἀγορὰν	ἀγοράν			n
29@καὶ[3]	καὶ	καί			n
29@διάθεσιν	διάθεσιν	διάθεσιν			n
29@πᾶσι	πᾶσι	πᾶσι			n
29@τοῖς[4]	τοῖς	τοῖς			n
29@πολίταις	πολίταις	πολίταις			n
29@πωλήτης[2]	πωλήτης	πωλήτης			n
29@ʼ[4]	ʼ	ʼ			n
29@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος			n
30@τίς	τίς	τίς			n
30@ἡ	ἡ	ἡ			n
30@περὶ	περὶ	περί			n
30@Θρᾴκην	Θρᾴκην	θρᾴκην			n
30@Ἀραίνου	Ἀραίνου	ἀραίνου			n
30@Ἀραίνου[2]	Ἀραίνου	ἀραίνου			n
30@Ἀραίου	Ἀραίου	ἀραίου			n
30@Bernardakis	Bernardakis	bernardakis			n
30@ἀραοῦ	ἀραοῦ	ἀραοῦ			n
30@ἀράνου	ἀράνου	ἀράνου			n
30@most	most	most			n
30@mss	mss	mss			n
30@ἀκτή	ἀκτή	ἀκτή			n
30@Ἄνδριοι	Ἄνδριοι	ἄνδριοι			n
30@καὶ	καὶ	καί			n
30@Χαλκιδεῖς	Χαλκιδεῖς	χαλκιδεῖς			n
30@πλεύσαντες	πλεύσαντες	πλεύσαντες			n
30@εἰς	εἰς	εἰς			n
30@Θρᾴκην[2]	Θρᾴκην	θρᾴκην			n
30@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
30@ἕνεκα	ἕνεκα	ἕνεκα			n
30@Σάνην	Σάνην	σάνην			n
30@μὲν	μὲν	μέν			n
30@πόλιν	πόλιν	πόλιν			n
30@ἐκ	ἐκ	ἐκ			n
30@προδοσίας	προδοσίας	προδοσίας			n
30@κοινῇ	κοινῇ	κοινῇ			n
30@παρέλαβον	παρέλαβον	παρέλαβον			n
30@τὴν	τὴν	τήν			n
30@δʼ	δʼ	δʼ			n
30@Ἄκανθον	Ἄκανθον	ἄκανθον			n
30@ἐκλελοιπέναι	ἐκλελοιπέναι	ἐκλελοιπέναι			n
30@τοὺς	τοὺς	τούς			n
30@βαρβάρους	βαρβάρους	βαρβάρους			n
30@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
30@δύο	δύο	δύο			n
30@κατασκόπους	κατασκόπους	κατασκόπους			n
30@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν			n
30@ὡς	ὡς	ὡς			n
30@δὲ	δὲ	δέ			n
30@τῇ	τῇ	τῇ			n
30@πόλει	πόλει	πόλει			n
30@προσιόντες	προσιόντες	προσιόντες			n
30@παντάπασι	παντάπασι	παντάπασι			n
30@πεφευγότας	πεφευγότας	πεφευγότας			n
30@ἠσθάνοντο	ἠσθάνοντο	ἠσθάνοντο			n
30@τοὺς[2]	τοὺς	τούς			n
30@πολεμίους	πολεμίους	πολεμίους			n
30@ὁ	ὁ	ὁ			n
30@μὲν[2]	μὲν	μέν			n
30@Χαλκιδικὸς	Χαλκιδικὸς	χαλκιδικός			n
30@προεξέδραμεν	προεξέδραμεν	προεξέδραμεν			n
30@ὡς[2]	ὡς	ὡς			n
30@καταληψόμενος	καταληψόμενος	καταληψόμενος			n
30@τοῖς	τοῖς	τοῖς			n
30@Χαλκιδεῦσι	Χαλκιδεῦσι	χαλκιδεῦσι			n
30@τὴν[2]	τὴν	τήν			n
30@πόλιν[2]	πόλιν	πόλιν			n
30@ὁ[2]	ὁ	ὁ			n
30@δʼ[2]	δʼ	δʼ			n
30@Ἄνδριος	Ἄνδριος	ἄνδριος			n
30@οὐ	οὐ	οὐ			n
30@συνεξανύτων	συνεξανύτων	συνεξανύτων			n
30@ἠκόντισε	ἠκόντισε	ἠκόντισε			n
30@τὸ	τὸ	τό			n
30@δόρυ	δόρυ	δόρυ			n
30@καὶ[2]	καὶ	καί			n
30@ταῖς	ταῖς	ταῖς			n
30@πύλαις	πύλαις	πύλαις			n
30@ἐμπαρέντος	ἐμπαρέντος	ἐμπαρέντος			n
30@μέγα	μέγα	μέγα			n
30@βοήσας	βοήσας	βοήσας			n
30@μέγα[2]	μέγα	μέγα			n
30@βοήσας[2]	βοήσας	βοήσας			n
30@Patzig	Patzig	patzig			n
30@μετὰ	μετὰ	μετά			n
30@βοῆς	βοῆς	βοῆς			n
30@or	or	or			n
30@βολῆς	βολῆς	βολῆς			n
30@Ἀνδρίων	Ἀνδρίων	ἀνδρίων			n
30@ἔφη	ἔφη	ἔφη			n
30@παισὶν	παισὶν	παισίν			n
30@αἰχμῇ	αἰχμῇ	αἰχμῇ			n
30@προκατειλῆφθαι	προκατειλῆφθαι	προκατειλῆφθαι			n
30@τὴν[3]	τὴν	τήν			n
30@πόλιν[3]	πόλιν	πόλιν			n
30@ἐκ[3]	ἐκ	ἐκ			n
30@τούτου	τούτου	τούτου			n
30@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
30@γενομένης	γενομένης	γενομένης			n
30@ἄνευ	ἄνευ	ἄνευ			n
30@πολέμου	πολέμου	πολέμου			n
30@συνέβησαν	συνέβησαν	συνέβησαν			n
30@Ἐρυθραίοις	Ἐρυθραίοις	ἐρυθραίοις			n
30@καὶ[3]	καὶ	καί			n
30@Σαμίοις	Σαμίοις	σαμίοις			n
30@καὶ[4]	καὶ	καί			n
30@Παρίοις	Παρίοις	παρίοις			n
30@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
30@περὶ[2]	περὶ	περί			n
30@πάντων	πάντων	πάντων			n
30@δικασταῖς	δικασταῖς	δικασταῖς			n
30@ἐπεὶ	ἐπεὶ	ἐπεί			n
30@δʼ[3]	δʼ	δʼ			n
30@οἱ	οἱ	οἱ			n
30@μὲν[3]	μὲν	μέν			n
30@Ἐρυθραῖοι	Ἐρυθραῖοι	ἐρυθραῖοι			n
30@καὶ[5]	καὶ	καί			n
30@οἱ[2]	οἱ	οἱ			n
30@Σάμιοι	Σάμιοι	σάμιοι			n
30@τὴν[4]	τὴν	τήν			n
30@ψῆφον	ψῆφον	ψῆφον			n
30@Ἀνδρίοις	Ἀνδρίοις	ἀνδρίοις			n
30@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
30@οἱ[3]	οἱ	οἱ			n
30@δὲ[2]	δὲ	δέ			n
30@Πάριοι	Πάριοι	πάριοι			n
30@Χαλκιδεῦσιν	Χαλκιδεῦσιν	χαλκιδεῦσιν			n
30@ἀρὰς	ἀρὰς	ἀράς			n
30@ἔθεντο	ἔθεντο	ἔθεντο			n
30@περὶ[3]	περὶ	περί			n
30@τὸν	τὸν	τόν			n
30@τόπον	τόπον	τόπον			n
30@τοῦτον	τοῦτον	τοῦτον			n
30@οἱ[4]	οἱ	οἱ			n
30@Ἄνδριοι[2]	Ἄνδριοι	ἄνδριοι			n
30@κατʼ	κατʼ	κατʼ			n
30@αὐτῶν	αὐτῶν	αὐτῶν			n
30@μήτε	μήτε	μήτε			n
30@δοῦναι	δοῦναι	δοῦναι			n
30@γυναῖκα	γυναῖκα	γυναῖκα			n
30@Παρίοις[2]	Παρίοις	παρίοις			n
30@μήτε[2]	μήτε	μήτε			n
30@λαβεῖν	λαβεῖν	λαβεῖν			n
30@παρʼ	παρʼ	παρʼ			n
30@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
30@καὶ[6]	καὶ	καί			n
30@διὰ	διὰ	διά			n
30@τοῦτο[2]	τοῦτο	τοῦτο			n
30@προσηγόρευσαν	προσηγόρευσαν	προσηγόρευσαν			n
30@ἀκτὴν	ἀκτὴν	ἀκτήν			n
30@Ἀραίνου[3]	Ἀραίνου	ἀραίνου			n
30@Ἀραίνου[4]	Ἀραίνου	ἀραίνου			n
30@Ἀραίου[2]	Ἀραίου	ἀραίου			n
30@Bernardakis[2]	Bernardakis	bernardakis			n
30@ἀραοῦ[2]	ἀραοῦ	ἀραοῦ			n
30@ἀράνου[2]	ἀράνου	ἀράνου			n
30@most[2]	most	most			n
30@mss[2]	mss	mss			n
30@πρότερον	πρότερον	πρότερον			n
30@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην			n
30@Δράκοντος	Δράκοντος	δράκοντος			n
31@διὰ	διὰ	διά			n
31@τί	τί	τί			n
31@τοῖς	τοῖς	τοῖς			n
31@θεσμοφορίοις	θεσμοφορίοις	θεσμοφορίοις			n
31@αἱ	αἱ	αἱ			n
31@τῶν	τῶν	τῶν			n
31@Ἐρετριέων	Ἐρετριέων	ἐρετριέων			n
31@γυναῖκες	γυναῖκες	γυναῖκες			n
31@οὐ	οὐ	οὐ			n
31@πρὸς	πρὸς	πρός			n
31@πῦρ	πῦρ	πῦρ			n
31@ἀλλὰ	ἀλλὰ	ἀλλά			n
31@πρὸς[2]	πρὸς	πρός			n
31@ἥλιον	ἥλιον	ἥλιον			n
31@ὀπτῶσι	ὀπτῶσι	ὀπτῶσι			n
31@τὰ	τὰ	τά			n
31@κρέα	κρέα	κρέα			n
31@καὶ	καὶ	καί			n
31@Καλλιγένειαν	Καλλιγένειαν	καλλιγένειαν			n
31@οὐ[2]	οὐ	οὐ			n
31@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
31@ἢ	ἢ	ἤ			n
31@ὅτι	ὅτι	ὅτι			n
31@ταῖς	ταῖς	ταῖς			n
31@αἰχμαλώτοις	αἰχμαλώτοις	αἰχμαλώτοις			n
31@ἃς	ἃς	ἅς			n
31@ἦγεν	ἦγεν	ἦγεν			n
31@ἐκ	ἐκ	ἐκ			n
31@Τροίας	Τροίας	τροίας			n
31@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
31@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
31@συνέβη	συνέβη	συνέβη			n
31@θεσμοφόρια	θεσμοφόρια	θεσμοφόρια			n
31@θύειν	θύειν	θύειν			n
31@πλοῦ	πλοῦ	πλοῦ			n
31@δὲ	δὲ	δέ			n
31@φανέντος	φανέντος	φανέντος			n
31@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
31@ἀνήχθησαν	ἀνήχθησαν	ἀνήχθησαν			n
31@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
31@τὴν	τὴν	τήν			n
31@θυσίαν	θυσίαν	θυσίαν			n
31@καταλιποῦσαι	καταλιποῦσαι	καταλιποῦσαι			n
32@τίνες	τίνες	τίνες			n
32@οἱ	οἱ	οἱ			n
32@ἀειναῦται	ἀειναῦται	ἀειναῦται			n
32@παρὰ	παρὰ	παρά			n
32@Μιλησίοις	Μιλησίοις	μιλησίοις			n
32@τῶν	τῶν	τῶν			n
32@περὶ	περὶ	περί			n
32@Θόαντα	Θόαντα	θόαντα			n
32@καὶ	καὶ	καί			n
32@Δαμασήνορα	Δαμασήνορα	δαμασήνορα			n
32@τυράννων	τυράννων	τυράννων			n
32@καταλυθέντων	καταλυθέντων	καταλυθέντων			n
32@ἑταιρεῖαι	ἑταιρεῖαι	ἑταιρεῖαι			n
32@δύο	δύο	δύο			n
32@τὴν	τὴν	τήν			n
32@πόλιν	πόλιν	πόλιν			n
32@κατέσχον	κατέσχον	κατέσχον			n
32@ὧν	ὧν	ὧν			n
32@ἡ	ἡ	ἡ			n
32@μὲν	μὲν	μέν			n
32@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
32@Πλουτὶς	Πλουτὶς	πλουτίς			n
32@ἡ[2]	ἡ	ἡ			n
32@δὲ	δὲ	δέ			n
32@Χειρομάχα	Χειρομάχα	χειρομάχα			n
32@Χειρομάχα[2]	Χειρομάχα	χειρομάχα			n
32@Χειρομάχη	Χειρομάχη	χειρομάχη			n
32@κρατήσαντες	κρατήσαντες	κρατήσαντες			n
32@οὖν	οὖν	οὖν			n
32@οἱ[2]	οἱ	οἱ			n
32@δυνατοὶ	δυνατοὶ	δυνατοί			n
32@καὶ[2]	καὶ	καί			n
32@τὰ	τὰ	τά			n
32@πράγματα	πράγματα	πράγματα			n
32@περιστήσαντες	περιστήσαντες	περιστήσαντες			n
32@εἰς	εἰς	εἰς			n
32@τὴν[2]	τὴν	τήν			n
32@ἑταιρείαν	ἑταιρείαν	ἑταιρείαν			n
32@ἐβουλεύοντο	ἐβουλεύοντο	ἐβουλεύοντο			n
32@περὶ[2]	περὶ	περί			n
32@τῶν[2]	τῶν	τῶν			n
32@μεγίστων	μεγίστων	μεγίστων			n
32@ἐμβαίνοντες	ἐμβαίνοντες	ἐμβαίνοντες			n
32@εἰς[2]	εἰς	εἰς			n
32@τὰ[2]	τὰ	τά			n
32@πλοῖα	πλοῖα	πλοῖα			n
32@καὶ[3]	καὶ	καί			n
32@πόρρω	πόρρω	πόρρω			n
32@τῆς	τῆς	τῆς			n
32@γῆς	γῆς	γῆς			n
32@ἐπανάγοντες	ἐπανάγοντες	ἐπανάγοντες			n
