subref	form	norm	lemma	tag	curated
16@Εἶς	Εἶς	εἶς			n
16@γὰρ[8]	γὰρ	γάρ			n
16@Θεός	Θεός	θεός			n
16@ἐστι[2]	ἐστι	ἐστί			n
16@καὶ[21]	καὶ	καί			n
16@οὐ[5]	οὐ	οὐ			n
16@πολλοὶ[2]	πολλοὶ	πολλοί			n
16@John	John	john			n
16@i[7]	i	i			n
16@1[7]	1	1			n
16@καὶ[22]	καὶ	καί			n
16@εἷς[2]	εἷς	εἷς			n
16@ὁ[3]	ὁ	ὁ			n
16@τούτου[2]	τούτου	τούτου			n
16@Λόγος[2]	Λόγος	λόγος			n
16@καὶ[23]	καὶ	καί			n
16@οὐ[6]	οὐ	οὐ			n
16@πολλοί	πολλοί	πολλοί			n
16@Θεὸς[2]	Θεὸς	θεός			n
16@γὰρ[9]	γὰρ	γάρ			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ὁ[4]	ὁ	ὁ			n
16@Cp[6]	Cp	cp			n
16@c[2]	c	c			n
16@6[2]	6	6			n
16@Λόγος[3]	Λόγος	λόγος			n
16@καὶ[24]	καὶ	καί			n
16@μόνος	μόνος	μόνος			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@ἔχει[3]	ἔχει	ἔχει			n
16@τὸ[22]	τὸ	τό			n
16@πατρικὸν	πατρικὸν	πατρικόν			n
16@εἶδος	εἶδος	εἶδος			n
16@ὅσπερ	ὅσπερ	ὅσπερ			n
16@ὢν	ὢν	ὤν			n
16@John[2]	John	john			n
16@v	v	v			n
16@37	37	37			n
16@38	38	38			n
16@αὐτὸς[2]	αὐτὸς	αὐτός			n
16@ὁ[5]	ὁ	ὁ			n
16@Σωτὴρ	Σωτὴρ	σωτήρ			n
16@ἐδυσώπει	ἐδυσώπει	ἐδυσώπει			n
16@τοὺς[4]	τοὺς	τούς			n
16@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
16@λέγων	λέγων	λέγων			n
16@ὁ[6]	ὁ	ὁ			n
16@πέμψας	πέμψας	πέμψας			n
16@με[8]	με	με			n
16@Πατὴρ	Πατὴρ	πατήρ			n
16@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
16@μεμαρτύρηκε	μεμαρτύρηκε	μεμαρτύρηκε			n
16@περὶ	περὶ	περί			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
16@οὔτε	οὔτε	οὔτε			n
16@φωνὴν	φωνὴν	φωνήν			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@πώποτε	πώποτε	πώποτε			n
16@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@εἶδος[2]	εἶδος	εἶδος			n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
16@ἑωράκατε	ἑωράκατε	ἑωράκατε			n
16@καὶ[25]	καὶ	καί			n
16@τὸν[14]	τὸν	τόν			n
16@Λόγον	Λόγον	λόγον			n
16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
16@οὐκ[3]	οὐκ	οὐ			n
16@ἔχετε	ἔχετε	ἔχετε			n
16@ἐν[4]	ἐν	ἐν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@μένοντα	μένοντα	μένοντα			n
16@ὅτι	ὅτι	ὅτι			n
16@ὃν	ὃν	ὅν			n
16@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
16@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
16@τούτῳ[2]	τούτῳ	τούτῳ			n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@οὐ[8]	οὐ	οὐ			n
16@πιστεύετε	πιστεύετε	πιστεύετε			n
16@Τὸν	Τὸν	τόν			n
16@δὲ[13]	δὲ	δέ			n
16@Λόγον[2]	Λόγον	λόγον			n
16@συνῆψε	συνῆψε	συνῆψε			n
16@τῷ[7]	τῷ	τῷ			n
16@εἴδει	εἴδει	εἴδει			n
16@καλῶς	καλῶς	καλῶς			n
16@ἵνα	ἵνα	ἵνα			n
16@δείξῃ	δείξῃ	δείξῃ			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@ὁ[7]	ὁ	ὁ			n
16@τοῦ[8]	τοῦ	τοῦ			n
16@Θεοῦ[2]	Θεοῦ	θεοῦ			n
16@Λόγος[4]	Λόγος	λόγος			n
16@αὐτὸς[3]	αὐτὸς	αὐτός			n
16@καὶ[26]	καὶ	καί			n
16@εἰκὼν	εἰκὼν	εἰκών			n
16@καὶ[27]	καὶ	καί			n
16@χαρακτὴρ	χαρακτὴρ	χαρακτήρ			n
16@καὶ[28]	καὶ	καί			n
16@εἶδός	εἶδός	εἶδος			n
16@ἐστι[4]	ἐστι	ἐστί			n
16@τοῦ[9]	τοῦ	τοῦ			n
16@Πατρὸς	Πατρὸς	πατρός			n
16@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
16@καὶ[29]	καὶ	καί			n
16@ὅτι[3]	ὅτι	ὅτι			n
16@οἱ[5]	οἱ	οἱ			n
16@τὸν[15]	τὸν	τόν			n
16@λαλοῦντα	λαλοῦντα	λαλοῦντα			n
16@μὴ[2]	μὴ	μή			n
16@δεξάμενοι	δεξάμενοι	δεξάμενοι			n
16@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
16@οὐκ[4]	οὐκ	οὐ			n
16@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
16@τὸν[16]	τὸν	τόν			n
16@Λόγον[3]	Λόγον	λόγον			n
16@ὅσπερ[2]	ὅσπερ	ὅσπερ			n
16@ἐστὶ[2]	ἐστὶ	ἐστί			n
16@τὸ[28]	τὸ	τό			n
16@εἶδος[3]	εἶδος	εἶδος			n
16@τοῦ[11]	τοῦ	τοῦ			n
16@Θεοῦ[3]	Θεοῦ	θεοῦ			n
16@Τοῦτο	Τοῦτο	τοῦτο			n
16@καὶ[30]	καὶ	καί			n
16@ὁ[8]	ὁ	ὁ			n
16@πατριάρχης	πατριάρχης	πατριάρχης			n
16@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
16@ἑωρακὼς	ἑωρακὼς	ἑωρακώς			n
16@ηὐλογήθη	ηὐλογήθη	ηὐλογήθη			n
16@καὶ[31]	καὶ	καί			n
16@ἀντὶ	ἀντὶ	ἀντί			n
16@Ἰακὼβ[2]	Ἰακὼβ	ἰακώβ			n
16@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
16@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
16@παῤ[3]	παῤ	παῤ			n
16@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
16@ὡς	ὡς	ὡς			n
16@ἡ	ἡ	ἡ			n
16@θεία[2]	θεία	θεία			n
16@γραφὴ	γραφὴ	γραφή			n
16@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
16@λέγουσα	λέγουσα	λέγουσα			n
16@Ἀνέτειλε	Ἀνέτειλε	ἀνέτειλε			n
16@δὲ[14]	δὲ	δέ			n
16@ὁ[9]	ὁ	ὁ			n
16@ἥλιος	ἥλιος	ἥλιος			n
16@Gen	Gen	gen			n
16@xxxii	xxxii	xxxii			n
16@31	31	31			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@ἡνίκα	ἡνίκα	ἡνίκα			n
16@παρῆλθε	παρῆλθε	παρῆλθε			n
16@τὸ[29]	τὸ	τό			n
16@εἶδος[4]	εἶδος	εἶδος			n
16@τοῦ[13]	τοῦ	τοῦ			n
16@Θεοῦ[4]	Θεοῦ	θεοῦ			n
16@Τοῦτο[2]	Τοῦτο	τοῦτο			n
16@δὲ[15]	δὲ	δέ			n
16@ἦν	ἦν	ἦν			n
16@ὁ[10]	ὁ	ὁ			n
16@λέγων[2]	λέγων	λέγων			n
16@Ὁ	Ὁ	ὁ			n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@ἑωρακὼς[2]	ἑωρακὼς	ἑωρακώς			n
16@ἑώρακε	ἑώρακε	ἑώρακε			n
16@τὸν[17]	τὸν	τόν			n
16@Πατέρα	Πατέρα	πατέρα			n
16@καὶ[32]	καὶ	καί			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@ἐν[5]	ἐν	ἐν			n
16@John[3]	John	john			n
16@xiv	xiv	xiv			n
16@9	9	9			n
16@10	10	10			n
16@x[5]	x	x			n
16@30[2]	30	30			n
16@τῷ[9]	τῷ	τῷ			n
16@Πατρὶ	Πατρὶ	πατρί			n
16@καὶ[33]	καὶ	καί			n
16@ὁ[11]	ὁ	ὁ			n
16@Πατὴρ[2]	Πατὴρ	πατήρ			n
16@ἐν[6]	ἐν	ἐν			n
16@ἐμοί	ἐμοί	ἐμοί			n
16@ἐστι[5]	ἐστι	ἐστί			n
16@κἀγὼ	κἀγὼ	κἀγώ			n
16@καὶ[34]	καὶ	καί			n
16@ὁ[12]	ὁ	ὁ			n
16@Πατὴρ[3]	Πατὴρ	πατήρ			n
16@ἕν[3]	ἕν	ἕν			n
16@ἐσμεν	ἐσμεν	ἐσμέν			n
16@οὕτω[4]	οὕτω	οὕτω			n
16@γὰρ[10]	γὰρ	γάρ			n
16@εἷς[3]	εἷς	εἷς			n
16@ἐστιν[2]	ἐστιν	ἐστίν			n
16@ὁ[13]	ὁ	ὁ			n
16@Θεὸς[3]	Θεὸς	θεός			n
16@καὶ[35]	καὶ	καί			n
16@μία[2]	μία	μία			n
16@ἡ[3]	ἡ	ἡ			n
16@εἰς[3]	εἰς	εἰς			n
16@τὸν[18]	τὸν	τόν			n
16@Πατέρα[2]	Πατέρα	πατέρα			n
16@Cp[7]	Cp	cp			n
16@vi	vi	vi			n
16@1[10]	1	1			n
16@καὶ[36]	καὶ	καί			n
16@Υἱὸν	Υἱὸν	υἱόν			n
16@πίστις	πίστις	πίστις			n
16@Καὶ[2]	Καὶ	καί			n
16@γὰρ[11]	γὰρ	γάρ			n
16@τοῦ[14]	τοῦ	τοῦ			n
16@Λόγου	Λόγου	λόγου			n
16@ὄντος	ὄντος	ὄντος			n
16@Θεοῦ[5]	Θεοῦ	θεοῦ			n
16@πάλιν[2]	πάλιν	πάλιν			n
16@Κύριος	Κύριος	κύριος			n
16@Deut	Deut	deut			n
16@vi[2]	vi	vi			n
16@4	4	4			n
16@ὁ[14]	ὁ	ὁ			n
16@Θεὸς[4]	Θεὸς	θεός			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@Κύριος[2]	Κύριος	κύριος			n
16@εἷς[4]	εἷς	εἷς			n
16@ἐστι[7]	ἐστι	ἐστί			n
16@Τοῦ[3]	Τοῦ	τοῦ			n
16@γὰρ[12]	γὰρ	γάρ			n
16@ἑνὸς[2]	ἑνὸς	ἑνός			n
16@ἴδιος	ἴδιος	ἴδιος			n
16@καὶ[37]	καὶ	καί			n
16@ἀδιαίρετός	ἀδιαίρετός	ἀδιαίρετος			n
16@c[3]	c	c			n
16@6[3]	6	6			n
16@13[2]	13	13			n
16@ἐστιν[3]	ἐστιν	ἐστίν			n
16@ὁ[15]	ὁ	ὁ			n
16@Υἱὸς	Υἱὸς	υἱός			n
16@κατὰ[2]	κατὰ	κατά			n
16@τὴν[7]	τὴν	τήν			n
16@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
16@καὶ[38]	καὶ	καί			n
16@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
16@τῆς[2]	τῆς	τῆς			n
16@οὐσίας	οὐσίας	οὐσίας			n
17@17	17	17			n
17@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@οὕτως	οὕτως	οὕτως			n
17@ἐντραπέντες	ἐντραπέντες	ἐντραπέντες			n
17@οἱ	οἱ	οἱ			n
17@Ἀρειανοί	Ἀρειανοί	ἀρειανοί			n
17@φασιν	φασιν	φασίν			n
17@Ὁὐχ	Ὁὐχ	ὁὐχ			n
17@Arian	Arian	arian			n
17@obj	obj	obj			n
17@ὡς	ὡς	ὡς			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@λέγετε	λέγετε	λέγετε			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ὡς[2]	ὡς	ὡς			n
17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
17@θέλομεν	θέλομεν	θέλομεν			n
17@ἀνατρεπόντων	ἀνατρεπόντων	ἀνατρεπόντων			n
17@γὰρ	γὰρ	γάρ			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@τὰς	τὰς	τάς			n
17@προτέρας	προτέρας	προτέρας			n
17@ἡμῶν	ἡμῶν	ἡμῶν			n
17@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
17@ἐφεύρομεν	ἐφεύρομεν	ἐφεύρομεν			n
17@καινοτέραν	καινοτέραν	καινοτέραν			n
17@καὶ	καὶ	καί			n
17@λέγομεν	λέγομεν	λέγομεν			n
17@Οὕτως	Οὕτως	οὕτως			n
17@ἐστὶν	ἐστὶν	ἐστίν			n
17@ὁ	ὁ	ὁ			n
17@Υἱὸς	Υἱὸς	υἱός			n
17@καὶ[2]	καὶ	καί			n
17@ὁ[2]	ὁ	ὁ			n
17@Πατὴρ	Πατὴρ	πατήρ			n
17@ἓν	ἓν	ἕν			n
17@καὶ[3]	καὶ	καί			n
17@οὕτως[2]	οὕτως	οὕτως			n
17@ἐστὶν[2]	ἐστὶν	ἐστίν			n
17@ὁ[3]	ὁ	ὁ			n
17@Πατὴρ[2]	Πατὴρ	πατήρ			n
17@ἐν[2]	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@Υἱῷ	Υἱῷ	υἱῷ			n
17@καὶ[4]	καὶ	καί			n
17@ὁ[4]	ὁ	ὁ			n
17@Υἱὸς[2]	Υἱὸς	υἱός			n
17@ἐν[3]	ἐν	ἐν			n
17@τῷ[2]	τῷ	τῷ			n
17@Πατρὶ	Πατρὶ	πατρί			n
17@ὡς[3]	ὡς	ὡς			n
17@ἂν	ἂν	ἄν			n
17@καὶ[5]	καὶ	καί			n
17@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
17@ἐν[4]	ἐν	ἐν			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@γενοίμεθα	γενοίμεθα	γενοίμεθα			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἐν[5]	ἐν	ἐν			n
17@τῷ[4]	τῷ	τῷ			n
17@κατὰ	κατὰ	κατά			n
17@Ἰωάννην	Ἰωάννην	ἰωάννην			n
17@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
17@12	12	12			n
17@γέγραπται	γέγραπται	γέγραπται			n
17@ὅπερ	ὅπερ	ὅπερ			n
17@περὶ	περὶ	περί			n
17@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
17@ὁ[5]	ὁ	ὁ			n
17@Χριστὸς	Χριστὸς	χριστός			n
17@ἠξίου	ἠξίου	ἠξίου			n
17@λέγων	λέγων	λέγων			n
17@Πάτερ	Πάτερ	πάτερ			n
17@John	John	john			n
17@xvii	xvii	xvii			n
17@11	11	11			n
17@ἅγιε	ἅγιε	ἅγιε			n
17@τήρησον	τήρησον	τήρησον			n
17@αὐτοὺς	αὐτοὺς	αὐτούς			n
17@ἐν[6]	ἐν	ἐν			n
17@τῷ[5]	τῷ	τῷ			n
17@ὀνόματί	ὀνόματί	ὀνόματι			n
17@σου	σου	σου			n
17@ᾧ	ᾧ	ᾧ			n
17@δέδωκάς	δέδωκάς	δέδωκας			n
17@μοι	μοι	μοι			n
17@ἵνα	ἵνα	ἵνα			n
17@ὦσιν	ὦσιν	ὦσιν			n
17@ἓν[2]	ἓν	ἕν			n
17@καθὼς	καθὼς	καθώς			n
17@καὶ[6]	καὶ	καί			n
17@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
17@καὶ[7]	καὶ	καί			n
17@πάλιν	πάλιν	πάλιν			n
17@μετʼ	μετʼ	μετʼ			n
17@ὀλίγα	ὀλίγα	ὀλίγα			n
17@Ὁὐ[2]	Ὁὐ	ὁὐ			n
17@περὶ[2]	περὶ	περί			n
17@Ib	Ib	ib			n
17@20	20	20			n
17@23	23	23			n
17@τούτων	τούτων	τούτων			n
17@δὲ	δὲ	δέ			n
17@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
17@μόνον	μόνον	μόνον			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ[8]	καὶ	καί			n
17@περὶ[3]	περὶ	περί			n
17@τῶν	τῶν	τῶν			n
17@πιστευόντων	πιστευόντων	πιστευόντων			n
17@διὰ	διὰ	διά			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@λόγου	λόγου	λόγου			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@εἰς	εἰς	εἰς			n
17@ἐμέ	ἐμέ	ἐμέ			n
17@ἵνα[2]	ἵνα	ἵνα			n
17@πάντες	πάντες	πάντες			n
17@ἓν[3]	ἓν	ἕν			n
17@ὦσι[2]	ὦσι	ὦσι			n
17@καθὼς[2]	καθὼς	καθώς			n
17@σὺ	σὺ	σύ			n
17@Πάτερ[2]	Πάτερ	πάτερ			n
17@ἐν[7]	ἐν	ἐν			n
17@ἐμοὶ	ἐμοὶ	ἐμοί			n
17@κἀγὼ	κἀγὼ	κἀγώ			n
17@ἐν[8]	ἐν	ἐν			n
17@σοὶ	σοὶ	σοί			n
17@ἵνα[3]	ἵνα	ἵνα			n
17@καὶ[9]	καὶ	καί			n
17@αὐτοὶ	αὐτοὶ	αὐτοί			n
17@ἐν[9]	ἐν	ἐν			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ἓν[4]	ἓν	ἕν			n
17@ὦσιν[2]	ὦσιν	ὦσιν			n
17@ἵνα[4]	ἵνα	ἵνα			n
17@ὁ[6]	ὁ	ὁ			n
17@κόσμος	κόσμος	κόσμος			n
17@πιστεύσῃ	πιστεύσῃ	πιστεύσῃ			n
17@ὅτι	ὅτι	ὅτι			n
17@σύ	σύ	σύ			n
17@με[10]	με	με			n
17@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας			n
17@κἀγὼ[2]	κἀγὼ	κἀγώ			n
17@τὴν	τὴν	τήν			n
17@δόξαν	δόξαν	δόξαν			n
17@ἣν	ἣν	ἥν			n
17@δέδωκάς[2]	δέδωκάς	δέδωκας			n
17@μοι[2]	μοι	μοι			n
17@δέδωκα	δέδωκα	δέδωκα			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ἵνα[5]	ἵνα	ἵνα			n
17@ὦσιν[3]	ὦσιν	ὦσιν			n
17@ἓν[5]	ἓν	ἕν			n
17@καθὼς[3]	καθὼς	καθώς			n
17@καὶ[10]	καὶ	καί			n
17@ἡμεῖς[4]	ἡμεῖς	ἡμεῖς			n
17@ἕν	ἕν	ἕν			n
17@ἐσμεν	ἐσμεν	ἐσμέν			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@ἐν[10]	ἐν	ἐν			n
17@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
17@καὶ[11]	καὶ	καί			n
17@σὺ[2]	σὺ	σύ			n
17@ἐν[11]	ἐν	ἐν			n
17@ἐμοί	ἐμοί	ἐμοί			n
17@ἵνα[6]	ἵνα	ἵνα			n
17@ὦσι[5]	ὦσι	ὦσι			n
17@τετελειωμένοι	τετελειωμένοι	τετελειωμένοι			n
17@εἰς[2]	εἰς	εἰς			n
17@ἓν[6]	ἓν	ἕν			n
17@καὶ[12]	καὶ	καί			n
17@ἵνα[7]	ἵνα	ἵνα			n
17@γινώσκῃ	γινώσκῃ	γινώσκῃ			n
17@ὁ[7]	ὁ	ὁ			n
17@κόσμος[2]	κόσμος	κόσμος			n
17@ὅτι[2]	ὅτι	ὅτι			n
17@σύ[2]	σύ	σύ			n
17@με[13]	με	με			n
17@ἀπέστειλας[2]	ἀπέστειλας	ἀπέστειλας			n
17@Εἶτα	Εἶτα	εἶτα			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@εὑρόντες	εὑρόντες	εὑρόντες			n
17@πρόφασιν	πρόφασιν	πρόφασιν			n
17@ἐπιλέγουσιν	ἐπιλέγουσιν	ἐπιλέγουσιν			n
17@οἱ[2]	οἱ	οἱ			n
17@δόλιοι	δόλιοι	δόλιοι			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@Εἰ	Εἰ	εἰ			n
17@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
17@ἡμεῖς[5]	ἡμεῖς	ἡμεῖς			n
17@ἐν[12]	ἐν	ἐν			n
17@τῷ[6]	τῷ	τῷ			n
17@Πατρὶ[2]	Πατρὶ	πατρί			n
17@γινόμεθα	γινόμεθα	γινόμεθα			n
17@ἓν[7]	ἓν	ἕν			n
17@οὕτω[3]	οὕτω	οὕτω			n
17@καὶ[13]	καὶ	καί			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@καὶ[14]	καὶ	καί			n
17@ὁ[8]	ὁ	ὁ			n
17@Πατὴρ[3]	Πατὴρ	πατήρ			n
17@ἕν[2]	ἕν	ἕν			n
17@ἐστι	ἐστι	ἐστί			n
17@καὶ[15]	καὶ	καί			n
17@οὕτως[3]	οὕτως	οὕτως			n
17@ἐν[13]	ἐν	ἐν			n
17@τῷ[7]	τῷ	τῷ			n
17@Πατρί	Πατρί	πατρί			n
17@ἐστι[2]	ἐστι	ἐστί			n
17@καὶ[16]	καὶ	καί			n
17@αὐτός	αὐτός	αὐτός			n
17@πῶς	πῶς	πῶς			n
17@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
17@ἐκ	ἐκ	ἐκ			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@λέγειν	λέγειν	λέγειν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@Ἐγὼ	Ἐγὼ	ἐγώ			n
17@καὶ[17]	καὶ	καί			n
17@ὁ[9]	ὁ	ὁ			n
17@Πατὴρ[4]	Πατὴρ	πατήρ			n
17@ἕν[3]	ἕν	ἕν			n
17@ἐσμεν[2]	ἐσμεν	ἐσμέν			n
17@καὶ[18]	καὶ	καί			n
17@ἐγὼ[2]	ἐγὼ	ἐγώ			n
17@ἐν[14]	ἐν	ἐν			n
17@τῷ[8]	τῷ	τῷ			n
17@Ib[2]	Ib	ib			n
17@x[2]	x	x			n
17@30	30	30			n
17@Ib[3]	Ib	ib			n
17@xiv	xiv	xiv			n
17@10	10	10			n
17@Πατρὶ[3]	Πατρὶ	πατρί			n
17@καὶ[19]	καὶ	καί			n
17@ὁ[10]	ὁ	ὁ			n
17@Πατὴρ[5]	Πατὴρ	πατήρ			n
17@ἐν[15]	ἐν	ἐν			n
17@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
17@ἴδιον	ἴδιον	ἴδιον			n
17@καὶ[20]	καὶ	καί			n
17@ὅμοιον	ὅμοιον	ὅμοιον			n
17@τῆς	τῆς	τῆς			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@Πατρὸς	Πατρὸς	πατρός			n
17@οὐσίας	οὐσίας	οὐσίας			n
17@αὐτὸν[2]	αὐτὸν	αὐτόν			n
17@φάσκετε	φάσκετε	φάσκετε			n
17@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
17@γὰρ[3]	γὰρ	γάρ			n
17@ἢ	ἢ	ἤ			n
17@καὶ[21]	καὶ	καί			n
17@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
17@ἰδίους	ἰδίους	ἰδίους			n
17@εἶναι	εἶναι	εἶναι			n
17@τῆς[2]	τῆς	τῆς			n
17@οὐσίας[2]	οὐσίας	οὐσίας			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@Πατρὸς[2]	Πατρὸς	πατρός			n
17@ἢ[2]	ἢ	ἤ			n
17@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
17@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
17@καὶ[22]	καὶ	καί			n
17@ἡμεῖς[6]	ἡμεῖς	ἡμεῖς			n
17@ἐσμεν[3]	ἐσμεν	ἐσμέν			n
17@ἀλλότριοι	ἀλλότριοι	ἀλλότριοι			n
17@Ταῦτα	Ταῦτα	ταῦτα			n
17@μὲν	μὲν	μέν			n
17@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
17@ληροῦντες	ληροῦντες	ληροῦντες			n
17@φλυαροῦσιν	φλυαροῦσιν	φλυαροῦσιν			n
17@ἐγὼ[3]	ἐγὼ	ἐγώ			n
17@δὲ[2]	δὲ	δέ			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἕτερον	ἕτερον	ἕτερον			n
17@ἐν[16]	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
17@κακονοίᾳ	κακονοίᾳ	κακονοίᾳ			n
17@βλέπω	βλέπω	βλέπω			n
17@ἢ[3]	ἢ	ἤ			n
17@ἀλόγιστον	ἀλόγιστον	ἀλόγιστον			n
17@τόλμαν	τόλμαν	τόλμαν			n
17@καὶ[23]	καὶ	καί			n
17@διαβολικὴν	διαβολικὴν	διαβολικήν			n
17@ἀπόνοιαν	ἀπόνοιαν	ἀπόνοιαν			n
17@λεγόντων	λεγόντων	λεγόντων			n
17@Isa	Isa	isa			n
17@xiv[2]	xiv	xiv			n
17@13	13	13			n
17@καὶ[24]	καὶ	καί			n
17@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
17@κατʼ	κατʼ	κατʼ			n
17@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
17@εἰς[3]	εἰς	εἰς			n
17@τὸν[3]	τὸν	τόν			n
17@οὐρανὸν	οὐρανὸν	οὐρανόν			n
17@ἀναβησόμεθα	ἀναβησόμεθα	ἀναβησόμεθα			n
17@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
17@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
17@τῷ[9]	τῷ	τῷ			n
17@ὑψίστῳ	ὑψίστῳ	ὑψίστῳ			n
17@τὰ[3]	τὰ	τά			n
17@γὰρ[4]	γὰρ	γάρ			n
17@κατὰ[2]	κατὰ	κατά			n
17@χάριν	χάριν	χάριν			n
17@διδόμενα	διδόμενα	διδόμενα			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
17@ταῦτα[2]	ταῦτα	ταῦτα			n
17@θέλουσιν	θέλουσιν	θέλουσιν			n
17@ἴσα	ἴσα	ἴσα			n
17@τῆς[3]	τῆς	τῆς			n
17@τοῦ[6]	τοῦ	τοῦ			n
17@διδόντος	διδόντος	διδόντος			n
17@εἶναι[3]	εἶναι	εἶναι			n
17@θεότητος	θεότητος	θεότητος			n
17@Cp	Cp	cp			n
17@ii[2]	ii	ii			n
17@59	59	59			n
17@de	de	de			n
17@Decr	Decr	decr			n
17@Nic	Nic	nic			n
17@31	31	31			n
17@Ἀκούοντες	Ἀκούοντες	ἀκούοντες			n
17@γοῦν	γοῦν	γοῦν			n
17@υἱοὺς	υἱοὺς	υἱούς			n
17@χρηματίζοντας	χρηματίζοντας	χρηματίζοντας			n
17@τοὺς[2]	τοὺς	τούς			n
17@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
17@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν			n
17@καὶ[25]	καὶ	καί			n
17@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
