subref	form	norm	lemma	tag	curated
3@δέ	δέ	δέ			n
3@γε	γε	γέ			n
3@μαθητὴς	μαθητὴς	μαθητής			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@Τίμων	Τίμων	τίμων			n
3@φησί	φησί	φησί			n
3@δεῖν	δεῖν	δεῖν			n
3@τὸν	τὸν	τόν			n
3@μέλλοντα	μέλλοντα	μέλλοντα			n
3@εὐδαιμονήσειν	εὐδαιμονήσειν	εὐδαιμονήσειν			n
3@εἰς	εἰς	εἰς			n
3@τρία	τρία	τρία			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@βλέπειν	βλέπειν	βλέπειν			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μέν[2]	μέν	μέν			n
3@ὁποῖα	ὁποῖα	ὁποῖα			n
3@πέφυκε	πέφυκε	πέφυκε			n
3@τὰ	τὰ	τά			n
3@πράγματα	πράγματα	πράγματα			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@δέ[2]	δέ	δέ			n
3@τίνα	τίνα	τίνα			n
3@χρὴ	χρὴ	χρή			n
3@τρόπον	τρόπον	τρόπον			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@πρὸς	πρὸς	πρός			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
3@τελευταῖον	τελευταῖον	τελευταῖον			n
3@δέ[3]	δέ	δέ			n
3@τί[2]	τί	τί			n
3@περιέσται	περιέσται	περιέσται			n
3@τοῖς	τοῖς	τοῖς			n
3@οὕτως	οὕτως	οὕτως			n
3@ἔχουσι	ἔχουσι	ἔχουσι			n
3@Τὰ	Τὰ	τά			n
3@μὲν[3]	μὲν	μέν			n
3@οὖν[2]	οὖν	οὖν			n
3@πράγματά	πράγματά	πράγματα			n
3@φησιν	φησιν	φησίν			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
3@ἐπίσης	ἐπίσης	ἐπίσης			n
3@ἀδιάφορα	ἀδιάφορα	ἀδιάφορα			n
3@καὶ[3]	καὶ	καί			n
3@ἀστάθμητα	ἀστάθμητα	ἀστάθμητα			n
3@καὶ[4]	καὶ	καί			n
3@ἀνέγκριτα	ἀνέγκριτα	ἀνέγκριτα			n
3@διὰ	διὰ	διά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@μήτε	μήτε	μήτε			n
3@τὰς	τὰς	τάς			n
3@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@μήτε[2]	μήτε	μήτε			n
3@τὰς[2]	τὰς	τάς			n
3@δόξας	δόξας	δόξας			n
3@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν			n
3@ἢ	ἢ	ἤ			n
3@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
3@Διὰ	Διὰ	διά			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@οὖν[3]	οὖν	οὖν			n
3@μηδὲ[2]	μηδὲ	μηδέ			n
3@πιστεύειν	πιστεύειν	πιστεύειν			n
3@αὐταῖς	αὐταῖς	αὐταῖς			n
3@δεῖν[2]	δεῖν	δεῖν			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἀδοξάστους	ἀδοξάστους	ἀδοξάστους			n
3@καὶ[5]	καὶ	καί			n
3@ἀκλινεῖς	ἀκλινεῖς	ἀκλινεῖς			n
3@καὶ[6]	καὶ	καί			n
3@ἀκραδάντους	ἀκραδάντους	ἀκραδάντους			n
3@εἶναι	εἶναι	εἶναι			n
3@περὶ[3]	περὶ	περί			n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@ἑκάστου	ἑκάστου	ἑκάστου			n
3@λέγοντας	λέγοντας	λέγοντας			n
3@ὅτι	ὅτι	ὅτι			n
3@οὐ[3]	οὐ	οὐ			n
3@μᾶλλόν	μᾶλλόν	μᾶλλον			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἢ[2]	ἢ	ἤ			n
3@οὐκ	οὐκ	οὐ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἢ[3]	ἢ	ἤ			n
3@καὶ[7]	καὶ	καί			n
3@ἔστι[2]	ἔστι	ἔστι			n
3@καὶ[8]	καὶ	καί			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἔστιν[2]	ἔστιν	ἔστιν			n
3@οὐδ[3]	οὐδ	οὐδ			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἔστιν[3]	ἔστιν	ἔστιν			n
3@ᵃ	ᵃ	ᵃ			n
3@Τοῖς	Τοῖς	τοῖς			n
3@μέντοι[2]	μέντοι	μέντοι			n
3@διακειμένοις	διακειμένοις	διακειμένοις			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@περιέσεσθαι	περιέσεσθαι	περιέσεσθαι			n
3@Τίμων[2]	Τίμων	τίμων			n
3@φησί[2]	φησί	φησί			n
3@πρῶτον[2]	πρῶτον	πρῶτον			n
3@ἀφασίαν	ἀφασίαν	ἀφασίαν			n
3@ἔπειτα	ἔπειτα	ἔπειτα			n
3@δ[25]	δ	δ			n
3@ἀταραξίαν	ἀταραξίαν	ἀταραξίαν			n
3@Αἰνησίδημος	Αἰνησίδημος	αἰνησίδημος			n
3@δὲ[5]	δὲ	δέ			n
3@ἡδονήν	ἡδονήν	ἡδονήν			n
3@Τὰ[2]	Τὰ	τά			n
3@μὲν[4]	μὲν	μέν			n
3@οὖν[4]	οὖν	οὖν			n
3@κεφάλαια	κεφάλαια	κεφάλαια			n
3@τῶν[4]	τῶν	τῶν			n
3@λεγομένων	λεγομένων	λεγομένων			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@Σκεψώμεθα	Σκεψώμεθα	σκεψώμεθα			n
3@δ[29]	δ	δ			n
3@εἰ[2]	εἰ	εἰ			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@λέγουσιν	λέγουσιν	λέγουσιν			n
3@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@ἐπίσης[2]	ἐπίσης	ἐπίσης			n
3@ἀδιάφορα[2]	ἀδιάφορα	ἀδιάφορα			n
3@πάντα	πάντα	πάντα			n
3@φασὶν	φασὶν	φασίν			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@καὶ[9]	καὶ	καί			n
3@διὰ[2]	διὰ	διά			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@κελεύουσι	κελεύουσι	κελεύουσι			n
3@μηδενὶ	μηδενὶ	μηδενί			n
3@προστίθεσθαι	προστίθεσθαι	προστίθεσθαι			n
3@μηδὲ[3]	μηδὲ	μηδέ			n
3@δοξάζειν	δοξάζειν	δοξάζειν			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@ἄν	ἄν	ἄν			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@πύθοιτό	πύθοιτό	πύθοιτο			n
3@τις	τις	τὶς			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@ἆρά	ἆρά	ἆρα			n
3@γε[2]	γε	γέ			n
3@διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνουσιν			n
3@οἱ[2]	οἱ	οἱ			n
3@διαφέρειν	διαφέρειν	διαφέρειν			n
3@αὐτὰ[2]	αὐτὰ	αὐτά			n
3@νομίζοντες	νομίζοντες	νομίζοντες			n
3@ἢ[4]	ἢ	ἤ			n
3@οὔ	οὔ	οὔ			n
3@Πάντως	Πάντως	πάντως			n
3@γάρ	γάρ	γάρ			n
3@εἰ[4]	εἰ	εἰ			n
3@μὲν[5]	μὲν	μέν			n
3@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν			n
3@οὐκ[4]	οὐκ	οὐ			n
3@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
3@ὑπολαμβάνοιεν	ὑπολαμβάνοιεν	ὑπολαμβάνοιεν			n
3@ἄν[2]	ἄν	ἄν			n
3@Ὥστε	Ὥστε	ὥστε			n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
3@λέγειν	λέγειν	λέγειν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@εἶναί	εἶναί	εἶναι			n
3@τινας	τινας	τινάς			n
3@τοὺς	τοὺς	τούς			n
3@τὰ[6]	τὰ	τά			n
3@ψευδῆ	ψευδῆ	ψευδῆ			n
3@περὶ[4]	περὶ	περί			n
3@τῶν[6]	τῶν	τῶν			n
3@ὄντων	ὄντων	ὄντων			n
3@δοξάζοντας	δοξάζοντας	δοξάζοντας			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@τοίνυν[2]	τοίνυν	τοίνυν			n
3@εἶεν	εἶεν	εἶεν			n
3@ἂν	ἂν	ἄν			n
3@οἱ[3]	οἱ	οἱ			n
3@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
3@λέγοντες	λέγοντες	λέγοντες			n
3@οὕτω[3]	οὕτω	οὕτω			n
3@δὲ[7]	δὲ	δέ			n
3@εἴη	εἴη	εἴη			n
3@ἂν[2]	ἂν	ἄν			n
3@ἀληθές	ἀληθές	ἀληθές			n
3@τε[11]	τε	τέ			n
3@καὶ[10]	καὶ	καί			n
3@ψεῦδος	ψεῦδος	ψεῦδος			n
3@Εἰ[2]	Εἰ	εἰ			n
3@δ[41]	δ	δ			n
3@οὐχ	οὐχ	οὐ			n
3@ἁμαρτάνομεν	ἁμαρτάνομεν	ἁμαρτάνομεν			n
3@οἱ[4]	οἱ	οἱ			n
3@πολλοί	πολλοί	πολλοί			n
3@τὰ[7]	τὰ	τά			n
3@ὄντα	ὄντα	ὄντα			n
3@διαφέρειν[2]	διαφέρειν	διαφέρειν			n
3@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
3@τί[4]	τί	τί			n
3@παθόντες	παθόντες	παθόντες			n
3@ἐπιπλήττουσιν	ἐπιπλήττουσιν	ἐπιπλήττουσιν			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἁμαρτάνοιεν	ἁμαρτάνοιεν	ἁμαρτάνοιεν			n
3@ἄν[3]	ἄν	ἄν			n
3@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες			n
3@μὴ	μὴ	μή			n
3@διαφέρειν[3]	διαφέρειν	διαφέρειν			n
3@αὐτά	αὐτά	αὐτά			n
3@Καὶ	Καὶ	καί			n
3@μὴν	μὴν	μήν			n
3@εἰ[5]	εἰ	εἰ			n
3@καὶ[11]	καὶ	καί			n
3@δοίημεν	δοίημεν	δοίημεν			n
3@ᵇ	ᵇ	ᵇ			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3@ἐπίσης[3]	ἐπίσης	ἐπίσης			n
3@ἀδιάφορα[3]	ἀδιάφορα	ἀδιάφορα			n
3@πάντα[2]	πάντα	πάντα			n
3@εἶναι[3]	εἶναι	εἶναι			n
3@δῆλον	δῆλον	δῆλον			n
3@ὡς	ὡς	ὡς			n
3@οὐκ[5]	οὐκ	οὐ			n
3@ἂν[3]	ἂν	ἄν			n
3@διαφέροιεν	διαφέροιεν	διαφέροιεν			n
3@οὐδ[4]	οὐδ	οὐδ			n
3@αὐτοὶ[3]	αὐτοὶ	αὐτοί			n
3@τῶν[7]	τῶν	τῶν			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@Τίς	Τίς	τίς			n
3@οὖν[5]	οὖν	οὖν			n
3@εἴη[2]	εἴη	εἴη			n
3@ἂν[4]	ἂν	ἄν			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3@ἡ[6]	ἡ	ἡ			n
3@σοφία	σοφία	σοφία			n
3@καὶ[12]	καὶ	καί			n
3@διὰ[3]	διὰ	διά			n
3@τί[5]	τί	τί			n
3@Τίμων[3]	Τίμων	τίμων			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@μὲν[6]	μὲν	μέν			n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@λοιδορεῖται	λοιδορεῖται	λοιδορεῖται			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@Πύῤῥωνα	Πύῤῥωνα	πύῤῥωνα			n
3@δ[51]	δ	δ			n
3@ὑμνεῖ	ὑμνεῖ	ὑμνεῖ			n
3@μόνον	μόνον	μόνον			n
3@Ἔτι	Ἔτι	ἔτι			n
3@γε[4]	γε	γέ			n
3@μήν	μήν	μήν			n
3@εἰ[6]	εἰ	εἰ			n
3@ἐπίσης[4]	ἐπίσης	ἐπίσης			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἀδιάφορα[4]	ἀδιάφορα	ἀδιάφορα			n
3@πάντα[3]	πάντα	πάντα			n
3@καὶ[13]	καὶ	καί			n
3@διὰ[4]	διὰ	διά			n
3@τοῦτο[4]	τοῦτο	τοῦτο			n
3@χρὴ[2]	χρὴ	χρή			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@δοξάζειν[2]	δοξάζειν	δοξάζειν			n
3@οὐκ[6]	οὐκ	οὐ			n
3@ἂν[5]	ἂν	ἄν			n
3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3@ταῦτα[3]	ταῦτα	ταῦτα			n
3@διαφέροι[2]	διαφέροι	διαφέροι			n
3@λέγω[2]	λέγω	λέγω			n
3@δὲ[10]	δὲ	δέ			n
3@τὸ[4]	τὸ	τό			n
3@διαφέρειν[4]	διαφέρειν	διαφέρειν			n
3@ἢ[5]	ἢ	ἤ			n
3@μὴ[3]	μὴ	μή			n
3@διαφέρειν[5]	διαφέρειν	διαφέρειν			n
3@καὶ[14]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@δοξάζειν[3]	δοξάζειν	δοξάζειν			n
3@ἢ[6]	ἢ	ἤ			n
3@μὴ[4]	μὴ	μή			n
3@δοξάζειν[4]	δοξάζειν	δοξάζειν			n
3@Τί[5]	Τί	τί			n
3@γὰρ[3]	γὰρ	γάρ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ταῦτά	ταῦτά	ταῦτα			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@ἢ[7]	ἢ	ἤ			n
3@οὐκ[7]	οὐκ	οὐ			n
3@ἔστιν[4]	ἔστιν	ἔστιν			n
3@ἤ	ἤ	ἤ			n
3@ὥς	ὥς	ὥς			n
3@φησι[2]	φησι	φησι			n
3@Τίμων[4]	Τίμων	τίμων			n
3@διὰ[5]	διὰ	διά			n
3@τί[6]	τί	τί			n
3@ναί[2]	ναί	ναί			n
3@καὶ[15]	καὶ	καί			n
3@διὰ[6]	διὰ	διά			n
3@τί[7]	τί	τί			n
3@οὔ[2]	οὔ	οὔ			n
3@καὶ[16]	καὶ	καί			n
3@αὐτὸ[3]	αὐτὸ	αὐτό			n
3@τὸ[7]	τὸ	τό			n
3@διὰ[7]	διὰ	διά			n
3@τί[8]	τί	τί			n
3@φανερὸν	φανερὸν	φανερόν			n
3@οὖν[6]	οὖν	οὖν			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται			n
3@τὸ[8]	τὸ	τό			n
3@ζητεῖν	ζητεῖν	ζητεῖν			n
3@Ὥστε[2]	Ὥστε	ὥστε			n
3@παυσάσθωσαν	παυσάσθωσαν	παυσάσθωσαν			n
3@ἐνοχλοῦντες	ἐνοχλοῦντες	ἐνοχλοῦντες			n
3@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
3@νῦν	νῦν	νῦν			n
3@γε[5]	γε	γέ			n
3@μεμήνασι	μεμήνασι	μεμήνασι			n
3@πόῤῥω	πόῤῥω	πόῤῥω			n
3@τέχνης	τέχνης	τέχνης			n
3@ἅμα	ἅμα	ἅμα			n
3@μὲν[7]	μὲν	μέν			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@διακελευόμενοι	διακελευόμενοι	διακελευόμενοι			n
3@μὴ[5]	μὴ	μή			n
3@δοξάζειν[5]	δοξάζειν	δοξάζειν			n
3@ἅμα[2]	ἅμα	ἅμα			n
3@δὲ[11]	δὲ	δέ			n
3@κελεύοντες	κελεύοντες	κελεύοντες			n
3@αὐτὸ[4]	αὐτὸ	αὐτό			n
3@τοῦτο[5]	τοῦτο	τοῦτο			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@καὶ[17]	καὶ	καί			n
3@λέγοντες[2]	λέγοντες	λέγοντες			n
3@ὡς[3]	ὡς	ὡς			n
3@περὶ[5]	περὶ	περί			n
3@οὐδενὸς	οὐδενὸς	οὐδενός			n
3@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
3@δέοι	δέοι	δέοι			n
3@κἄπειτα	κἄπειτα	κἄπειτα			n
3@ἀποφαινόμενοι	ἀποφαινόμενοι	ἀποφαινόμενοι			n
3@καὶ[18]	καὶ	καί			n
3@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
3@μὲν[8]	μὲν	μέν			n
3@μηδενὶ[2]	μηδενὶ	μηδενί			n
3@συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθεσθαι			n
3@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
3@δ[72]	δ	δ			n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
3@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
3@Εἶτα	Εἶτα	εἶτα			n
3@λέγοντες[3]	λέγοντες	λέγοντες			n
3@μηδὲν[3]	μηδὲν	μηδέν			n
3@εἰδέναι	εἰδέναι	εἰδέναι			n
3@πάντας	πάντας	πάντας			n
3@ἐλέγχουσιν	ἐλέγχουσιν	ἐλέγχουσιν			n
3@ὡς[4]	ὡς	ὡς			n
3@εὖ	εὖ	εὖ			n
3@εἰδότες	εἰδότες	εἰδότες			n
3@Ἀνάγκη	Ἀνάγκη	ἀνάγκη			n
3@δὲ[13]	δὲ	δέ			n
3@ᶜ	ᶜ	ᶜ			n
3@τοὺς[2]	τοὺς	τούς			n
3@φάσκοντας	φάσκοντας	φάσκοντας			n
3@ὡς[5]	ὡς	ὡς			n
3@ἄδηλα	ἄδηλα	ἄδηλα			n
3@πάντα[5]	πάντα	πάντα			n
3@εἴη[3]	εἴη	εἴη			n
3@δυεῖν	δυεῖν	δυεῖν			n
3@θάτερον	θάτερον	θάτερον			n
3@ἢ[8]	ἢ	ἤ			n
3@σιωπᾷν	σιωπᾷν	σιωπᾷν			n
3@ἢ[9]	ἢ	ἤ			n
3@ἀποφαίνεσθαί	ἀποφαίνεσθαί	ἀποφαίνεσθαι			n
3@τι[14]	τι	τὶ			n
3@καὶ[19]	καὶ	καί			n
3@λέγειν[2]	λέγειν	λέγειν			n
3@Εἰ[3]	Εἰ	εἰ			n
3@μὲν[9]	μὲν	μέν			n
3@οὖν[7]	οὖν	οὖν			n
3@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
3@ἄγοιεν	ἄγοιεν	ἄγοιεν			n
3@δῆλον[2]	δῆλον	δῆλον			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@πρός	πρός	πρός			n
3@γε[7]	γε	γέ			n
3@τοὺς[3]	τοὺς	τούς			n
3@τοιούτους	τοιούτους	τοιούτους			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ἂν[6]	ἂν	ἄν			n
3@εἴη[4]	εἴη	εἴη			n
3@λόγος	λόγος	λόγος			n
3@εἰ[9]	εἰ	εἰ			n
3@δ[81]	δ	δ			n
3@ἀποφαίνοιντο	ἀποφαίνοιντο	ἀποφαίνοιντο			n
3@πάντη	πάντη	πάντη			n
3@τε[22]	τε	τέ			n
3@καὶ[20]	καὶ	καί			n
3@πάντως	πάντως	πάντως			n
3@ἢ[10]	ἢ	ἤ			n
3@εἶναί[2]	εἶναί	εἶναι			n
3@τι[16]	τι	τὶ			n
3@φαῖεν	φαῖεν	φαῖεν			n
3@ἄν[4]	ἄν	ἄν			n
3@ἢ[11]	ἢ	ἤ			n
3@μὴ[6]	μὴ	μή			n
3@εἶναι[4]	εἶναι	εἶναι			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@ἀμέλει	ἀμέλει	ἀμέλει			n
3@νυνί	νυνί	νυνί			n
3@φασιν	φασιν	φασίν			n
3@ὡς[6]	ὡς	ὡς			n
3@εἴη[5]	εἴη	εἴη			n
3@πάντα[6]	πάντα	πάντα			n
3@ἄγνωστα	ἄγνωστα	ἄγνωστα			n
3@καὶ[21]	καὶ	καί			n
3@νομιστὰ	νομιστὰ	νομιστά			n
3@πᾶσι[2]	πᾶσι	πᾶσι			n
3@γνωστὸν	γνωστὸν	γνωστόν			n
3@δ[82]	δ	δ			n
3@οὐδέν	οὐδέν	οὐδέν			n
3@που	που	πού			n
3@Ὁ[2]	Ὁ	ὁ			n
3@τοίνυν[3]	τοίνυν	τοίνυν			n
3@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
3@ἤ[2]	ἤ	ἤ			n
3@τι[17]	τι	τὶ			n
3@δηλοῖ	δηλοῖ	δηλοῖ			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@καὶ[22]	καὶ	καί			n
3@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
3@αὐτὸ[5]	αὐτὸ	αὐτό			n
3@συνεῖναι	συνεῖναι	συνεῖναι			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@ἢ[12]	ἢ	ἤ			n
3@οὐκ[8]	οὐκ	οὐ			n
3@ἔνεστιν[2]	ἔνεστιν	ἔνεστιν			n
3@Ἀλλ	Ἀλλ	ἀλλ			n
3@εἰ[10]	εἰ	εἰ			n
3@μὲν[10]	μὲν	μέν			n
3@οὐ[19]	οὐ	οὐ			n
3@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
3@καθάπαξ	καθάπαξ	καθάπαξ			n
3@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
3@οὐδ[10]	οὐδ	οὐδ			n
3@οὕτω[4]	οὕτω	οὕτω			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὸν[4]	τὸν	τόν			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ἂν[7]	ἂν	ἄν			n
3@εἴη[6]	εἴη	εἴη			n
3@λόγος[2]	λόγος	λόγος			n
3@Εἰ[4]	Εἰ	εἰ			n
3@δὲ[14]	δὲ	δέ			n
3@σημαίνοι	σημαίνοι	σημαίνοι			n
3@πάντως[2]	πάντως	πάντως			n
3@ἢ[13]	ἢ	ἤ			n
3@ἄπειρα	ἄπειρα	ἄπειρα			n
3@λέγοι	λέγοι	λέγοι			n
3@ἄν[5]	ἄν	ἄν			n
3@ἢ[14]	ἢ	ἤ			n
3@πεπερασμένα	πεπερασμένα	πεπερασμένα			n
3@Καὶ[2]	Καὶ	καί			n
3@εἰ[11]	εἰ	εἰ			n
3@μὲν[11]	μὲν	μέν			n
3@ἄπειρα[2]	ἄπειρα	ἄπειρα			n
3@οὐδ[11]	οὐδ	οὐδ			n
3@ὅλως	ὅλως	ὅλως			n
3@ἂν[8]	ἂν	ἄν			n
3@εἴη[7]	εἴη	εἴη			n
3@λόγος[3]	λόγος	λόγος			n
3@πρὸς[3]	πρὸς	πρός			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@ἀπείρου	ἀπείρου	ἀπείρου			n
3@γὰρ[4]	γὰρ	γάρ			n
3@γνῶσις	γνῶσις	γνῶσις			n
3@οὐκ[9]	οὐκ	οὐ			n
3@ἔστι[6]	ἔστι	ἔστι			n
3@Πεπερασμένων	Πεπερασμένων	πεπερασμένων			n
3@δὲ[15]	δὲ	δέ			n
3@ὄντων[2]	ὄντων	ὄντων			n
3@τῶν[9]	τῶν	τῶν			n
3@δηλουμένων	δηλουμένων	δηλουμένων			n
3@ἢ[15]	ἢ	ἤ			n
3@ἑνὸς[2]	ἑνὸς	ἑνός			n
3@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
3@ὁ[5]	ὁ	ὁ			n
3@τοῦτο[6]	τοῦτο	τοῦτο			n
3@λέγων[2]	λέγων	λέγων			n
3@ὁρίζει	ὁρίζει	ὁρίζει			n
3@τι[21]	τι	τὶ			n
3@καὶ[23]	καὶ	καί			n
3@κρίνει	κρίνει	κρίνει			n
3@Πῶς	Πῶς	πῶς			n
3@οὖν[8]	οὖν	οὖν			n
3@ἄγνωστα[2]	ἄγνωστα	ἄγνωστα			n
3@καὶ[24]	καὶ	καί			n
3@ἀνεπίκριτα	ἀνεπίκριτα	ἀνεπίκριτα			n
3@πάντα[7]	πάντα	πάντα			n
3@εἴη[8]	εἴη	εἴη			n
3@ἄν[6]	ἄν	ἄν			n
3@Εἰ[5]	Εἰ	εἰ			n
3@δὲ[16]	δὲ	δέ			n
3@φαίη	φαίη	φαίη			n
3@ταῦτα[4]	ταῦτα	ταῦτα			n
3@καὶ[25]	καὶ	καί			n
3@εἶναι[5]	εἶναι	εἶναι			n
3@καὶ[26]	καὶ	καί			n
3@μὴ[7]	μὴ	μή			n
3@εἶναι[6]	εἶναι	εἶναι			n
3@πρῶτον[3]	πρῶτον	πρῶτον			n
3@μὲν[12]	μὲν	μέν			n
3@ἔσται	ἔσται	ἔσται			n
3@ταὐτὸ	ταὐτὸ	ταὐτό			n
3@καὶ[27]	καὶ	καί			n
3@ἀληθὲς	ἀληθὲς	ἀληθές			n
3@καὶ[28]	καὶ	καί			n
3@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
3@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
3@δὲ[17]	δὲ	δέ			n
3@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
3@τι[22]	τι	τὶ			n
3@καὶ[29]	καὶ	καί			n
3@οὐκ[10]	οὐκ	οὐ			n
3@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
3@καὶ[30]	καὶ	καί			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@χρώμενος	χρώμενος	χρώμενος			n
3@ἀναιρήσει	ἀναιρήσει	ἀναιρήσει			n
3@λόγον	λόγον	λόγον			n
3@Ἔτι[2]	Ἔτι	ἔτι			n
3@δὲ[18]	δὲ	δέ			n
3@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
3@ψεύδεσθαι[2]	ψεύδεσθαι	ψεύδεσθαι			n
3@πιστεύειν[2]	πιστεύειν	πιστεύειν			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@φησι[3]	φησι	φησι			n
3@δεῖν[3]	δεῖν	δεῖν			n
3@Ἄξιον	Ἄξιον	ἄξιον			n
3@δὲ[19]	δὲ	δέ			n
3@ζητῆσαι	ζητῆσαι	ζητῆσαι			n
3@πόθεν	πόθεν	πόθεν			n
3@καὶ[31]	καὶ	καί			n
3@μαθόντες	μαθόντες	μαθόντες			n
3@ἄδηλα[2]	ἄδηλα	ἄδηλα			n
3@πάντα[8]	πάντα	πάντα			n
3@φασὶν[2]	φασὶν	φασίν			n
3@εἶναι[7]	εἶναι	εἶναι			n
3@Δεῖ	Δεῖ	δεῖ			n
3@γὰρ[5]	γὰρ	γάρ			n
3@εἰδέναι[2]	εἰδέναι	εἰδέναι			n
3@πρότερον	πρότερον	πρότερον			n
3@αὐτούς	αὐτούς	αὐτούς			n
3@τί[10]	τί	τί			n
3@δήποτ	δήποτ	δήποτ			n
3@ἐστὶ[3]	ἐστὶ	ἐστί			n
3@τὸ[14]	τὸ	τό			n
