subref	form	norm	lemma	tag	curated
27@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
27@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@φαινομέ-	φαινομέ-	φαινομέ-			n
27@νων	νων	νων			n
27@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἦν	ἦν	ἦν	εἰμί		n
27@τόθ	τόθ	τόθ			n
27@ἡμῖν	ἡμῖν	ἡμῖν			n
27@περὶ	περὶ	περί	περί		n
27@γῆς	γῆς	γῆς	γῆ		n
27@ὅρων	ὅρων	ὅρων	ὅρος		n
27@ὁ	ὁ	ὁ	ὁ		n
27@κίν-	κίν-	κίν-			n
27@δυνος	δυνος	δυνος			n
27@ὥστε	ὥστε	ὥστε	ὥστε		n
27@μὴ	μὴ	μή	μή		n
27@πάντα	πάντα	πάντα	πᾶς		n
27@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
27@τὸν	τὸν	τόν	ὁ		n
27@εὔνουν	εὔνουν	εὔνουν	εὔνοος		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ἡ[2]	ἡ	ἡ	ὁ		n
27@πολιορκία	πολιορκία	πολιορκία	πολιορκία		n
27@τὸν[2]	τὸν	τόν	ὁ		n
27@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
27@ἠπείλει	ἠπείλει	ἠπείλει			n
27@τῇ	τῇ	τῇ	ὁ		n
27@πόλει	πόλει	πόλει	πόλις		n
27@τοῦτ	τοῦτ	τοῦτ			n
27@οὖν[2]	οὖν	οὖν	οὖν		n
27@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
27@τὴν	τὴν	τήν	ὁ		n
27@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
27@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
27@28	28	28			n
27@Οὗτος	Οὗτος	οὗτος			n
27@μὲν[2]	μὲν	μέν	μέν		n
27@οὖν[3]	οὖν	οὖν	οὖν		n
27@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
27@με	με	με			n
27@εἰ	εἰ	εἰ	εἰ		n
27@μὴ[2]	μὴ	μή	μή		n
27@δεινὸν	δεινὸν	δεινόν	δεινός		n
27@τὸ[3]	τὸ	τό	ὁ		n
27@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
27@τὸν[3]	τὸν	τόν	ὁ		n
27@παῖδα	παῖδα	παῖδα	παῖς		n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@δὲ[2]	δὲ	δέ	δέ		n
27@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
27@ἀντερήσομαι	ἀντερήσομαι	ἀντερήσομαι			n
27@εἰ[2]	εἰ	εἰ	εἰ		n
27@μὴ[3]	μὴ	μή	μή		n
27@δεινὸν[2]	δεινὸν	δεινόν	δεινός		n
27@κατασκαφῆναι	κατασκαφῆναι	κατασκαφῆναι			n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@πόλιν	πόλιν	πόλιν	πόλις		n
27@ὅτι	ὅτι	ὅτι	ὅτι2		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἑλὼν	ἑλὼν	ἑλών	αἱρέω		n
27@RIV	RIV	riv			n
27@469	469	469			n
27@ὁ[2]	ὁ	ὁ	ὁ		n
27@τύραννος	τύραννος	τύραννος	τύραννος		n
27@τοῦτ[2]	τοῦτ	τοῦτ			n
27@ἂν	ἂν	ἄν	ἐάν		n
27@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
27@περιαλγῶν	περιαλγῶν	περιαλγῶν	περιαλγέω		n
27@πᾶς	πᾶς	πᾶς	πᾶς		n
27@τις	τις	τὶς	τις		n
27@ἂν[2]	ἂν	ἄν	ἀνά		n
27@ὁμο-	ὁμο-	ὁμο-			n
27@λογήσειεν	λογήσειεν	λογήσειεν			n
27@ἀγανακτεῖς	ἀγανακτεῖς	ἀγανακτεῖς			n
27@οὖν[4]	οὖν	οὖν	οὖν		n
27@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
27@μὴ[4]	μὴ	μή			n
27@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@τουτὶ	τουτὶ	τουτί	οὗτος		n
27@κατη-	κατη-	κατη-			n
27@νέχθη	νέχθη	νέχθη			n
27@τῶν[3]	τῶν	τῶν	ὁ		n
27@δὲ[3]	δὲ	δέ	δέ		n
27@ἐνοικούντων	ἐνοικούντων	ἐνοικούντων	ἐνοικέω		n
27@οἱ	οἱ	οἱ	ὁ		n
27@μὲν[4]	μὲν	μέν	μέν		n
27@ἔθνησκον	ἔθνησκον	ἔθνησκον	ἀποθνῄσκω		n
27@οἱ[2]	οἱ	οἱ	ὁ		n
27@δὲ[4]	δὲ	δέ	δέ		n
27@ἤγοντο	ἤγοντο	ἤγοντο	ἄγω		n
27@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
27@μὲν[5]	μὲν	μέν	μέν		n
27@οἱ[3]	οἱ	οἱ	ὁ		n
27@ἐν[2]	ἐν	ἐν	ἐν		n
27@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
27@καὶ	καὶ	καί	καί		n
27@γέροντες	γέροντες	γέροντες	γέρων		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@δὲ[5]	δὲ	δέ			n
27@2[2]	2	2			n
27@cf	cf	cf			n
27@t	t	t			n
27@VI	VI	vi			n
27@94	94	94			n
27@10	10	10			n
27@sq	sq	sq			n
27@95	95	95			n
27@9[4]	9	9			n
27@276	276	276			n
27@11	11	11			n
27@12	12	12			n
27@cf[2]	cf	cf			n
27@p	p	p			n
27@410	410	410			n
27@4[4]	4	4			n
27@16	16	16			n
27@sq[2]	sq	sq			n
27@cf[3]	cf	cf			n
27@Chor	Chor	chor			n
27@inf	inf	inf			n
27@216	216	216			n
27@14	14	14			n
27@sq[3]	sq	sq			n
27@et	et	et			n
27@228	228	228			n
27@19	19	19			n
27@2[8]	2	2			n
27@λοιμοῦ	λοιμοῦ	λοιμοῦ			n
27@ποτε	ποτε	ποτέ			n
27@τὰς	τὰς	τάς			n
27@Ἀθήνας	Ἀθήνας	ἀθήνας			n
27@καταλαβόντος	καταλαβόντος	καταλαβόντος			n
27@ἔχρησεν	ἔχρησεν	ἔχρησεν			n
27@ὁ[4]	ὁ	ὁ			n
27@Πύθιος	Πύθιος	πύθιος			n
27@μὴ[5]	μὴ	μή			n
27@παύσασθαι	παύσασθαι	παύσασθαι			n
27@τὸ[6]	τὸ	τό			n
27@δεινόν	δεινόν	δεινόν			n
27@πρὶν	πρὶν	πρίν			n
27@ἂν[3]	ἂν	ἄν			n
27@τῶν[4]	τῶν	τῶν			n
27@πολιτῶν	πολιτῶν	πολιτῶν			n
27@τις[2]	τις	τὶς			n
27@τὰ[2]	τὰ	τά			n
27@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
27@τέκνα	τέκνα	τέκνα			n
27@ἐπιδῷ	ἐπιδῷ	ἐπιδῷ			n
27@πρὸς	πρὸς	πρός			n
27@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
27@Λεώς	Λεώς	λεώς			n
27@τις[3]	τις	τὶς			n
27@ἔχων	ἔχων	ἔχων			n
27@τρεῖς	τρεῖς	τρεῖς			n
27@θυγατέρας	θυγατέρας	θυγατέρας			n
27@Φρασιθέαν	Φρασιθέαν	φρασιθέαν			n
27@Θεοπόμπην	Θεοπόμπην	θεοπόμπην			n
27@καὶ[2]	καὶ	καί			n
27@Εὐβούλην	Εὐβούλην	εὐβούλην			n
27@προθύμως	προθύμως	προθύμως			n
27@ἐπέδωκεν	ἐπέδωκεν	ἐπέδωκεν			n
27@αἷς	αἷς	αἷς			n
27@ἱερὸν	ἱερὸν	ἱερόν			n
27@ᾠκοδομήθη	ᾠκοδομήθη	ᾠκοδομήθη			n
27@καλούμενον	καλούμενον	καλούμενον			n
27@Λεωκόριον	Λεωκόριον	λεωκόριον			n
27@M	M	m			n
27@m	m	m			n
27@et[2]	et	et			n
27@Wolf	Wolf	wolf			n
27@et[3]	et	et			n
27@marg	marg	marg			n
27@Mor	Mor	mor			n
27@cf[4]	cf	cf			n
27@Ael	Ael	ael			n
27@v	v	v			n
27@hist	hist	hist			n
27@XII	XII	xii			n
27@28[3]	28	28			n
27@Phot	Phot	phot			n
27@lex	lex	lex			n
27@Suid	Suid	suid			n
27@s[5]	s	s			n
27@v[2]	v	v			n
27@Λεωκόριον[2]	Λεωκόριον	λεωκόριον			n
27@2[10]	2	2			n
27@τῶν[6]	τῶν	τῶν			n
27@πόλεων	πόλεων	πόλεων			n
27@om	om	om			n
27@Cl	Cl	cl			n
27@4[6]	4	4			n
27@δεινὰ	δεινὰ	δεινά			n
27@δὲ[6]	δὲ	δέ			n
27@LaViClMVaB	LaViClMVaB	laviclmvab			n
27@ἵσταντο	ἵσταντο	ἵσταντο			n
27@VaB[2]	VaB	vab			n
27@6[5]	6	6			n
27@οὖν[5]	οὖν	οὖν			n
27@om[2]	om	om			n
27@LaViCl[2]	LaViCl	lavicl			n
27@χρὴ	χρὴ	χρή			n
27@LaViB	LaViB	lavib			n
27@7[2]	7	7			n
27@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
27@scripsi	scripsi	scripsi			n
27@e[6]	e	e			n
27@Cr	Cr	cr			n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
27@reliqui	reliqui	reliqui			n
27@libri	libri	libri			n
27@edd	edd	edd			n
27@8[4]	8	8			n
27@ὑμῖν	ὑμῖν	ὑμῖν			n
27@Vi[4]	Vi	vi			n
27@15	15	15			n
27@ὁ[5]	ὁ	ὁ			n
27@τύραννος[2]	τύραννος	τύραννος			n
27@om[3]	om	om			n
27@CrHVLaViClVa	CrHVLaViClVa	crhvlaviclva			n
27@Ferr	Ferr	ferr			n
27@τίς	τίς	τίς			n
27@LaVa	LaVa	lava			n
27@ἂν[4]	ἂν	ἄν			n
27@om[4]	om	om			n
27@Μ	Μ	μ			n
27@16[3]	16	16			n
27@οὖν[6]	οὖν	οὖν			n
27@om[5]	om	om			n
27@Μ[2]	Μ	μ			n
27@inser	inser	inser			n
27@Va[5]	Va	va			n
27@2[11]	2	2			n
27@μὲν[6]	μὲν	μέν			n
27@om[6]	om	om			n
27@ClVaB	ClVaB	clvab			n
27@17	17	17			n
27@τῶν[7]	τῶν	τῶν			n
27@δὲ[7]	δὲ	δέ			n
27@ἐνοικούντων[2]	ἐνοικούντων	ἐνοικούντων			n
27@scripsi[2]	scripsi	scripsi			n
27@καὶ[3]	καὶ	καί			n
27@τῶν[8]	τῶν	τῶν			n
27@ἐνοικούντων[3]	ἐνοικούντων	ἐνοικούντων			n
27@C[9]	C	c			n
27@edd[2]	edd	edd			n
27@καὶ[4]	καὶ	καί			n
27@τῶν[9]	τῶν	τῶν			n
27@οὖν[7]	οὖν	οὖν			n
27@οἰκούντων	οἰκούντων	οἰκούντων			n
27@CrHV[2]	CrHV	crhv			n
27@τῶν[10]	τῶν	τῶν			n
27@δὲ[8]	δὲ	δέ	δέ		n
27@οἰκούντων[2]	οἰκούντων	οἰκούντων			n
27@LaViClMVaB[2]	LaViClMVaB	laviclmvab			n
27@et[4]	et	et			n
27@γρ	γρ	γρ			n
27@in[3]	in	in			n
27@marg[2]	marg	marg			n
27@Mor[2]	Mor	mor			n
27@γυναῖκές	γυναῖκές	γυναῖκες			n
27@τε[9]	τε	τέ	τε		n
27@καὶ[5]	καὶ	καί	καί		n
27@παῖδες	παῖδες	παῖδες	παῖς		n
27@ἀγανακτεῖς[2]	ἀγανακτεῖς	ἀγανακτεῖς	ἀγανακτέω		n
27@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
27@μὴ[6]	μὴ	μή	μή		n
27@πῦρ	πῦρ	πῦρ	πῦρ		n
27@ἀνάλωσε	ἀνάλωσε	ἀνάλωσε	ἀναλίσκω		n
27@τὴν[3]	τὴν	τήν	ὁ		n
27@πόλιν[2]	πόλιν	πόλιν	πόλις		n
27@καὶ[6]	καὶ	καί	καί		n
27@κρίνεις	κρίνεις	κρίνεις	κρίνω		n
27@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
27@δι	δι	δι			n
27@ὅν	ὅν	ὅν	ὅς		n
27@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
27@τὰ[3]	τὰ	τά	ὁ		n
27@ἴδια	ἴδια	ἴδια	ἴδιος		n
27@τὰ[4]	τὰ	τά	ὁ		n
27@δημόσια	δημόσια	δημόσια	δημόσιος		n
27@τὰ[5]	τὰ	τά	ὁ		n
27@ἱερά	ἱερά	ἱερά	ἱερός		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@νόμους	νόμους	νόμους	νόμος		n
27@τὰ[6]	τὰ	τά	ὁ		n
27@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
27@τὰ[7]	τὰ	τά	ὁ		n
27@χρή-	χρή-	χρή-			n
27@ματα	ματα	ματα			n
27@τὰς[2]	τὰς	τάς	ὁ		n
27@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
27@τὰ[9]	τὰ	τά	ὁ		n
27@τέκνα[2]	τέκνα	τέκνα	τέκνον		n
27@τοῦτ[4]	τοῦτ	τοῦτ			n
27@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
27@τὸ[8]	τὸ	τό	ὁ		n
27@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
27@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
27@καὶ[7]	καὶ	καί	καί		n
27@καθίζειν	καθίζειν	καθίζειν	καθίζω		n
27@δικαστάς	δικαστάς	δικαστάς	δικαστής		n
27@29	29	29			n
27@Ἐδέδοκτο	Ἐδέδοκτο	ἐδέδοκτο			n
27@γάρ	γάρ	γάρ	γάρ		n
27@φησι	φησι	φησι	φημί		n
27@τῷ	τῷ	τῷ	τῷ		n
27@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
27@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
27@καλῶς	καλῶς	καλῶς	καλός		n
27@γε[2]	γε	γέ	γε		n
27@ποιοῦντι	ποιοῦντι	ποιοῦντι	ποιέω		n
27@καὶ[8]	καὶ	καί	καί		n
27@δόξης	δόξης	δόξης	δόξα		n
27@ἐπιθυμοῦντι	ἐπιθυμοῦντι	ἐπιθυμοῦντι	ἐπιθυμέω		n
27@καὶ[9]	καὶ	καί	καί		n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@ἀνεκτὸν	ἀνεκτὸν	ἀνεκτόν	ἀνεκτός		n
27@ἡγουμένῳ	ἡγουμένῳ	ἡγουμένῳ			n
27@τυράννου	τυράννου	τυράννου	τύραννος		n
27@χορηγεῖν	χορηγεῖν	χορηγεῖν	χορηγέω		n
27@ἡδο-	ἡδο-	ἡδο-			n
27@ναῖς	ναῖς	ναῖς			n
27@ἀλλ[2]	ἀλλ	ἀλλ			n
27@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
27@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
27@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@οὕτως	οὕτως	οὕτως	οὕτως		n
27@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
27@ἐμοὶ	ἐμοὶ	ἐμοί			n
27@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
27@ἃ	ἃ	ἅ	ὅς		n
27@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
27@προσῆκε	προσῆκε	προσῆκε	προσήκω		n
27@δεῖ[2]	δεῖ	δεῖ	δέω		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@τὸν[6]	τὸν	τόν	ὁ		n
27@δῆμον	δῆμον	δῆμον	δῆμος		n
27@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
27@τῶν[11]	τῶν	τῶν	ὁ		n
27@πολιτῶν[2]	πολιτῶν	πολιτῶν	πολίτης		n
27@προβεβλῆσθαι	προβεβλῆσθαι	προβεβλῆσθαι	προβάλλω		n
27@τοῦ[7]	τοῦ	τοῦ	ὁ		n
27@δήμου	δήμου	δήμου	δῆμος		n
27@δὲ[9]	δὲ	δέ	δέ		n
27@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
27@τῶν[13]	τῶν	τῶν	ὁ		n
27@πολιτῶν[3]	πολιτῶν	πολιτῶν	πολίτης		n
27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
27@ἢ	ἢ	ἤ	ἤ		n
27@τῶν[15]	τῶν	τῶν	ὁ		n
27@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
27@κήδε-	κήδε-	κήδε-			n
27@σθαι[5]	σθαι	σθαι			n
27@ἐπολεμεῖτε	ἐπολεμεῖτε	ἐπολεμεῖτε			n
27@ἑκόντες	ἑκόντες	ἑκόντες			n
27@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@τῆς	τῆς	τῆς	ὁ		n
27@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
27@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
27@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
27@οἰκίας[2]	οἰκίας	οἰκίας	οἰκία		n
27@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
27@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
27@ἡ[6]	ἡ	ἡ	ὁ		n
27@τοῦ[9]	τοῦ	τοῦ	ὁ		n
27@πολέμου	πολέμου	πολέμου	πόλεμος		n
27@λύσις	λύσις	λύσις	λύσις		n
27@ἢ[2]	ἢ	ἤ	τίη		n
27@καθήμενον	καθήμενον	καθήμενον			n
27@ἔδει	ἔδει	ἔδει	δέω		n
27@με[6]	με	με			n
27@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
27@καὶ[10]	καὶ	καί	καί		n
27@πρὸς[2]	πρὸς	πρός	πρός		n
27@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
27@λέγειν	λέγειν	λέγειν	λέγω		n
27@ὡς	ὡς	ὡς	ὡς		n
27@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
27@γε[5]	γε	γέ	γε		n
27@ὁ[6]	ὁ	ὁ	ὁ		n
27@παῖς	παῖς	παῖς	παῖς		n
27@ὅλη	ὅλη	ὅλη	ὅλος		n
27@πόλις	πόλις	πόλις	πόλις		n
27@κακο-	κακο-	κακο-			n
27@παθεῖ	παθεῖ	παθεῖ			n
27@καὶ[11]	καὶ	καί	καί		n
27@τρίβεται	τρίβεται	τρίβεται	τρίβω		n
27@καὶ[12]	καὶ	καί	καί		n
27@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται	ἀπόλλυμι		n
27@ἔνα	ἔνα	ἔνα			n
27@μηδὲν	μηδὲν	μηδέν			n
27@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
27@μήτε	μήτε	μήτε	μήτε		n
27@μεῖζον	μεῖζον	μεῖζον	μέγας		n
27@μήτε[2]	μήτε	μήτε	μήτε		n
27@ἔλαττον	ἔλαττον	ἔλαττον			n
27@ἀνιάσῃ	ἀνιάσῃ	ἀνιάσῃ			n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@δῆτα	δῆτα	δῆτα	δῆτα		n
27@ἀλλ[3]	ἀλλ	ἀλλ			n
27@εἶπον	εἶπον	εἶπον	λέγω		n
27@πρὸς[3]	πρὸς	πρός	πρός		n
27@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
27@ἃ[2]	ἃ	ἅ	ὅς		n
27@χρὴ[2]	χρὴ	χρή	χρή		n
27@καὶ[13]	καὶ	καί	καί		n
27@συνεβού-	συνεβού-	συνεβού-			n
27@λεῦσα	λεῦσα	λεῦσα			n
27@ὧν	ὧν	ὧν	ὅς		n
27@οὐχ	οὐχ	οὐ	οὐ		n
27@εὕρισκον	εὕρισκον	εὕρισκον	εὑρίσκω		n
27@καλλίω	καλλίω	καλλίω			n
30@καὶ	καὶ	καί	καί		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@εἰ	εἰ	εἰ	εἰ		n
30@μηδεὶς	μηδεὶς	μηδείς			n
30@5	5	5			n
30@Plat	Plat	plat			n
30@leg	leg	leg			n
30@IX	IX	ix			n
30@p	p	p			n
30@873	873	873			n
30@E	E	e			n
30@13	13	13			n
30@Chor	Chor	chor			n
30@inf	inf	inf			n
30@p[2]	p	p			n
30@213	213	213			n
30@11	11	11			n
30@17	17	17			n
30@Thuc	Thuc	thuc			n
30@VI	VI	vi			n
30@18	18	18			n
30@7[3]	7	7			n
30@Il	Il	il			n
30@ψ	ψ	ψ			n
30@735	735	735			n
30@19	19	19			n
30@Chor[2]	Chor	chor			n
30@inf[2]	inf	inf			n
30@l[4]	l	l			n
30@l[5]	l	l			n
30@6	6	6			n
30@ἀν	ἀν	ἀν			n
30@B	B	b			n
30@rubr	rubr	rubr			n
30@9[2]	9	9			n
30@λύσις	λύσις	λύσις			n
30@B[2]	B	b			n
30@rubr[2]	rubr	rubr			n
30@2[2]	2	2			n
30@τὰ	τὰ	τά			n
30@ἴδια	ἴδια	ἴδια			n
30@παιδία	παιδία	παιδία			n
30@Cl	Cl	cl			n
30@6[2]	6	6			n
30@δέδοκτο	δέδοκτο	δέδοκτο			n
30@HVC	HVC	hvc			n
30@Ferr	Ferr	ferr			n
30@7[5]	7	7			n
30@γρ	γρ	γρ			n
30@πο-	πο-	πο-			n
30@νοῦντι	νοῦντι	νοῦντι			n
30@in[3]	in	in			n
30@marg	marg	marg			n
30@Mor	Mor	mor			n
30@9[3]	9	9			n
30@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
30@Οἶ	Οἶ	οἶ			n
30@11[2]	11	11			n
30@βεβλῆσθαι	βεβλῆσθαι	βεβλῆσθαι			n
30@Ferr[2]	Ferr	ferr			n
30@12	12	12			n
30@τὸν	τὸν	τόν			n
30@2[4]	2	2			n
30@VI[2]	VI	vi			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@scripsi	scripsi	scripsi			n
30@e[4]	e	e			n
30@C[5]	C	c			n
30@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
30@reliqui	reliqui	reliqui			n
30@libri	libri	libri			n
30@sed	sed	sed			n
30@scriptura	scriptura	scriptura			n
30@in[4]	in	in			n
30@Cr	Cr	cr			n
30@incerta	incerta	incerta			n
30@edd	edd	edd			n
30@μήδεσθαι	μήδεσθαι	μήδεσθαι			n
30@Vi	Vi	vi			n
30@13[3]	13	13			n
30@ἐπολεμεῖτε	ἐπολεμεῖτε	ἐπολεμεῖτε			n
30@scripsi[2]	scripsi	scripsi			n
30@ἐπο-	ἐπο-	ἐπο-			n
30@λεμεῖσθε	λεμεῖσθε	λεμεῖσθε			n
30@libri[2]	libri	libri			n
30@sed[2]	sed	sed			n
30@scriptura[2]	scriptura	scriptura			n
30@in[6]	in	in			n
30@Cr[2]	Cr	cr			n
30@incerta[2]	incerta	incerta			n
30@edd[2]	edd	edd			n
30@14	14	14			n
30@ὑμῖν	ὑμῖν	ὑμῖν			n
30@Cl[2]	Cl	cl			n
30@sed[3]	sed	sed			n
30@υ[2]	υ	υ			n
30@ex	ex	ex			n
30@η[2]	η	η			n
30@corr	corr	corr			n
30@m[2]	m	m			n
30@2[5]	2	2			n
30@15	15	15			n
30@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
30@C[9]	C	c			n
30@Ferr[3]	Ferr	ferr			n
30@et	et	et			n
30@γρ[2]	γρ	γρ			n
30@in[8]	in	in			n
30@marg[2]	marg	marg			n
30@Mor[2]	Mor	mor			n
30@17[2]	17	17			n
30@ἐπιτρίβεται	ἐπιτρίβεται	ἐπιτρίβεται			n
30@Cobet	Cobet	cobet			n
30@CoU	CoU	cou			n
30@295	295	295			n
30@at[2]	at	at			n
30@cf	cf	cf			n
30@Thuc[2]	Thuc	thuc			n
30@et[3]	et	et			n
30@Il[2]	Il	il			n
30@II	II	ii			n
30@Il[3]	Il	il			n
30@18[2]	18	18			n
30@τούτων	τούτων	τούτων			n
30@HV[2]	HV	hv			n
30@μήτ	μήτ	μήτ			n
30@Μ	Μ	μ			n
30@19[2]	19	19			n
30@χρὴ	χρὴ	χρή			n
30@reposui	reposui	reposui			n
30@e[19]	e	e			n
30@CrHVLaClMVa	CrHVLaClMVa	crhvlaclmva			n
30@Β	Β	β			n
30@et[4]	et	et			n
30@γρ[3]	γρ	γρ			n
30@in[9]	in	in			n
30@marg[3]	marg	marg			n
30@Mor[3]	Mor	mor			n
30@χρῆν	χρῆν	χρῆν			n
30@CVi	CVi	cvi			n
30@edd[3]	edd	edd			n
30@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
30@εἶπε	εἶπε	εἶπε	λέγω		n
30@πρὸς	πρὸς	πρός	πρός		n
30@τὸν[3]	τὸν	τόν	ὁ		n
30@πλησίον	πλησίον	πλησίον	πλησίος		n
30@ὅτι	ὅτι	ὅτι	ὅτι2		n
30@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
30@δὲ	δὲ	δέ	δέ		n
30@οὕτω	οὕτω	οὕτω	οὕτως		n
30@περιορᾶν	περιορᾶν	περιορᾶν	περιοράω		n
30@τὴν	τὴν	τήν	ὁ		n
30@πόλιν	πόλιν	πόλιν	πόλις		n
30@ἀναλουμένην	ἀναλουμένην	ἀναλουμένην			n
30@μηδὲ	μηδὲ	μηδέ	μηδέ		n
30@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο	μέμφομαι		n
30@τῷ	τῷ	τῷ	τῷ		n
30@τὸ[4]	τὸ	τό	ὁ		n
30@περὶ	περὶ	περί	περί		n
30@τοῦ[5]	τοῦ	τοῦ	ὁ		n
30@πολέμου	πολέμου	πολέμου	πόλεμος		n
30@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
30@γεγραφότι	γεγραφότι	γεγραφότι			n
30@μηδ[3]	μηδ	μηδ			n
30@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
30@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
30@δεξαμένῳ	δεξαμένῳ	δεξαμένῳ	δέχομαι		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@οὐχ	οὐχ	οὐ	οὐ		n
30@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
30@γε[2]	γε	γέ	γε		n
30@σι-	σι-	σι-			n
30@RIV	RIV	riv			n
30@470	470	470			n
30@δηροῖ	δηροῖ	δηροῖ			n
30@πάντες	πάντες	πάντες	πᾶς		n
30@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
30@ὡς	ὡς	ὡς	ὡς		n
30@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
