subref	form	norm	lemma	tag	curated
11@καὶ[13]	καὶ	καί			n
11@τρώσει	τρώσει	τρώσει			n
11@καὶ[14]	καὶ	καί			n
11@προσβήσεται	προσβήσεται	προσβήσεται			n
11@ταῖς[3]	ταῖς	ταῖς			n
11@κνήμαις	κνήμαις	κνήμαις			n
11@γυμναζόμενος	γυμναζόμενος	γυμναζόμενος			n
11@δὲ[7]	δὲ	δέ			n
11@σκιὰν	σκιὰν	σκιάν			n
11@τῆς[2]	τῆς	τῆς			n
11@ἀγωνίας	ἀγωνίας	ἀγωνίας			n
11@ἐπιδείξεται	ἐπιδείξεται	ἐπιδείξεται			n
11@καὶ[15]	καὶ	καί			n
11@ὁ[12]	ὁ	ὁ			n
11@παγκρατιαστὴς	παγκρατιαστὴς	παγκρατιαστής			n
11@ἀγωνιεῖται	ἀγωνιεῖται	ἀγωνιεῖται			n
11@μὲν[5]	μὲν	μέν			n
11@πάντα	πάντα	πάντα			n
11@τρόπον	τρόπον	τρόπον			n
11@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
11@ἐν[6]	ἐν	ἐν			n
11@παγκρατίῳ	παγκρατίῳ	παγκρατίῳ			n
11@εἰσίν	εἰσίν	εἰσίν			n
11@γυμνάζεται[3]	γυμνάζεται	γυμνάζεται			n
11@δὲ[8]	δὲ	δέ			n
11@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
11@καὶ[16]	καὶ	καί			n
11@ἄλλον	ἄλλον	ἄλλον			n
11@πάλη[6]	πάλη	πάλη			n
11@δὲ[9]	δὲ	δέ			n
11@ταὐτὸν	ταὐτὸν	ταὐτόν			n
11@μὲν[6]	μὲν	μέν			n
11@ἐν[7]	ἐν	ἐν			n
11@προαγῶνι[2]	προαγῶνι	προαγῶνι			n
11@ταὐτὸν[2]	ταὐτὸν	ταὐτόν			n
11@δὲ[10]	δὲ	δέ			n
11@καὶ[17]	καὶ	καί			n
11@ἐν[8]	ἐν	ἐν			n
11@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
11@παρέχεται	παρέχεται	παρέχεται			n
11@γὰρ[4]	γὰρ	γάρ			n
11@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
11@πεῖραν	πεῖραν	πεῖραν			n
11@ὁπόσα[2]	ὁπόσα	ὁπόσα			n
11@οἶδε	οἶδε	οἶδε			n
11@καὶ[18]	καὶ	καί			n
11@ὁπόσα[3]	ὁπόσα	ὁπόσα			n
11@δύναται	δύναται	δύναται			n
11@γυρά	γυρά	γυρά			n
11@τε[19]	τε	τέ			n
11@εἰκότως	εἰκότως	εἰκότως			n
11@εἴρηται	εἴρηται	εἴρηται			n
11@γυρὸν	γυρὸν	γυρόν			n
11@γὰρ[5]	γὰρ	γάρ			n
11@πάλης[3]	πάλης	πάλης			n
11@καὶ[19]	καὶ	καί			n
11@τὸ[9]	τὸ	τό			n
11@ὀρθόν	ὀρθόν	ὀρθόν			n
11@ὅθεν	ὅθεν	ὅθεν			n
11@Ἠλεῖοι[2]	Ἠλεῖοι	ἠλεῖοι			n
11@στεφανοῦσι	στεφανοῦσι	στεφανοῦσι			n
11@τὸ[10]	τὸ	τό			n
11@γυμναστικώτατον	γυμναστικώτατον	γυμναστικώτατον			n
11@κἀκ	κἀκ	κἀκ			n
11@μόνου	μόνου	μόνου			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@γεγυμνάσθαι	γεγυμνάσθαι	γεγυμνάσθαι			n
12@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
12@δὲ	δὲ	δέ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@οὐχ	οὐχ	οὐ			n
12@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
12@πάντα	πάντα	πάντα			n
12@φασὶν	φασὶν	φασίν			n
12@ἐς	ἐς	ἐς			n
12@τοὺς	τοὺς	τούς			n
12@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
12@δὲ[2]	δὲ	δέ			n
12@ἄλλο	ἄλλο	ἄλλο			n
12@εὑρισκόμενόν	εὑρισκόμενόν	εὑρισκόμενον			n
12@τε	τε	τέ			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τῆς	τῆς	τῆς			n
12@γυμναστικῆς	γυμναστικῆς	γυμναστικῆς			n
12@καὶ	καὶ	καί			n
12@ἀποτελούμενον	ἀποτελούμενον	ἀποτελούμενον			n
12@ἦν	ἦν	ἦν			n
12@μὲν	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@τὰ	τὰ	τά			n
12@πάλαι	πάλαι	πάλαι			n
12@Ὀλύμπια	Ὀλύμπια	ὀλύμπια			n
12@ἐς[2]	ἐς	ἐς			n
12@τὴν	τὴν	τήν			n
12@τρίτην	τρίτην	τρίτην			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@δέκα	δέκα	δέκα			n
12@Ὀλυμπιάδα	Ὀλυμπιάδα	ὀλυμπιάδα			n
12@σταδίου	σταδίου	σταδίου			n
12@μόνου	μόνου	μόνου			n
12@καὶ[2]	καὶ	καί			n
12@ἐνίκων	ἐνίκων	ἐνίκων			n
12@ἐν[2]	ἐν	ἐν			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@Ἠλεῖοι	Ἠλεῖοι	ἠλεῖοι			n
12@τρεῖς	τρεῖς	τρεῖς			n
12@ἑπτὰ	ἑπτὰ	ἑπτά			n
12@Μεσσήνιοι	Μεσσήνιοι	μεσσήνιοι			n
12@Κορίνθιος	Κορίνθιος	κορίνθιος			n
12@Δυμαῖος	Δυμαῖος	δυμαῖος			n
12@Κλεωναῖος	Κλεωναῖος	κλεωναῖος			n
12@ἄλλος	ἄλλος	ἄλλος			n
12@ἄλλην	ἄλλην	ἄλλην			n
12@Ὀλυμπιάδα[2]	Ὀλυμπιάδα	ὀλυμπιάδα			n
12@δύο	δύο	δύο			n
12@δὲ[3]	δὲ	δέ			n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@ὁ[2]	ὁ	ὁ			n
12@αὐτός	αὐτός	αὐτός			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@δὲ[4]	δὲ	δέ			n
12@τῆς[2]	τῆς	τῆς			n
12@τετάρτης	τετάρτης	τετάρτης			n
12@ἐπὶ[3]	ἐπὶ	ἐπί			n
12@δέκα[2]	δέκα	δέκα			n
12@δίαυλος	δίαυλος	δίαυλος			n
12@μὲν[2]	μὲν	μέν			n
12@ἤρξατο	ἤρξατο	ἤρξατο			n
12@Ὑπήνου	Ὑπήνου	ὑπήνου			n
12@δὲ[5]	δὲ	δέ			n
12@ἐγένετο	ἐγένετο	ἐγένετο			n
12@Ἠλείου	Ἠλείου	ἠλείου			n
12@ἡ	ἡ	ἡ			n
12@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@νίκη	νίκη	νίκη			n
12@κατὰ	κατὰ	κατά			n
12@δὲ[6]	δὲ	δέ			n
12@τὴν[2]	τὴν	τήν			n
12@μετʼ	μετʼ	μετʼ			n
12@ἐκείνην	ἐκείνην	ἐκείνην			n
12@δολίχου	δολίχου	δολίχου			n
12@ἀγὼν	ἀγὼν	ἀγών			n
12@καὶ[3]	καὶ	καί			n
12@ἐνίκα	ἐνίκα	ἐνίκα			n
12@Σπαρτιάτης	Σπαρτιάτης	σπαρτιάτης			n
12@Ἄκανθος	Ἄκανθος	ἄκανθος			n
12@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
12@δὲ[7]	δὲ	δέ			n
12@πένταθλον	πένταθλον	πένταθλον			n
12@καὶ[4]	καὶ	καί			n
12@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
12@πάλην	πάλην	πάλην			n
12@ἤσκησεν	ἤσκησεν	ἤσκησεν			n
12@ἡ[2]	ἡ	ἡ			n
12@ὀγδόη	ὀγδόη	ὀγδόη			n
12@ἐπὶ[4]	ἐπὶ	ἐπί			n
12@δέκα[3]	δέκα	δέκα			n
12@Ὀλυμπιάσιν	Ὀλυμπιάσιν	ὀλυμπιάσιν			n
12@ἐνίκα[2]	ἐνίκα	ἐνίκα			n
12@δὲ[8]	δὲ	δέ			n
12@πάλην[2]	πάλην	πάλην			n
12@μὲν[3]	μὲν	μέν			n
12@Εὐρύβατος	Εὐρύβατος	εὐρύβατος			n
12@Λουσιεύς	Λουσιεύς	λουσιεύς			n
12@τὰ[4]	τὰ	τά			n
12@δὲ[9]	δὲ	δέ			n
12@πέντε	πέντε	πέντε			n
12@Λάμπις	Λάμπις	λάμπις			n
12@Λάκων	Λάκων	λάκων			n
12@εἰσὶ	εἰσὶ	εἰσί			n
12@δὲ[10]	δὲ	δέ			n
12@οἳ	οἳ	οἵ			n
12@καὶ[5]	καὶ	καί			n
12@τὸν	τὸν	τόν			n
12@Εὐρύβατον	Εὐρύβατον	εὐρύβατον			n
12@Σπαρτιάτην	Σπαρτιάτην	σπαρτιάτην			n
12@γράφουσιν	γράφουσιν	γράφουσιν			n
12@ἡ[3]	ἡ	ἡ			n
12@δὲ[11]	δὲ	δέ			n
12@τρίτη[2]	τρίτη	τρίτη			n
12@καὶ[6]	καὶ	καί			n
12@εἰκοστὴ	εἰκοστὴ	εἰκοστή			n
12@Ὀλυμπιὰς	Ὀλυμπιὰς	ὀλυμπιάς			n
12@ἄνδρα	ἄνδρα	ἄνδρα			n
12@ἤδη	ἤδη	ἤδη			n
12@ἐκάλει	ἐκάλει	ἐκάλει			n
12@πύκτην	πύκτην	πύκτην			n
12@καὶ[7]	καὶ	καί			n
12@ἐκρατίστευσεν	ἐκρατίστευσεν	ἐκρατίστευσεν			n
12@ὁ[3]	ὁ	ὁ			n
12@Σμυρναῖος	Σμυρναῖος	σμυρναῖος			n
12@Ὀνόμαστος	Ὀνόμαστος	ὀνόμαστος			n
12@πυκτεύσας	πυκτεύσας	πυκτεύσας			n
12@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
12@ἐπιγράψας	ἐπιγράψας	ἐπιγράψας			n
12@τὴν[3]	τὴν	τήν			n
12@Σμύρναν	Σμύρναν	σμύρναν			n
12@ἔργῳ	ἔργῳ	ἔργῳ			n
12@καλῷ	καλῷ	καλῷ			n
12@ὁπόσαι	ὁπόσαι	ὁπόσαι			n
12@γὰρ[2]	γὰρ	γάρ			n
12@πόλεις	πόλεις	πόλεις			n
12@Ἰωνικαί	Ἰωνικαί	ἰωνικαί			n
12@τε[7]	τε	τέ			n
12@καὶ[8]	καὶ	καί			n
12@Λύδιοι	Λύδιοι	λύδιοι			n
12@καὶ[9]	καὶ	καί			n
12@καθʼ	καθʼ	καθʼ			n
12@Ἑλλήσποντόν	Ἑλλήσποντόν	ἑλλήσποντον			n
12@τε[8]	τε	τέ			n
12@καὶ[10]	καὶ	καί			n
12@Φρυγίαν	Φρυγίαν	φρυγίαν			n
12@καὶ[11]	καὶ	καί			n
12@ὁπὸσα	ὁπὸσα	ὁπόσα			n
12@ἔθνη	ἔθνη	ἔθνη			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
12@ἐν[6]	ἐν	ἐν			n
12@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
12@εἰσί	εἰσί	εἰσί			n
12@ταῦτα[2]	ταῦτα	ταῦτα			n
12@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
12@ξύμπαντα	ξύμπαντα	ξύμπαντα			n
12@ἡ[4]	ἡ	ἡ			n
12@Σμύρνα[2]	Σμύρνα	σμύρνα			n
12@ὑπερεβάλετο	ὑπερεβάλετο	ὑπερεβάλετο			n
12@καὶ[12]	καὶ	καί			n
12@στεφάνου	στεφάνου	στεφάνου			n
12@Ὀλυμπικοῦ	Ὀλυμπικοῦ	ὀλυμπικοῦ			n
12@πρώτη	πρώτη	πρώτη			n
12@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
12@καὶ[13]	καὶ	καί			n
12@νόμους	νόμους	νόμους			n
12@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
12@ὁ[7]	ὁ	ὁ			n
12@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
12@οὗτος	οὗτος	οὗτος			n
12@πυκτικούς	πυκτικούς	πυκτικούς			n
12@οἷς	οἷς	οἷς			n
12@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
12@οἱ	οἱ	οἱ			n
12@Ἠλεῖοι[2]	Ἠλεῖοι	ἠλεῖοι			n
12@διὰ	διὰ	διά			n
12@σοφίαν	σοφίαν	σοφίαν			n
12@τοῦ	τοῦ	τοῦ			n
12@πύκτου	πύκτου	πύκτου			n
12@καὶ[14]	καὶ	καί			n
12@οὐκ	οὐκ	οὐ			n
12@ἤχθοντο	ἤχθοντο	ἤχθοντο			n
12@οἱ[2]	οἱ	οἱ			n
12@Ἀρκάδες	Ἀρκάδες	ἀρκάδες			n
12@εἰ[4]	εἰ	εἰ			n
12@νόμους[2]	νόμους	νόμους			n
12@ἔγραψεν[2]	ἔγραψεν	ἔγραψεν			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
12@ἐναγωνίους	ἐναγωνίους	ἐναγωνίους			n
12@ἐξ	ἐξ	ἐκ			n
12@Ἰωνίας	Ἰωνίας	ἰωνίας			n
12@ἥκων	ἥκων	ἥκων			n
12@τῆς[3]	τῆς	τῆς			n
12@ἁβρᾶς	ἁβρᾶς	ἁβρᾶς			n
12@κατὰ[2]	κατὰ	κατά			n
12@δὲ[12]	δὲ	δέ			n
12@τὴν[4]	τὴν	τήν			n
12@τρίτην[2]	τρίτην	τρίτην			n
12@καὶ[15]	καὶ	καί			n
12@τριακοστὴν	τριακοστὴν	τριακοστήν			n
12@Ὀλυμπιάδα[3]	Ὀλυμπιάδα	ὀλυμπιάδα			n
12@παγκράτιον	παγκράτιον	παγκράτιον			n
12@μὲν[4]	μὲν	μέν			n
12@ἐτέθη	ἐτέθη	ἐτέθη			n
12@μήπω	μήπω	μήπω			n
12@τεθὲν	τεθὲν	τεθέν			n
12@Λύγδαμις	Λύγδαμις	λύγδαμις			n
12@δὲ[13]	δὲ	δέ			n
12@ἐνίκα[3]	ἐνίκα	ἐνίκα			n
12@Συρακούσιος	Συρακούσιος	συρακούσιος			n
12@μέγας	μέγας	μέγας			n
12@δὲ[14]	δὲ	δέ			n
12@οὕτω	οὕτω	οὕτω			n
12@τις	τις	τὶς			n
12@ὁ[8]	ὁ	ὁ			n
12@Σικελιώτης	Σικελιώτης	σικελιώτης			n
12@ἦν[2]	ἦν	ἦν			n
12@ὡς	ὡς	ὡς			n
12@τὸν[2]	τὸν	τόν			n
12@πόδα	πόδα	πόδα			n
12@ἰσόπηχυν	ἰσόπηχυν	ἰσόπηχυν			n
12@εἶναι	εἶναι	εἶναι			n
12@τὸ[3]	τὸ	τό			n
12@γοῦν	γοῦν	γοῦν			n
12@στάδιον	στάδιον	στάδιον			n
12@ἀναμετρῆσαι	ἀναμετρῆσαι	ἀναμετρῆσαι			n
12@λέγεται	λέγεται	λέγεται			n
12@τοσούτοις	τοσούτοις	τοσούτοις			n
12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
12@ποσίν	ποσίν	ποσίν			n
12@ὅσοι	ὅσοι	ὅσοι			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@σταδίου[2]	σταδίου	σταδίου			n
12@πήχεις	πήχεις	πήχεις			n
12@νομίζονται	νομίζονται	νομίζονται			n
13@φασὶ	φασὶ	φασί			n
13@καὶ	καὶ	καί			n
13@παίδων	παίδων	παίδων			n
13@πένταθλον	πένταθλον	πένταθλον			n
13@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
13@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
13@κατὰ	κατὰ	κατά			n
13@τὴν	τὴν	τήν			n
13@ὀγδόην	ὀγδόην	ὀγδόην			n
13@καὶ[2]	καὶ	καί			n
13@τριακοστήν	τριακοστήν	τριακοστήν			n
13@ὅτε	ὅτε	ὅτε			n
13@νικῆσαι	νικῆσαι	νικῆσαι			n
13@μὲν	μὲν	μέν			n
13@Εὐτελίδαν	Εὐτελίδαν	εὐτελίδαν			n
13@Λακεδαιμόνιον	Λακεδαιμόνιον	λακεδαιμόνιον			n
13@τὴν[2]	τὴν	τήν			n
13@δὲ	δὲ	δέ			n
13@ἰδέαν	ἰδέαν	ἰδέαν			n
13@ταύτην	ταύτην	ταύτην			n
13@μηκέτι	μηκέτι	μηκέτι			n
13@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
13@παῖδα	παῖδα	παῖδα			n
13@ἐν	ἐν	ἐν			n
13@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ			n
13@ὁ	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@νικήσας	νικήσας	νικήσας			n
13@τὸ	τὸ	τό			n
13@τῶν	τῶν	τῶν			n
13@παίδων[2]	παίδων	παίδων			n
13@στάδιον	στάδιον	στάδιον			n
13@κατὰ[2]	κατὰ	κατά			n
13@τὴν[3]	τὴν	τήν			n
13@ἕκτην	ἕκτην	ἕκτην			n
13@καὶ[3]	καὶ	καί			n
13@τεσσαρακοστὴν	τεσσαρακοστὴν	τεσσαρακοστήν			n
13@Ὀλυμπιάδα	Ὀλυμπιάδα	ὀλυμπιάδα			n
13@τότε	τότε	τότε			n
13@γὰρ	γὰρ	γάρ			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@ἐτέθη	ἐτέθη	ἐτέθη			n
13@παῖς	παῖς	παῖς			n
13@ἦν	ἦν	ἦν			n
13@καλὸς	καλὸς	καλός			n
13@Πολυμήστωρ	Πολυμήστωρ	πολυμήστωρ			n
13@ὁ[2]	ὁ	ὁ			n
13@Μιλήσιος	Μιλήσιος	μιλήσιος			n
13@ὃς	ὃς	ὅς			n
13@τῇ	τῇ	τῇ			n
13@ῥύμῃ	ῥύμῃ	ῥύμῃ			n
13@τῶν[2]	τῶν	τῶν			n
13@ποδῶν	ποδῶν	ποδῶν			n
13@λαγὼν	λαγὼν	λαγών			n
13@ἔφθανε	ἔφθανε	ἔφθανε			n
13@πυγμὴν	πυγμὴν	πυγμήν			n
13@δὲ[3]	δὲ	δέ			n
13@παίδων[3]	παίδων	παίδων			n
13@οἱ	οἱ	οἱ			n
13@μὲν[2]	μὲν	μέν			n
13@φασὶν	φασὶν	φασίν			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τῆς	τῆς	τῆς			n
13@πρώτης	πρώτης	πρώτης			n
13@καὶ[4]	καὶ	καί			n
13@τεσσαρακοστῆς	τεσσαρακοστῆς	τεσσαρακοστῆς			n
13@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
13@Ὀλυμπιάδος	Ὀλυμπιάδος	ὀλυμπιάδος			n
13@καὶ[5]	καὶ	καί			n
13@Φιλητᾶν	Φιλητᾶν	φιλητᾶν			n
13@Συβαρίτην	Συβαρίτην	συβαρίτην			n
13@νενικηκέναι	νενικηκέναι	νενικηκέναι			n
13@οἱ[2]	οἱ	οἱ			n
13@δὲ[4]	δὲ	δέ			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@τῆς[3]	τῆς	τῆς			n
13@ἑξηκοστῆς	ἑξηκοστῆς	ἑξηκοστῆς			n
13@λέγουσι	λέγουσι	λέγουσι			n
13@Κριὸν	Κριὸν	κριόν			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@Κέω	Κέω	κέω			n
13@τῆς[5]	τῆς	τῆς			n
13@νήσου	νήσου	νήσου			n
13@Δαμάρετος	Δαμάρετος	δαμάρετος			n
13@δὲ[5]	δὲ	δέ			n
13@κατὰ[3]	κατὰ	κατά			n
13@τὴν[5]	τὴν	τήν			n
13@ἑξηκοστὴν	ἑξηκοστὴν	ἑξηκοστήν			n
13@πέμπτην	πέμπτην	πέμπτην			n
13@πρῶτος	πρῶτος	πρῶτος			n
13@ὁπλίτου	ὁπλίτου	ὁπλίτου			n
13@λέγεται	λέγεται	λέγεται			n
13@τυχεῖν	τυχεῖν	τυχεῖν			n
13@Ἡραιεύς	Ἡραιεύς	ἡραιεύς			n
13@οἶμαι	οἶμαι	οἶμαι			n
13@ὤν	ὤν	ὤν			n
13@ἑκατοστῇ	ἑκατοστῇ	ἑκατοστῇ			n
13@καὶ[6]	καὶ	καί			n
13@τεσσαρακοστῇ	τεσσαρακοστῇ	τεσσαρακοστῇ			n
13@καὶ[7]	καὶ	καί			n
13@πέμπτῃ	πέμπτῃ	πέμπτῃ			n
13@Ὀλυμπιάδι	Ὀλυμπιάδι	ὀλυμπιάδι			n
13@παῖδα[2]	παῖδα	παῖδα			n
13@παγκρατιαστὴν	παγκρατιαστὴν	παγκρατιαστήν			n
13@ἐνέγραψαν	ἐνέγραψαν	ἐνέγραψαν			n
13@οὐκ	οὐκ	οὐ			n
13@οἶδα	οἶδα	οἶδα			n
13@ἐξ	ἐξ	ἐκ			n
13@ὅτου	ὅτου	ὅτου			n
13@βραδέως	βραδέως	βραδέως			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ἐννοήσαντες	ἐννοήσαντες	ἐννοήσαντες			n
13@εὐδοκιμοῦντα	εὐδοκιμοῦντα	εὐδοκιμοῦντα			n
13@ἤδη	ἤδη	ἤδη			n
13@παρʼ	παρʼ	παρʼ			n
13@ἑτέροις	ἑτέροις	ἑτέροις			n
13@ὀψὲ	ὀψὲ	ὀψέ			n
13@γὰρ[2]	γὰρ	γάρ			n
13@τῶν[3]	τῶν	τῶν			n
13@Ὀλυμπιάδων	Ὀλυμπιάδων	ὀλυμπιάδων			n
13@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
13@ἤδη[2]	ἤδη	ἤδη			n
13@στεφανουμένης	στεφανουμένης	στεφανουμένης			n
13@ἤρξατο	ἤρξατο	ἤρξατο			n
13@κἀκείνη	κἀκείνη	κἀκείνη			n
13@δὲ[6]	δὲ	δέ			n
13@ἡ	ἡ	ἡ			n
13@νίκη	νίκη	νίκη			n
13@Αἰγυπτίου	Αἰγυπτίου	αἰγυπτίου			n
13@ἐγένετο	ἐγένετο	ἐγένετο			n
13@Ναύκρατις	Ναύκρατις	ναύκρατις			n
13@γοῦν	γοῦν	γοῦν			n
13@ἀνερρήθη	ἀνερρήθη	ἀνερρήθη			n
13@νικῶντος	νικῶντος	νικῶντος			n
13@Αἰγυπτίου[2]	Αἰγυπτίου	αἰγυπτίου			n
13@Φαιδίμου	Φαιδίμου	φαιδίμου			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἄν	ἄν	ἄν			n
13@μοι	μοι	μοι			n
13@δοκεῖ	δοκεῖ	δοκεῖ			n
13@καθʼ	καθʼ	καθʼ			n
13@ἓν	ἓν	ἕν			n
13@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
13@παρελθεῖν[2]	παρελθεῖν	παρελθεῖν			n
13@ἐς	ἐς	ἐς			n
13@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@ἂν	ἂν	ἄν			n
13@σπουδασθῆναί	σπουδασθῆναί	σπουδασθῆναι			n
13@ποτε	ποτε	ποτέ			n
13@Ἠλείοις	Ἠλείοις	ἠλείοις			n
13@τε[10]	τε	τέ			n
13@καὶ[8]	καὶ	καί			n
13@Ἕλλησι	Ἕλλησι	ἕλλησι			n
13@πᾶσιν	πᾶσιν	πᾶσιν			n
13@εἰ	εἰ	εἰ			n
13@μὴ[2]	μὴ	μή			n
13@γυμναστικὴ	γυμναστικὴ	γυμναστική			n
13@ἐπεδίδου	ἐπεδίδου	ἐπεδίδου			n
13@καὶ[9]	καὶ	καί			n
13@ἤσκει	ἤσκει	ἤσκει			n
13@αὐτά	αὐτά	αὐτά			n
13@καὶ[10]	καὶ	καί			n
13@γὰρ[3]	γὰρ	γάρ			n
13@αὐταὶ	αὐταὶ	αὐταί			n
13@τῶν[4]	τῶν	τῶν			n
13@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
13@αἱ	αἱ	αἱ			n
13@νῖκαι	νῖκαι	νῖκαι			n
13@καὶ[11]	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@γυμνασταῖς	γυμνασταῖς	γυμνασταῖς			n
13@οὐ[4]	οὐ	οὐ			n
13@μεῖον	μεῖον	μεῖον			n
13@ἢ	ἢ	ἤ			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς			n
13@πρόσκεινται	πρόσκεινται	πρόσκεινται			n
14@τί	τί	τί			n
14@οὖν	οὖν	οὖν			n
14@χρὴ	χρὴ	χρή			n
14@περὶ	περὶ	περί			n
14@γυμναστικῆς	γυμναστικῆς	γυμναστικῆς			n
14@γινώσκειν	γινώσκειν	γινώσκειν			n
14@τί[2]	τί	τί			n
14@δʼ	δʼ	δʼ			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@ἢ	ἢ	ἤ			n
14@σοφίαν	σοφίαν	σοφίαν			n
14@αὐτὴν	αὐτὴν	αὐτήν			n
14@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
14@ξυγκειμένην	ξυγκειμένην	ξυγκειμένην			n
14@μὲν	μὲν	μέν			n
14@ἐξ	ἐξ	ἐκ			n
14@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς			n
14@τε	τε	τέ			n
14@καὶ	καὶ	καί			n
14@παιδοτριβικῆς	παιδοτριβικῆς	παιδοτριβικῆς			n
14@οὖσαν	οὖσαν	οὖσαν			n
14@δὲ	δὲ	δέ			n
14@τῆς	τῆς	τῆς			n
14@μὲν[2]	μὲν	μέν			n
14@τελεωτέραν	τελεωτέραν	τελεωτέραν			n
14@τῆς[2]	τῆς	τῆς			n
14@δὲ[2]	δὲ	δέ			n
14@μόριον	μόριον	μόριον			n
14@ὁπόσον	ὁπόσον	ὁπόσον			n
14@δὲ[3]	δὲ	δέ			n
14@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
14@μετέσχηκεν	μετέσχηκεν	μετέσχηκεν			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@δηλώσω	δηλώσω	δηλώσω			n
14@παλαισμάτων	παλαισμάτων	παλαισμάτων			n
14@εἴδη	εἴδη	εἴδη			n
14@ὁπόσα	ὁπόσα	ὁπόσα			n
14@ἐστί	ἐστί	ἐστί			n
14@δηλώσει	δηλώσει	δηλώσει			n
14@ὁ[3]	ὁ	ὁ			n
14@παιδοτρίβης	παιδοτρίβης	παιδοτρίβης			n
14@καιρούς	καιρούς	καιρούς			n
14@τε[3]	τε	τέ			n
14@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
14@καὶ[2]	καὶ	καί			n
14@ὁρμὰς	ὁρμὰς	ὁρμάς			n
14@καὶ[3]	καὶ	καί			n
14@μέτρα	μέτρα	μέτρα			n
14@καὶ[4]	καὶ	καί			n
14@ὅπως	ὅπως	ὅπως			n
14@ἄν	ἄν	ἄν			n
14@τις	τις	τὶς			n
14@ἢ[2]	ἢ	ἤ			n
14@φυλάττοιτο	φυλάττοιτο	φυλάττοιτο			n
14@ἢ[3]	ἢ	ἤ			n
14@φυλαττομένου	φυλαττομένου	φυλαττομένου			n
14@κρατοίη	κρατοίη	κρατοίη			n
14@διδάξει	διδάξει	διδάξει			n
14@δὲ[4]	δὲ	δέ			n
14@καὶ[5]	καὶ	καί			n
14@ὁ[5]	ὁ	ὁ			n
